time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764843300,93438.38915037923,93438.38915037923,93269.84,93350.1975,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93316.01609002524,93574.27098256264,93057.76119748784,93832.52587510004,92799.50630495044,93223.53375000044,93529.93279025995,92917.13470974093,93223.53375000044,93376.7332701302,93070.33422987068,93264.13190904194,93313.5048857689,88671.59625585859,89801.22966406202,93160.08934374918,93223.53375000044,273.9198895055777,51.93770211118141,50.94346507153546,NaN,NaN,NaN,NaN,29.96575037846972,27.65972949549905,-2.306020882970669,73.6125694908478,74.51408250113228
1764844200,93394.29332518962,93398.78,93206.8,93305.0975,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93315.88394134717,93572.76850926878,93058.99937342557,93829.65307719038,92802.11480550397,93234.25925000044,93536.27880971988,92932.239690281,93234.25925000044,93385.26902986017,93083.24947014071,93265.738402805,93312.74057797172,88677.11780859297,89821.21452343703,93164.39418749917,93234.25925000044,268.067040255179,49.86296399112045,51.524985815389506,NaN,NaN,NaN,NaN,20.31580254011826,23.088732292177156,2.7729297520588965,62.86337933933538,71.11257087119237
1764845100,93349.69541259481,93391.74,93156.42,93277.5375,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93315.49587011621,93571.18190489901,93059.8098353334,93826.86793968182,92804.1238005506,93251.46112500045,93520.376674044,92982.5455759569,93251.46112500045,93385.91889952224,93117.00335047867,93266.20111249892,93309.5402981561,88683.0019433586,89841.72389062453,93168.71812499917,93251.46112500045,265.72796595123816,48.5857123061015,51.95977550078827,NaN,NaN,NaN,NaN,11.418319160116678,17.045828702204744,5.627509542088067,50.96326798027135,62.47973893681819
1764846000,93313.6164562974,93318.17,93185.55,93249.3075,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93314.73603588315,93569.00649283899,93060.46557892731,93823.27694979483,92806.19512197147,93265.05975000045,93502.85752807361,93027.26197192729,93265.05975000045,93383.95863903702,93146.16086096388,93265.53861789111,93304.06458923282,88688.91362499922,89862.58078906202,93178.83765624916,93265.05975000045,256.220254097578,47.25058723163565,51.94146196528788,NaN,NaN,NaN,NaN,3.390104212307617,9.865139807472588,6.475035595164971,41.79261800086862,51.873088440158455
1764846900,93281.4619781487,93281.4619781487,93000,93124.16500000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93312.7141524751,93566.25747173387,93059.17083321634,93819.80079099264,92805.62751395757,93264.97012500046,93502.9788014033,93026.96144859762,93264.97012500046,93383.97446320187,93145.96578679905,93259.9945544444,93287.71008112075,88694.69764843672,89883.50817968702,93189.88921874916,93264.97012500046,258.0232343869437,41.77078765270262,51.17665696604182,NaN,NaN,NaN,NaN,-9.864873907141284,-5.856056788761634,4.00881711837965,31.970586084624887,41.57549068858829
1764847800,93202.81348907435,93202.81348907435,92736.9,92909.47999999998,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93301.30286549222,93558.74249665724,93043.8632343272,93816.18212782226,92786.42360316218,93250.46300000045,93533.70651134494,92967.21948865597,93250.46300000045,93392.0847556727,93108.84124432821,93246.24888564266,93253.32552829159,88700.20006640546,89903.97419531202,93196.09081249917,93250.46300000045,272.8725382931877,34.400229705159234,49.94958801440106,NaN,NaN,NaN,NaN,-31.39294718682497,-35.23236686515156,-3.8394196783265935,25.004983064327064,32.922729049940195
1764848700,93056.14674453717,93056.14674453717,92785.12,92909.185,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93289.66888252835,93551.59925862314,93027.73850643355,93813.52963471794,92765.80813033876,93240.32050000047,93555.4031524962,92925.23784750473,93240.32050000047,93397.86182624834,93082.7791737526,93233.03069404884,93222.04002571963,88705.63072460859,89924.40436718703,93202.22231249917,93240.32050000047,272.7406958820437,34.391249615876646,49.12084687835015,NaN,NaN,NaN,NaN,-43.22447923902067,-57.87001872710243,-14.645539488081763,19.65939343251354,25.54498752715516
1764849600,92982.66587226858,93056.35,92920.24,92970.7575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93285.62335065426,93548.16969876374,93023.07700254479,93810.71604687322,92760.53065443531,93235.87400000046,93563.29601899155,92908.45198100938,93235.87400000046,93399.585009496,93072.16299050492,93222.74547075281,93199.19615974512,88711.26283788984,89945.64867187453,93212.28662499918,93235.87400000046,263.7710033190412,38.02761074639206,48.355025829661955,NaN,NaN,NaN,NaN,-44.31142199434801,-70.03481698101677,-25.723394986668765,21.81199895975853,22.15879181886638
1764850500,92976.7116861343,93032.19,92782.48,92908.7475,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93281.06092412722,93545.25998910847,93016.86185914597,93809.45905408972,92752.66279416472,93227.45775000045,93578.57113850553,92876.34436149537,93227.45775000045,93403.014444253,93051.9010557479,93210.43182484094,93172.79173613193,88716.84471093673,89967.60867968704,93221.86868749918,93227.45775000045,262.76664593911016,35.87129701685697,47.258008777655036,NaN,NaN,NaN,NaN,-46.39263674512828,-83.71419091807911,-37.32155417295083,21.784391100659104,21.085261164310396
1764851400,92942.72959306714,93185.99,92854.8,93000,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93277.34821184842,93541.56679399266,93013.12962970418,93805.7853761369,92748.91104755994,93217.82787500045,93582.5387629956,92853.11698700531,93217.82787500045,93400.18331899802,93035.47243100288,93202.17959641581,93157.08339648358,88722.48260351484,89990.00430468703,93228.14440624918,93217.82787500045,267.65402837203106,41.158928775927265,46.282853730250615,NaN,NaN,NaN,NaN,-39.101348299842115,-86.19823954775347,-47.09689124791136,25.39350770125479,22.996632587224145
1764852300,92971.36479653357,93200,92944.2,93057.845,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93274.4823743417,93538.0205403093,93010.94420837409,93801.5587062769,92747.40604240648,93204.64850000046,93572.46825002402,92836.8287499769,93204.64850000046,93388.55837501223,93020.73862498869,93196.51941616421,93148.06172407597,88728.04181640546,90012.56399999952,93235.31456249917,93204.64850000046,266.80731205974337,44.29447190753679,45.649782244775274,NaN,NaN,NaN,NaN,-28.36064653724005,-82.54769941946142,-54.18705288222137,28.9030965941953,25.360331798703072
1764853200,93014.60489826679,93060.63,92500,92775.0775,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93256.23365497695,93531.21257647901,92981.2547334749,93806.19149798107,92706.27581197284,93178.43150000046,93587.88486765968,92768.97813234123,93178.43150000046,93383.15818383006,92973.70481617085,93179.992282197,93114.15406734179,88733.2458261711,90034.45053906203,93239.68137499917,93178.43150000046,287.79464691261916,34.59071169392705,44.10016572018293,NaN,NaN,NaN,NaN,-37.69341903502106,-101.3038266759977,-63.61040764097664,30.724143580500584,28.340249291983564
1764854100,92894.8411991334,92894.8411991334,92549.49,92688.42499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93248.03264190759,93528.8904927461,92967.17479106908,93809.74834358461,92686.31694023056,93155.12887500046,93617.06666966366,92693.19108033726,93155.12887500046,93386.09777233207,92924.15997766885,93160.71513387555,93075.45142485618,88738.29463476484,90055.76577343703,93241.86237499918,93155.12887500046,291.9058292141031,32.25848489211057,42.21349958245247,NaN,NaN,NaN,NaN,-46.517104889201335,-121.75678875247831,-75.23968386327698,26.582418913857904,28.736553029517935
1764855000,92791.6330995667,92954.03,92664,92789.3425,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93238.41508446005,93523.6717451446,92953.1584237755,93808.92840582915,92667.90176309095,93133.53112500047,93620.77331524069,92646.28893476026,93133.53112500047,93377.15222012058,92889.91002988037,93146.15150117455,93049.44152259652,88743.48949413984,90077.43892187453,93243.44618749917,93133.53112500047,291.7718414130957,37.54027817278229,40.85292970137936,NaN,NaN,NaN,NaN,-42.482851811120554,-128.34324862717767,-85.86039681605712,24.53674729882737,27.281103264395295
1764855900,92790.48779978335,92790.48779978335,92424,92613.8175,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93221.59591604985,93520.74720984635,92922.44462225334,93819.89850364285,92623.29332845684,93100.06462500048,93631.54215409249,92568.58709590847,93100.06462500048,93365.80338954649,92834.32586045447,93125.27565799124,93009.83933872411,88748.5679589836,90098.49133593703,93240.37799999917,93100.06462500048,297.10869558239983,32.75640259369517,39.48283687870177,NaN,NaN,NaN,NaN,-48.146061439861484,-146.04297361588397,-97.89691217602248,22.729735302432314,24.616300505039202
1764856800,92702.15264989168,92702.15264989168,92488.04,92589.7675,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93214.65172742735,93519.31057272517,92909.99288212953,93823.96941802299,92605.33403683171,93060.69300000046,93620.14602972391,92501.23997027702,93060.69300000046,93340.41951486218,92780.96648513875,93104.27533807002,92971.65098974919,88753.66774413985,90118.66581249953,93232.64543749917,93060.69300000046,291.1804066044917,32.15182943608505,38.21775583905638,NaN,NaN,NaN,NaN,-49.814062775655046,-160.1644906455913,-110.35042786993624,22.478718082245887,23.248400227835194
1764857700,92645.96007494585,92821.26,92602.65,92718.225,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93209.12114043433,93516.57789001784,92901.66439085083,93824.03463960135,92594.20764126732,93029.59400000048,93592.57763726586,92466.6103627351,93029.59400000048,93311.08581863316,92748.1021813678,93089.13610912609,92948.61226340836,88759.0739824211,90139.15026562453,93226.41493749917,93029.59400000048,286.9169847041704,38.663612490482535,37.509034423655024,NaN,NaN,NaN,NaN,-39.04429687714752,-159.15579896637064,-120.11150208922312,23.169004920996297,22.79248610189151
1764858600,92682.09253747293,92791.5,92384.61,92637.3775,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93192.95272984596,93511.56884455433,92874.33661513758,93830.18495926271,92555.7205004292,92990.37900000047,93547.89148713356,92432.86651286737,92990.37900000047,93269.13524356701,92711.62275643392,93071.42008523879,92920.3181940076,88764.51470312422,90159.39979687452,93220.62153124917,92990.37900000047,295.4864857967296,36.30212503817497,36.72700140983641,NaN,NaN,NaN,NaN,-34.31171463527269,-163.001145383314,-128.6894307480413,26.07267289613573,23.906798633125977
1764859500,92659.73501873646,92659.73501873646,91801,92229.805,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93138.0983299466,93519.58962936036,92756.60703053285,93901.08092877411,92375.11573111909,92927.51425000047,93528.64691228789,92326.38158771305,92927.51425000047,93228.08058114418,92626.94791885676,93038.41557209217,92857.54426727963,88769.67031445235,90178.08368749953,93213.30062499917,92927.51425000047,335.71852386385353,27.262164907658757,35.690671213761846,NaN,NaN,NaN,NaN,-54.383834803661955,-196.66922425261873,-142.28538944895678,30.55932694405071,26.600334920394257
1764860400,92444.77000936822,92692.36,91886.55,92280.6025,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93100.13598246209,93512.36807932431,92687.90388559987,93924.60017618653,92275.67178873764,92869.23800000046,93483.79720322418,92254.67879677675,92869.23800000046,93176.51760161232,92561.95839838861,93008.69741240228,92805.09501570876,88774.90370507735,90197.11996093702,93208.25578124917,92869.23800000046,369.29648644500674,29.614712954379698,35.34884858870616,NaN,NaN,NaN,NaN,-59.57479386469018,-216.7538817798195,-157.17908791512932,31.018324169769073,29.21677466998518
1764861300,92362.68625468411,92892.34,92334.24,92613.1675,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93085.5935150417,93499.99510808283,92671.19192200058,93914.39670112396,92256.79032895945,92832.38650000046,93414.7102021793,92250.06279782162,92832.38650000046,93123.54835108988,92541.22464891104,92993.18643544533,92787.64705973525,88780.56959765547,90217.20010156202,93207.43678124915,92832.38650000046,386.613701698935,42.68451446706563,35.94122464950538,NaN,NaN,NaN,NaN,-37.04888419229039,-203.4901931554923,-166.44130896320192,40.974848064172534,34.18416639266411
1764862200,92487.92687734205,93257,92433.28,92826.72,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93077.28628384073,93487.07036300571,92667.50220467575,93896.85444217069,92257.71812551077,92808.46762500047,93348.95604090054,92267.9792091004,92808.46762500047,93078.7118329505,92538.22341705044,92986.65833993767,92791.19914521386,88787.29050585859,90237.47164843701,93208.38003124917,92808.46762500047,417.83558014901115,49.206875534675405,36.73974356295418,NaN,NaN,NaN,NaN,-5.842081383893458,-173.74391069306876,-167.9018293091753,54.26101388485211,42.08472870626458
1764863100,92657.32343867102,93095.54,92657.32343867102,92957.2875,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93073.26809549368,93479.13210769396,92667.4040832934,93884.99611989425,92261.54007109311,92792.45512500047,93293.97909113244,92290.93115886851,92792.45512500047,93043.21710806646,92541.69314193449,92985.50654229305,92806.29808655806,88794.16904101484,90257.61797656202,93208.58678124916,92792.45512500047,419.29136451900814,52.74744613769867,37.94518278587145,NaN,NaN,NaN,NaN,23.887231348591342,-138.04279012343613,-161.93002147202748,69.30552783156212,54.84712992686226
1764864000,92807.30546933552,93010.71,92482.04,92819.1,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93066.22674646505,93469.92794802033,92662.52554490977,93873.6291495756,92258.8243433545,92770.94475000046,93227.0967806315,92314.79271936942,92770.94475000046,92999.02076531599,92542.86873468493,92978.98079553645,92807.46189687097,88800.87328320234,90277.29989062452,93206.38281249916,92770.94475000046,427.1041241962228,48.86517267853069,38.49562877891456,NaN,NaN,NaN,NaN,33.926262154976996,-119.52219377830625,-153.44845593328324,73.26253434065963,65.60969201902462
1764864900,92813.20273466776,93174.55,92792.62,92922.95249999998,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93064.68771140125,93465.55166979054,92663.82375301195,93866.41562817984,92262.95979462266,92760.88412500048,93193.7099242994,92328.05832570155,92760.88412500048,92977.29702464995,92544.47122535101,92976.7836074762,92817.96104260997,88807.52737304609,90297.19392187452,93205.36043749916,92760.88412500048,423.87740103935033,51.7399570095706,39.02744914334554,NaN,NaN,NaN,NaN,46.46664566705445,-95.36514884946519,-141.83179451651964,75.46565934065926,72.67790717096034
1764865800,92868.07761733388,92912.46,92470,92706.21750000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93055.87146452333,93455.89363446692,92655.84929457973,93855.91580441051,92255.82712463614,92750.72100000046,93178.63051997109,92322.81148002982,92750.72100000046,92964.67575998577,92536.76624001515,92966.1731718889,92807.80253873633,88814.32027538985,90315.99840624952,93200.44468749916,92750.72100000046,425.9541938222528,45.93583102267851,39.83781480968493,NaN,NaN,NaN,NaN,39.35238878625799,-92.64130853369716,-131.99369731995515,69.71771978021987,72.8153044871796
1764866700,92787.14755866694,92787.14755866694,92268.76,92489.85750000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93047.54033378755,93450.01559166118,92645.06507591391,93852.49084953482,92242.58981804027,92729.75462500045,93165.57108525641,92293.9381647445,92729.75462500045,92947.66285512842,92511.84639487248,92947.49412593248,92778.89844430576,88821.16083007734,90333.698960937,93192.69015624917,92729.75462500045,432.55657702544516,40.99221471467494,40.46165265415381,NaN,NaN,NaN,NaN,20.22616475201542,-106.71099137993588,-126.9371561319513,62.180116758242,69.12116529304039
1764867600,92638.50252933348,92638.50252933348,92080.01,92328.85500000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93037.93125030128,93445.82399072684,92630.03850987571,93853.71673115241,92222.14576945014,92697.65950000046,93151.90967726943,92243.40932273149,92697.65950000046,92924.78458863494,92470.53441136598,92923.23376805279,92737.98540391432,88827.87642187421,90351.09324218701,93184.25128124916,92697.65950000046,441.5520021903049,37.7375434126301,40.47574302842866,NaN,NaN,NaN,NaN,-1.939612511084107,-129.36167177080642,-127.42205925972232,48.57898351648435,60.15894001831541
1764868500,92483.67876466675,92483.67876466675,92056.87,92189.25,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93028.92434167308,93443.13092107722,92614.71776226893,93857.33750048136,92200.5111828648,92661.68462500046,93155.5984557597,92167.77079424122,92661.68462500046,92908.64154038008,92414.72770962084,92894.45009087425,92688.10036719484,88834.74017968672,90368.4464843745,93172.00662499915,92661.68462500046,440.49891379576565,35.132763128765944,40.645483066648,NaN,NaN,NaN,NaN,-23.478596949976634,-156.7703054471931,-133.29170849721646,36.743646978022504,49.167582417582956
1764869400,92336.46438233338,92336.46438233338,91756.57,92042.405,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93002.3335657953,93440.9474151467,92563.7197164439,93879.5612644981,92125.1058670925,92613.80487500047,93151.01152291449,92076.59822708645,92613.80487500047,92882.40819895748,92345.20155104346,92861.03655789878,92629.40078835895,88841.9140292961,90385.0858124995,93155.30231249916,92613.80487500047,450.45573297702293,32.585005324367415,40.676424201525315,NaN,NaN,NaN,NaN,-43.904138048224155,-188.17188105749665,-144.2677430092725,27.3231683527585,37.54859961575512
1764870300,92189.43469116668,92461.44,91865.8,92183.4975,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92978.88838768493,93432.67275924352,92525.10401612634,93886.45713080211,92071.31964456775,92570.08750000046,93097.86084902365,92042.31415097727,92570.08750000046,92833.97417451206,92306.20082548886,92834.4663987655,92588.86412578086,88849.53242578046,90401.960273437,93137.84834374915,92570.08750000046,460.8260377643784,37.290533594044334,40.578347137494006,NaN,NaN,NaN,NaN,-44.08548882855186,-199.37460404496233,-155.28911521641047,24.72313473281706,29.596650021199356
1764871200,92186.46609558334,92449.55,92186.46609558334,92360.66500000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92972.62664142011,93428.62698165793,92516.62630118229,93884.62732189575,92060.62596094447,92549.36687500046,93075.8597120081,92022.87403799282,92549.36687500046,92812.61329350427,92286.12045649665,92815.88595175509,92568.11875070988,88857.52219531171,90419.6026249995,93121.58337499916,92549.36687500046,446.91364220978033,42.699054150323704,41.03527064550463,NaN,NaN,NaN,NaN,-29.165964636344654,-191.7465710118413,-162.58060637549664,29.255113534119996,27.10047220656519
1764872100,92273.56554779167,92544.87,92150.89,92384.48000000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92967.61834631607,93425.08847182311,92510.14822080903,93882.55859733015,92052.67809530199,92534.16962500048,93061.27586255071,92007.06338745024,92534.16962500048,92797.7227437756,92270.61650622536,92798.9680712941,92551.42431882716,88865.5772558586,90437.5889374995,93107.11381249916,92534.16962500048,443.1326677662243,43.405647727335406,42.188376561195824,NaN,NaN,NaN,NaN,-15.283733832932597,-181.6852736666624,-166.4015398337298,36.85460168085156,30.27761664926287
1764873000,92329.02277389585,92550.86,91890.32,92230.02,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92959.07937768893,93420.76728575757,92497.3914696203,93882.4551938262,92035.70356155167,92506.20350000047,93035.5345199907,91976.87248001024,92506.20350000047,92770.86900999559,92241.53799000535,92776.65638222375,92522.20574438834,88873.26307031172,90455.151023437,93091.17756249916,92506.20350000047,458.66176292577927,39.963558128583074,42.927579787924635,NaN,NaN,NaN,NaN,-14.121647204044592,-184.05359883878555,-169.93195163474095,37.88813873356326,34.66595131617827
1764873900,92279.52138694792,92279.52138694792,91939.31,92075.5325,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92951.37857812954,93418.0904017322,92484.66675452689,93884.80222533486,92017.95493092423,92479.28925000047,93037.92434446035,91920.65415554059,92479.28925000047,92758.60679723042,92199.97170277052,92749.1613280189,92481.59908580758,88880.66203515547,90472.12332812451,93069.95687499916,92479.28925000047,450.2010217845037,36.81866450957331,42.50859050524661,NaN,NaN,NaN,NaN,-20.962787910193924,-196.13543652248336,-175.17264861228944,31.553676834862927,35.432139083092586
1764874800,92177.52694347396,92177.52694347396,91284.34,91719.03,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92902.57915876931,93418.82318170262,92386.335135836,93935.06720463594,91870.09111290268,92435.75237500046,93082.01011578501,91789.49463421591,92435.75237500046,92758.88124539274,92112.62350460819,92708.76402103777,92412.27462346143,88887.52380468672,90488.1884687495,93043.56046874917,92435.75237500046,481.8428733337509,30.795984130766414,41.193526833538826,NaN,NaN,NaN,NaN,-45.30591948354004,-231.80504796671448,-186.49912848317445,25.269758714428544,31.57052476095158
1764875700,91948.27847173698,91948.27847173698,90889,91264.6175,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92842.97590653737,93429.59041564891,92256.36139742582,94016.20492476046,91669.74688831427,92363.07200000047,93172.3139552813,91553.83004471964,92363.07200000047,92767.69297764088,91958.45102236005,92652.13082413434,92307.9421576922,88893.9637402336,90503.1484062495,93013.15556249916,92363.07200000047,523.0882732196958,25.149017934629782,39.22221053331962,NaN,NaN,NaN,NaN,-85.48797878979494,-293.3591019704181,-207.8711231806232,20.229811741104577,25.684415763465353
