time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764170100,1.3202573101290151,1.32351,1.3202573101290151,1.322045,1.32142,1.30958,1.3155000000000001,1.32142,NaN,NaN,NaN,NaN,1.318133805843677,1.3197707251639559,1.316496886523398,1.3214076444842349,1.314859967203119,1.3181616249999912,1.322531771541386,1.3137914784585965,1.3181616249999912,1.3203466982706886,1.3159765517292938,1.3182770638801256,1.3189316699876124,1.3135117910156318,1.3126070234374922,1.3180664687499934,1.3181616249999912,0.002205074275882454,66.8257355496782,54.67982146265414,NaN,NaN,NaN,NaN,0.00042575161319663283,0.0008700919138968644,0.0004443403007002315,79.99153363612186,74.08029835550566
1764171000,1.3211511550645074,1.32204,1.32055,1.321525,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.318190518522747,1.319867713647594,1.3165133233978998,1.3215449087724411,1.3148361282730527,1.3184099999999912,1.3229486380234392,1.3138713619765432,1.3184099999999912,1.3206793190117152,1.3161406809882672,1.3184044339240422,1.3191674272614657,1.3135195000000066,1.312647664062492,1.3180808124999934,1.3184099999999912,0.0021543546847479947,63.498533034106714,56.64807578891147,NaN,NaN,NaN,NaN,0.00041149651075147336,0.0009587109391395732,0.0005472144283880998,82.78603916113764,78.7190674756296
1764171900,1.3213380775322539,1.3229,1.3213380775322539,1.3221125,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3182597069546695,1.320000478195045,1.3165189357142941,1.3217412494354204,1.3147781644739187,1.3186901249999912,1.3234129479159285,1.3139673020840539,1.3186901249999912,1.3210515364579598,1.3163287135420225,1.318549848279962,1.319435161146787,1.3135273691406317,1.312690640624992,1.3180978124999936,1.3186901249999912,0.002112038097819289,65.5834647957223,58.94918256555996,NaN,NaN,NaN,NaN,0.0004134943896500322,0.00106408241545064,0.0006505880258006079,84.29260321162447,82.35672533629466
1764172800,1.3217252887661268,1.32382,1.3217252887661268,1.322865,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.318328327133173,1.3201426046469886,1.3165140496193573,1.3219568821608043,1.3146997721055416,1.3190441249999911,1.3239022890868968,1.3141859609130855,1.3190441249999911,1.3214732070434438,1.3166150429565384,1.318719069916042,1.3197469646788973,1.3135355820312566,1.312735781249992,1.3181203749999937,1.3190441249999911,0.0021108004646802803,68.09706113367048,60.80586368075306,NaN,NaN,NaN,NaN,0.0004351620674437264,0.0011945406101052658,0.0007593785426615394,84.85243700524214,83.97702645933475
1764173700,1.3222951443830633,1.32342,1.3222951443830633,1.3230024999999999,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3183955699508405,1.3202787949379113,1.3165123449637697,1.3221620199249822,1.3146291199766988,1.3194278749999913,1.3242635536796858,1.3145921963202967,1.3194278749999913,1.3218457143398386,1.317010035660144,1.3188870475663934,1.3200429224353611,1.3135444746093816,1.3127787578124919,1.3181675937499935,1.3194278749999913,0.0020403758326986003,68.54906569452075,61.947264517527074,NaN,NaN,NaN,NaN,0.00042778285301944775,0.0012941071089358491,0.0008663242559164014,87.49434367588033,85.54646129758231
1764174600,1.3226488221915316,1.32338,1.32257,1.3230475,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3184496210570762,1.3203863203698498,1.3165129217443026,1.3223230196826234,1.314576222431529,1.3197146249999911,1.3246926025808297,1.3147366474191526,1.3197146249999911,1.3222036137904105,1.3172256362095718,1.3190502025637898,1.3203160658503283,1.3135541933593815,1.312821343749992,1.3182434999999937,1.3197146249999911,0.0019524918446486986,68.70533616334617,62.72182003717961,NaN,NaN,NaN,NaN,0.0003957063023418912,0.0013609571338437654,0.0009652508315018742,88.21691444536725,86.85456504216324
1764175500,1.3228481610957656,1.32325,1.32196,1.322705,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3185005934659608,1.3204795000547176,1.316521686877204,1.3224584066434744,1.3145427802884473,1.319945499999991,1.3250274296639133,1.3148635703360685,1.319945499999991,1.322486464831952,1.3174045351680297,1.319193527953445,1.3205332416821167,1.3135638359375066,1.312861820312492,1.3183268437499935,1.319945499999991,0.0019051709986023639,66.01671258376643,62.7672002733756,NaN,NaN,NaN,NaN,0.000324200206122622,0.0013705010891551517,0.0010463008830325297,85.34373559883316,87.01833124002691
1764176400,1.3227765805478828,1.32303,1.3224,1.3226274999999998,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3185483920182275,1.3205655956631726,1.3165311883732824,1.3225827993081176,1.3145139847283374,1.320321749999991,1.3250129596368507,1.3156305403631314,1.320321749999991,1.322667354818421,1.3179761451815613,1.319328193523898,1.3207236288019242,1.3135734257812568,1.312903578124992,1.3184044687499934,1.320321749999991,0.0018140873558450455,65.393125032997,62.85570644817778,NaN,NaN,NaN,NaN,0.00024790166542013005,0.0013561779648076921,0.001108276299387562,81.91965332927062,85.16010112449034
1764177300,1.3227020402739413,1.3227020402739413,1.32193,1.32233,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.31858103961252,1.3206196627607374,1.3165424164643025,1.3226582859089548,1.314503793316085,1.320714124999991,1.3246357140650895,1.3167925359348924,1.320714124999991,1.3226749195325402,1.3187533304674417,1.3194459114249217,1.3208696625472038,1.3135828789062567,1.3129460312499919,1.3184737187499933,1.320714124999991,0.0017396554214233486,62.93553508392484,63.32622399063491,NaN,NaN,NaN,NaN,0.00015799410486068118,0.0013057689304634135,0.0011477748256027323,76.79780119795049,81.35373004201809
1764178200,1.3225160201369706,1.32266,1.32194,1.3223599999999998,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3186069133647031,1.3206619793611145,1.3165518473682918,1.3227170453575259,1.3144967813718804,1.321047374999991,1.3242781792801415,1.3178165707198404,1.321047374999991,1.322662777140066,1.3194319728599158,1.319560189408258,1.3210051477701852,1.3135926757812566,1.312991382812492,1.3185432187499935,1.321047374999991,0.0016668228913216847,63.086190643566695,63.83788267372547,NaN,NaN,NaN,NaN,0.00008480996157183879,0.0012537872775675307,0.001168977315995692,73.73416276938478,77.48387243220196
