time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760961600,110506.39503422854,111737.23,110506.39503422854,111148.8475,109661.39,106189.62,107925.505,NaN,NaN,NaN,NaN,NaN,110480.44798026653,111215.5686932608,109745.32726727227,111950.68940625506,109010.206554278,107911.10199999977,111057.20240875578,104765.00159124375,107911.10199999977,109484.15220437778,106338.05179562175,110725.88006186383,109072.23658690443,106292.2777578125,113955.83163281227,114997.05186249975,113856.8916562507,107911.10199999977,1699.4750735818495,65.79815866738966,45.07668825143359,NaN,NaN,NaN,NaN,692.351844853307,56.24265717975504,-636.109187673552,88.52603652218795,83.28880643998183
1760976000,110827.62126711427,111328.28,109885,110803.70999999999,109661.39,106189.62,107925.505,NaN,NaN,NaN,NaN,NaN,110523.17100136136,111176.20469045712,109870.13731226561,111829.23837955287,109217.10362316985,108169.07674999977,111374.91903707384,104963.23446292571,108169.07674999977,109771.99789353681,106566.15560646274,110728.93221630054,109229.64326082221,106313.21536328124,113948.75212499977,114967.27316249974,113692.70571875069,108169.07674999977,1681.17542546886,62.17422264225095,47.26305676152855,NaN,NaN,NaN,NaN,647.2366696170475,172.93664934775734,-474.30002026929014,87.70131688812323,86.22037060872923
1760990400,110815.66563355713,111294.32,110431.67,110785.5875,109661.39,106189.62,107925.505,NaN,NaN,NaN,NaN,NaN,110546.18363059235,111180.13777938696,109912.22948179774,111814.09192818157,109278.27533300313,108405.89012499976,111649.90837964007,105161.87187035945,108405.89012499976,110027.89925231991,106783.8809976796,110731.15399213189,109371.0927371111,106334.31673828124,113942.12671093727,114940.81804999974,113538.1668437507,108405.89012499976,1622.7093236496564,61.98118708457299,49.32093751378401,NaN,NaN,NaN,NaN,588.1977032122995,260.94710874608427,-327.25059446621526,85.13747361476383,87.12160900835833
1761004800,110800.62656677856,110800.62656677856,109101.38,109834.1425,111737.23,107509.38,109623.305,NaN,NaN,NaN,NaN,NaN,109912.0496889262,109912.0496889262,109912.0496889262,109912.0496889262,109912.0496889262,108557.23162499975,111771.09663813499,105343.36661186452,108557.23162499975,110164.16413156736,106950.29911843214,110695.97707087181,109413.188170101,106354.64421093748,113933.94378124976,114911.65141249973,113391.69406250068,108557.23162499975,1628.1762695874352,52.725694763888825,50.79410673289738,NaN,NaN,NaN,NaN,462.62341134376186,251.02866971348703,-211.5947416302748,77.23794570995436,83.35891207094714
1761019200,110317.38453338928,110317.38453338928,107478.19,108445.34500000002,111737.23,107509.38,109623.305,NaN,NaN,NaN,NaN,NaN,109105.499798426,109643.2447255162,108567.7548713358,110180.9896526064,108030.0099442456,108640.59899999977,111750.34123286163,105530.85676713791,108640.59899999977,110195.4701164307,107085.72788356883,110607.71698966116,109325.20242736455,106373.66859765623,113922.09441406226,114873.25437499974,113226.37843750068,108640.59899999977,1714.6775741447098,42.7020011355175,51.41524452622867,NaN,NaN,NaN,NaN,272.9636512110312,129.60982238351426,-143.35382882751696,63.06748912294376,75.14763614922065
1761033600,109381.36476669465,109381.36476669465,107465.65,108247.14249999999,111737.23,107509.38,109623.305,NaN,NaN,NaN,NaN,NaN,108833.00804077601,109390.14821547958,108275.86786607244,109947.28839018315,107718.72769136887,108708.08662499976,111720.64110860298,105695.53214139654,108708.08662499976,110214.36386680137,107201.80938319815,110515.14544104699,109227.19697942231,106392.5063222656,113910.17702343727,114829.45338749973,113060.18190625068,108708.08662499976,1729.0373736125628,41.489726739045615,51.9394568622259,NaN,NaN,NaN,NaN,128.43749121320525,17.193035188989597,-111.24445602421565,47.815005020179946,62.706813284359335
1761048000,108814.25363334731,113580.73,107907.91,110878.28,111737.23,107509.38,109623.305,NaN,NaN,NaN,NaN,NaN,109841.05052639967,110892.70572335272,108789.39532944663,111944.36092030576,107737.74013249359,108899.01999999976,111953.21658351431,105844.8234164852,108899.01999999976,110426.11829175703,107371.92170824249,110529.38601198632,109377.29543583846,106413.29953710936,113910.07063281229,114797.08333749975,112927.37418750068,108899.01999999976,2010.7361326402363,58.381029267220505,53.74219277136736,NaN,NaN,NaN,NaN,200.04563144521163,138.81258328229887,-61.233048162912745,47.06204410801658,52.64817941704675
1761062400,109846.26681667365,114022.83,109846.26681667365,112670.83499999999,111737.23,107509.38,109623.305,111737.23,NaN,NaN,NaN,NaN,110481.39383879956,111856.48080594507,109106.30687165404,113231.56777309059,107731.21990450853,109175.69024999975,112529.2866590863,105822.0938409132,109175.69024999975,110852.48845454303,107498.89204545648,110613.36440367313,109676.7081234895,106435.46409374996,113918.45417968728,114774.65269999973,112806.57568750068,109175.69024999975,2165.438064832101,65.65550608053175,55.8716287477166,NaN,NaN,NaN,NaN,349.3964262787561,375.5124846855324,26.116058406776283,60.181602111149765,51.68621707978209
1761076800,111258.55090833682,111816.72,108088.76,110010.025,111737.23,107509.38,109623.305,NaN,NaN,111737.23,NaN,NaN,110385.1851829522,111639.62618641045,109130.74417949397,112894.06718986869,107876.30317603573,109310.89524999975,112568.73284324094,106053.05765675857,109310.89524999975,110939.81404662035,107681.97645337916,110589.70403490163,109707.00965771773,106455.65513671872,113919.78318749978,114737.71548749974,112649.83421875068,109310.89524999975,2338.054988772665,51.317158941976395,56.31380013802375,NaN,NaN,NaN,NaN,254.64589987688836,344.42343325288675,89.77753337599839,60.75308073684024,55.99890898533551
1761091200,110634.28795416841,110634.28795416841,107877.07,108297.54999999999,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108936.30265138947,108936.30265138947,108936.30265138947,108936.30265138947,108936.30265138947,109371.58437499974,112504.01589389093,106239.15285610856,109371.58437499974,110937.80013444534,107805.36861555415,110499.81564137607,109578.87696156157,106474.50367382809,113919.37890624977,114691.42057499973,112466.21606250068,109371.58437499974,2367.9952005866467,44.57074627767226,55.82789654750611,NaN,NaN,NaN,NaN,71.80450821606925,179.53316864608496,107.72866043001571,43.836539559860825,54.923740802616926
1761105600,109465.91897708419,109465.91897708419,107657.29,108244.15,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108674.27957892085,108913.54987278374,108435.00928505795,109152.82016664663,108195.73899119506,109420.37049999976,112448.93034956108,106391.81065043843,109420.37049999976,110934.65042478041,107906.0905752191,110411.35816524368,109457.53814687415,106493.47972460934,113919.43059374978,114646.53773749973,112277.85081250066,109420.37049999976,2328.0404703364716,44.374839799890964,55.32868087816409,NaN,NaN,NaN,NaN,-50.95104970396389,44.03984830006084,94.99089800402473,21.120740928264826,41.903453741655284
1761120000,108855.0344885421,108855.0344885421,106485.12,107719.465,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108228.90863477209,108751.39450515044,107706.42276439373,109273.8803755288,107183.93689401538,109442.25087499975,112414.49381475005,106470.00793524945,109442.25087499975,110928.37234487491,107956.1294051246,110305.79372739099,109299.53149715833,106511.99554492184,113917.82602343729,114599.45702499972,112092.23271875067,109442.25087499975,2331.0314716368734,42.40271397631306,54.51827849708919,NaN,NaN,NaN,NaN,-159.57110184489665,-104.47297930209606,55.09812254280057,13.644978280188917,26.20075292277151
1761134400,108287.24974427104,109185.5,107487.2,108171.1175,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108252.18390420028,108642.47387077019,107861.89393763038,109032.7638373401,107471.60397106047,109495.36424999975,112333.87584116723,106656.85265883227,109495.36424999975,110914.62004558349,108076.10845441601,110222.08093415997,109196.94840650757,106530.7174707031,113916.7753359373,114555.61964999973,111919.21815625069,109495.36424999975,2285.836366519954,44.681777810188144,53.15708744432387,NaN,NaN,NaN,NaN,-190.9659770277941,-183.60934874194209,7.356628285852032,16.87186048760398,17.212526565352576
1761148800,108229.18362213552,108815.68,107480.03,108143.975,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108227.61063641672,108572.39872420604,107882.8225486274,108917.18681199536,107538.03446083808,109535.66512499975,112271.54180626584,106799.78844373366,109535.66512499975,110903.6034656328,108167.7267843667,110140.58658380076,109101.22355137051,106549.15813671872,113915.16382812479,114512.69223749975,111743.5942812507,109535.66512499975,2217.9659117685283,44.567646636648455,51.630172130221915,NaN,NaN,NaN,NaN,-202.43216441650884,-245.68357723478402,-43.25141281827518,20.25017102895532,16.922336598916075
1761163200,108186.57931106776,108186.57931106776,106695.9,107553.56,114022.83,107465.65,110744.23999999999,NaN,NaN,NaN,NaN,NaN,108103.8694123216,108524.10618193762,107683.63264270558,108944.34295155364,107263.39587308955,109501.89549999975,112316.98133053024,106686.80966946926,109501.89549999975,110909.43841526499,108094.35258473452,110039.1345609066,108960.52686488228,106566.83612109371,113911.39282812478,114469.73441249975,111561.79690625069,109501.89549999975,2166.016868861331,42.05143657520195,49.93397769506565,NaN,NaN,NaN,NaN,-236.2917110809987,-338.6160516695236,-102.32434058852486,19.516504349464252,18.879511955341187
1761177600,107870.06965553388,108728.99,107510.49,108046.425,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,108095.30166666668,108095.30166666668,108095.30166666668,108095.30166666668,108095.30166666668,109456.04349999975,112333.88922280172,106578.19777719778,109456.04349999975,110894.96636140073,108017.12063859878,109960.98908792988,108877.42669534753,106584.7585195312,113908.70040624977,114431.69244999975,111401.7190937507,109456.04349999975,2098.337092514093,44.8505693850623,48.696573890980744,NaN,NaN,NaN,NaN,-212.74105265483172,-368.2506564070645,-155.5096037522328,18.965087982070667,19.57725445349675
1761192000,107958.24732776693,110336.15,107958.24732776693,109093.66249999999,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,108742.26974895244,109242.70025074681,108241.83924715807,109743.13075254118,107741.4087453637,109462.60899999975,112336.51599540174,106588.70200459776,109462.60899999975,110899.56249770075,108025.65550229874,109926.97628056008,108897.08449577048,106603.15028124994,113909.53863281228,114399.66137499975,111248.80856250071,109462.60899999975,2118.3060624940194,50.33956905701409,47.86502974615511,NaN,NaN,NaN,NaN,-118.57771660180134,-303.73174950448447,-185.15403290268313,23.1648051375462,20.548799156360374
1761206400,108525.95491388347,109920.42,108525.95491388347,109402.275,109185.5,106485.12,107835.31,109185.5,NaN,NaN,NaN,NaN,109034.44780189983,109467.65816932046,108601.2374344792,109900.8685367411,108168.02706705857,109470.26137499974,112342.66957862608,106597.8531713734,109470.26137499974,110906.46547681291,108034.05727318657,109906.3997597538,108943.01090524589,106621.26840820308,113910.37707031227,114368.13254999975,111099.13812500073,109470.26137499974,2066.603135609913,51.86015126288351,47.803205210369015,NaN,NaN,NaN,NaN,-31.95897921596756,-225.10275692264258,-193.14377770667502,31.340210311442934,24.490034477019936
1761220800,108964.11495694173,110150.96,108716.97,109520.51999999999,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,109160.04440568897,109573.17113006012,108746.91768131782,109986.29785443126,108333.79095694667,109408.98049999976,112221.5666256654,106596.39437433412,109408.98049999976,110815.27356283258,108002.68743716694,109891.26722015561,108995.51173204172,106638.99370312496,113912.15539843729,114336.40558749974,110953.61275000071,109408.98049999976,2021.416483066348,52.46077907251272,48.500260777297235,NaN,NaN,NaN,NaN,33.314284405449996,-151.50092219986254,-184.81520660531254,37.85896733446445,30.787994261151198
1761235200,109242.31747847085,111334.9,109242.31747847085,110301.215,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,109402.7988793406,109994.5355640343,108811.06219464689,110586.27224872801,108219.32550995318,109365.89149999975,112094.83216882446,106636.95083117504,109365.89149999975,110730.3618344121,108001.4211655874,109907.34360367892,109114.21202912883,106656.89763476557,113917.22167187478,114307.73343749974,110815.93868750073,109365.89149999975,2026.4997715279762,56.33445181498766,49.56059828272167,NaN,NaN,NaN,NaN,123.98696766695716,-29.831497021616087,-153.81846468857324,43.19901756192082,37.46606506927607
1761249600,109771.76623923543,110223.87,109356.47,109975.90749999999,109185.5,106485.12,107835.31,NaN,NaN,NaN,NaN,NaN,109446.3910538529,110024.20020310553,108868.58190460027,110602.00935235816,108290.77275534764,109307.24449999975,111928.6938655213,106685.7951344782,109307.24449999975,110617.96918276053,107996.51981723898,109910.03238392681,109192.5479810262,106674.04446093742,113921.55822656227,114277.01901249975,110684.89468750071,109307.24449999975,1949.231573561692,54.347233105235745,49.27246998543704,NaN,NaN,NaN,NaN,154.96121609848512,39.88305543453316,-115.07816066395196,45.73574069578151,42.26457519738893
1761264000,109873.8368696177,110845.83,109873.8368696177,110358.215,111334.9,107510.49,109422.695,NaN,NaN,NaN,NaN,NaN,110359.29395653924,110359.29395653924,110359.29395653924,110359.29395653924,110359.29395653924,109284.96974999974,111862.37893712727,106707.56056287221,109284.96974999974,110573.67434356351,107996.26515643597,109927.60817279242,109298.51771002382,106691.3108242187,113926.12763281225,114248.61917499974,110591.14556250072,109284.96974999974,1879.4288276203065,56.298305123929005,48.60409848853684,NaN,NaN,NaN,NaN,191.69906906956012,124.54567567299819,-67.15339339656194,56.527279284626395,48.4873458474429
1761278400,110116.02593480886,111539.83,110116.02593480886,110861.635,111334.9,107510.49,109422.695,NaN,NaN,NaN,NaN,NaN,110681.06642048173,110906.61316387662,110455.51967708684,111132.15990727152,110229.97293369194,109288.77212499974,111875.23384353548,106702.310406464,109288.77212499974,110582.0029842676,107995.54126573188,109964.23667582017,109440.61928183984,106709.28081835932,113933.05198437476,114223.41093749974,110543.28262500073,109288.77212499974,1846.8842017325092,58.79550401461861,49.13826599372557,NaN,NaN,NaN,NaN,237.41577460124967,229.61632485500013,-7.799449746249529,68.51267737130338,56.92523245057043
1761292800,110488.83046740442,111552.49,110488.83046740442,111102.02500000001,111334.9,107510.49,109422.695,NaN,NaN,NaN,NaN,NaN,110834.84969782793,111084.41667672955,110585.2827189263,111333.98365563118,110335.71574002468,109352.16624999973,112048.79384565905,106655.53865434042,109352.16624999973,110700.48004782939,108003.85245217007,110008.855825788,109591.65616530894,106728.07561132805,113942.80735156224,114200.05229999975,110511.77412500074,109352.16624999973,1790.9395825084432,59.971733997195315,50.238336545120085,NaN,NaN,NaN,NaN,269.03662703286386,328.4963340448303,59.45970701196644,83.44584260793269,69.4952664212875
1761307200,110795.4277337022,112182.09,109727.77,110772.01,111334.9,107510.49,109422.695,NaN,NaN,NaN,NaN,NaN,110861.79322462177,111048.22998339508,110675.35646584845,111234.6667421684,110488.91970707514,109468.49949999973,112199.13916653376,106737.8598334657,109468.49949999973,110833.81933326674,108103.17966673271,110038.78344046298,109698.96105937177,106746.97688281245,113949.96846874975,114174.81647499972,110484.28550000074,109468.49949999973,1838.323898043554,57.54320307286616,51.178933921761164,NaN,NaN,NaN,NaN,253.1497510645282,375.8968958426267,122.74714477809849,84.31399476311644,78.7575049141175
1761321600,110783.7188668511,110965.22,109812.12,110374.035,111334.9,107510.49,109422.695,NaN,NaN,NaN,NaN,NaN,110804.29736478976,111038.29543362798,110570.29929595154,111272.2935024662,110336.30122711332,109574.84412499974,112272.40090761546,106877.28734238402,109574.84412499974,110923.6225163076,108226.06573369188,110051.93056044483,109760.3314176107,106765.27668554682,113953.96212499976,114147.76389999974,110445.35837500074,109574.84412499974,1789.3793338975863,54.6681981881106,52.055039936889564,NaN,NaN,NaN,NaN,203.40473968016494,377.00306937830464,173.5983296981397,77.8008654984892,81.85356762317944
1761336000,110578.87693342555,111146.3,110508.7,110826.2275,111334.9,107510.49,109422.695,NaN,NaN,NaN,NaN,NaN,110805.92219779245,111031.49630654449,110580.3480890404,111257.07041529653,110354.77398028836,109572.24149999973,112264.85891712671,106879.62408287275,109572.24149999973,110918.55020856322,108225.93279143624,110082.29514630974,109857.23106146426,106783.4114101562,113959.82892968724,114123.34223749973,110402.55625000077,109572.24149999973,1716.7283100477587,57.27993100748702,52.95490802241092,NaN,NaN,NaN,NaN,188.837923812054,409.6457344632072,220.8078106511532,72.52600625154138,78.21362217104901
1761350400,110702.55221671276,111202.52,110676.12,110979.0175,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,110952.55249999999,110952.55388106793,110952.55111893205,110952.55526213587,110952.54973786412,109487.65062499973,111874.5133143192,107100.78793568026,109487.65062499973,110681.08196965947,108294.21928034,110117.4607288074,109959.2116467857,106801.3827402343,113966.08293749974,114100.32938749975,110371.11818750078,109487.65062499973,1631.7048593300622,58.15714061461528,53.92558616369427,NaN,NaN,NaN,NaN,177.5461680194245,442.7405206754338,265.1943526560093,73.46677141452757,74.59788105485272
1761364800,110840.78485835638,111765.38,110840.78485835638,111315.13,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,111243.71957042287,111379.56431627371,111107.87482457202,111515.40906212456,110972.03007872117,109552.90587499973,112061.57916635102,107044.23258364845,109552.90587499973,110807.24252067537,108298.5692293241,110164.42815120712,110082.47695162336,106819.7478027343,113973.69934374974,114079.60857499974,110356.89618750077,109552.90587499973,1581.19702235246,60.09819793524188,55.214640546554264,NaN,NaN,NaN,NaN,180.1936389754502,490.436401375322,310.2427623998718,78.26623216971095,74.7530032785933
1761379200,111077.95742917819,111821.96,111077.95742917819,111543.64749999999,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,111316.80809380434,111474.25129795003,111159.36488965865,111631.69450209572,111001.92168551296,109715.21074999974,112296.9731251716,107133.44837482787,109715.21074999974,111006.09193758566,108424.32956241381,110218.51518449311,110215.31063783941,106838.62093749995,113979.22564062473,114062.57304999976,110349.71371875078,109715.21074999974,1521.3974186716998,61.40895739586447,56.39738254732585,NaN,NaN,NaN,NaN,184.16200311646833,540.4452662954573,356.28326317898893,81.46586377352459,77.73295578592104
1761393600,111310.8024645891,111900.6,111281.91,111514.75,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,111375.07639841591,111548.5606974614,111201.59209937042,111722.0449965069,111028.10780032493,109878.74074999974,112481.31506684146,107276.16643315801,109878.74074999974,111180.0279084206,108577.45359157887,110269.34792235613,110333.44148894493,106857.22940039057,113983.05992187474,114052.37408749975,110335.45678125074,109878.74074999974,1456.9183173380072,61.1354625256938,57.16851779508868,NaN,NaN,NaN,NaN,171.90288292133835,571.1618668306619,399.25898390932355,82.69136363770843,80.80781986031467
1761408000,111412.77623229455,111684,111129.87,111436.50499999999,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,111381.95372692027,111541.24756677677,111222.65988706377,111700.54140663327,111063.36604720727,110064.59274999975,112552.17405517606,107577.01144482344,110064.59274999975,111308.3834025879,108820.8020974116,110315.11878814608,110433.71998994992,106875.4585039062,113987.34217968723,114045.68054999974,110311.96796875077,110064.59274999975,1392.43343752815,60.35169380005077,57.77505654774349,NaN,NaN,NaN,NaN,146.57428965298743,582.4768459755578,435.9025563225704,81.70510906517192,81.95411215880165
1761422400,111424.64061614727,111647.71,111297.26,111533.595,112182.09,109727.77,110954.93,NaN,NaN,NaN,NaN,NaN,111390.99247107981,111546.64319008253,111235.34175207709,111702.29390908525,111079.69103307437,110232.71662499974,112638.86334083397,107826.56990916551,110232.71662499974,111435.78998291685,109029.64326708263,110362.9021690031,110533.7086272272,106894.35150195306,113991.50516406221,114038.19366249975,110281.17071875076,110232.71662499974,1318.0060491332829,61.019491346761626,58.38639313876127,NaN,NaN,NaN,NaN,125.2371682031685,592.449016576531,467.2118483733625,79.3903909412695,81.2622878813833
1761436800,111479.11780807364,111859.1,111236.44,111487.46250000001,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,111527.66750000001,111527.66750000001,111527.66750000001,111527.66750000001,111527.66750000001,110399.89099999974,112662.64641286619,108137.13558713329,110399.89099999974,111531.26870643297,109268.51329356652,110407.00257414022,110620.413524752,106913.79483593744,113993.8094218747,114032.69881249976,110232.66806250077,110399.89099999974,1268.3384741951916,60.49808182453847,58.68379528230061,NaN,NaN,NaN,NaN,98.09478493054814,589.8303295365477,491.7355446059995,77.28019728625924,79.45856576423357
1761451200,111483.29015403683,111721.19,111235.17,111480.9075,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,111510.75664516349,111533.89803945743,111487.61525086955,111557.03943375137,111464.47385657561,110596.25837499974,112488.14124054587,108704.37550945362,110596.25837499974,111542.1998077728,109650.31694222668,110449.11649280139,110698.64024977454,106933.01574218743,113995.1489765622,114027.25897499973,110181.99093750077,110596.25837499974,1212.4585831812497,60.419080408631125,59.11749866111456,NaN,NaN,NaN,NaN,71.03879032816883,580.5340325162106,509.49524218804174,74.92937757149939,77.19998859967605
1761465600,111482.09882701842,113322.17,111482.09882701842,112484.0825,111900.6,110676.12,111288.36,111900.6,NaN,NaN,NaN,NaN,112258.15984491931,112616.10256262514,111900.21712721349,112974.04528033096,111542.27440950766,110818.14124999972,112489.8884418371,109146.39405816235,110818.14124999972,111654.01484591841,109982.26765408104,110528.91908131898,110860.95318161322,106952.65757812494,113999.18416406219,114027.33411249972,110146.00034375074,110818.14124999972,1257.373148668303,67.4290001891759,59.9125483086322,NaN,NaN,NaN,NaN,109.73196032940382,646.6601925997966,536.9282322703928,74.51033805920004,75.57330430565288
1761480000,111983.09066350921,113854.33,111983.09066350921,113447.695,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,112622.79286810997,113117.25764370358,112128.32809251637,113611.72241929718,111633.86331692277,111035.84287499974,112877.93621581866,109193.74953418082,111035.84287499974,111956.8895454092,110114.79620459028,110643.38088205157,111096.11152873929,106972.88461718746,114007.0876249997,114030.86479999972,110123.75906250074,111035.84287499974,1301.2207335127664,72.47222851015195,60.889457201170295,NaN,NaN,NaN,NaN,184.8321853634336,767.9684639746847,583.1362786112511,79.42003715210477,76.28658426093473
1761494400,112715.39283175461,113731.39,112715.39283175461,113478.6775,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,112739.42003092817,113258.3407626705,112220.49929918585,113777.26149441283,111701.57856744352,111239.66299999974,113211.18949067782,109268.13650932166,111239.66299999974,112225.42624533878,110253.8997546607,110754.56898471621,111312.70843521753,106993.38695312497,114013.86497656221,114032.68981249974,110106.54534375074,111239.66299999974,1280.8476217079537,72.61902819224719,61.792835357959724,NaN,NaN,NaN,NaN,218.87523153222298,856.7303180265299,637.8550864943069,85.90871515652081,79.94636345594188
1761508800,113097.03516587731,115255.61,112727.11,113992.4175,111900.6,110676.12,111288.36,NaN,NaN,NaN,NaN,NaN,113072.94108637061,113782.86485971659,112363.01731302464,114492.78863306256,111653.09353967867,111463.25787499973,113610.67003094614,109315.84571905332,111463.25787499973,112536.96395297293,110389.55179702654,110881.54343629596,111556.31835019775,107014.58214453122,114020.5958671872,114037.52081249974,110098.66284375072,111463.25787499973,1369.9656487288141,74.99975684902655,63.03973205625689,NaN,NaN,NaN,NaN,255.70943557826354,957.4918809671362,701.7824453888727,85.94568696839997,83.75814642567518
1761523200,113544.72633293865,115410.42,113544.72633293865,114793.7775,115255.61,111235.17,113245.39,NaN,NaN,NaN,NaN,NaN,114582.97461097955,114582.97461097955,114582.97461097955,114582.97461097955,114582.97461097955,111687.88599999974,114209.3838197847,109166.38818021477,111687.88599999974,112948.63490989222,110427.13709010725,111034.96437997064,111850.63281836158,107036.23049999998,114028.6964296872,114049.68112499973,110093.39171875073,111687.88599999974,1405.3747928954238,78.18591292769132,64.7195688233698,NaN,NaN,NaN,NaN,310.1345964051686,1089.4506908953335,779.3160944901649,85.03700917100821,85.63047043197632
1761537600,114169.25191646932,116316.72,114169.25191646932,115427,115255.61,111235.17,113245.39,115255.61,NaN,NaN,NaN,NaN,115135.18129243808,115440.79823872437,114829.56434615179,115746.41518501066,114523.9473998655,111960.44062499973,114836.34531480756,109084.53593519189,111960.44062499973,113398.39296990364,110522.48828009581,111207.20107095219,112175.75710760144,107058.24047265621,114039.4413046872,114067.26554999973,110090.97318750073,111960.44062499973,1458.3814565122277,80.3202178287365,66.3653035963162,NaN,NaN,NaN,NaN,361.29536935586634,1230.935306184998,869.6399368291316,82.81360427197082,84.598766803793
1761552000,114798.12595823465,115595.15,114779.54,115309.84,115255.61,111235.17,113245.39,NaN,NaN,NaN,NaN,NaN,115167.2414241424,115418.54819124256,114915.93465704223,115669.85495834272,114664.62788994207,112208.02187499971,115331.46736474975,109084.57638524967,112208.02187499971,113769.74461987473,110646.2991301247,111368.08887209132,112460.67373418313,107080.31436523434,114051.0922031247,114083.66344999975,110101.26934375074,112208.02187499971,1412.4692096184972,78.78430407022029,67.8386724145737,NaN,NaN,NaN,NaN,359.0170316212576,1318.4112263557035,959.3941947344459,84.41967136950355,84.09009493749419
1761566400,115053.98297911733,115463.98,114500.57,115059.4825,115255.61,111235.17,113245.39,NaN,NaN,115255.61,NaN,NaN,115135.45261453924,115369.11481852573,114901.79041055276,115602.77702251222,114668.12820656627,112417.91424999973,115710.83187831106,109124.99662168839,112417.91424999973,114064.3730641554,110771.45543584405,111512.84940651912,112696.92907653013,107103.02273046873,114064.26561718721,114098.44849999974,110130.84046875076,112417.91424999973,1380.3935517886036,75.46348849428725,68.93619316879122,NaN,NaN,NaN,NaN,314.0449031124449,1351.950323625002,1037.9054205125572,80.61346322131892,82.61557962093109
1761580800,115056.73273955866,115775.25,113003.04,114661.23999999999,115255.61,111235.17,113245.39,NaN,NaN,NaN,NaN,NaN,115008.07927838637,115341.65650396785,114674.50205280489,115675.23372954933,114340.92482722341,112595.87499999972,115968.82853854103,109222.92146145842,112595.87499999972,114282.35176927038,110909.39823072907,111636.31570430269,112875.50279684557,107126.0427597656,114076.4755156247,114107.57229999972,110171.15431250076,112595.87499999972,1479.8090123751324,70.38148277710167,69.57708783887959,NaN,NaN,NaN,NaN,234.5171998792564,1331.0519203616277,1096.5347204823713,75.23234074845116,80.08849177975787
1761595200,114858.98636977933,114917.69,113815.33,114432.695,115255.61,111235.17,113245.39,NaN,NaN,NaN,NaN,NaN,114935.60673617487,115306.95768334836,114564.25578900138,115678.30863052185,114192.9048418279,112778.90924999972,116133.3532070959,109424.46529290354,112778.90924999972,114456.13122854782,111101.68727145162,111745.9776374673,113017.06572440507,107149.21702734372,114089.57077343723,114113.00757499972,110202.52959375076,112778.90924999972,1452.8483686340514,67.56921949787039,70.03664190832077,NaN,NaN,NaN,NaN,147.79489134755477,1281.2783346668148,1133.48344331926,69.25375946074135,75.03318781017047
1761609600,114645.84068488967,114645.84068488967,113560.17,114013.335,116316.72,113003.04,114659.88,NaN,NaN,NaN,NaN,NaN,114073.11522829656,114073.11522829656,114073.11522829656,114073.11522829656,114073.11522829656,112960.87424999972,116165.2348057409,109756.51369425854,112960.87424999972,114563.0545278703,111358.69397212913,111834.89361246857,113107.63565855006,107172.72955468747,114102.90739843722,114115.29584999973,110217.31059375076,112960.87424999972,1426.6213912237386,62.62449854593285,70.19898510445522,NaN,NaN,NaN,NaN,48.59504833790629,1194.227253741643,1145.6322054037366,62.14387795565052,68.876659388281
1761624000,114329.58784244483,114388.08,113491.34,113998.23249999998,116316.72,113003.04,114659.88,NaN,NaN,NaN,NaN,NaN,114008.4836584634,114064.91192406211,113952.0553928647,114121.34018966081,113895.627127266,113119.4744999997,116197.00427115013,110041.94472884928,113119.4744999997,114658.23938557493,111580.70961442449,111919.73043158745,113188.59900777278,107196.0920410156,114113.72586718721,114117.90801249974,110230.04921875076,113119.4744999997,1388.7727204220432,62.4472621898625,70.30096873610528,NaN,NaN,NaN,NaN,-27.537240576144086,1111.2106546835566,1138.7478952597007,57.574301345978284,62.990646254123384
