time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764170100,0.5678026907243555,0.56914,0.5678026907243555,0.5687650000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5671066170710439,0.5688760500725594,0.5653371840695285,0.5706454830740748,0.563567751068013,0.5672511250000036,0.5682792780401338,0.5662229719598735,0.5672511250000036,0.5677652015200687,0.5667370484799386,0.5670703560400553,0.5675072968780828,0.5639147773437506,0.562034781249998,0.566321312499998,0.5672511250000036,0.0007868509916262095,67.43926985550347,49.160153136612216,NaN,NaN,NaN,NaN,0.00016796251196788203,0.00013262481888809408,-0.000035337693079787955,78.39147820464065,66.50380963905367
1764171000,0.5682838453621778,0.56918,0.5682838453621778,0.5688625,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5671309109857262,0.5688987536278048,0.5653630683436476,0.5706665962698835,0.563595225701569,0.5673322500000035,0.5685772619425203,0.5660872380574867,0.5673322500000035,0.567954755971262,0.5667097440287451,0.5671406361953473,0.5676304971618934,0.5639209667968756,0.5620618046874979,0.566406843749998,0.5673322500000035,0.0007946583949259247,68.27314710541552,51.403628725056066,NaN,NaN,NaN,NaN,0.00020637035749860038,0.00022262525379346254,0.000016254896294862152,83.85153004146913,76.35791442411949
1764171900,0.568573172681089,0.5693,0.568573172681089,0.5689825,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5671623806705848,0.5689308751986761,0.5653938861424934,0.5706993697267675,0.5636253916144021,0.5674260000000035,0.5688575938624237,0.5659944061375833,0.5674260000000035,0.5681417969312137,0.5667102030687934,0.5672128661484709,0.5677534065108122,0.5639273906250006,0.5620901640624979,0.5664899999999979,0.5674260000000035,0.0007898133180677193,69.3147425586261,53.87363268075989,NaN,NaN,NaN,NaN,0.00022713530271403442,0.00030017402468740517,0.00007303872197337075,88.47553033097735,83.57284619236238
1764172800,0.5687778363405445,0.56932,0.5687778363405445,0.5690275,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5671863077601041,0.5689560961657729,0.5654165193544354,0.5707258845714417,0.5636467309487666,0.5675281250000036,0.569103500248703,0.5659527497513042,0.5675281250000036,0.5683158126243534,0.5667404373756538,0.5672840282602956,0.5678692331916474,0.5639337695312506,0.5621190390624979,0.566571531249998,0.5675281250000036,0.0007721240567382812,69.71625372737861,56.11259393811089,NaN,NaN,NaN,NaN,0.0002304494749850701,0.0003611005657047084,0.00013065109071963828,89.52983317099313,87.28563118114653
1764173700,0.5689026681702722,0.56932,0.5689026681702722,0.5691325,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5672125832770488,0.5689844836901523,0.5654406828639453,0.5707563841032558,0.5636687824508418,0.5676422500000036,0.5693311970792936,0.5659533029207136,0.5676422500000036,0.5684867235396486,0.5667977764603586,0.5673565173481271,0.5679840756287704,0.5639400605468757,0.5621468749999978,0.5666584062499981,0.5676422500000036,0.0007467817548089617,70.68028059422767,57.92593781246076,NaN,NaN,NaN,NaN,0.00022595592532583596,0.00041309599737693325,0.0001871400720510973,91.053408118213,89.68625720672782
1764174600,0.5690175840851361,0.56936,0.5690175840851361,0.5692200000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5672361392314884,0.5690105813980748,0.565461697064902,0.5707850235646612,0.5636872548983156,0.5677580000000035,0.5695435255491302,0.5659724744508768,0.5677580000000035,0.5686507627745669,0.5668652372254401,0.5674295950991809,0.5680964323897912,0.5639461328125006,0.5621744531249979,0.566750468749998,0.5677580000000035,0.0007178984805271671,71.49462794868366,59.25069940876368,NaN,NaN,NaN,NaN,0.00021517239774297367,0.0004561055692298144,0.0002409331714868407,92.99182760352524,91.19168963091045
1764175500,0.5691187920425681,0.5694,0.56904,0.5692550000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5672596108343076,0.5690366582791685,0.5654825633894468,0.5708137057240293,0.563705515944586,0.5678666250000035,0.5697368778369793,0.5659963721630277,0.5678666250000035,0.5688017514184914,0.5669314985815156,0.5675011796050954,0.568201756717992,0.5639518945312506,0.5622017812499979,0.5668439999999981,0.5678666250000035,0.0006923343033466571,71.83164819446395,60.132705402789306,NaN,NaN,NaN,NaN,0.0001971708754198027,0.0004873967657615941,0.00029022589034179136,94.70771263303455,92.91764945159092
1764176400,0.569186896021284,0.56933,0.56906,0.56918,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5672767286135336,0.5690551115402862,0.565498345686781,0.5708334944670388,0.5637199627600284,0.5679860000000035,0.5698714935658122,0.5661005064341949,0.5679860000000035,0.568928746782908,0.5670432532170991,0.5675670156990132,0.5682906879254472,0.5639574941406257,0.5622295624999979,0.5669338437499981,0.5679860000000035,0.0006621675673933239,69.92384966357318,61.564551530273434,NaN,NaN,NaN,NaN,0.00016811958804668914,0.0005003753754001528,0.0003322557873534636,94.40530690253051,94.03494904636342
1764177300,0.569183448010642,0.56922,0.569,0.5691,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5672920772848953,0.5690708326262292,0.5655133219435614,0.570849587967563,0.5637345666022275,0.5681086250000036,0.5699484133503344,0.5662688366496728,0.5681086250000036,0.569028519175169,0.5671887308248382,0.5676271327304245,0.5683642617504066,0.5639631113281257,0.5622575312499979,0.5670211874999981,0.5681086250000036,0.0006305841697223721,67.85369132508174,63.32744504347573,NaN,NaN,NaN,NaN,0.00013296317163171708,0.00049845975189311,0.0003654965802613929,92.29483184002186,93.80261712519564
1764178200,0.569141724005321,0.56926,0.56896,0.5691325,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673029596378948,0.5690819635325151,0.5655239557432745,0.5708609674271353,0.5637449518486543,0.5682260000000035,0.5700117718183096,0.5664402281816973,0.5682260000000035,0.5691188859091566,0.5673331140908503,0.5676861667409961,0.5684341015912787,0.5639689472656257,0.562285929687498,0.5671094999999982,0.5682260000000035,0.0006069710147422003,68.26474476478614,65.02699210321087,NaN,NaN,NaN,NaN,0.00010269957326658035,0.0004938710468446184,0.000391171473578038,90.29984323359855,92.33332732538365
