time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764195300,156.44991685336194,156.473,156.408,156.44150000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.44237134651124,156.44608398041478,156.4386587126077,156.44979661431833,156.43494607870414,156.4473875000008,156.48974917794098,156.4050258220606,156.4473875000008,156.46856833897087,156.4262066610307,156.42369748709885,156.4496894155659,155.47665019531183,156.4978148437498,156.35194062500022,156.4473875000008,0.0715264559438037,48.663967739776446,50.634307078765254,NaN,NaN,NaN,NaN,-0.000648124474130844,-0.00033373906794054164,0.00031438540619030235,39.91150815763354,43.63024440173958
1764196200,156.445708426681,156.447,156.412,156.43150000000003,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.43896777534115,156.4452840193041,156.4326515313782,156.45160026326704,156.42633528741527,156.4469375000008,156.48977086048006,156.4041041395215,156.4469375000008,156.46835418024042,156.42552081976115,156.42400346799693,156.44803583233264,155.4790863281243,156.4964414062498,156.36077500000025,156.4469375000008,0.06891742337638891,46.85787477572041,50.133892930455104,NaN,NaN,NaN,NaN,-0.0015833596879633247,-0.0016648142037638536,-0.00008145451580052882,34.026537638113126,38.248001905796976
1764197100,156.4386042133405,156.4386042133405,156.403,156.4195,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.43636580477173,156.4450801348073,156.42765147473614,156.4537944648429,156.41893714470055,156.4469875000008,156.48969009647803,156.40428490352357,156.4469875000008,156.46833879823942,156.4256362017622,156.4238268614088,156.44544166575693,155.4815300781243,156.4953164062498,156.3684968750002,156.4469875000008,0.06653790837382682,44.71332806205562,49.43963039879013,NaN,NaN,NaN,NaN,-0.002851614030800159,-0.003645972054300728,-0.0007943580235005687,26.124915450781902,33.35432041550952
1764198000,156.42905210667027,156.42905210667027,156.328,156.37849999999997,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.42672692470344,156.44970457445766,156.40374927494923,156.47268222421187,156.38077162519502,156.44627500000078,156.49287164577277,156.3996783542288,156.44627500000078,156.4695733228868,156.42297667711478,156.422049337432,156.43935605977902,155.48398671874935,156.4949156249998,156.37539375000023,156.44627500000078,0.06900320825214394,38.26887693277425,48.493960407039026,NaN,NaN,NaN,NaN,-0.006106327169218431,-0.008427266985023607,-0.002320939815805176,24.986016420302253,28.379156503065754
1764198900,156.40377605333512,156.40377605333512,156.287,156.31775000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.41111796958515,156.45120211088815,156.37103382828215,156.49128625219114,156.33094968697915,156.44145000000077,156.51339956506348,156.36950043493806,156.44145000000077,156.47742478253213,156.40547521746942,156.41795916733662,156.42830096343548,155.48645371093681,156.49463515624979,156.38099687500022,156.44145000000077,0.07241555432949906,31.113333909076403,47.12127578641999,NaN,NaN,NaN,NaN,-0.011681978061322422,-0.016923412392458204,-0.005241434331135782,21.136209114206792,24.082380328430308
1764199800,156.36076302666757,156.36076302666757,156.265,156.30124999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.40009680825665,156.44946549555064,156.35072812096266,156.49883418284463,156.30135943366867,156.4337750000008,156.5277800390516,156.33976996094998,156.4337750000008,156.48077751952619,156.3867724804754,156.413382337245,156.41675087585043,155.48895078124932,156.4943578124998,156.38653750000023,156.4337750000008,0.07408323092507652,29.49994019382676,45.55469578034108,NaN,NaN,NaN,NaN,-0.01556950572535562,-0.024703316487830307,-0.009133810762474687,20.462623440617616,22.19494965837555
1764200700,156.33100651333376,156.33100651333376,156.22,156.262,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.3770427294274,156.44372616596524,156.31035929288953,156.5104096025031,156.24367585635167,156.42341250000078,156.5419749593824,156.30485004061916,156.42341250000078,156.4826937296916,156.36413127030997,156.4074457750001,156.40268261440949,155.4914007812493,156.4938007812498,156.39134062500023,156.42341250000078,0.07672060823998268,26.0406567785311,43.87619607737572,NaN,NaN,NaN,NaN,-0.019611525629332216,-0.03364821779913996,-0.01403669216980774,15.507246376812418,19.035359643878937
1764201600,156.29650325666688,156.29650325666688,156.078,156.16225,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.32548552449884,156.42963044715114,156.22134060184655,156.53377536980344,156.11719567919425,156.4075750000008,156.56905852044068,156.24609147956093,156.4075750000008,156.48831676022073,156.32683323978088,156.39783025441187,156.38082510400864,155.4937886718743,156.49248515624978,156.39404062500023,156.4075750000008,0.08684794027047522,19.713741782917495,41.828903685089436,NaN,NaN,NaN,NaN,-0.027354758940875624,-0.04823014084590227,-0.020875381905026646,17.371898597625197,17.780589471685072
1764202500,156.22937662833345,156.22937662833345,156.072,156.10700000000003,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.2993384618825,156.41602629905066,156.18265062471437,156.5327141362188,156.06596278754623,156.3887000000008,156.59250735974814,156.18489264025345,156.3887000000008,156.49060367987445,156.28679632012714,156.3864251463957,156.35593191273512,155.4961486328118,156.4906906249998,156.39464375000026,156.3887000000008,0.091885703703545,17.21836546532448,39.623818107732696,NaN,NaN,NaN,NaN,-0.03410969495778481,-0.06351250060225766,-0.029402805644472847,14.79259680780026,15.890580594079287
1764203400,156.16818831416674,156.16818831416674,156.049,156.08825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.27486470099416,156.4020033321368,156.14772606985153,156.52914196327941,156.0205874387089,156.37006250000078,156.60913695863104,156.13098804137053,156.37006250000078,156.4895997293159,156.25052527068567,156.3747320033998,156.33159719339557,155.49850781249933,156.48899531249978,156.39463437500024,156.37006250000078,0.09383589016520141,16.457036604480336,37.11116402449511,NaN,NaN,NaN,NaN,-0.03748399284505143,-0.07625779670078714,-0.03877380385573571,12.574153875070188,14.912883093498543
1764204300,156.12821915708338,156.12821915708338,155.858,156.0285,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.20126663995407,156.36315904699032,156.03937423291782,156.52505145402657,155.87748182588157,156.3489125000008,156.6270741108524,156.07075088914922,156.3489125000008,156.4879933054266,156.209831694575,156.36115427777628,156.30404290308687,155.5008291015618,156.4872421874998,156.39430312500025,156.3489125000008,0.10643469494507093,14.288839973388804,34.41896399015975,NaN,NaN,NaN,NaN,-0.041093576590115075,-0.09014077459337955,-0.04904719800326447,14.750426866754731,14.039059183208389
1764205200,156.0783595785417,156.0783595785417,155.886,155.96349999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1612324462148,156.33143748943814,155.99102740299145,156.5016425326615,155.8208223597681,156.32407500000082,156.6436616508022,156.00448834919945,156.32407500000082,156.48386832540152,156.16428167460012,156.3455599923733,156.2730844573517,155.50307031249932,156.48538515624978,156.39260312500022,156.32407500000082,0.11257218663054427,12.378254130973758,31.8718176667041,NaN,NaN,NaN,NaN,-0.04490279476971239,-0.10517569146540495,-0.060272896695692565,17.52370427777049,14.949428339865136
1764206100,156.02092978927084,156.02092978927084,155.808,155.8705,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.12734971085465,156.3088013105136,155.9458981111957,156.49025291017253,155.76444651153676,156.29528750000082,156.66539756029331,155.92517743970834,156.29528750000082,156.48034253014706,156.1102324698546,156.32693018875082,156.23648587031974,155.50518320312432,156.4830460937498,156.3893500000002,156.29528750000082,0.1197405868191372,10.263663663592823,28.97634064419756,NaN,NaN,NaN,NaN,-0.05032200646862793,-0.12317540478147748,-0.07285339831284955,17.61170298328207,16.628611375935762
1764207000,155.94571489463542,156.18,155.72,155.97575,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09681297956263,156.2734152008016,155.92021075832366,156.45001742204056,155.7436085370847,156.27218750000083,156.66104318883893,155.88333181116272,156.27218750000083,156.4666153444199,156.07775965558176,156.31315841664295,156.21278260938158,155.5073880859368,156.48111796874977,156.3875812500002,156.27218750000083,0.14404483061777082,25.727544574667746,27.228958899078958,NaN,NaN,NaN,NaN,-0.04369970099894126,-0.12747802456152613,-0.08377832356258487,19.940468091624993,18.358625117559182
1764207900,155.9607324473177,156.18,155.9607324473177,156.1045,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09528344817954,156.26274491548094,155.92782198087815,156.43020638278233,155.76036051357676,156.25562500000083,156.6434197425561,155.86783025744558,156.25562500000083,156.44952237127845,156.06172762872322,156.30497573363735,156.20293873580144,155.50974101562431,156.4797140624998,156.38738125000023,156.25562500000083,0.1494178821938094,39.46913135162021,26.572184871353517,NaN,NaN,NaN,NaN,-0.028277842488670393,-0.11912562667342286,-0.09084778418475246,32.00564983963405,23.185940304847037
1764208800,156.03261622365886,156.053,155.931,156.01825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.08810395582293,156.25101713518444,155.92519077646142,156.41393031454595,155.7622775970999,156.23360000000082,156.62278091535174,155.8444190846499,156.23360000000082,156.4281904576763,156.03900954232535,156.2937315872202,156.18614885072859,155.51203164062431,156.47809999999976,156.38576875000024,156.23360000000082,0.15113803346567942,34.82129743161123,25.71242934677429,NaN,NaN,NaN,NaN,-0.021805380712470707,-0.11810451007534084,-0.09629912936287013,42.78559907983859,31.57723900369921
1764209700,156.02543311182944,156.18,156.02543311182944,156.0945,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.0889796529543,156.24580101535767,155.93215829055092,156.40262237776105,155.77533692814754,156.21527500000082,156.5942818236389,155.83626817636272,156.21527500000082,156.40477841181988,156.02577158818175,156.2859185837998,156.17781713702598,155.5143388671868,156.47684140624978,156.38551875000024,156.21527500000082,0.1518960310752746,41.39204833574799,25.475195080609456,NaN,NaN,NaN,NaN,-0.010861455328318018,-0.10987594852326765,-0.09901449319494963,49.06988219837665,41.28704370594976
1764210600,156.05996655591474,156.186,156.05996655591474,156.12,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09042557951912,156.24392253386202,155.93692862517622,156.39741948820492,155.78343167083332,156.19942500000082,156.56633691364368,155.83251308635795,156.19942500000082,156.38288095682225,156.01596904317938,156.2794119726704,156.17256103365997,155.5166269531243,156.4755906249998,156.38559687500023,156.19942500000082,0.15004870343313112,43.445395020281595,25.844946372574263,NaN,NaN,NaN,NaN,-0.0009025928189832499,-0.1001427342186787,-0.09924014139969545,50.93991614760921,47.598465808608154
1764211500,156.08998327795737,156.156,156.058,156.1055,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09117817520453,156.2410772015286,155.94127914888045,156.3909762278527,155.79138012255638,156.1820250000008,156.5316918019402,155.8323581980614,156.1820250000008,156.3568584009705,156.0071915990311,156.27259189531077,156.16646457605452,155.5188835937493,156.47417031249978,156.38428437500025,156.1820250000008,0.14633093890219412,42.532873803595535,26.660627793611347,NaN,NaN,NaN,NaN,0.0053661419741771466,-0.09253246393197401,-0.09789860590615115,57.15944172844369,52.38974669147652
