time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763722800,83074.1400190338,83340.72,82192.49,82636.62,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,84292.3833323726,85631.41038132962,82953.35628341557,86970.43743028665,81614.32923445855,85942.44737499987,89410.57815501885,82474.31659498089,85942.44737499987,87676.51276500936,84208.38198499038,88365.55863596253,86037.92424367355,108868.55643749979,97580.20009375046,93900.49948749949,90150.12590624987,85942.44737499987,1522.6906498228473,19.073800974502262,24.449951710101775,NaN,NaN,NaN,NaN,-314.81677125559736,-1867.3732057777815,-1552.5564345221842,13.88432695142878,20.31095257521903
1763726400,82855.3800095169,83618.13,80600,82453.2875,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83879.51871593423,85335.1002285279,82423.93720334057,86790.68174112156,80968.3556907469,85625.76599999987,89153.29074788674,82098.241252113,85625.76599999987,87389.5283739433,83862.00362605644,88133.70486592478,85712.04817606686,108845.60512890604,97517.23903125046,93802.36318749949,90052.57306249987,85625.76599999987,1629.507746264073,18.555695478102294,23.53542301381592,NaN,NaN,NaN,NaN,-286.4856068415527,-1910.663443074125,-1624.1778362325724,16.783397646393983,16.70852905356081
1763730000,82654.33375475845,84427.79,82654.33375475845,83736.3175,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83857.31648606325,85254.53503762493,82460.09793450158,86651.7535891866,81062.87938293991,85441.75849999987,88960.37705863024,81923.13994136949,85441.75849999987,87201.06777931505,83682.44922068468,87961.25830255519,85532.43629642442,108823.72866992168,97458.69977343797,93708.00932499948,89972.73953124987,85441.75849999987,1654.1502286737812,32.39572843899349,23.73419789067409,NaN,NaN,NaN,NaN,-157.02283643438614,-1820.4563817755552,-1663.433545341169,28.30247530151945,19.65673329978071
1763733600,83195.32562737924,85496,83195.32562737924,84501.5275,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83907.57461088488,85247.4460093051,82567.70321246466,86587.31740772532,81227.83181404445,85319.23387499987,88789.2852194613,81849.18253053846,85319.23387499987,87054.25954723058,83584.20820276916,87825.58258480793,85438.71731493129,108802.46811132792,97403.13351562548,93613.8667999995,89905.64328124988,85319.23387499987,1700.3305246699942,39.04831633071239,24.533465614394437,NaN,NaN,NaN,NaN,-3.647562858701349,-1667.9929989145458,-1664.3454360558444,42.257548625564404,29.114473857825917
1763737200,83848.42656368962,85103.42,82729.54,83903.85999999999,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83907.94034647642,85194.6101660549,82621.27052689793,86481.27998563339,81334.60070731945,85181.25387499986,88645.98622798041,81716.52152201932,85181.25387499986,86913.62005149013,83448.8876985096,87671.78954226644,85299.18483175572,108780.72788671855,97345.90252343798,93515.3028874995,89829.26446874988,85181.25387499986,1748.4412014792808,36.06330683359878,24.98001695231509,NaN,NaN,NaN,NaN,69.70807457329215,-1577.2103428392293,-1646.9184174125214,50.871417519010805,40.477147148698194
1763740800,83876.1432818448,84919.6,82333,83776.1625,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83897.24915993196,85154.82134084597,82639.67697901795,86412.39352175998,81382.10479810394,85034.55524999987,88476.30613973834,81592.8043602614,85034.55524999987,86755.43069486911,83313.67980513064,87519.01985433443,85160.72825614156,108758.62847265606,97287.68054687548,93416.3759124995,89739.96059374989,85034.55524999987,1808.309687087904,35.43993981886669,25.69821479127208,NaN,NaN,NaN,NaN,118.89703924168953,-1498.2971183604095,-1617.194157602099,53.077989271761766,48.73565180544563
1763744400,83826.1528909224,85572.82,83826.1528909224,84983.645,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83925.83637483616,85173.19675732945,82678.47599234286,86420.55713982275,81431.11560984957,84935.62637499986,88261.86143331348,81609.39131668625,84935.62637499986,86598.74390415667,83272.50884584305,87419.59338945858,85144.62977831051,108737.4403496092,97233.19799218798,93325.28826249951,89661.63893749988,84935.62637499986,1807.4773880101966,45.10291168829382,27.256206799722154,NaN,NaN,NaN,NaN,235.29731277253677,-1323.0725166364282,-1558.369829408965,59.06880788153763,54.33940489077005
1763748000,84404.8989454612,85083.31,83304.87,84460.5875,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83937.05602364607,85166.2434728309,82707.86857446124,86395.43092201573,81478.68112527642,84773.76424999986,87852.43618550686,81695.09231449287,84773.76424999986,86313.10021775337,83234.42828224636,87303.55394281315,85082.44411664591,108715.83947851544,97177.00854687548,93232.73762499951,89574.08690624988,84773.76424999986,1805.4032888666113,42.159218060048005,28.47582178031993,NaN,NaN,NaN,NaN,276.7471278035391,-1212.435919654541,-1489.1830474580802,64.25947399506235,58.80209038278722
1763751600,84432.7432227306,85025.71,84080,84473.0325,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83946.09659644359,85167.96539322432,82724.22779966285,86389.83419000506,81502.35900288212,84629.46212499987,87471.33651624761,81787.58773375214,84629.46212499987,86050.39932062375,83208.524929376,87192.55310191851,85027.0430605872,108694.2898593748,97121.70314843798,93140.36799999951,89486.35662499988,84629.46212499987,1743.9966253761395,42.255784598491964,29.44343971161039,NaN,NaN,NaN,NaN,302.5903355160742,-1110.9451280629874,-1413.5354635790616,69.72874740788508,64.35234309482833
1763755200,84452.8878613653,84650,83464.96,84223.865,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83949.02703037496,85160.31625405389,82737.73780669602,86371.60547773282,81526.44858301709,84490.48787499988,87118.19177078415,81862.7839792156,84490.48787499988,85804.33982289201,83176.63592710774,87076.1339606668,84954.02687326109,108672.47702734356,97066.33910937546,93046.3745999995,89395.32843749988,84490.48787499988,1704.071152134986,40.78753090702094,30.391993951824286,NaN,NaN,NaN,NaN,299.91171730158726,-1038.6458169520774,-1338.5575342536647,67.21217156209929,67.06679765501555
1763758800,84338.37643068266,85416.66,84338.37643068266,84880.375,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83964.69906824175,85171.67973425974,82757.71840222376,86378.66040027773,81550.73773620577,84376.58174999987,86713.17685076362,82039.98664923612,84376.58174999987,85544.87930038174,83208.28419961799,86990.02576613086,84947.33124841917,108650.77408789044,97013.01416406297,92957.29853749952,89313.95581249989,84376.58174999987,1667.5514269824869,46.101580420029165,32.16491555691144,NaN,NaN,NaN,NaN,336.6112515012412,-917.7934698771132,-1254.4047213783545,73.94210116233226,70.29434004410551
1763762400,84609.37571534133,85404.24,84267.25,84784.5125,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83975.33605945077,85178.50976884422,82772.16235005732,86381.68347823767,81568.98864066387,84304.27849999987,86491.64839926736,82116.90860073238,84304.27849999987,85397.96344963361,83210.59355036613,86903.535049812,84932.52954401742,108628.20093554669,96959.86460937548,92868.24189999951,89228.47284374989,84304.27849999987,1629.654182198024,45.46002499145769,33.975677847334914,NaN,NaN,NaN,NaN,347.28653812434504,-820.296548722923,-1167.583086847268,79.16186136908222,73.43871136450456
1763766000,84696.94410767066,85353.03,84121.38,84722.0675,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,83985.80028621877,85183.89101987846,82787.70955255908,86381.98175353814,81589.6188188994,84254.94137499988,86356.18344849061,82153.69930150914,84254.94137499988,85305.56241174524,83204.32033825452,86817.98730276055,84913.39663092494,108605.39350781232,96906.65807031299,92781.30236249951,89136.46959374988,84254.94137499988,1601.2253120410219,45.02052133486991,35.95290800968298,NaN,NaN,NaN,NaN,342.4318048864709,-739.5433307391795,-1081.9751356256504,84.37167777371111,79.15854676837517
1763769600,84709.50580383533,85620,84571.13,85015.12,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,85068.75,85068.75,85068.75,85068.75,85068.75,84213.22637499988,86217.06259030642,82209.39015969334,84213.22637499988,85215.14448265315,83211.30826734661,86747.28662422093,84922.64420993176,108582.92588281231,96854.32147656297,92701.24459999953,89034.08203124988,84213.22637499988,1561.7713611809486,47.58174679859243,38.217579048112775,NaN,NaN,NaN,NaN,350.00419779746244,-644.4698883788224,-994.4740861762848,84.99674167472911,82.84342693917412
1763773200,84862.31290191767,85205.87,84588.75,84927.20499999999,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,85001.12734600922,85080.79254994885,84921.46214206959,85160.45775388848,84841.79693812996,84152.92037499989,85987.425668717,82318.41508128277,84152.92037499989,85070.17302185844,83235.66772814133,86675.91087425148,84923.0588272107,108560.35518359358,96801.43917187549,92624.97738749952,88929.31434374988,84152.92037499989,1494.2962639537377,46.87623841137409,40.20346743646076,NaN,NaN,NaN,NaN,339.8585290701369,-569.6509248386137,-909.5094539087506,85.68061701403504,85.01634548749172
1763776800,84894.75895095883,85205.87,84285.71,84798.7125,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84937.12557836839,85062.64233166653,84811.60882507025,85188.15908496467,84686.0920717721,84098.08837499988,85780.22363456585,82415.9531154339,84098.08837499988,84939.15600478285,83257.0207452169,86602.29525173182,84911.75461564609,108537.53045507795,96747.54584375049,92553.5694874995,88822.09499999988,84098.08837499988,1453.2865308141843,45.807195868919564,42.150003178662,NaN,NaN,NaN,NaN,315.775207695801,-514.7904442889994,-830.5656519848004,83.05465699316092,84.57733856064165
1763780400,84846.7357254794,84846.7357254794,84212.39,84448.30249999999,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84846.57546959634,85055.4548189109,84637.69612028178,85264.33416822547,84428.81677096721,84102.99649999986,85788.6140886183,82417.37891138143,84102.99649999986,84945.80529430907,83260.18770569065,86517.82494774234,84869.62260513281,108514.34282226546,96692.82325781298,92482.20683749951,88711.65634374988,84102.99649999986,1394.7907590045572,42.93175604884062,42.90257657936536,NaN,NaN,NaN,NaN,269.3365511784116,-493.8949630117859,-763.2315141901975,75.18898775650844,81.3080872545681
1763784000,84647.5191127397,84647.5191127397,83832.91,84267.1425,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84723.69209858717,85028.59212949673,84418.79206767761,85333.49216040628,84113.89203676805,84117.30624999988,85803.3955624186,82431.21693758115,84117.30624999988,84960.35090620925,83274.2615937905,86429.56289096813,84814.85168648437,108490.90973632797,96637.26120312548,92411.19704999952,88602.70118749989,84117.30624999988,1353.3492128427813,41.481981171587464,43.076409782285005,NaN,NaN,NaN,NaN,221.50766191886885,-486.34693679161137,-707.8545987104802,66.0699472670113,74.77119733889351
1763787600,84457.33080636985,84457.33080636985,83868.53,84178.105,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84644.68618894552,84987.33615774276,84302.03622014828,85329.98612654,83959.38625135104,84176.91524999987,85781.10315325823,82572.72734674152,84176.91524999987,84979.00920162904,83374.8212983707,86341.27042465565,84756.96562407669,108467.44337695297,96580.99183593798,92339.70517499952,88496.27853124987,84176.91524999987,1298.7386123804292,40.753559608369436,43.411427837625766,NaN,NaN,NaN,NaN,180.68885308544225,-481.99353235367744,-662.6823854391197,59.77639184666856,67.01177562339608
1763791200,84317.71790318492,84799.54,84080,84449.11499999999,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84623.06717005877,84952.80388791484,84293.3304522027,85282.5406057709,83963.59373434664,84280.97812499988,85655.89014158718,82906.06610841257,84280.97812499988,84968.43413329353,83593.52211670623,86267.06825113975,84728.97920370608,108444.23898632797,96525.1702187505,92265.31444999953,88390.74581249988,84280.97812499988,1257.3672829246839,43.978172723236995,44.02130161650937,NaN,NaN,NaN,NaN,168.96918013181505,-451.4709102743509,-620.440090406166,54.80007999315546,60.215473035611744
1763794800,84383.41645159246,84672.01,84383.41645159246,84572.0175,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84617.79183590872,84937.17580373147,84298.40786808597,85256.55977155422,83979.02390026322,84377.74799999988,85530.6068263261,83224.88917367366,84377.74799999988,84954.17741316298,83801.31858683677,86200.59567266368,84714.70995791462,108421.03597656234,96469.57541406299,92188.65559999952,88285.36031249989,84377.74799999988,1188.1691590306016,45.42874502069835,44.04457542596683,NaN,NaN,NaN,NaN,166.26565684143293,-412.60801935437485,-578.8736761958078,53.43045939010964,56.00231040997786
1763798400,84477.71697579624,84586.62,83935.95,84279.85,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84582.32852843539,84903.02414959182,84261.63290727897,85223.71977074824,83940.93728612254,84469.07612499988,85215.35176324841,83722.80048675134,84469.07612499988,84842.21394412415,84095.9383058756,86125.27231295138,84675.17723446783,108397.49752148423,96414.1461875005,92113.59157499952,88181.71024999987,84469.07612499988,1149.776361956987,42.60455439569972,44.076385164227666,NaN,NaN,NaN,NaN,142.48725386154388,-400.764608868878,-543.2518627304219,47.32373103149027,51.8514234715851
1763802000,84378.78348789812,84378.78348789812,83666,83989.05,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84469.90251163213,84836.18001602613,84103.62500723812,85202.45752042014,83737.34750284412,84481.71274999988,85185.26556728342,83778.15993271633,84481.71274999988,84833.48915864165,84129.9363413581,86041.49888891407,84612.80203133439,108373.646455078,96358.151398438,92037.93072499953,88077.08578124989,84481.71274999988,1118.562585238497,39.94290931870187,43.911179787099805,NaN,NaN,NaN,NaN,106.50854113821276,-410.1161863076559,-516.6247274458686,38.955269643788476,46.56982002179611
1763805600,84183.91674394906,84211.5,83500,83833.57,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84410.31802574919,84803.74173832392,84016.89431317446,85197.16545089865,83623.47060059973,84448.31487499988,85206.24902418152,83690.38072581824,84448.31487499988,84827.2819495907,84069.34780040906,85954.91344228998,84541.96275575853,108349.70794140613,96301.93458593798,91959.61404999951,87968.27303124988,84448.31487499988,1089.48668629289,38.55599126323504,43.75178409825795,NaN,NaN,NaN,NaN,73.1620259580169,-425.17219499834755,-498.33422095636445,25.955641127471466,37.41154726758338
1763809200,84008.74337197453,84343.91,83592.45,83932.14,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84377.89155769783,84774.63554970005,83981.14756569562,85171.37954170226,83584.4035736934,84449.72887499988,85203.68991845429,83695.76783154548,84449.72887499988,84826.70939672708,84072.74835327269,85875.58899357273,84486.52432341684,108325.89517773424,96246.634632813,91882.75663749952,87865.11187499987,84449.72887499988,1065.3419229862554,39.978877340900105,43.31444816403445,NaN,NaN,NaN,NaN,59.25952706852195,-424.259812120712,-483.51933918923396,20.145888800791628,28.35226652401717
1763812800,83970.44168598726,84160.8,83620.16,83940.975,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84345.23100036543,84746.20948964049,83944.25251109037,85147.18797891555,83543.2740218153,84457.96949999988,85185.44004387909,83730.49895612066,84457.96949999988,84821.70477193948,84094.23422806028,85799.72177813851,84436.92893037896,108302.2287441405,96190.86148437549,91811.39393749952,87770.07087499989,84457.96949999988,1027.8632142015229,40.112743710278615,42.93249950109309,NaN,NaN,NaN,NaN,52.4112103496056,-418.00532625222695,-470.41653660183255,18.973034591195148,21.69152150648606
1763816400,83955.70834299363,84132.09,83653.12,83904.2775,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84324.10604269925,84726.9060338138,83921.3060515847,85129.70602492834,83518.50606047016,84404.00112499988,85127.61087488013,83680.39137511962,84404.00112499988,84765.80599994,84042.19625005976,85725.39062997622,84388.50607307178,108278.71098437486,96134.81115625051,91742.90803749951,87684.76190624989,84404.00112499988,988.6565560442713,39.71650852126812,42.55364144297867,NaN,NaN,NaN,NaN,47.318084903810245,-411.26893047206977,-458.58701537588,20.084787735849073,19.734570375945264
1763820000,83929.99292149681,84755.83,83929.99292149681,84283.31,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84324.00060252761,84706.27697013547,83941.72423491975,85088.55333774333,83559.44786731189,84395.13724999988,85120.09908551956,83670.17541448021,84395.13724999988,84757.61816775972,84032.65633224005,85668.83844840853,84378.94279370162,108255.54984570299,96079.9359218755,91678.52038749952,87604.43549999988,84395.13724999988,978.8634091839666,45.684387513559855,42.418115779762054,NaN,NaN,NaN,NaN,70.01513928813466,-371.0680912657117,-441.08323055384636,28.596301956833646,22.551374761292607
1763823600,84106.6514607484,84577.99,84014.39,84342.69750000001,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84323.41518759936,84696.49882320607,83950.33155199264,85069.58245881279,83577.24791638592,84388.62049999987,85113.00730435833,83664.23369564142,84388.62049999987,84750.8139021791,84026.42709782065,85616.83292101996,84375.64776700147,108232.54209374989,96025.26304687551,91613.67458749952,87515.49481249988,84388.62049999987,949.201737099398,46.57677806694457,42.39672575515995,NaN,NaN,NaN,NaN,88.38214709276531,-330.6055466878897,-418.98769378065504,38.129354889063755,28.936814860582142
1763827200,84224.6744803742,84899,84219.62,84524.32250000001,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84333.5047821784,84701.0492460457,83965.96031831109,85068.59370991301,83598.41585444378,84403.64337499988,85126.1996889513,83681.08706104847,84403.64337499988,84764.92153197559,84042.36521802418,85573.9893750976,84389.16365181952,108209.85741406237,95970.82388281301,91550.30343749952,87426.51315624987,84403.64337499988,929.9287558780127,49.31922838546029,42.64758522062715,NaN,NaN,NaN,NaN,110.67180757882323,-280.647934307126,-391.3197418859492,56.17885427878985,40.96817037489573
1763830800,84374.4984901871,84724.58,84374.4984901871,84599.3525,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84340.42330120328,84704.61162108666,83976.2349813199,85068.79994097004,83612.04666143651,84389.59224999987,85084.93654907467,83694.24795092507,84389.59224999987,84737.26439953728,84041.92010046246,85535.7683211722,84408.27172892683,108187.58793164049,95916.92398437552,91487.73436249953,87341.59790624988,84389.59224999987,888.51109544479,50.45081858819085,43.184661116295025,NaN,NaN,NaN,NaN,127.1967626258965,-232.32378860357858,-359.5205512294751,67.06645532882082,53.79155483222479
1763834400,84486.92549509354,84678.38,84480.66,84593.2575,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84345.26482979761,84707.41701392437,83983.11264567086,85069.56919805112,83620.9604615441,84380.02949999987,85058.44044886685,83701.6185511329,84380.02949999987,84719.23497443336,84040.82402556638,85498.80711249879,84425.08861720622,108165.50317968738,95863.34680468802,91426.26591249953,87256.02924999988,84380.02949999987,839.1688743415908,50.35246501475722,43.81826710509286,NaN,NaN,NaN,NaN,133.77513140644658,-192.30163697141688,-326.07676837786346,76.64837979509196,66.63122980090085
1763838000,84540.09149754677,84790.79,84510.53,84642.72,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84350.68127240245,84711.8159010559,83989.546643749,85072.95052970936,83628.41201509554,84376.06212499987,85047.3159639894,83704.80828601033,84376.06212499987,84711.68904449463,84040.4352055051,85465.23506887139,84444.87328836929,108143.36378710924,95808.87108593804,91367.50921249953,87170.87887499988,84376.06212499987,799.2468118886197,51.18417063308733,44.56331074971557,NaN,NaN,NaN,NaN,137.01497292397136,-154.80805222289928,-291.82302514687063,79.46938289254233,74.39473933881835
1763841600,84591.4057487734,84808.22,84244.51,84534.22750000001,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84354.51667859853,84712.68148599027,83996.3518712068,85070.846293382,83638.18706381507,84352.01749999987,84961.6021159751,83742.43288402465,84352.01749999987,84656.80980798748,84047.22519201227,85428.72496813134,84452.99639851753,108121.06556640612,95753.66387500054,91312.37268749952,87082.90021874987,84352.01749999987,782.422753896576,49.23584442575468,44.938858728466826,NaN,NaN,NaN,NaN,127.5998484582235,-132.32321457409125,-259.92306303231476,77.91767929473471,78.01181399412297
1763845200,84562.8166243867,84562.8166243867,84237.7,84408.4875,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84355.51641306908,84710.03634056014,84000.99648557803,85064.5562680512,83646.47655808697,84326.08162499988,84876.87411381403,83775.28913618572,84326.08162499988,84601.47786940695,84050.6853805928,85388.7156556556,84448.95013501594,108098.54291406236,95697.07885937554,91258.33807499951,86993.27556249987,84326.08162499988,749.7580303601566,47.002747030475255,45.051287443450896,NaN,NaN,NaN,NaN,109.35487184172979,-123.22947323015251,-232.5843450718823,73.5152489873722,76.96743705821639
1763848800,84485.65206219335,85260,84269.04,84753.3075,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84374.69974804996,84731.26873658568,84018.13075951423,85087.83772512141,83661.5617709785,84323.81137499989,84867.11621617473,83780.50653382504,84323.81137499989,84595.46379558732,84052.15895441246,85363.79768876714,84476.61898637813,108076.17641406236,95639.46377343804,91202.68049999951,86908.90046874988,84323.81137499989,766.9867424772887,53.26298599464983,45.81260398623305,NaN,NaN,NaN,NaN,116.31274479532163,-87.19341407773027,-203.5061588730519,70.02506650448387,73.81933159553024
1763852400,84619.47978109667,85178,84619.47978109667,84915.2925,87498.94,80600,84049.47,NaN,NaN,NaN,NaN,NaN,84393.28789207582,84756.84888212278,84029.72690202887,85120.40987216974,83666.16591198191,84347.16087499987,84947.05230689132,83747.26944310842,84347.16087499987,84647.1065909456,84047.21515905415,85346.20924999195,84516.4983967074,108053.99706835921,95581.43295312555,91144.09537499951,86833.06112499986,84347.16087499987,752.0962765077202,55.89845774534335,46.95228601670744,NaN,NaN,NaN,NaN,126.76932956440618,-45.044496917544166,-171.81382648195034,72.18778294019525,71.90936614401708
1763856000,84767.38614054833,85325.94,84667.57,84926.25,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,84973.25333333334,84973.25333333334,84973.25333333334,84973.25333333334,84973.25333333334,84380.11624999988,85029.20311472699,83731.02938527276,84380.11624999988,84704.65968236343,84055.57281763632,85329.74025979619,84553.74854246127,108032.05911718735,95522.74625000056,91084.3643624995,86771.06449999986,84380.11624999988,745.4015424714541,56.078880854875926,48.203920987538936,NaN,NaN,NaN,NaN,128.94353249875743,-10.634410858503543,-139.57794335726098,76.18934851080746,72.80073265182884
1763859600,84846.81807027417,86184.6,84846.81807027417,85496.785,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85301.57583648975,85562.79162007048,85040.36005290902,85824.00740365121,84779.14426932829,84446.05024999988,85249.26423079698,83642.83626920279,84446.05024999988,84847.65724039843,84044.44325960134,85336.29103392184,84639.47912951025,108010.4930996092,95465.87924218806,91029.87049999952,86719.68646874986,84446.05024999988,787.7144272753387,64.27435309530253,49.939312112853464,NaN,NaN,NaN,NaN,161.22956402674342,61.9590116761683,-99.27055235057512,76.84537893351073,75.07417012817113
1763863200,85171.80153513709,86349.84,85171.80153513709,85979.8425,85620,83500,84560,85620,NaN,NaN,NaN,NaN,85510.57684424672,85840.72830315873,85180.42538533472,86170.87976207073,84850.27392642271,84522.5866249999,85567.68149478262,83477.49175521717,84522.5866249999,85045.13405989125,84000.03919010854,85361.52834631706,84761.33034500932,107989.0217636717,95409.36191406305,90981.9601124995,86677.95218749988,84522.5866249999,815.5947156744511,69.4688651072551,52.0361779269232,NaN,NaN,NaN,NaN,204.74653475490885,156.66261609306093,-48.0839186618479,78.80050383355776,77.27841042595863
1763866800,85575.82201756854,86308.55,85575.82201756854,86109.5275,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85589.79678568292,85941.39086005444,85238.2027113114,86292.98493442596,84886.60863693988,84599.46212499989,85853.16524086101,83345.75900913877,84599.46212499989,85226.31368293044,83972.61056706934,85390.86164646149,84883.89372273575,107967.16592382795,95351.67478125055,90935.53978749951,86641.39203124987,84599.46212499989,809.6756632999519,70.70055029136759,54.249323767644604,NaN,NaN,NaN,NaN,230.00354290427143,239.4205099684914,9.41696706421996,83.175856610973,79.60724645934714
1763870400,85842.67475878427,86860,85842.67475878427,86466.8375,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85755.3918838324,86206.04975138811,85304.73401627669,86656.70761894382,84854.07614872098,84708.8114999999,86192.36471293324,83225.25828706655,84708.8114999999,85450.58810646657,83967.03489353321,85433.0567779728,85027.79770248705,107945.30016992171,95294.60695312555,90892.50204999952,86607.49668749986,84708.8114999999,824.5077760082219,73.83278552991294,56.25992362595553,NaN,NaN,NaN,NaN,256.4938172883547,330.03423867466336,73.54042138630864,87.51078917482998,83.16238320645355
1763874000,86154.75612939213,86593.68,86004.85,86376.25,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85815.24393778031,86275.95556841916,85354.53230714146,86736.667199058,84893.82067650261,84828.1714999999,86439.50691017401,83216.83608982578,84828.1714999999,85633.83920508694,84022.50379491285,85470.04474746407,85150.38427498823,107923.39123828108,95237.71867187555,90850.8312249995,86560.89481249987,84828.1714999999,807.6736491504909,71.73887905116072,58.05721655339954,NaN,NaN,NaN,NaN,253.20004172697577,390.04047354502836,136.8404318180526,85.97713991443784,85.55459523341358
1763877600,86265.50306469607,86500,85864.68,86146.9075,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85846.62118458988,86297.92273592515,85395.3196332546,86749.22428726043,84944.01808191933,84943.83837499989,86584.8298432829,83302.84690671688,84943.83837499989,85764.3341091414,84123.34264085838,85496.58838481842,85240.97729544385,107901.5643339842,95180.25597656306,90806.03802499949,86507.05006249987,84943.83837499989,795.3626742111707,66.58994164018586,59.29083892873708,NaN,NaN,NaN,NaN,221.97875177513507,414.3138715369714,192.33511976183635,80.22297231801227,84.57030046909334
1763881200,86206.20528234803,86206.20528234803,85420,85744.65,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85840.68881453147,86267.91788373246,85413.45974533049,86695.14695293344,84986.2306761295,85034.46387499988,86641.8077104408,83427.12003955897,85034.46387499988,85838.13579272034,84230.79195727943,85506.31629129613,85286.76572313077,107879.52818359357,95120.48590625054,90761.0532374995,86441.01418749988,85034.46387499988,794.7085747923751,58.64004290116842,59.875783522521196,NaN,NaN,NaN,NaN,163.3487426432049,396.5210480658425,233.17230542263758,70.65070075569045,78.95027099604681
1763884800,85975.42764117401,86196.94,85768.22,85971.1325,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85850.93568861109,86263.59652281234,85438.27485440984,86676.25735701359,85025.6140202086,85135.97174999988,86710.34935694275,83561.59414305701,85135.97174999988,85923.16055347132,84348.78294652844,85524.54437791197,85348.98088466433,107857.52064257795,95059.59262500054,90716.2640999995,86368.99228124987,85135.97174999988,770.2501051643488,61.43191921555827,60.667173108292694,NaN,NaN,NaN,NaN,130.36537440671316,396.12902343102905,265.7636490243159,65.45894825153498,72.1108737750792
1763888400,85973.280070587,86465.24,85973.280070587,86268.865,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85871.75229387192,86282.43022218974,85461.0743655541,86693.10815050756,85050.39643723628,85254.20112499988,86795.6379180209,83712.76433197885,85254.20112499988,86024.9195215104,84483.48272848935,85553.73342191541,85432.6067133312,107835.56614062481,94997.63282812553,90670.9205624995,86294.17215624989,85254.20112499988,750.5256333668951,64.7961270427975,61.63945570898628,NaN,NaN,NaN,NaN,119.4357459793805,415.0583314985415,295.622585519161,67.0092094726005,67.70628615994194
1763892000,86121.0725352935,86452,86058.96,86242.555,85620,83500,84560,NaN,NaN,NaN,NaN,NaN,85891.32456538799,86299.98002143427,85482.6691093417,86708.63547748055,85074.01365329542,85352.16337499989,86883.33408341235,83820.99266658742,85352.16337499989,86117.74872920611,84586.57802079366,85580.7460328207,85506.23837575564,107813.55914257793,94936.42391406302,90622.11768749949,86215.00674999987,85352.16337499989,724.9909452692593,64.26267805390339,62.71280096813977,NaN,NaN,NaN,NaN,101.95007004292967,423.0601730728231,321.1101030298934,73.3383225921266,68.60216010542065
