time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764037800,4.037249646710726,4.04,4.037249646710726,4.039,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034325000000011,4.041211762665248,4.027438237334773,4.034325000000011,4.037768381332629,4.030881618667392,4.041085072340246,4.036211126664758,4.104094726562557,4.09231640624999,4.047196875000003,4.034325000000011,0.0035034618070957763,55.21640037320328,42.43216037969601,NaN,NaN,NaN,NaN,0.0013133404655026604,-0.00083654189528648,-0.0021498823607891404,92.89044289043919,91.86153473342789
1764038700,4.038124823355362,4.038124823355362,4.038,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034325000000011,4.041211762665248,4.027438237334773,4.034325000000011,4.037768381332629,4.030881618667392,4.040964089111216,4.036373751513416,4.104043945312557,4.09207265624999,4.046871875000003,4.034325000000011,0.0033246431065888957,52.506523052611556,44.14896676983053,NaN,NaN,NaN,NaN,0.001228141382892356,-0.0006147056321736954,-0.0018428470150660514,90.79254079253859,92.70621414215913
1764039600,4.038062411677681,4.04,4.038,4.0385,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034300000000011,4.041122023160305,4.027477976839716,4.034300000000011,4.037711011580158,4.030888988419863,4.040867458165678,4.0365670468303785,4.103997460937557,4.09182421874999,4.046515625000002,4.034300000000011,0.0032300257418325304,53.729286433363484,45.99645105027433,NaN,NaN,NaN,NaN,0.0011590687641714757,-0.0003940110598517066,-0.0015530798240231823,87.76223776223726,90.48174048173836
1764040500,4.038281205838841,4.038281205838841,4.036,4.037,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034225000000011,4.040891895828514,4.027558104171508,4.034225000000011,4.037558447914262,4.03089155208576,4.040715793139573,4.036606406209435,4.103953710937557,4.09157421874999,4.046153125000002,4.034225000000011,0.0031778810459873776,49.60332480738761,47.21733089658297,NaN,NaN,NaN,NaN,0.0009734477216006069,-0.0003362701720224237,-0.0013097178936230306,81.23543123543136,86.59673659673574
1764041400,4.037640602919421,4.037640602919421,4.034,4.034,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034300000000011,4.0409211781421055,4.027678821857916,4.034300000000011,4.0376105890710585,4.030989410928963,4.040452428702727,4.036369460190396,4.103908398437556,4.09131953124999,4.045746875000002,4.034300000000011,0.0032109326083754877,42.56344057922727,48.131962468096354,NaN,NaN,NaN,NaN,0.0006265617666615865,-0.0005265156852960473,-0.0011530774519576338,66.71897703196014,78.57221534320958
1764042300,4.03582030145971,4.036,4.034,4.035499999999999,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034525000000011,4.040986230532354,4.028063769467668,4.034525000000011,4.037755615266183,4.031294384733839,4.040258215812424,4.036290418354905,4.103864257812557,4.091066406249991,4.045353125000002,4.034525000000011,0.003124437422062937,46.64114654605493,48.56407868389184,NaN,NaN,NaN,NaN,0.0004825338500036695,-0.000549910139453047,-0.0010324439894567165,54.597764910744864,67.5173910593788
1764043200,4.035660150729854,4.038,4.035660150729854,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034875000000011,4.041292748825603,4.028457251174419,4.034875000000011,4.0380838744128065,4.031666125587216,4.040169658329583,4.036445834868095,4.103823632812556,4.09081640624999,4.044990625000002,4.034875000000011,0.003079834749058533,52.67200369120966,49.485940301871736,NaN,NaN,NaN,NaN,0.0005359214746807654,-0.00036254214610575985,-0.0008984636207865252,56.2812665942479,59.199336178984304
1764045000,4.036830075364927,4.038,4.036830075364927,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.035275000000011,4.041418899412271,4.029131100587751,4.035275000000011,4.038346949706141,4.032203050293881,4.0400845736892075,4.036587122607359,4.103786914062557,4.09056484374999,4.044728125000002,4.035275000000011,0.002943412598059593,52.67200369120966,50.468682839850615,NaN,NaN,NaN,NaN,0.0005494810355955589,-0.0002116123262920766,-0.0007610933618876355,67.6160788313516,59.49837011211478
1764045900,4.037415037682464,4.038,4.037415037682464,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.035700000000011,4.0413426943911,4.0300573056089215,4.035700000000011,4.038521347195556,4.032878652804466,4.040002825701396,4.03671556600669,4.103751757812557,4.090314843749991,4.044481250000002,4.035700000000011,0.0027749518637365284,52.67200369120966,51.082613206649185,NaN,NaN,NaN,NaN,0.0005361139447251364,-0.0000909509309812151,-0.0006270648757063515,74.77429247461559,66.22387930007169
1764046800,4.037707518841232,4.038,4.036,4.037,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036000000000011,4.041234500930697,4.030765499069325,4.036000000000011,4.038617250465354,4.033382749534669,4.0398850678307525,4.036741423642445,4.103716601562557,4.0900617187499915,4.044175000000001,4.036000000000011,0.002719598159183967,49.856792816469415,51.015566714155,NaN,NaN,NaN,NaN,0.0004415308992200996,-0.00007515125168122694,-0.0005166821509013266,65.51503321535525,69.30180150710747
1764047700,4.037353759420617,4.038,4.037353759420617,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036450000000011,4.040644043394969,4.032255956605053,4.036450000000011,4.03854702169749,4.034352978302532,4.039811143602096,4.03685583967495,4.103681445312556,4.089816406249992,4.043818750000002,4.036450000000011,0.002596769719242279,52.58591600737432,51.14345759243974,NaN,NaN,NaN,NaN,0.0004276304557052769,0.000017855918730269593,-0.00040977453697500733,62.713769198817914,67.66769829626291
1764048600,4.037676879710308,4.038,4.037676879710308,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036700000000011,4.040629376540703,4.03277062345932,4.036700000000011,4.038664688270357,4.034735311729666,4.039740118362798,4.036959854249955,4.103644726562556,4.0895804687499915,4.043506250000002,4.036700000000011,0.0024343661885601045,52.58591600737432,51.115361279911305,NaN,NaN,NaN,NaN,0.00040023666812675184,0.00009052129818343246,-0.00030971536994331937,61.111111111114404,63.11330450842919
1764049500,4.037838439855154,4.038,4.037838439855154,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0369750000000115,4.040431515584368,4.033518484415655,4.0369750000000115,4.038703257792189,4.035246742207834,4.039671878427002,4.037054412954505,4.103608007812556,4.089333593749991,4.043240625000001,4.0369750000000115,0.0022720228997234085,52.58591600737432,51.25988741487407,NaN,NaN,NaN,NaN,0.0003649093211833418,0.00014642128153585787,-0.00021848803964748392,66.6666666666716,63.497182325534645
1764050400,4.037919219927577,4.04,4.037919219927577,4.04,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0373750000000115,4.040236380783206,4.034513619216817,4.0373750000000115,4.038805690391609,4.035944309608414,4.0396847459396685,4.0373221935950045,4.103572460937556,4.089092968749991,4.0430406250000015,4.0373750000000115,0.0022583626977733767,58.260595369304404,51.72509064809815,NaN,NaN,NaN,NaN,0.0004532649163105373,0.00034809310574068775,-0.00010517181056984958,77.77777777778107,68.51851851852236
1764051300,4.038959609963788,4.038959609963788,4.036,4.037,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.037525000000011,4.039943160456179,4.035106839543843,4.037525000000011,4.038734080228095,4.036315919771927,4.039579461785172,4.037292903268186,4.103532226562557,4.088828906249992,4.042784375000002,4.037525000000011,0.002382765362218167,48.82167029493545,51.26832421393617,NaN,NaN,NaN,NaN,0.00029438943557456106,0.0002628149838983518,-0.0000315744516762093,72.22222222222386,72.22222222222553
1764052200,4.0379798049818945,4.04,4.0379798049818945,4.039,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.037625000000011,4.0401124685939225,4.035137531406099,4.037625000000011,4.038868734296966,4.0363812657030556,4.039556737793596,4.03744809388017,4.103493945312556,4.088566406249991,4.042553125000002,4.037625000000011,0.002426853550631163,54.15428047878421,51.3860211729485,NaN,NaN,NaN,NaN,0.00030730016739458034,0.00035255075756701615,0.000045250590172435785,77.77777777777614,75.92592592592705
1764053100,4.038489902490947,4.042,4.038489902490947,4.042,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03787500000001,4.040987474901286,4.034762525098735,4.03787500000001,4.039431237450648,4.036318762549373,4.039652551997769,4.0378619035274275,4.103457226562556,4.088317968749992,4.042340625000002,4.03787500000001,0.0025042281190898468,60.75919993262845,51.888157851467426,NaN,NaN,NaN,NaN,0.000490323631872713,0.000658155130013327,0.00016783149814061403,77.77777777777614,75.9259259259254
1764054000,4.040244951245473,4.042,4.038,4.041,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03802500000001,4.041423161270882,4.034626838729138,4.03802500000001,4.039724080635446,4.0363259193645735,4.039705393095895,4.038147185024934,4.103419726562556,4.088064843749992,4.042165625000002,4.03802500000001,0.002611068967726255,57.771442254670355,52.47159481198762,NaN,NaN,NaN,NaN,0.0005139878671004003,0.0008103163320161144,0.0002963284649157141,90.27777777777844,81.94444444444359
1764054900,4.040622475622737,4.040622475622737,4.038,4.039,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038125000000011,4.041514321464474,4.034735678535547,4.038125000000011,4.039819660732242,4.036430339267779,4.039677730621547,4.038224713659031,4.103383007812556,4.0878007812499915,4.041984375000002,4.038125000000011,0.002638849755745816,52.238700859076744,53.16268483197687,NaN,NaN,NaN,NaN,0.00037153916028428546,0.000760752415271071,0.0003892132549867855,83.33333333333518,83.79629629629659
1764055800,4.039811237811368,4.042,4.039811237811368,4.0409999999999995,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038300000000011,4.041897221148431,4.0347027788515915,4.038300000000011,4.040098610574221,4.036501389425801,4.039729584322663,4.038477012417301,4.103347460937556,4.0875382812499925,4.041815625000002,4.038300000000011,0.00266464620176398,56.70408445681407,53.881466111316804,NaN,NaN,NaN,NaN,0.0003868653185040669,0.0008727949031168691,0.00048592958461280225,78.07558477923116,83.89556529678161
1764056700,4.040405618905684,4.044,4.04,4.0424999999999995,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038475000000011,4.042505818777112,4.034444181222909,4.038475000000011,4.040490409388561,4.03645959061146,4.039838228074715,4.038842738561183,4.103311132812556,4.087282031249992,4.041662500000001,4.038475000000011,0.0027600286159236644,59.743984963814235,54.38660763078855,NaN,NaN,NaN,NaN,0.0004674877067588816,0.0010702892180614043,0.0006028015113025227,75.99225144589529,79.13372318615389
1764057600,4.041452809452842,4.046,4.041452809452842,4.0440000000000005,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038775000000011,4.043459815898451,4.03409018410157,4.038775000000011,4.041117407949232,4.03643259205079,4.040001434816883,4.039311580510166,4.103274023437557,4.0870289062499925,4.041562500000001,4.038775000000011,0.0028876830395832692,62.57388971581425,55.0938852039746,NaN,NaN,NaN,NaN,0.0005837446491390329,0.0013324823227263138,0.000748737673587281,81.82558477923027,78.63114033478558
1764058500,4.042726404726421,4.046,4.04,4.0435,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.039025000000011,4.0441384626227865,4.033911537377236,4.039025000000011,4.041581731311399,4.0364682686886235,4.040138633451515,4.039692345918333,4.103234570312557,4.0867742187499925,4.041468750000002,4.039025000000011,0.0031099913938987664,61.033700190547606,55.6911492396416,NaN,NaN,NaN,NaN,0.000587276458893994,0.0014828332472047734,0.0008955567883107794,78.75000000000021,78.85594540837526
1764059400,4.043113202363211,4.043113202363211,4.036,4.0395,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.039150000000011,4.04418090449106,4.034119095508962,4.039150000000011,4.041665452245535,4.0366345477544865,4.040113589002436,4.039674859925757,4.103188867187557,4.086500781249992,4.041337500000001,4.039150000000011,0.0034235634371917317,50.35540795435174,55.726764606633196,NaN,NaN,NaN,NaN,0.0002952688508590128,0.0012646428518845454,0.0009693740010255326,63.333333333335396,74.63630603752196
1764060300,4.0413066011816055,4.0413066011816055,4.034,4.0365,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.039275000000011,4.0438953354851535,4.034654664514868,4.039275000000011,4.041585167742582,4.036964832257439,4.039971879629792,4.039386236296143,4.103134179687556,4.086214843749992,4.041206250000001,4.039275000000011,0.0037009232760784397,44.12064556078049,55.12210243187649,NaN,NaN,NaN,NaN,-0.00010352493098388668,0.0008399678372956743,0.0009434927682795609,43.61111111111281,61.89814814814948
