time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763632800,91995.29280550015,91995.29280550015,91502.1,91760.80750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92068.18933826235,92407.04059642373,91729.33808010098,92745.8918545851,91390.4868219396,91133.82537500028,93683.26085056056,88584.38989944,NaN,NaN,NaN,91772.47802908943,91624.4932573718,109364.27625390617,98687.25670312536,NaN,92134.60703124966,NaN,992.3803415672958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763636400,91878.05015275007,91925.87,91401.22,91718.29750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92038.9994453061,92380.4271550088,91697.57173560339,92721.85486471151,91356.14402590068,91174.27662500028,93733.82986019315,88614.7233898074,NaN,NaN,NaN,91770.35330245848,91633.02091579254,109350.30537499992,98655.23160937536,NaN,92092.66168749965,NaN,958.9710314553457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763640000,91798.17382637504,91903.94,91592.35,91768.01499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92015.90285369258,92352.25311417619,91679.55259320897,92688.6033746598,91343.20233272536,91272.63125000028,93763.79623365974,88781.46626634082,NaN,NaN,NaN,91770.26160432285,91645.29310526594,109336.40530078117,98623.73964843786,NaN,92051.02274999965,NaN,912.7295292085352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763643600,91783.09441318751,92485,91398.27,91771.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91990.94281630049,92297.90460834897,91683.98102425202,92604.86640039744,91377.01923220354,91385.53025000027,93748.93942570729,89022.12107429326,NaN,NaN,NaN,91770.30605121214,91656.75691387813,109322.54044140616,98591.12361718787,NaN,92011.54081249966,NaN,925.158134265068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763647200,91777.24470659376,91777.24470659376,90332.63,91110.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91841.81391474124,92281.68534669917,91401.94248278331,92721.5567786571,90962.07105082538,91480.54612500027,93629.59020163555,89331.50204836499,NaN,NaN,NaN,91744.436402145,91607.10901261648,109308.15638281242,98556.73398437536,NaN,91962.78003124965,NaN,962.2621751456885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763650800,91443.93735329687,91443.93735329687,89750.36,90414.4325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91686.15266691544,92277.26522217959,91095.0401116513,92868.37777744373,90503.92755638715,91556.43162500029,93423.90230860721,89688.96094139336,NaN,NaN,NaN,91692.2793863746,91498.68387510588,109293.1631152343,98520.95721875035,NaN,91900.61718749965,NaN,1014.4989735850588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763654400,90929.18492664844,90929.18492664844,87386.38,88700.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91061.381255057,92307.38346120951,89815.37904890449,93553.38566736202,88569.37684275198,91537.70825000029,93508.9454883941,89566.47101160647,NaN,NaN,NaN,91574.95588102659,91244.30625009626,109276.78832812494,98480.25371093785,NaN,91814.66509374965,NaN,1195.0922559467283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763658000,89814.85746332421,89814.85746332421,86288.53,87327.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90342.8257221405,92083.23172000455,88602.41972427643,93823.63771786861,86862.01372641238,91403.57687500029,94028.79325263033,88778.36049737025,NaN,NaN,NaN,91408.40800333927,90888.27704554205,109259.36105273428,98436.94477343783,NaN,91712.69634374966,NaN,1361.6090564736915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763661600,88571.4212316621,88571.4212316621,86249.51,86886.4025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90071.5555452696,91951.40070439814,88191.71038614106,93831.24586352668,86311.86522701252,91229.73987500029,94490.92922065147,87968.55052934912,NaN,NaN,NaN,91231.07445418871,90524.47026867459,109241.63165624991,98393.17632031284,NaN,91604.24774999966,NaN,1430.2020689871495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763665200,87728.91186583105,87728.91186583105,86023.95,86578.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89831.13923126353,91833.67234368596,87828.6061188411,93836.2054561084,85826.07300641866,91011.48512500027,94852.67842152035,87170.29182848019,NaN,NaN,NaN,91048.63133833818,90165.77069879508,109223.73421093743,98349.80180468783,NaN,91492.65771874966,NaN,1449.8277687617137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763668800,87153.84343291551,87153.84343291551,86206.77,86609.1075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89619.9506977683,91710.21262578892,87529.68876974769,93800.47455380953,85439.42684172708,90760.05825000028,95037.8701392893,86482.24636071126,NaN,NaN,NaN,90874.5323642857,89842.4376807228,109205.90054882804,98308.15516406283,NaN,91383.47812499966,NaN,1413.9167447726993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763672400,86881.47546645775,87623.99,86320.65,86882.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89499.70977585432,91616.41915467176,87383.00039703689,93733.1285334892,85266.29101821945,90495.94662500027,95038.22350425439,85953.66974574616,NaN,NaN,NaN,90717.9977617647,89573.38880065709,109188.1726699218,98267.28904687533,NaN,91291.23840624966,NaN,1406.0184058603645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763676000,86882.18773322887,88182.92,86882.18773322887,87615.3225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89430.2808362954,91539.76353213443,87320.79814045636,93649.24622797346,85211.31544461733,90252.50275000029,94863.81366339163,85641.19183660895,NaN,NaN,NaN,90596.32422208764,89395.38277332463,109170.8317968749,98227.53007812535,NaN,91204.80812499966,NaN,1398.4979673539904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763679600,87248.75511661443,88099.05,86462.38,87272.9825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89354.6692032921,91464.31075257216,87245.02765401204,93573.95230185222,85135.38610473198,89994.1995000003,94665.02583582108,85323.3731641795,NaN,NaN,NaN,90465.99709573126,89202.43729393148,109153.07452734366,98185.32439062533,NaN,91117.20034374966,NaN,1415.5102554001337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763683200,87260.86880830722,87391.85,86483.98,86893.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86922.97333333334,86922.97333333334,86922.97333333334,86922.97333333334,86922.97333333334,89712.0347500003,94416.18031298422,85007.88918701638,NaN,NaN,NaN,90325.8830919771,88992.4966308468,109134.82255468742,98141.24120312535,NaN,91030.54399999967,NaN,1379.2502371572677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763686800,87076.97940415361,87365.61,86750.34,87065.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86991.89235231123,87060.6204211149,86923.16428350756,87129.34848991857,86854.43621470389,89428.12800000029,94050.8594359627,84805.39656403787,NaN,NaN,NaN,90198.0186569976,88817.3005734971,109116.64163085927,98095.28682812535,NaN,90951.15234374967,NaN,1324.6802202174633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763690400,87071.15970207681,87071.15970207681,85280.76,86142.22249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86487.59743375819,86893.39571527873,86081.79915223764,87299.19399679928,85676.0008707171,89125.6933750003,93777.21094552997,84474.17580447062,NaN,NaN,NaN,90038.96782731143,88574.11165772463,109097.76125781238,98044.19842968785,NaN,90870.27912499967,NaN,1357.9458974931313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763694000,86606.69110103839,86606.69110103839,85352.62,85616.7725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86351.14684972745,86794.02308892953,85908.27061052536,87236.89932813162,85465.39437132327,88804.44612500028,93493.33536748786,84115.5568825127,NaN,NaN,NaN,89865.54840271098,88305.26264338603,109078.41556445303,97990.12382031283,NaN,90791.06490624967,NaN,1350.526269174936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763697600,86111.73180051919,86111.73180051919,85305.94,85758.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86256.95678823539,86722.44334551113,85791.47023095965,87187.92990278687,85325.9836736839,88485.53575000029,93091.32278639036,83879.74871361021,NaN,NaN,NaN,89704.49317123211,88073.75149398729,109058.94276953113,97934.75853125034,NaN,90718.02493749966,NaN,1311.616664270954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763701200,85935.18590025959,86291.62,85741.19,86025.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86214.67763899051,86646.35394846997,85783.00132951105,87078.03025794943,85351.3250200316,88195.97112500027,92653.34113046106,83738.60111953948,NaN,NaN,NaN,89560.22971353674,87887.57181271572,109039.53059960925,97879.58751562533,NaN,90646.66121874966,NaN,1257.2461882515997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763704800,85980.48045012979,86171.16,85407.85,85791.8275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86146.42875630884,86571.4988680442,85721.35864457348,86996.56897977956,85296.28853283812,87897.52212500028,92155.01314448516,83640.0311055154,NaN,NaN,NaN,89412.44923457451,87697.04960246883,109019.43781835926,97823.42751562534,NaN,90570.12843749966,NaN,1221.9650319479138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763708400,85886.1539750649,85886.1539750649,81708.69,84189.94750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84988.68782793738,86135.01893510674,83842.35672076802,87281.3500422761,82696.02561359866,87521.10462500028,91691.11976532236,83351.0894846782,NaN,NaN,NaN,89207.64524498336,87378.22213860803,108997.56747460927,97763.26661718784,NaN,90472.93362499967,NaN,1433.0720993134123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763712000,85038.05073753245,85038.05073753245,81456.32,83387.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84645.1841264552,85874.77561586122,83415.5926370492,87104.36710526723,82186.00114764318,87102.07362500028,91163.71613275286,83040.4311172477,NaN,NaN,NaN,88979.40013733695,87015.41967146184,108974.99209960926,97702.29894531284,NaN,90368.08221874965,NaN,1586.5477163290575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763715600,84212.72286876623,84212.72286876623,81992.66,82877.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84414.41740234305,85685.74012323428,83143.09468145182,86957.06284412551,81871.7719605606,86657.36487500029,90519.39045510742,82795.33929489316,NaN,NaN,NaN,88740.0989554806,86639.21970132896,108952.14845898426,97640.13506250034,NaN,90257.68868749966,NaN,1631.798798645998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763719200,83544.97143438311,83544.97143438311,81517.73,82254.9525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84114.08782402132,85482.85421978844,82745.3214282542,86851.62061555556,81376.55503248709,86214.58100000028,89961.70579519543,82467.45620480513,NaN,NaN,NaN,88485.77948663822,86240.6499557536,108928.98958203112,97575.74789062535,NaN,90147.23321874966,NaN,1660.0447011986494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763722800,82899.96196719156,83232.22,82072.32,82532.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83972.04121296422,85346.61331740418,82597.46910852427,86721.18542184413,81222.89700408431,85820.48462500029,89370.62302077559,82270.34622922499,NaN,NaN,NaN,88252.31774206417,85903.54586886692,108906.09376953114,97512.70193750034,NaN,90048.73328124968,NaN,1624.3200796844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763726400,82716.23348359577,83487.75,80522.72,82352.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83671.54821499498,85102.87923003253,82240.21719995743,86534.21024507008,80808.88618491989,85503.06562500028,89101.31521121653,81904.81603878403,NaN,NaN,NaN,88020.9386149244,85580.69169896992,108883.00214453111,97449.80602343785,NaN,89951.58468749966,NaN,1720.0850739927123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763730000,82534.19174179788,84344.27,82534.19174179788,83641.91249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83655.73567482438,85017.51347935414,82293.95787029462,86379.2912838839,80932.18006576486,85318.7620000003,88901.81109620818,81735.7129037924,NaN,NaN,NaN,87849.21210061363,85404.4390445181,108860.99125195299,97391.39142187535,NaN,89872.36015624966,NaN,1739.5161401360908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763733600,83088.05212089894,85432.86,83088.05212089894,84428.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83711.61614371829,85027.45424525085,82395.77804218573,86343.2923467834,81079.93994065317,85195.8808750003,88723.59344647199,81668.1683035286,NaN,NaN,NaN,87715.0775084327,85315.74276774374,108839.62765624987,97335.99025000035,NaN,89806.90678124967,NaN,1782.7512643478747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763737200,83758.41606044947,85039.87,82671.22,83842.2375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83722.7860197748,84985.41001669898,82460.1620228506,86248.03401362317,81197.53802592642,85059.05400000028,88573.85989182188,81544.24810817868,NaN,NaN,NaN,87563.20142967063,85181.7877434034,108817.77233789049,97278.91757812534,NaN,89732.54328124967,NaN,1824.601174037312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763740800,83800.32678022474,84864.58,82240.32,83704.8575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83715.58577383864,84939.92169845433,82491.24984922295,86164.25762307002,81266.91392460726,84913.84150000029,88400.35125018163,81427.33174981894,NaN,NaN,NaN,87411.89382458551,85047.52135763946,108795.57336328113,97220.74464062534,NaN,89645.10999999967,NaN,1881.719661606075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763744400,83752.59214011236,85511.75,83752.59214011236,84947.29250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83761.72048500742,84976.75566351859,82546.68530649625,86191.79084202976,81331.65012798508,84817.06112500028,88185.0085700712,81449.11367992937,NaN,NaN,NaN,87315.24279224883,85038.4096433086,108774.3262285155,97166.37861718786,NaN,89568.51328124967,NaN,1876.3748643484982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763748000,84349.94232005619,85012.97,83229.59,84407.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83782.84512833823,84973.18300118987,82592.50725548659,86163.52087404151,81402.16938263495,84656.6490000003,87772.36807484875,81540.92992515184,NaN,NaN,NaN,87201.19719255279,84981.01603937145,108752.63669335927,97110.29499218786,NaN,89482.47815624968,NaN,1869.7323740378918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763751600,84378.5111600281,84995.27,84056.6,84438.89000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83800.57805304498,84981.28370879659,82619.87239729338,86161.9893645482,81439.16674154178,84514.94437500028,87390.32750602422,81639.56124397635,NaN,NaN,NaN,87092.87142029582,84931.73185397404,108730.99341210928,97055.11058593787,NaN,89396.42437499968,NaN,1803.227918749471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763755200,84408.70058001406,84632.06,83418.64,84185.39749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83808.21959535632,84973.47919814273,82642.95999256991,86138.73880092913,81477.70038978351,84379.55975000029,87041.34807164504,81717.77142835554,NaN,NaN,NaN,86978.85283518618,84863.88327634003,108709.06865039052,96999.84437500036,NaN,89306.85684374967,NaN,1761.098781695937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763758800,84297.04904000703,85379.78,84297.04904000703,84844.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83826.4470400306,84989.34807077865,82663.54600928255,86152.2491015267,81500.6449785345,84268.53025000029,86642.6414843884,81894.41901561218,NaN,NaN,NaN,86895.16252792397,84862.14388758184,108687.28016601552,96946.61477343788,NaN,89226.60003124968,NaN,1720.6190472890848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763762400,84570.89952000351,85363.63,84243.68,84754.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83840.42082877117,85000.55057166652,82680.29108587581,86160.68031456188,81520.16134298046,84199.13962500027,86426.7426449885,81971.53660501205,NaN,NaN,NaN,86811.21144839753,84852.34989780167,108664.62753320303,96893.57020312537,NaN,89142.21137499968,NaN,1677.7141153398654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763766000,84662.65476000175,85326.65,84085.93,84693.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83855.08344233967,85010.68679125537,82699.48009342398,86166.29014017107,81543.87674450828,84152.99025000028,86297.91317895301,82008.06732104755,NaN,NaN,NaN,86728.17511708783,84837.93490709244,108641.73380468742,96840.45475781287,NaN,89051.25856249967,NaN,1646.5002499584466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763769600,84678.21988000088,85608.45,84560.41,85000.9925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85056.6175,85056.6175,85056.6175,85056.6175,85056.6175,84115.10787500029,86170.13911881612,82060.07663118446,NaN,NaN,NaN,86660.44246543733,84852.75832462948,108619.1879433593,96788.28375781287,NaN,88949.84937499967,NaN,1603.7530892471284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763773200,84839.60619000043,85194.69,84579.52,84915.80500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84988.08273522125,85067.23345273797,84908.93201770453,85146.38417025469,84829.78130018781,84059.60937500028,85959.3268497164,82159.89190028416,NaN,NaN,NaN,86592.02530992999,84858.48984057226,108596.54347656241,96735.58232812535,NaN,88845.74640624967,NaN,1533.140011443762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763776800,84877.70559500021,85192.58,84273.43,84784.3775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84928.09073864722,85052.03281460279,84804.14866269166,85175.97489055835,84680.2065867361,84009.23687500028,85770.97430413404,82247.49944586652,NaN,NaN,NaN,86521.13716052097,84851.75235506569,108573.64529296868,96681.86769531285,NaN,88738.93653124967,NaN,1489.2835820549226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763780400,84831.0415475001,84831.0415475001,84203.55,84438.3725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84871.31487036911,85058.28995285316,84684.33978788507,85245.2650353372,84497.36470540102,84021.65812500028,85791.79987930627,82251.51637069428,NaN,NaN,NaN,86439.46011501034,84814.17236824153,108550.39914453118,96627.31309375034,NaN,88629.01996874968,NaN,1427.7270081581498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763784000,84634.70702375006,84634.70702375006,83822.03,84257.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84752.8274876425,85051.82112153074,84453.83385375426,85350.81475541898,84154.84021986602,84065.17762500027,85813.46801297626,82316.88723702429,NaN,NaN,NaN,86353.90422814719,84763.59169840139,108526.91619921867,96571.94372656284,NaN,88520.60037499967,NaN,1383.794866414715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763787600,84446.24601187503,84446.24601187503,83866.37,84168.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84685.2612666316,85023.86766781003,84346.65486545317,85362.47406898846,84008.04846427473,84129.76362500028,85791.00970473605,82468.51754526452,NaN,NaN,NaN,86268.21935645514,84709.53245309218,108503.42259179681,96515.84142968783,NaN,88414.90874999968,NaN,1326.3720910904522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763791200,84307.59300593752,84784.57,84068.69,84433.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84658.7047036608,84988.68052601856,84328.72888130303,85318.65634837633,83998.75305894527,84238.67975000029,85662.66294103899,82814.69655896159,NaN,NaN,NaN,86196.26075424122,84684.41813917471,108480.16803906244,96460.15507031285,NaN,88310.23062499969,NaN,1282.7655131554202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763794800,84370.43400296876,84651.68,84370.43400296876,84555.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84647.65641732504,84965.72406132588,84329.5887733242,85283.79170532672,84011.52112932336,84339.84125000027,85533.44582557763,83146.23667442292,NaN,NaN,NaN,86131.92641093764,84672.71967197701,108456.90230664056,96404.71342187533,NaN,88205.49837499969,NaN,1211.2284048608356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763798400,84463.08450148438,84575.75,83948.01,84287.9525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84589.20387332574,84911.8645325891,84266.54321406237,85234.52519185246,83943.88255479901,84436.63137500029,85209.66032468923,83663.60242531134,NaN,NaN,NaN,86059.61370854793,84637.74083816093,108433.32791992181,96349.53584375035,NaN,88102.77709374968,NaN,1169.5506616564905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763802000,84375.51850074218,84375.51850074218,83888.94,84072.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84505.97109577463,84850.51531966694,84161.42687188232,85195.05954355925,83816.88264799,84458.15225000029,85162.38846400444,83753.91603599614,NaN,NaN,NaN,85981.68101409507,84586.33985287357,108409.48199609369,96294.03692187535,NaN,88000.03199999969,NaN,1120.766935876897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763805600,84223.92425037108,84264.49,83547.39,83884.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84407.69597166973,84794.35988239264,84021.03206094682,85181.02379311556,83634.3681502239,84430.93850000028,85178.35269577228,83683.52430422828,NaN,NaN,NaN,85899.43881746389,84522.53668443052,108385.51280468745,96238.18324218785,NaN,87892.81106249968,NaN,1091.9335833142618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763809200,84054.21462518554,84389.78,83641.23,83978.9225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84370.21342222714,84756.74078647043,83983.68605798385,85143.26815071372,83597.15869374057,84437.77275000028,85165.77760679323,83709.76789320733,NaN,NaN,NaN,85824.12445207314,84473.11721311866,108361.67531640621,96183.23741406287,NaN,87791.12856249968,NaN,1067.4061845061003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763812800,84016.56856259277,84213.47,83679.38,84000.5575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84329.15097652981,84715.49032335977,83942.81162969985,85101.82967018973,83556.47228286989,84452.5577500003,85130.72820706171,83774.38729293889,NaN,NaN,NaN,85752.61202258008,84430.15723919879,108338.00281054682,96127.82483593786,NaN,87697.54371874969,NaN,1029.3121713270928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763816400,84008.56303129639,84204.19,83731.03,83974.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84307.89460260222,84692.08683882965,83923.70236637478,85076.27907505709,83539.51013014735,84403.9418750003,85072.6164727489,83735.2672772517,NaN,NaN,NaN,85682.90076679263,84388.77703563526,108314.47880273433,96072.22684375037,NaN,87613.90440624968,NaN,989.5870162323007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763820000,83991.7690156482,84819.14,83991.7690156482,84344.8675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84314.29220459523,84682.87281818931,83945.71159100115,85051.45343178339,83577.13097740707,84400.8312500003,85069.9971490978,83731.66535090278,NaN,NaN,NaN,85630.42887397723,84384.78525966841,108291.31846484372,96017.75514843786,NaN,87535.06931249969,NaN,979.1997293585645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763823600,84168.3182578241,84626.42,84092.3,84402.45249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84317.01633476032,84677.26518724012,83956.76748228053,85037.51403971991,83596.51862980073,84399.00937500029,85067.94924943073,83730.06950056984,NaN,NaN,NaN,85582.27293774283,84386.39137242583,108268.30785351561,95963.43369531287,NaN,87447.54993749969,NaN,947.4083201186667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763827200,84285.38537891203,84930.26,84285.38537891203,84569.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84332.0202711906,84687.99560271794,83976.04493966326,85043.97093424528,83620.06960813592,84418.20050000028,85083.53927328723,83752.86172671334,NaN,NaN,NaN,85542.54537155684,84403.01215675076,108245.60173046873,95909.30929687538,NaN,87359.50390624968,NaN,925.798770187902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763830800,84427.30268945602,84723.59,84413.23,84596.0875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84340.30480404316,84693.02344800625,83987.58616008007,85045.74209196934,83634.86751611698,84405.76737500029,85047.63746669116,83763.89728330942,NaN,NaN,NaN,85505.42937659383,84420.56446068251,108223.28417773436,95855.58369531287,NaN,87275.23062499968,NaN,881.8388580316233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763834400,84511.695094728,84662.96,84444.81,84567.7625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84347.92836291318,84696.7395553807,83999.11717044566,85045.55074784822,83650.30597797815,84396.43500000027,85023.00262590351,83769.86737409704,NaN,NaN,NaN,85468.65812653133,84433.94610062047,108201.14107617184,95802.08337500037,NaN,87190.15968749968,NaN,834.4325110293651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
