time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762948800,0.6534092806361096,0.65444,0.6534092806361096,0.6539725,0.6538,0.65148,0.65264,0.6538,NaN,NaN,NaN,NaN,0.6530954671677833,0.6537454339980738,0.6524455003374928,0.6543954008283643,0.6517955335072023,0.6529711249999992,0.6540746097923699,0.6518676402076286,0.6529711249999992,0.6535228673961845,0.6524193826038139,0.6525663402150942,0.6530672323478409,0.6559909648437559,0.653149687500003,0.6515169250000031,0.6517704375000004,0.6529711249999992,0.0008860127275965639,62.43119181341278,53.836834725612995,NaN,NaN,NaN,NaN,0.00010615287629741661,0.00028401431028934887,0.00017786143399193226,68.21095571095418,68.41491841491693
1762952400,0.6536908903180547,0.65446,0.65348,0.654015,0.6538,0.65148,0.65264,NaN,NaN,NaN,NaN,NaN,0.6531767965731916,0.6538472908894835,0.6525063022568998,0.6545177852057753,0.6518358079406079,0.6530301249999992,0.6542209162019701,0.6518393337980284,0.6530301249999992,0.6536255206009847,0.6524347293990138,0.6526231504027376,0.6531533930434917,0.655991146484381,0.653161203125003,0.6515119625000032,0.6518476875000003,0.6530301249999992,0.0008927261041968159,62.822489149648845,54.56257582722235,NaN,NaN,NaN,NaN,0.00011571174709350127,0.00032250111785880886,0.0002067893707653076,76.87168155917972,70.15575088491578
1762956000,0.6538529451590274,0.6538529451590274,0.65312,0.6534725,0.6538,0.65148,0.65264,NaN,NaN,0.6538,NaN,NaN,0.6532087934863836,0.6538499944348285,0.6525675925379387,0.6544911953832734,0.6519263915894938,0.6530463749999991,0.6542519085698593,0.6518408414301389,0.6530463749999991,0.6536491417849292,0.652443608215069,0.6526564582300812,0.6531824027668107,0.655990880859381,0.6531723671875029,0.6515066250000032,0.6519140937500004,0.6530463749999991,0.0008928885253256133,54.95427055625731,55.00667387513882,NaN,NaN,NaN,NaN,0.00007913091929333428,0.00030570301988197546,0.00022657210058864117,77.97142094016941,74.35135273676778
1762959600,0.6536627225795137,0.65402,0.65316,0.6536075,0.6538,0.65148,0.65264,NaN,NaN,NaN,NaN,NaN,0.6532446060341836,0.6538656330912759,0.6526235789770912,0.6544866601483682,0.6520025519199989,0.6530744999999991,0.6543045890213874,0.6518444109786108,0.6530744999999991,0.6536895445106933,0.652459455489305,0.6526937539857643,0.6532210479698279,0.655990960937506,0.6531828203125031,0.6515047500000033,0.6519775312500004,0.6530744999999991,0.0008905393449452183,56.41710787943394,55.822096885703964,NaN,NaN,NaN,NaN,0.000058604361592697,0.00029982755257951244,0.00024122319098681544,73.55324074073961,76.13211441336291
1762963200,0.6536351112897569,0.65448,0.6536351112897569,0.65406,0.6538,0.65148,0.65264,0.6538,NaN,NaN,NaN,NaN,0.6533089014294761,0.6539440312761471,0.652673771582805,0.6545791611228181,0.652038641736134,0.6531281249999992,0.6544297949610268,0.6518264550389715,0.6531281249999992,0.653778959980513,0.6524772900194853,0.6527473322608324,0.6532973163362072,0.655991453125006,0.653193921875003,0.6515061625000033,0.6520486250000004,0.6531281249999992,0.00088925082030627,60.98997079471935,56.85979926940396,NaN,NaN,NaN,NaN,0.00006934488250840971,0.0003279042941223276,0.00025855941161391787,73.87611749680647,75.13359305923849
1762966800,0.6538475556448784,0.65449,0.6538475556448784,0.6541725,0.6538,0.65148,0.65264,NaN,NaN,NaN,NaN,NaN,0.653358186247264,0.6540065021260091,0.652709870368519,0.6546548180047541,0.652061554489774,0.6531936249999991,0.6545651993464848,0.6518220506535134,0.6531936249999991,0.653879412173242,0.6525078378267563,0.6528032211917801,0.6533768784874612,0.6559918554687559,0.6532072421875029,0.6515064375000033,0.6521219375000004,0.6531936249999991,0.0008716217870787949,62.055915883074476,58.01350442070412,NaN,NaN,NaN,NaN,0.00007726390999030825,0.0003551392991018032,0.00027787538911149494,81.6686313379679,76.36599652517134
1762970400,0.6540100278224392,0.65501,0.6540100278224392,0.65457,0.6538,0.65148,0.65264,NaN,NaN,NaN,NaN,NaN,0.653406148696317,0.6540821762472181,0.6527301211454158,0.6547582037981192,0.6520540935945147,0.653297124999999,0.6547534991580352,0.6518407508419629,0.653297124999999,0.654025312079017,0.652568937920981,0.6528725066352398,0.6534853440795102,0.655992929687506,0.653222992187503,0.6515086375000032,0.6521988437500004,0.653297124999999,0.0008807896721132209,65.62957224070485,59.59949151976452,NaN,NaN,NaN,NaN,0.00010101128565134939,0.0004041394961756817,0.0003031282105243323,86.96647444977164,80.837074428182
1762974000,0.6542900139112195,0.65483,0.65415,0.6545475000000001,0.6538,0.65148,0.65264,NaN,NaN,NaN,NaN,NaN,0.6534493890538938,0.6541457529261192,0.6527530251816684,0.6548421167983446,0.6520566613094431,0.6533823749999991,0.6549196798455981,0.6518450701544001,0.6533823749999991,0.6541510274227986,0.6526137225771995,0.6529381926495441,0.6535819037086457,0.655994287109381,0.653238296875003,0.6515102750000034,0.6522762187500003,0.6533823749999991,0.0008664475526765633,65.25493397258967,60.75291401246251,NaN,NaN,NaN,NaN,0.00010640104267631967,0.00043612951386973187,0.0003297284711934122,85.98421011831634,84.87310530201864
1762977600,0.6544187569556098,0.65444,0.65408,0.6542650000000001,0.6538,0.65148,0.65264,NaN,NaN,NaN,NaN,NaN,0.6534683507747815,0.654167382458775,0.652769319090788,0.6548664141427686,0.6520702874067944,0.6534681249999991,0.6550014643910902,0.6519347856089079,0.6534681249999991,0.6542347946955446,0.6527014553044536,0.6529902243103463,0.6536440033714961,0.655995494140631,0.653252203125003,0.6515107250000034,0.6523515625000004,0.6534681249999991,0.0008379512989139563,60.579130826857956,60.89666519104792,NaN,NaN,NaN,NaN,0.00008316695792539008,0.0004336871686001498,0.0003505202106747597,78.39962452325553,83.78343636378118
1762981200,0.654341878477805,0.654341878477805,0.6539,0.6541125000000001,0.6538,0.65148,0.65264,NaN,NaN,NaN,NaN,NaN,0.6534787523762305,0.6541769454546723,0.6527805592977888,0.6548751385331141,0.652082366219347,0.6535613749999991,0.655010997774361,0.6521117522256372,0.6535613749999991,0.6542861863871801,0.6528365636128182,0.6530342351217052,0.6536865939740873,0.655996576171881,0.653261500000003,0.6515114875000033,0.6524221875000004,0.6535613749999991,0.0008096603831204573,58.15655375657074,60.54911044674072,NaN,NaN,NaN,NaN,0.000051316714776707855,0.00041466610414564453,0.0003633493893689367,67.78255434809658,77.3887963298895
1762984800,0.6542271892389026,0.6544,0.65383,0.6540475,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6540925,0.6540925,0.6540925,0.6540925,0.6540925,0.653646374999999,0.6549973269563614,0.6522954230436366,0.653646374999999,0.6543218509781802,0.6529708990218178,0.6530739709992854,0.6537194036128067,0.6559972617187559,0.6532695546875029,0.6515111500000035,0.6524935000000004,0.653646374999999,0.000792541784326136,57.10826310602738,59.994865360681914,NaN,NaN,NaN,NaN,0.000021202757253703812,0.00038985283593606646,0.00036865007868236264,57.30644887968075,67.82954258367764
1762988400,0.6541373446194513,0.6541373446194513,0.65341,0.6537350000000001,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6538801858641247,0.6540394065473031,0.6537209651809462,0.6541986272304815,0.6535617444977678,0.653717874999999,0.6549205119727911,0.6525152380272069,0.653717874999999,0.654319193486395,0.653116556513603,0.6530998937051958,0.6537208214661879,0.6559969980468809,0.6532797109375029,0.6515059625000034,0.6525676875000004,0.653717874999999,0.0007878848439779284,52.23349990141641,59.29058388313911,NaN,NaN,NaN,NaN,-0.00002208750382983604,0.0003410406988950676,0.00036312820272490365,46.95431472081668,57.34777264953136
1762992000,0.6539361723097257,0.65636,0.65331,0.654645,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.654552055668646,0.6549442228808198,0.6541598884564723,0.6553363900929935,0.6537677212442986,0.653844249999999,0.6548650953609538,0.6528234046390442,0.653844249999999,0.6543546726804764,0.6533338273195216,0.6531604861089136,0.6538048376965345,0.655997283203131,0.6532928671875029,0.6515050750000034,0.6526571875000003,0.653844249999999,0.0009494644979795127,62.320018754574726,59.80596035843677,NaN,NaN,NaN,NaN,0.000006700366208250953,0.0003715036604852173,0.00036480329427696637,44.7645534074976,49.67510566933171
1762995600,0.6542905861548629,0.6563,0.6542905861548629,0.6555725,0.65501,0.65158,0.653295,0.65501,NaN,NaN,NaN,NaN,0.6549134116796745,0.6554220124121207,0.6544048109472284,0.6559306131445669,0.6538962102147822,0.653998999999999,0.6550807132248226,0.6529172867751754,0.653998999999999,0.6545398566124108,0.6534581433875872,0.6532550748889563,0.6539655342695768,0.655998113281256,0.6533075390625029,0.6515119250000034,0.6527535000000004,0.653998999999999,0.001025175165633625,69.41012568779428,60.740217451648775,NaN,NaN,NaN,NaN,0.00008025784235771822,0.0004651255972241142,0.00038486775486639595,52.94865756241284,48.22250856357573
1762999200,0.6549315430774314,0.65654,0.6549315430774314,0.656075,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6550840051064032,0.6556687938550716,0.6544992163577348,0.65625358260374,0.6539144276090664,0.654140874999999,0.6554957064244866,0.6527860435755113,0.654140874999999,0.6548182907122428,0.6534634592877551,0.6533656601874286,0.6541573038814334,0.6559993691406311,0.653323273437503,0.6515232250000034,0.6528482500000004,0.654140874999999,0.0010668381482718385,72.43625298877006,61.454864678460005,NaN,NaN,NaN,NaN,0.0001507146048588978,0.0005732610109400182,0.00042254640608112043,69.99009788063425,55.90110295018159
1763002800,0.6555032715387157,0.65648,0.6555032715387157,0.65603,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6551999446144245,0.6558261809508235,0.6545737082780256,0.6564524172872224,0.6539474719416267,0.654257624999999,0.6558244829031176,0.6526907670968803,0.654257624999999,0.6550410539515582,0.6534741960484397,0.653470144101647,0.6543275489831213,0.656000654296881,0.653339023437503,0.6515332250000034,0.6529354062500003,0.654257624999999,0.0010604017420584408,71.75170662567396,62.09266592674751,NaN,NaN,NaN,NaN,0.00018025076019056096,0.0006478598563193216,0.0004676090961287607,82.39522417153883,68.44465987152866
1763006400,0.6557666357693579,0.65583,0.65526,0.65564,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6552363524546335,0.6558418779106079,0.6546308269986592,0.6564474033665822,0.6540253015426848,0.654344499999999,0.6560123800918912,0.6526766199081068,0.654344499999999,0.655178440045945,0.6535105599540529,0.6535552364898177,0.6544468627119284,0.6560015625000061,0.6533532968750031,0.6515398500000034,0.6530118125000004,0.654344499999999,0.0010396587604828414,65.93595355731668,62.87707185539461,NaN,NaN,NaN,NaN,0.00016016241568301106,0.0006678121157325245,0.0005076497000495135,81.62133637842076,78.00221947686464
1763010000,0.655703317884679,0.65614,0.65564,0.6557999999999999,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6552952509722616,0.6558996479901235,0.6546908539543997,0.6565040450079853,0.6540864569365379,0.6544479999999989,0.6562050284577434,0.6526909715422544,0.6544479999999989,0.6553265142288711,0.6535694857711267,0.6536432664313935,0.6545698751926622,0.656002847656256,0.653367601562503,0.6515468250000035,0.6530895937500004,0.6544479999999989,0.0010011117061626345,67.1136397728847,63.641109847783945,NaN,NaN,NaN,NaN,0.00014475813283288145,0.0006885973660906153,0.0005438392332577338,78.51676121502197,80.8444405883272
1763013600,0.6557516589423394,0.65608,0.65556,0.655805,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6553478214401163,0.6559418815325475,0.654753761347685,0.6565359416249787,0.6541597012552538,0.654575499999999,0.6563378177922446,0.6528131822077533,0.654575499999999,0.6554566588961218,0.6536943411038761,0.6537280402968291,0.6546821592660566,0.6560040371093809,0.653374117187503,0.6515548875000035,0.6531692500000005,0.654575499999999,0.0009667465842938724,67.15185873248001,64.08124470048114,NaN,NaN,NaN,NaN,0.00012287557608763565,0.0006974337033672784,0.0005745581272796427,75.9023821300545,78.68015990783243
1763017200,0.6557783294711697,0.65766,0.65571,0.6566875,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6555342892978845,0.6562543250635127,0.6548142535322563,0.6569743608291408,0.6540942177666281,0.654741624999999,0.6566375207481825,0.6528457292518155,0.654741624999999,0.6556895728740907,0.6537936771259073,0.6538440975400907,0.6548644629691424,0.6560060781250059,0.653383132812503,0.6515667000000035,0.6532569375000004,0.654741624999999,0.001036978971130025,73.09510521418561,64.86975822413193,NaN,NaN,NaN,NaN,0.0001537996242606907,0.0007668076576055061,0.0006130080333448154,77.32601449533122,77.24838594680259
1763020800,0.6562329147355848,0.65804,0.6562329147355848,0.657715,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6557454040185553,0.6566352693844008,0.6548555386527098,0.6575251347502462,0.6539656732868644,0.6549287499999991,0.6571880062383556,0.6526694937616425,0.6549287499999991,0.6560583781191773,0.6537991218808208,0.6539958976365576,0.6551236026992203,0.656008767578131,0.6533964062500031,0.6515831500000036,0.6533485937500004,0.6549287499999991,0.0010919865635075374,78.0701818258598,65.75837319450014,NaN,NaN,NaN,NaN,0.00022510376045724258,0.0008943877339163686,0.000669283973459126,82.67240808782012,78.63360157106864
1763024400,0.6569739573677924,0.65792,0.65692,0.657515,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6558936053852141,0.6568703286454353,0.654916882124993,0.6578470519056564,0.6539401588647719,0.655103749999999,0.6575841710833411,0.6526233289166569,0.655103749999999,0.65634396054167,0.653863539458328,0.6541339016508103,0.6553410024538366,0.6560110683593809,0.6534095546875031,0.6515987375000036,0.6534258750000004,0.655103749999999,0.0010854160946855704,75.15697954433158,66.4656621639103,NaN,NaN,NaN,NaN,0.00023913023355061022,0.0009681967653973889,0.0007290665318467786,86.55775882319635,82.18539380211593
1763028000,0.6572444786838962,0.65731,0.65682,0.6570674999999999,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6559599808582187,0.6569465769221905,0.6549733847942469,0.6579331729861623,0.6539867887302752,0.6552834999999989,0.657785961987985,0.6527810380120128,0.6552834999999989,0.656534730993992,0.6540322690060059,0.6542489447233275,0.6554979567762151,0.6560132695312559,0.653421078125003,0.6516112250000035,0.6534923750000005,0.6552834999999989,0.0010575292307794582,68.95672125740862,67.06406148037819,NaN,NaN,NaN,NaN,0.00020018098819810386,0.0009792927670944085,0.0007791117788963046,87.15644820296022,85.46220503799225
1763031600,0.6571559893419481,0.6571559893419481,0.65608,0.6565225,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6559949740725607,0.6569643367706602,0.6550256113744611,0.6579336994687598,0.6540562486763616,0.655429249999999,0.6578628836517415,0.6529956163482564,0.655429249999999,0.6566460668258702,0.6542124331741277,0.6543381037537852,0.6555910970692865,0.656014923828131,0.653430539062503,0.6516189375000034,0.6535534687500004,0.655429249999999,0.0010588478101486456,62.224057345645754,67.35459745102641,NaN,NaN,NaN,NaN,0.0001233908974491517,0.0009333504007077442,0.0008099595032585925,78.7526427061312,84.15561657742927
1763035200,0.6568392446709741,0.6568392446709741,0.65602,0.656355,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6560231054488819,0.6569643234721176,0.6550818874256461,0.6579055414953534,0.6541406694024103,0.655543999999999,0.6579244066881205,0.6531635933118776,0.655543999999999,0.6567342033440597,0.6543537966559383,0.654417197724225,0.6556605427902605,0.656016242187506,0.6534396640625031,0.6516238625000035,0.6536088125000005,0.655543999999999,0.0010417333002076031,60.27619112763004,67.58087802399803,NaN,NaN,NaN,NaN,0.00005071829662791152,0.0008733573740434819,0.0008226390774155704,70.577871740663,78.82898754991815
1763038800,0.6565971223354871,0.6565971223354871,0.65484,0.6558,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6560003558156888,0.6569053596064721,0.6550953520249055,0.6578103633972554,0.6541903482341223,0.655625374999999,0.6579224934532305,0.6533282565467674,0.655625374999999,0.6567739342266148,0.6544768157733831,0.6544714252644515,0.6556732207184187,0.656017265625006,0.6534481015625031,0.6516243375000035,0.6536484062500004,0.655625374999999,0.0010928325170132802,54.21970401838854,67.72274974663888,NaN,NaN,NaN,NaN,-0.00004040886544144076,0.0007721279956137694,0.0008125368610552102,61.64552501761957,70.32534648813794
1763042400,0.6561985611677436,0.6561985611677436,0.65392,0.6548974999999999,0.65501,0.65158,0.653295,NaN,NaN,0.65501,NaN,NaN,0.6558889654580925,0.6567976827826919,0.6549802481334931,0.6577064001072913,0.6540715308088937,0.6556417499999989,0.6579130663036453,0.6533704336963525,0.6556417499999989,0.6567774081518222,0.6545060918481757,0.6544881340776102,0.6556027006531079,0.6560176757812559,0.6534525859375031,0.6516201000000035,0.6536765937500004,0.6556417499999989,0.0011775274206368752,46.10675948887175,66.56465979908867,NaN,NaN,NaN,NaN,-0.0001604104907591507,0.0006120237476062718,0.0007724342383654225,46.91491854649536,59.71277176825932
1763046000,0.6555480305838717,0.6555480305838717,0.65439,0.654985,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6557960167580917,0.6567005729050293,0.6548914606111542,0.6576051290519668,0.6539869044642167,0.6556636249999989,0.6579005316115332,0.6534267183884646,0.6556636249999989,0.656782078305766,0.6545451716942318,0.6545076190157432,0.6555465460482799,0.656018175781256,0.6534553281250032,0.6516177375000035,0.6537039687500006,0.6556636249999989,0.0011761347894393588,46.93578638863069,64.95934984914842,NaN,NaN,NaN,NaN,-0.00022867429162149648,0.0004865913738385519,0.0007152656654600484,34.07264961650936,47.544364393541436
1763049600,0.6552665152919359,0.65584,0.65495,0.6553399999999999,0.65501,0.65158,0.653295,0.65501,NaN,NaN,NaN,NaN,0.6557577765419337,0.6566285133109588,0.6548870397729085,0.657499250079984,0.6540163030038834,0.6557173749999989,0.6578672380627172,0.6535675119372807,0.6557173749999989,0.6567923065313581,0.6546424434686398,0.6545402614072826,0.6555277691347999,0.656018978515631,0.6534602812500031,0.6516180750000033,0.6537325000000005,0.6557173749999989,0.0011556965901936866,50.2776661004097,63.37659364283697,NaN,NaN,NaN,NaN,-0.0002433389051638428,0.00041109203400524486,0.0006544309391690877,28.013754045307618,36.33377406943746
1763053200,0.6553032576459679,0.65542,0.65478,0.6550975,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6557128891094233,0.6565696604662901,0.6548561177525565,0.6574264318231569,0.6539993463956897,0.6557666249999989,0.6578096456039008,0.6537236043960971,0.6557666249999989,0.6567881353019499,0.654745114698048,0.6545621139011146,0.6554886537589091,0.656018916015631,0.6534625234375031,0.6516180625000034,0.6537535937500005,0.6557666249999989,0.0011188611194655643,48.05146796678931,61.68371945291664,NaN,NaN,NaN,NaN,-0.0002612162787525077,0.00032791059072845297,0.0005891268694809607,29.63187702265461,30.572760228157208
1763056800,0.6552003788229839,0.6552003788229839,0.6524,0.65384,0.65501,0.65158,0.653295,NaN,NaN,0.65501,NaN,NaN,0.655586574840317,0.656540100539326,0.654633049141308,0.657493626238335,0.6536795234422991,0.6557562499999989,0.6578358656497469,0.6536766343502509,0.6557562499999989,0.6567960578248729,0.6547164421751249,0.654533795708914,0.6553387761444628,0.6560174902343809,0.6534574921875032,0.6516141500000034,0.6537582187500005,0.6557562499999989,0.001238969526859731,38.52534513431736,59.725818851273836,NaN,NaN,NaN,NaN,-0.0003443497506693307,0.00015868968114429727,0.000503039431813628,29.526010466157302,29.057213844706524
1763060400,0.6545201894114919,0.6545201894114919,0.65268,0.6530075,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6554710863031099,0.6565199064570105,0.6544222661492093,0.6575687266109111,0.6533734459953087,0.6557198749999988,0.6579589693902437,0.653480780609754,0.6557198749999988,0.6568394221951213,0.6546003278048764,0.6544739409752311,0.6551268419495117,0.6560153613281309,0.6534492421875031,0.6516056375000034,0.6537549687500006,0.6557198749999988,0.0012819138043334564,33.75443446260938,57.34301847196845,NaN,NaN,NaN,NaN,-0.00043611913696901914,-0.000042109489397645916,0.0003940096475713732,21.627762858913755,26.928550115908568
1763064000,0.6537638447057459,0.6537638447057459,0.65256,0.652845,0.65501,0.65158,0.653295,NaN,NaN,NaN,NaN,NaN,0.6553545297426773,0.6565011788760402,0.6542078806093143,0.6576478280094031,0.6530612314759514,0.6556298749999988,0.658160300594316,0.6530994494056817,0.6556298749999988,0.6568950877971573,0.6543646622028403,0.6544100609369868,0.6549194017722834,0.656013238281256,0.6534406171875031,0.6515954750000035,0.6537489062500006,0.6556298749999988,0.001276337440148628,32.898030914540456,54.89631648497277,NaN,NaN,NaN,NaN,-0.0004847388057381282,-0.00021191385960128706,0.00027282494613684114,14.731087470449255,21.96162026517345
