time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764415800,90566.26805567896,90623.88,90495.1,90565.5225,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90674.98574671891,90817.67312642974,90532.29836700809,90960.36050614057,90389.61098729726,90567.69475000046,90652.71771211698,90482.67178788394,90567.69475000046,90610.20623105872,90525.1832689422,90729.85746198763,90600.96450372176,89488.40028906187,90412.53857812459,90853.98384374924,90567.69475000046,150.4193452190482,43.869765690069194,43.517738437011246,NaN,NaN,NaN,NaN,10.592396929149622,-44.889163231724524,-55.481560160874146,51.45292058227486,53.44568165821757
1764416700,90565.89527783947,90682.33,90565.89527783947,90636,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90674.36236739399,90816.200268044,90532.52446674397,90958.03816869402,90390.68656609395,90572.09262500047,90661.57680298682,90482.60844701412,90572.09262500047,90616.83471399365,90527.35053600729,90726.1767772038,90604.14954883796,89484.38489453062,90423.16597656209,90831.52359374924,90572.09262500047,148.018499131973,51.05883694874755,43.830857385047615,NaN,NaN,NaN,NaN,15.0065434624927,-36.72338083275827,-51.72992429525097,60.52270286954411,55.00354237913331
1764417600,90600.94763891974,90810.45,90600.94763891974,90696.05500000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90675.16536927295,90815.04199490747,90535.28874363842,90954.918620542,90395.4121180039,90578.45362500047,90682.93702308656,90473.97022691439,90578.45362500047,90630.69532404353,90526.21192595742,90724.99553103895,90612.50458985269,89480.36868359313,90434.5349140621,90813.79487499924,90578.45362500047,152.41020355685063,56.206063480842715,44.59416918314149,NaN,NaN,NaN,NaN,21.290758833924073,-25.116475752845872,-46.407234586769945,67.65102094354923,59.87554813178941
1764418500,90648.50131945987,90671.03,90555.28,90608.5025,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90674.04523512741,90812.93588276926,90535.15458748557,90951.82653041111,90396.26393984372,90582.26762500047,90685.28081684175,90479.25443315919,90582.26762500047,90633.77422092111,90530.76102907983,90720.42717688056,90612.14076350244,89476.29166992125,90445.56296874958,90801.99140624925,90582.26762500047,151.57911758850477,48.240525856959344,44.86374851809742,NaN,NaN,NaN,NaN,18.949176411838643,-22.720764071971644,-41.66994048381029,68.04966672044581,65.40779684451307
1764419400,90628.50190972994,90628.50190972994,90530.93,90584.49,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90672.36069205268,90810.54024920028,90534.18113490508,90948.71980634787,90396.00157775749,90588.71500000048,90673.77133098806,90503.65866901289,90588.71500000048,90631.24316549428,90546.18683450668,90715.09630719897,90609.62705772949,89472.2543457025,90455.91015624959,90792.72331249925,90588.71500000048,147.7214598843219,46.30237018622636,45.06185136971749,NaN,NaN,NaN,NaN,15.335646015006418,-22.500382965052268,-37.836028980058686,58.356178584594716,64.68562208286328
1764420300,90606.49595486498,90717.23,90606.49595486498,90643.205,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90672.14914195759,90809.46431590412,90534.83396801107,90946.77948985064,90397.51879406454,90595.68175000048,90674.38711345755,90516.97638654342,90595.68175000048,90635.03443172901,90556.32906827195,90712.27704024999,90612.6795979359,89468.26173046812,90466.4897109371,90785.11946874924,90595.68175000048,146.65135560686966,51.439880860619475,45.75197291346658,NaN,NaN,NaN,NaN,16.358833247932658,-17.38748742014286,-33.74632066807552,54.29778689028294,60.23454406510783
1764421200,90624.85047743248,90696,90600,90632.07250000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90671.65518604145,90807.8667730926,90535.4435989903,90944.07836014374,90399.23201193915,90597.99437500049,90678.1102149186,90517.87853508237,90597.99437500049,90638.05229495955,90557.93645504143,90709.13176416175,90614.44258903264,89464.123634765,90476.8013515621,90780.82509374924,90597.99437500049,143.0334016349504,50.45422906551163,46.458276318203204,NaN,NaN,NaN,NaN,15.739798734027563,-14.071572250541067,-29.81137098456863,56.10774511610973,56.25390353032913
1764422100,90628.46148871625,90786,90591.35,90689.8425,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90672.07972777555,90806.64700574345,90537.51244980765,90941.21428371135,90402.94517183975,90599.83412500049,90686.35611867496,90513.31213132602,90599.83412500049,90643.09512183772,90556.57312816326,90708.37532242991,90621.29712639331,89459.95526367125,90486.71346874959,90780.95087499925,90599.83412500049,146.72030151816782,55.24653540916203,47.32263374474456,NaN,NaN,NaN,NaN,18.485224652515367,-6.70484016892442,-25.190064821439787,64.19784371544574,58.201125240612804
1764423000,90659.15199435812,90801.61,90659.15199435812,90750.0825,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90673.08533414137,90806.84576575867,90539.32490252408,90940.60619737596,90405.56447090679,90605.70487500049,90713.62846510392,90497.78128489706,90605.70487500049,90659.6666700522,90551.74307994878,90710.0108980209,90633.00488763029,89455.90262695249,90496.49808593708,90785.59953124925,90605.70487500049,146.41585181271856,59.63133408578185,48.57301539682631,NaN,NaN,NaN,NaN,23.311007489802588,3.948694540813449,-19.36231294898914,72.40504822459935,64.23687901871827
1764423900,90704.61724717906,90805.99,90704.61724717906,90769.78749999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90674.14304515478,90807.42994512312,90540.85614518644,90940.71684509146,90407.5692452181,90613.46625000049,90742.98645864562,90483.94604135536,90613.46625000049,90678.22635432307,90548.70614567792,90712.35507849067,90645.43967057299,89451.87953515562,90506.49567187458,90789.01556249926,90613.46625000049,143.19848759902024,60.97814631645928,50.07485138220732,NaN,NaN,NaN,NaN,26.5477627257841,13.822390458240989,-12.725372267543111,82.25523713684414,72.95270969229641
1764424800,90737.20237358953,90783.17,90672.87,90743.3,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90674.96184081057,90807.49991607359,90542.42376554756,90940.0379913366,90409.88569028454,90620.68575000048,90761.73887254432,90479.63262745665,90620.68575000048,90691.2123112724,90550.15918872858,90713.56860482437,90654.33606415727,89447.84067968687,90516.40602343707,90789.29287499926,90620.68575000048,140.84859562766187,58.168820403125025,50.950767327157834,NaN,NaN,NaN,NaN,25.61046503066747,19.287709020791226,-6.322756009876244,85.16293146973207,79.94107227705852
1764425700,90740.25118679478,90740.25118679478,90651.25,90698.4325,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90675.34633629397,90806.7351864647,90543.95748612322,90938.12403663545,90412.56863595248,90627.10612500049,90770.02815839688,90484.1840916041,90627.10612500049,90698.56714169867,90555.6451083023,90712.97503208615,90658.34483105206,89443.73293749937,90526.06865624958,90788.07706249926,90627.10612500049,137.36298165425765,53.65912625198836,51.57662948779383,NaN,NaN,NaN,NaN,20.874746425939897,19.770677022548625,-1.1040694033912697,79.19931115400607,82.20582658686077
1764426600,90719.34184339739,90719.34184339739,90631.53,90670.4575,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90675.32151722934,90805.6677844772,90544.97524998148,90936.01405172507,90414.62898273361,90633.12412500048,90772.66496137362,90493.58328862734,90633.12412500048,90702.89454318705,90563.35370681391,90711.3076778867,90659.4459827746,89439.59634960875,90535.62784374956,90786.59890624926,90633.12412500048,133.82361463590973,51.00400697669881,52.15155727926765,NaN,NaN,NaN,NaN,15.036967493783166,17.69213996383769,2.6551724700545227,68.24928672009393,77.53717644794402
1764427500,90694.89967169869,90699.38,90610.41,90649.83499999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90675.01302341744,90804.47287036109,90545.5531764738,90933.93271730473,90416.09332953015,90636.66425000048,90774.11309489641,90499.21540510455,90636.66425000048,90705.38867244845,90567.93982755252,90708.89698463623,90658.57225706782,89435.5188769525,90544.72647656208,90784.43237499925,90636.66425000048,130.61978501905912,49.07618411379948,52.523987546142216,NaN,NaN,NaN,NaN,9.249411599594408,14.216936969547532,4.967525369953124,57.6257015560864,68.35809981006213
1764428400,90672.36733584934,90759.7,90621.72,90690.43000000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90675.30327900952,90803.57070912512,90547.03584889391,90931.83813924073,90418.7684187783,90642.98325000048,90778.09820561748,90507.86829438349,90642.98325000048,90710.54072780898,90575.42577219199,90708.1727891603,90661.4684155162,89431.49359960874,90553.77630468707,90781.73928124926,90642.98325000048,131.14551466055462,52.85386156514719,53.16570868007636,NaN,NaN,NaN,NaN,7.68240433081538,14.57053078347235,6.888126452656969,53.912356931195454,59.92911506912527
1764429300,90681.39866792467,91110.36,90681.39866792467,90877.42000000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90685.79526094582,90819.16366280071,90552.42685909092,90952.5320646556,90419.05845723602,90660.25325000049,90820.23008896325,90500.27641103773,90660.25325000049,90740.24166948187,90580.26483051911,90714.80993468342,90681.100377742,89427.61489648375,90563.36289843707,90779.75015624924,90660.25325000049,152.41807304732407,65.5361632151478,54.19980341339067,NaN,NaN,NaN,NaN,18.1679774263526,29.598098235597718,11.43012080924512,55.30941053622331,55.61582300783507
1764430200,90779.40933396234,90940.6,90779.40933396234,90884.485,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90688.5045457945,90822.70452874049,90554.3045628485,90956.90451168649,90420.1045799025,90674.70437500047,90859.02381580265,90490.38493419829,90674.70437500047,90766.86409540156,90582.54465459938,90721.46385881348,90699.58988885637,89423.71533984311,90573.08114062456,90776.99637499925,90674.70437500047,153.04468683234876,65.90929853258035,54.892891631371924,NaN,NaN,NaN,NaN,24.13440167075501,41.59812289768888,17.46372122693387,59.29275112374322,56.171506197054015
1764431100,90831.94716698118,91063.5,90831.94716698118,90967.27249999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90693.56166858923,90831.34839395275,90555.77494322571,90969.13511931627,90417.98821786219,90693.96250000047,90912.81092388564,90475.11407611531,90693.96250000047,90803.38671194307,90584.53828805788,90731.10341336981,90723.92467168761,89419.77599218687,90582.79457031208,90774.93531249925,90693.96250000047,158.65241155995415,70.00716278711596,56.44765141209739,NaN,NaN,NaN,NaN,31.732967012919584,57.12992999308335,25.396962980163767,65.37387317421211,59.99201161139289
1764432000,90899.60983349058,91082,90899.60983349058,91024.2825,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90699.29658688011,90842.01279124903,90556.5803825112,90984.72899561794,90413.86417814228,90717.34637500047,90969.84638314354,90464.84636685741,90717.34637500047,90843.596379072,90591.09637092895,90742.60063245335,90751.22992880692,89415.84537304625,90592.96444531207,90774.57818749925,90717.34637500047,160.34796548491573,72.46201185416189,58.316197245521366,NaN,NaN,NaN,NaN,38.23881174426739,73.195477660498,34.95666591623061,73.24608545833532,65.9709032520969
1764432900,90961.9461667453,91165.65,90870.99,90985.9225,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90705.60265120186,90853.43741163114,90557.76789077258,91001.27217206042,90409.9331303433,90738.36987500048,91006.32617931925,90470.41357068172,90738.36987500048,90872.34802715987,90604.3917228411,90752.14266647479,90772.56561709719,89411.98342187438,90603.55757031208,90773.38462499926,90738.36987500048,169.9416822359924,68.40499068449567,59.527990804369665,NaN,NaN,NaN,NaN,37.54526864986944,81.88825172856741,44.34298307869797,75.80849240344958,71.47615034533236
1764433800,90973.93433337266,90973.93433337266,90906.46,90930.15000000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90707.6657866703,90856.43729830523,90558.89427503537,91005.20880994016,90410.12276340045,90756.60125000049,91024.65297850205,90488.54952149892,90756.60125000049,90890.62711425127,90622.5753857497,90759.12334622088,90786.89147008836,89408.05560156186,90614.14537499959,90770.70349999925,90756.60125000049,163.47888350484968,62.891635498217624,60.41637697813438,NaN,NaN,NaN,NaN,31.17884708356081,83.31654193314898,52.13769484958817,70.37118732163428,73.1419217278064
1764434700,90952.04216668633,91019,90862.22,90954.95999999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90709.97145935934,90859.84175398844,90560.10116473024,91009.71204861754,90410.23087010114,90772.54925000048,91047.85758764847,90497.24091235248,90772.54925000048,90910.20341882447,90634.89508117648,90766.80321499653,90802.17042735305,89404.06806835873,90624.97808593707,90768.33868749926,90772.54925000048,163.00039182593176,64.2711875782455,61.060994990211775,NaN,NaN,NaN,NaN,26.66203752673532,85.46524175800732,58.803204231272005,63.25091644566777,69.8101987235839
1764435600,90953.50108334316,91019,90697.76,90855.1525,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90717.90895522905,90867.43310136216,90568.38480909595,91016.95724749526,90418.86066296285,90780.50412500047,91055.70577100027,90505.30247900067,90780.50412500047,90918.10494800037,90642.90330200057,90770.26789283981,90806.98697941186,89400.00189453061,90635.81340624958,90764.23709374925,90780.50412500047,174.30322098122272,55.355618123105685,60.75558670716347,NaN,NaN,NaN,NaN,15.52774166767307,78.21288131586334,62.68513964819027,55.042163626808794,62.8880891313703
1764436500,90904.32679167157,90904.32679167157,90590,90690.38,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90718.43257726007,90864.13414531201,90572.73100920813,91009.83571336395,90427.02944115619,90784.59800000048,91051.76174471126,90517.4342552897,90784.59800000048,90918.17987235586,90651.0161276451,90767.13503429707,90796.38634491987,89395.80695507748,90646.61222656208,90758.88015624924,90784.59800000048,184.30490460196185,44.40434787516761,59.571743961356916,NaN,NaN,NaN,NaN,-3.351893610259552,58.495272635365836,61.84716624562539,41.19020421718166,53.16109476321943
1764437400,90797.35339583579,90797.35339583579,90461,90611.53,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90715.40279502179,90859.73558742438,90571.07000261919,91004.06837982697,90426.7372102166,90785.95000000048,91049.2958164963,90522.60418350465,90785.95000000048,90917.62290824839,90654.27709175256,90761.03287608935,90779.58122265442,89391.4840039056,90657.81799218708,90751.79109374926,90785.95000000048,195.1655111186637,40.296007133327926,58.2951144420857,NaN,NaN,NaN,NaN,-20.605443042455917,36.09036244255549,56.695805485011405,27.6262481083766,41.2862053174557
1764438300,90704.4416979179,90704.4416979179,90421.21,90509.0975,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90711.59745180476,90856.51554497765,90566.67935863187,91001.43363815054,90421.76126545898,90779.24462500049,91062.83835764162,90495.65089235935,90779.24462500049,90921.04149132106,90637.44775867992,90751.15305741917,90754.9917933222,89386.87670507748,90669.17200781207,90744.85678124925,90779.24462500049,201.4559530328939,35.67792826070094,57.01074315699374,NaN,NaN,NaN,NaN,-37.393349881924486,9.9541181326058,47.347468014530286,16.86863723196276,28.561696519173697
1764439200,90606.76959895896,90606.76959895896,90155.47,90373.69750000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90692.0024347392,90852.9543208677,90531.0505486107,91013.90620699621,90370.0986624822,90766.32587500048,91095.44530019263,90437.20644980832,90766.32587500048,90930.88558759655,90601.7661624044,90736.35087869685,90720.32867574746,89382.06035156184,90679.98786718708,90738.60021874924,90766.32587500048,219.30192774189823,30.673759823680697,55.558582646063876,NaN,NaN,NaN,NaN,-55.02803297167432,-21.437573200062616,33.590459771611705,18.25702190300709,20.91730241444884
1764440100,90490.23354947948,90515.07,90194.04,90344.54999999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90678.4036462321,90849.63758482099,90507.1697076432,91020.87152340988,90335.93576905431,90749.06125000048,91125.2744386878,90372.84806131315,90749.06125000048,90937.16784434415,90560.95465565681,90720.98613835579,90686.16697795223,89377.25036913998,90690.83004687457,90732.42812499925,90749.06125000048,226.56821861747787,29.707776197650972,54.175124937767556,NaN,NaN,NaN,NaN,-65.36281343986995,-48.11305702822574,17.249756411644217,17.375381172721593,17.500346769230507
1764441000,90417.39177473974,90630,90207.88,90429.88,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90671.13404746176,90845.18771556839,90497.08037935513,91019.24138367502,90323.0267112485,90733.05112500048,91134.15733588423,90331.94491411673,90733.05112500048,90933.60423044235,90532.49801955861,90709.57021136144,90662.86816177476,89372.53784960872,90702.04337499957,90725.97915624923,90733.05112500048,240.53620300194342,36.056471283482374,52.97531134622006,NaN,NaN,NaN,NaN,-63.12572841486721,-61.657404106939794,1.4683243079274142,22.49491839738145,19.37577382437007
1764441900,90423.63588736986,90719.16,90423.63588736986,90638.4725,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90669.94422929689,90842.91676102857,90496.97169756521,91015.88929276024,90323.99916583353,90726.48537500048,91129.2667885864,90323.70396141456,90726.48537500048,90927.87608179345,90525.09466820752,90706.78206581785,90660.6503743407,89367.99352343686,90713.68987499956,90720.51824999924,90726.48537500048,244.46391083252894,48.33977308521114,51.7469977655103,NaN,NaN,NaN,NaN,-45.11591225946928,-54.9265660164092,-9.81065375693991,31.23181017244451,23.70070324751588
1764442800,90531.05419368493,90787.99,90531.05419368493,90700.7175,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90670.01108045371,90841.22841949588,90498.79374141154,91012.44575853804,90327.57640236938,90724.35625000048,91127.20980254585,90321.5026974551,90724.35625000048,90925.78302627317,90522.92947372778,90706.54423970735,90664.29284030972,89363.71164062436,90725.41981249957,90715.39156249924,90724.35625000048,245.35476050985343,51.343431006520184,50.706578656506,NaN,NaN,NaN,NaN,-27.40088538829024,-44.06176049230271,-16.66087510401247,42.98441861846445,32.2370490627635
1764443700,90615.88584684246,90850.83,90615.88584684246,90768.58,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90670.70844617956,90841.28098673196,90500.13590562716,91011.85352728436,90329.56336507476,90727.8636250005,91130.97467410957,90324.75257589141,90727.8636250005,90929.41914955503,90526.30810044595,90708.97701462079,90673.77349119066,89359.78775195248,90737.38409374958,90711.86771874924,90727.8636250005,244.6111456989741,54.45275743100173,49.59554970249784,NaN,NaN,NaN,NaN,-10.378329823787947,-29.633787383747404,-19.255457559959456,54.16064463758975,42.79229114283293
1764444600,90692.23292342122,90822.98,90622.72,90722.545,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90671.15571401633,90841.06158278193,90501.24984525074,91010.96745154752,90331.34397648515,90730.46800000049,91132.73402113968,90328.2019788613,90730.46800000049,90931.60101057008,90529.33498943089,90709.5090924788,90678.20726471877,89355.96733007747,90749.11026562458,90708.56821874923,90730.46800000049,241.44320672047556,52.02406726177687,48.135696517327474,NaN,NaN,NaN,NaN,-1.9271704017339601,-21.664420562126907,-19.737250160392946,56.93482019706084,51.35996115103837
1764445500,90707.38896171062,90707.38896171062,90600.1,90638.18,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90670.95626609083,90840.12393778974,90501.78859439191,91009.29160948866,90332.620922693,90729.88525000049,91132.65028351524,90327.12021648574,90729.88525000049,90931.26776675787,90528.5027332431,90706.7118731659,90674.56842247161,89352.0870976556,90760.32499218707,90704.72856249922,90729.88525000049,232.94333481186962,47.81509460722489,46.664989654665284,NaN,NaN,NaN,NaN,-1.7331584109839113,-21.903698174122837,-20.170539763138926,57.576266759996344,56.223910531548995
1764446400,90672.7844808553,90672.7844808553,90400.21,90533.07,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90668.7066340388,90837.35693822823,90500.05632984937,91006.00724241766,90331.40602565993,90722.0172500005,91133.60922720135,90310.42527279965,90722.0172500005,90927.81323860092,90516.22126140007,90699.9023879437,90661.70492951965,89348.08505663997,90771.85903124957,90700.18181249923,90722.0172500005,235.77413095782887,43.132925204703724,45.25365320512857,NaN,NaN,NaN,NaN,-8.044684109073266,-30.22639489948051,-22.181710790407244,51.921049044227495,55.47737866709491
1764447300,90602.92724042766,90679.64,90435.59,90554.9625,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90667.76999110934,90836.02281537866,90499.51716684001,91004.27563964798,90331.26434257069,90705.89437500048,91117.13593694271,90294.65281305826,90705.89437500048,90911.51515597159,90500.27359402938,90694.21847076944,90652.00107229059,89344.01958593685,90784.53582031207,90696.23412499923,90705.89437500048,236.3652644608413,44.355127955681986,43.83107751780261,NaN,NaN,NaN,NaN,-9.979555879567393,-34.65615563986648,-24.67659976029909,48.62994530203516,52.70908703541969
1764448200,90578.94487021383,90816.55,90578.94487021383,90730.58750000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90668.00913179795,90835.79863752906,90500.21962606684,91003.58814326017,90332.43012033573,90698.19950000048,91101.46839997063,90294.93060003033,90698.19950000048,90899.83394998556,90496.5650500154,90695.64470720985,90659.14529299144,89340.1152460931,90797.55749999957,90694.03237499922,90698.19950000048,238.16685271363897,53.06911270270635,43.6677557020598,NaN,NaN,NaN,NaN,0.7637978466746453,-23.721852451955783,-24.48565029863043,55.59653717708926,52.04917717445067
1764449100,90654.76618510691,91035.27,90654.76618510691,90895.97249999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90671.77849827132,90840.07381878581,90503.48317775683,91008.3691393003,90335.18785724234,90694.6345000005,91089.49871060437,90299.77028939662,90694.6345000005,90892.06660530243,90497.20239469856,90703.50069908398,90680.67503908313,89336.2990429681,90810.85105468708,90693.94756249923,90694.6345000005,248.3337785835998,59.50089756585438,44.746080679966,NaN,NaN,NaN,NaN,18.235199614050394,-1.6916507810674375,-19.92685039511783,69.0764203805223,57.76763428654893
1764450000,90775.36934255346,91019.77,90775.36934255346,90911.80500000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90673.60114904633,90842.46870679763,90504.73359129502,91011.33626454894,90335.86603354372,90689.01062500049,91067.81173029251,90310.20951970847,90689.01062500049,90878.4111776465,90499.61007235448,90711.66949519832,90701.68685371193,89332.53689648373,90824.24596093707,90693.39168749921,90689.01062500049,248.0528413595245,60.065136449201454,46.158161345385544,NaN,NaN,NaN,NaN,29.42207892227513,16.85074825772608,-12.571330664549048,82.31107806089317,68.9946785395016
1764450900,90843.58717127674,90973.91,90814.38,90895.155,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90675.02301956844,90844.27055023829,90505.7754888986,91013.51808090814,90336.52795822875,90684.47225000049,91050.90868152454,90318.03581847643,90684.47225000049,90867.69046576251,90501.25403423846,90718.86500519054,90719.27486701084,89328.86963281184,90837.42110156207,90691.85146874921,90684.47225000049,241.72978126241554,59.13211749008984,47.833460576056176,NaN,NaN,NaN,NaN,33.94349047147019,29.85803242478869,-4.0854580466815005,84.73601954989714,78.70783933043757
1764451800,90869.37108563837,91048,90869.37108563837,90982.75,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90676.92378744791,90847.24370133337,90506.60387356246,91017.56361521882,90336.283959677,90687.10225000049,91061.22843540208,90312.9760645989,90687.10225000049,90874.1653427013,90500.03915729969,90729.21343635954,90743.22715182803,89325.46863085873,90850.30953906207,90692.94481249922,90687.10225000049,237.22257648378803,62.43785347773547,50.102324408488656,NaN,NaN,NaN,NaN,40.62540438000384,46.696297428323305,6.070893048319462,87.46668176057752,84.83792645712263
1764452700,90926.06054281918,91051.87,90926.06054281918,91005.31749999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90678.54427672146,90849.92886682464,90507.15968661827,91021.31345692783,90335.77509651508,90689.62012500051,91071.52021407083,90307.7200359302,90689.62012500051,90880.57016953567,90498.67008046535,90740.04104669837,90767.05354711639,89322.10981835872,90862.66957031208,90694.72018749922,90689.62012500051,229.26449653357585,63.26234515614216,52.49907933409518,NaN,NaN,NaN,NaN,44.068705694904395,61.156775166949956,17.08806947204556,90.30586130011811,87.50285420353094
1764453600,90965.68902140958,91008.69,90726.84,90872.2125,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90679.87476199554,90851.39651008247,90508.3530139086,91022.9182581694,90336.83126582167,90690.4731250005,91073.92138650655,90307.02486349444,90690.4731250005,90882.19725575352,90498.74899424748,90745.22424094549,90776.61345192399,89318.54444531185,90874.19553124958,90694.92174999922,90690.4731250005,233.02060392403513,55.52143294087615,53.889433738194725,NaN,NaN,NaN,NaN,35.26650706864443,61.1712033078511,25.90469623920667,86.4247182057541,88.06575375548327
1764454500,90918.95076070479,90918.95076070479,90707.03,90750.4825,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90682.27983840927,90852.73154579768,90511.82813102087,91023.18325318609,90341.37642363246,90693.4782500005,91077.8175134561,90309.13898654489,90693.4782500005,90885.64788172829,90501.3086182727,90745.43044718292,90774.23791083999,89314.89631835873,90884.98682812459,90693.44934374922,90693.4782500005,231.51347226551735,49.55000134964647,53.97587861422583,NaN,NaN,NaN,NaN,19.89603853358061,50.774744406182435,30.878705872601824,73.55527778697096,83.4286190976144
1764455400,90834.7166303524,90900.94,90700.65,90804.505,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90683.24419682454,90853.3452516861,90513.14314196298,91023.44630654766,90343.04208710142,90703.1270000005,91088.44058739497,90317.81341260603,90703.1270000005,90895.78379369774,90510.47020630326,90747.747096313,90776.98946439999,89311.21933788997,90895.90247656209,90694.41524999922,90703.1270000005,229.2832242465524,52.01644909270991,54.02395133466795,NaN,NaN,NaN,NaN,12.385217891062524,46.360228236429975,33.97501034536745,62.74079530225367,74.24026376499292
1764456300,90819.6108151762,90915.81,90720.86,90819.27,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90684.17745914208,90854.0610475236,90514.29387076056,91023.94463590512,90344.41028237905,90718.6356250005,91096.35621055502,90340.91503944599,90718.6356250005,90907.49591777776,90529.77533222325,90750.55191606544,90780.83314945453,89307.4988632806,90907.28548437459,90695.66743749921,90718.6356250005,226.83085108608415,52.69712712358778,53.89854916985267,NaN,NaN,NaN,NaN,7.660851555866678,43.5510747902008,35.89022323433412,60.03271133208565,65.44292814043678
1764457200,90819.4404075881,90819.4404075881,90690.23,90741.31,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90684.53171186322,90854.02856740948,90515.03485631697,91023.52542295573,90345.53800077071,90737.0162500005,91079.98536623904,90394.04713376195,90737.0162500005,90908.50080811977,90565.53169188122,90750.18948798443,90777.24013586775,89303.81639257749,90918.97643749959,90694.69446874922,90737.0162500005,219.85796226480008,48.76371713773133,53.665667018135125,NaN,NaN,NaN,NaN,-1.0043136199781486,34.63483120936144,35.639144829339585,59.56352494654714,60.77901052696217
1764458100,90780.37520379404,90887.8,90708.57,90781.9025,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90684.90607864843,90854.22879455575,90515.58336274112,91023.55151046306,90346.2606468338,90758.8838750005,91050.96613433005,90466.80161567093,90758.8838750005,90904.92500466527,90612.84274533571,90751.43313551445,90777.6639871525,89300.16677929624,90930.41407031208,90694.71068749922,90758.8838750005,216.95596496017123,50.8220306300533,53.88044816262287,NaN,NaN,NaN,NaN,-4.117220262516483,30.492619501193985,34.60983976371047,58.407375011509004,59.33453709671394
1764459000,90781.13885189702,90896.97,90781.13885189702,90845.5825,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90685.69543901659,90854.9531866331,90516.43769140009,91024.2109342496,90347.17994378359,90779.6690000005,91031.53916672702,90527.79883327399,90779.6690000005,90905.60408336375,90653.73391663725,90755.12526745506,90783.83839741137,89296.5970585931,90942.13543749959,90696.36293749922,90779.6690000005,209.73276375608626,53.94759306484331,54.652924438347114,NaN,NaN,NaN,NaN,-2.1041208202716604,31.979688738370896,34.08380955864256,59.14752310057929,59.03947435287849
