time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762948800,1.401602987164762,1.40176,1.40078,1.4012799999999999,1.40414,1.4002,1.40217,NaN,NaN,NaN,NaN,NaN,1.4014048014424922,1.4017849906789934,1.401024612205991,1.4021651799154946,1.4006444229694899,1.4013352499999832,1.4022515140746499,1.4004189859253164,1.4013352499999832,1.4017933820373165,1.4008771179626498,1.4024047521817933,1.401527008822143,1.3931418027343698,1.4026995468750028,1.4059293749999826,1.4035364999999977,1.4013352499999832,0.0008860160559392615,44.96723512899141,44.16873170858759,NaN,NaN,NaN,NaN,0.0000773397542863305,-0.000219692520661674,-0.0002970322749480045,69.19127268589718,65.02436896702284
1762952400,1.401441493582381,1.40207,1.40068,1.4013075,1.40414,1.4002,1.40217,NaN,NaN,NaN,NaN,NaN,1.4014008206370434,1.4017665180305663,1.4010351232435205,1.4021322154240892,1.4006694258499977,1.4013691249999831,1.40222681275983,1.4005114372401362,1.4013691249999831,1.4017979688799065,1.4009402811200597,1.402361722684468,1.4015070534746754,1.393162054687495,1.402700820312503,1.4059421874999827,1.4033977187499977,1.4013691249999831,0.0009220149090864573,45.3719413322763,44.095894897595926,NaN,NaN,NaN,NaN,0.00006833343010740901,-0.00021161548731374324,-0.00027994891742115225,60.17167320931164,66.79823064231935
1762956000,1.4013744967911905,1.40218,1.4013744967911905,1.4017024999999999,1.40414,1.4002,1.40217,NaN,NaN,NaN,NaN,NaN,1.4014292100521715,1.4017926752100038,1.401065744894339,1.4021561403678362,1.4007022797365067,1.401429249999983,1.402198873515943,1.400659626484023,1.401429249999983,1.4018140617579629,1.401044438242003,1.4023358708144888,1.401524821340614,1.3931826249999948,1.402701875000003,1.405956162499983,1.4032668124999979,1.401429249999983,0.000918478129866,50.95142497314002,44.471667079709576,NaN,NaN,NaN,NaN,0.00008686650732231182,-0.00017136578326826246,-0.0002582322905905743,60.08160351139136,63.14818313553337
1762959600,1.4015384983955952,1.40174,1.39956,1.40063,1.40414,1.4002,1.40217,NaN,NaN,NaN,NaN,NaN,1.4013560929253397,1.4017707382774987,1.4009414475731807,1.4021853836296576,1.4005268022210218,1.401416249999983,1.4022294205579455,1.4006030794420203,1.401416249999983,1.4018228352789641,1.4010096647210017,1.402268973919803,1.4014434739460127,1.3932023300781198,1.402699367187503,1.405960574999983,1.4031269999999978,1.401416249999983,0.0010085868348755766,39.23413428571605,43.87836688497782,NaN,NaN,NaN,NaN,0.00002783880527785598,-0.0002234337839932543,-0.0002512725892711103,56.311322518753855,58.85486641315227
1762963200,1.4010842491977975,1.4010842491977975,1.39938,1.3999625,1.40414,1.4002,1.40217,NaN,1.4002,NaN,NaN,NaN,1.4012783480622208,1.4017775921559559,1.4007791039684858,1.402276836249691,1.4002798598747508,1.401364249999983,1.4023834998977933,1.4003450001021727,1.401364249999983,1.4018738749488882,1.4008546250510778,1.4021785239621638,1.4013088399509206,1.39322198242187,1.4026961015625028,1.405958049999983,1.4029811562499979,1.401364249999983,0.0010582770036557095,33.99432014765006,42.99488716254863,NaN,NaN,NaN,NaN,-0.00005092545734676577,-0.0003149294109545675,-0.00026400395360780173,45.36950224225556,53.92080942413358
1762966800,1.4005233745988988,1.4005233745988988,1.39932,1.3998649999999997,1.40414,1.4002,1.40217,NaN,NaN,NaN,NaN,NaN,1.4012082912355135,1.401781012676776,1.400635569794251,1.4023537341180385,1.4000628483529884,1.401286874999983,1.4024968366907702,1.4000769133091957,1.401286874999983,1.4018918558453766,1.4006818941545893,1.402087797532275,1.401177581773564,1.39324210351562,1.402691312500003,1.4059570124999832,1.4028337499999979,1.401286874999983,0.0010686411176016484,33.294853603415845,42.088213744653025,NaN,NaN,NaN,NaN,-0.00010143912318901838,-0.00039080285759407474,-0.00028936373440505635,26.899736713666087,42.86018715822515
1762970400,1.4001941872994492,1.4001941872994492,1.399,1.3994975,1.40414,1.4002,1.40217,NaN,NaN,NaN,NaN,NaN,1.401138947838015,1.4017896376928847,1.4004882579831452,1.4024403275477544,1.3998375681282755,1.401171499999983,1.4025848094509863,1.3997581905489795,1.401171499999983,1.4018781547254846,1.4004648452744812,1.4019862172368915,1.4010248470668765,1.3932613769531197,1.402683125000003,1.405951999999983,1.4026836562499978,1.401171499999983,0.0010776087020193308,30.728375305091618,40.986046968136726,NaN,NaN,NaN,NaN,-0.00014859742139010254,-0.00047511051114268454,-0.000326513089752582,18.501389857519225,30.256876271146947
1762974000,1.3998458436497248,1.40019,1.39914,1.3996175000000002,1.40414,1.4002,1.40217,NaN,NaN,NaN,NaN,NaN,1.4010780900054418,1.4017802741755439,1.4003759058353398,1.4024824583456459,1.3996737216652377,1.4010639999999828,1.402601256844394,1.3995267431555716,1.4010639999999828,1.4018326284221885,1.400295371577777,1.4018933263648565,1.4008969064244332,1.3932803496093698,1.402675179687503,1.405945787499983,1.402538218749998,1.4010639999999828,0.0010756366518750926,32.556513759764755,40.33325685051992,NaN,NaN,NaN,NaN,-0.00015973072954794573,-0.0005261765016875142,-0.00036644577213956845,18.039612379234683,21.146912983473317
1762977600,1.3997316718248625,1.4003,1.39968,1.4000000000000001,1.40414,1.4002,1.40217,NaN,NaN,NaN,NaN,NaN,1.4010432735542897,1.4017600667026249,1.4003264804059545,1.40247685985096,1.3996096872576194,1.400978624999983,1.4025526655939518,1.3994045844060141,1.400978624999983,1.4017656452969673,1.4001916047029985,1.4018190782721172,1.4008153694767576,1.3932997968749947,1.402666921875003,1.4059393999999832,1.402399968749998,1.400978624999983,0.0010475554624554374,38.158814203513074,40.52996942703432,NaN,NaN,NaN,NaN,-0.00013058445006133216,-0.0005296763347162337,-0.0003990918846549015,22.169811320758253,19.570271185837374
1762981200,1.3998658359124314,1.401,1.3998658359124314,1.4004824999999999,1.40414,1.4002,1.40217,NaN,NaN,1.4002,NaN,NaN,1.4010298755251644,1.4017440021164311,1.4003157489338978,1.4024581287076978,1.399601622342631,1.4009108749999828,1.4024474095078137,1.399374340492152,1.4009108749999828,1.4016791422538983,1.4001426077460672,1.4017666634379164,1.400785108615234,1.3933186992187447,1.402662218750003,1.4059307374999832,1.4022984374999976,1.4009108749999828,0.0010537417928206641,44.429580573521555,41.357225463847044,NaN,NaN,NaN,NaN,-0.00007104020675907148,-0.00048789214310374085,-0.00041685193634466937,32.49475890985473,24.23472753661588
1762984800,1.4001741679562156,1.40095,1.4001741679562156,1.4007075000000002,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4006105559854054,1.4006105559854054,1.4006105559854054,1.4006105559854054,1.4006105559854054,1.4008588749999826,1.4023483065341953,1.39936944346577,1.4008588749999826,1.401603590767089,1.4001141592328763,1.4017251276168217,1.4007780532865766,1.39333743945312,1.402657421875003,1.405920249999983,1.4022201249999977,1.4008588749999826,0.0010338910964609227,47.12226547970303,42.122988592168376,NaN,NaN,NaN,NaN,-0.000011835649701637404,-0.0004316464984717161,-0.0004198108487700787,43.92033542977138,32.86163522012811
1762988400,1.400440833978108,1.40114,1.400440833978108,1.400945,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.400740759221325,1.4008555401925435,1.4006259782501065,1.400970321163762,1.400511197278888,1.4008201249999828,1.4022573362906454,1.39938291370932,1.4008201249999828,1.401538730645314,1.4001015193546515,1.4016945343769462,1.4007932302605242,1.39335801757812,1.4026513281250028,1.4059169249999832,1.4021424999999978,1.4008201249999828,0.0010099821625631437,49.882807575747606,42.382269879500186,NaN,NaN,NaN,NaN,0.000044877094523879525,-0.00036371448061522926,-0.0004085915751391088,53.82599580712972,43.41369671558527
1762992000,1.400692916989054,1.40124,1.40034,1.4009375,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.400802307022659,1.4008871796037647,1.4007174344415532,1.4009720521848705,1.4006325618604474,1.4007804999999827,1.4021576262134265,1.3994033737865388,1.4007804999999827,1.4014690631067046,1.4000919368932607,1.401664846754321,1.4008063456913855,1.3933797187499948,1.402647945312503,1.4059159499999831,1.4020609999999976,1.4007804999999827,0.0010021262938086422,49.79440103861972,42.217930022447014,NaN,NaN,NaN,NaN,0.00008131743136385237,-0.0003069447859342933,-0.0003882622172981457,58.595387840673745,52.113906359191596
1762995600,1.4008152084945271,1.40166,1.4008152084945271,1.40118,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4009861443639318,1.4012022891865263,1.4007699995413372,1.401418434009121,1.4005538547187426,1.4007687499999826,1.4021279138453488,1.3994095861546163,1.4007687499999826,1.4014483319226656,1.4000891680772996,1.4016458331561124,1.400840314264896,1.3934016816406198,1.402648273437503,1.405914474999983,1.401993999999998,1.4007687499999826,0.0009908880946417954,52.71259487877521,42.3713758775662,NaN,NaN,NaN,NaN,0.00011891023040408504,-0.0002396244292930394,-0.00035853465969712444,63.548218029351744,58.656533892385056
1762999200,1.4009976042472636,1.4009976042472636,1.40041,1.400705,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4009218516629938,1.4011455891436846,1.400698114182303,1.4013693266243754,1.4004743767016121,1.4007601249999826,1.4021186080861257,1.3994016419138395,1.4007601249999826,1.4014393665430542,1.400080883456911,1.4016089377382257,1.4008280129680872,1.3934230410156199,1.402648039062503,1.405908299999983,1.4019384687499978,1.4007601249999826,0.0009751103735959642,46.95536282724521,42.51338499887005,NaN,NaN,NaN,NaN,0.00010919449952193668,-0.0002220415352947036,-0.0003312360348166403,61.03249475891128,61.05870020964557
1763002800,1.4008513021236317,1.4008513021236317,1.40032,1.4005675,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4008646131734828,1.4011054456927543,1.4006237806542112,1.4013462782120258,1.4003829481349397,1.4007574999999828,1.4021172582902341,1.3993977417097314,1.4007574999999828,1.4014373791451085,1.400077620854857,1.401568097042609,1.4008043299709885,1.393444457031245,1.402648390625003,1.4059027249999831,1.401891656249998,1.4007574999999828,0.0009434097843128044,45.40926288859719,42.516050824321546,NaN,NaN,NaN,NaN,0.00009162559845686178,-0.00021670403674556304,-0.0003083296352024248,57.154088050316034,60.578266946193004
1763006400,1.4007094010618157,1.40108,1.40051,1.4007625000000001,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.400853248814279,1.4010781752565742,1.400628322371984,1.4013031016988693,1.4004033959296889,1.4007553749999826,1.4021149625465021,1.399395787453463,1.4007553749999826,1.4014351687732423,1.400075581226723,1.4015365050017223,1.400800527246353,1.3934660058593697,1.4026507656250027,1.4058967499999833,1.4018552812499978,1.4007553749999826,0.0009167376568619027,48.02310465752265,42.30688508749173,NaN,NaN,NaN,NaN,0.00009106601323390632,-0.00019449711866004193,-0.00028556313189394825,55.74454084990041,57.977041219709214
1763010000,1.4007359505309078,1.40122,1.40062,1.4009449999999999,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.400863427439567,1.4010741267631988,1.4006527281159353,1.4012848260868305,1.4004420287923036,1.4007326249999825,1.402063223098004,1.3994020269019611,1.4007326249999825,1.4013979240489933,1.4000673259509717,1.401513308727145,1.4008136611330482,1.3934871171874947,1.4026544765625029,1.4058926374999832,1.401819718749998,1.4007326249999825,0.0008941135385146193,50.41595338103947,43.10558645144341,NaN,NaN,NaN,NaN,0.0001001915933749475,-0.0001603236401752639,-0.0002605152335502114,62.24585703343943,58.38149531121861
1763013600,1.4008404752654537,1.40132,1.40083,1.4010925,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4008869465323424,1.4010970694886682,1.4006768235760165,1.401307192444994,1.4004667006196907,1.4006954999999826,1.4019396198136098,1.3994513801863553,1.4006954999999826,1.4013175599067962,1.400073440093169,1.4014968064241198,1.400839010120953,1.3935084609374946,1.4026552421875027,1.4058915749999832,1.401770968749998,1.4006954999999826,0.0008652482857635664,52.32623837400442,44.4150091818973,NaN,NaN,NaN,NaN,0.00011244729440137565,-0.00011995611554849184,-0.0002324034099498675,72.03684393465691,63.34241393933223
1763017200,1.400966487632727,1.40133,1.3995,1.40036,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.400813301156134,1.4010744578146672,1.4005521444976006,1.4013356144732005,1.4002909878390672,1.4006273749999827,1.4017853198580994,1.399469430141866,1.4006273749999827,1.401206347429041,1.4000484025709243,1.4014522257800366,1.400795463746321,1.3935289843749947,1.4026567578125027,1.4058857624999832,1.401720593749998,1.4006273749999827,0.0009341591224947402,43.386733884371615,45.135857773394136,NaN,NaN,NaN,NaN,0.00006960659616976554,-0.00014539516473766056,-0.0002150017609074261,67.63784461153105,67.30684852654245
1763020800,1.4006632438163635,1.4006632438163635,1.39893,1.3992575,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4006742099080778,1.4011295494552505,1.400218870360905,1.4015848890024232,1.3997635308137324,1.4005262499999827,1.4017872253597397,1.3992652746402257,1.4005262499999827,1.4011567376798613,1.399895762320104,1.4013661581023882,1.4006556488602917,1.3935487226562446,1.4026568046875028,1.4058725124999834,1.401658374999998,1.4005262499999827,0.000991236600628225,33.97772495882644,45.367954177232335,NaN,NaN,NaN,NaN,-0.00002929286065539487,-0.0002516178367266697,-0.00022232497607127484,47.26319002635139,62.31262619084643
1763024400,1.3999603719081817,1.3999603719081817,1.39853,1.3990825,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4005218038290328,1.4011453897199702,1.3998982179380954,1.4017689756109075,1.399274632047158,1.4004149999999826,1.401769756475477,1.3990602435244883,1.4004149999999826,1.4010923782377298,1.3997376217622355,1.4012766028826866,1.400512635327538,1.3935685175781196,1.4026570781250027,1.4058573624999833,1.4016032499999977,1.4004149999999826,0.001022603408310611,32.76317053886987,45.38271537573984,NaN,NaN,NaN,NaN,-0.00009888674083211632,-0.0003459334021114202,-0.0002470466612793039,26.92530457790399,47.27544640526213
1763028000,1.3995214359540908,1.39956,1.399,1.39931,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4004489503479414,1.4011199900894682,1.3997779106064145,1.401791029830995,1.3991068708648877,1.4002953749999825,1.4015956820013538,1.3989950679986112,1.4002953749999825,1.4009455285006682,1.3996452214992967,1.4011994812010127,1.4004033048432163,1.3935883515624945,1.4026599843750027,1.4058450749999833,1.4015564999999977,1.4002953749999825,0.0009895603077169884,35.96759846786571,45.22619996605075,NaN,NaN,NaN,NaN,-0.00012055223453984388,-0.0003977369544541087,-0.00027718471991426485,18.189407326788302,30.792633977014535
1763031600,1.3994157179770454,1.39978,1.39915,1.399555,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4003789460743343,1.4010711383422692,1.3996867538063995,1.401763330610204,1.3989945615384647,1.4002416249999825,1.4015707142734972,1.3989125357264678,1.4002416249999825,1.4009061696367398,1.3995770803632253,1.4011349917421494,1.4003261862211058,1.3936085546874946,1.4026631015625026,1.4058357874999834,1.4015112499999978,1.4002416249999825,0.0009638774285943557,39.32147934251211,44.861335592407215,NaN,NaN,NaN,NaN,-0.00010964983111107099,-0.0004142470088031036,-0.0003045971776920326,25.10649627263173,23.407069392441315
1763035200,1.3994853589885228,1.4001,1.39935,1.3997625,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4003285184380563,1.401015007126062,1.3996420297500505,1.4017014958140679,1.3989555410620447,1.4002316249999827,1.4015719265689945,1.3988913234309708,1.4002316249999827,1.4009017757844886,1.3995614742154767,1.401081168536575,1.4002749420191871,1.3936290624999945,1.402666398437503,1.4058288124999834,1.4014707499999977,1.4002316249999827,0.0009486004694090307,42.088116665484755,44.50175353424877,NaN,NaN,NaN,NaN,-0.00008104927095314754,-0.00040590876638346707,-0.00032485949543031953,32.348242811503354,25.21471547030777
1763038800,1.3996239294942614,1.40094,1.3996239294942614,1.4003450000000002,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.400325852454895,1.4009755742762067,1.3996761306335832,1.4016252960975184,1.3990264088122715,1.4002556249999825,1.4015859604079157,1.3989252895920492,1.4002556249999825,1.400920792703949,1.3995904572960158,1.4010522991821994,1.4002813109265337,1.3936498378906195,1.4026704296875028,1.4058252124999833,1.4014429687499976,1.4002556249999825,0.0009748483291468624,49.103730995184286,44.44610520706567,NaN,NaN,NaN,NaN,-0.000018738786036864093,-0.0003482829779763996,-0.00032954419193953553,43.370607028757526,33.60844870429751
1763042400,1.399984464747131,1.40123,1.39975,1.4006825,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4003526888050093,1.4009674462144004,1.3997379313956182,1.4015822036237915,1.399123173986227,1.4003148749999825,1.401609959474561,1.399019790525404,1.4003148749999825,1.4009624172372717,1.3996673327626934,1.4010377972534858,1.4003177826604851,1.3936708964843696,1.4026763203125028,1.4058230749999834,1.4014159374999977,1.4003148749999825,0.0010109305913506526,52.68057505664748,44.652260494067654,NaN,NaN,NaN,NaN,0.00004584138991425905,-0.0002722424545467117,-0.00031808384446097075,55.378061767841665,43.69897053603415
1763046000,1.4003334823735654,1.40154,1.4003334823735654,1.40105,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4004151961330036,1.4010274833242464,1.3998029089417607,1.4016397705154893,1.399190621750518,1.4003864999999824,1.4016778321068806,1.3990951678930843,1.4003864999999824,1.4010321660534315,1.3997408339465334,1.4010382757925648,1.4003843478731683,1.3936917832031195,1.402685593750003,1.4058209999999836,1.4014011249999978,1.4003864999999824,0.001024901093856652,56.283289072617386,44.907310079342096,NaN,NaN,NaN,NaN,0.00011026881281210924,-0.0001802478284458342,-0.00029051664125794344,70.15937291032229,56.302680568973805
1763049600,1.4006917411867827,1.4017,1.4006917411867827,1.401145,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4004823182135302,1.4011057791106873,1.399858857316373,1.4017292400078445,1.399235396419216,1.4004437499999827,1.4017626951681925,1.3991248048317728,1.4004437499999827,1.4011032225840876,1.3997842774158777,1.4010424610556014,1.4004534980665166,1.3937122968749946,1.402696062500003,1.4058146749999834,1.4014015937499977,1.4004437499999827,0.0010237123595252626,57.190649664714044,45.638401996304154,NaN,NaN,NaN,NaN,0.00015358146276586422,-0.00009853981280061319,-0.0002521212755664774,78.32767061611617,67.95503509809335
1763053200,1.4009183705933914,1.4026,1.4009183705933914,1.401775,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4005745652616852,1.4012604961032418,1.3998886344201287,1.4019464269447983,1.3992027035785721,1.4005083749999825,1.4019495744295556,1.3990671755704094,1.4005083749999825,1.401228974714769,1.399787775285196,1.4010711880730287,1.4005736346059243,1.3937336601562447,1.4027086875000028,1.4058064124999834,1.4014084687499975,1.4005083749999825,0.0010707064343169334,62.71707202243743,46.874674077292745,NaN,NaN,NaN,NaN,0.00021518166834073358,0.000016855809859439574,-0.000198325858481294,81.98092450898501,76.82265601180781
1763056800,1.4013466852966956,1.40381,1.4013466852966956,1.4029124999999998,1.4022,1.399,1.4005999999999998,1.4022,NaN,NaN,NaN,NaN,1.4007285362729403,1.4015877325484623,1.3998693399974182,1.4024469288239843,1.3990101437218962,1.4006186249999826,1.4024008900744178,1.3988363599255473,1.4006186249999826,1.4015097575372002,1.399727492462765,1.4011433963838902,1.4007862587326585,1.3937562988281196,1.4027254609375028,1.405799749999983,1.4014261874999976,1.4006186249999826,0.0011701784535303246,70.19787486365571,48.45858623487367,NaN,NaN,NaN,NaN,0.0003169119967628989,0.00019781413747232968,-0.00011909785929056926,81.74124574459671,80.68328028989927
1763060400,1.4021295926483477,1.40358,1.4021295926483477,1.403325,1.4022,1.399,1.4005999999999998,NaN,NaN,NaN,NaN,NaN,1.4008603448178663,1.4018498608428656,1.399870828792867,1.4028393768678649,1.3988813127678676,1.4007376249999823,1.4028738398293161,1.3986014101706485,1.4007376249999823,1.4018057324146491,1.3996695175853155,1.4012289494668748,1.401017053393326,1.3937793417968698,1.4027431484375028,1.4057938124999831,1.4014458437499977,1.4007376249999823,0.0011901948033961845,72.36347773776752,50.026266546068534,NaN,NaN,NaN,NaN,0.00039147212400554414,0.0003702422957163609,-0.000021229828289183223,84.5153392028367,82.7458364854728
