time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764179100,1.1589275612011025,1.1594,1.1589275612011025,1.159185,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1577706818029296,1.1587339411884,1.1568074224174594,1.1596972005738702,1.1558441630319891,1.1581213749999884,1.1608163863767396,1.1554263636232371,1.1581213749999884,1.159468880688364,1.1567738693116127,1.1580193755380233,1.1584571365209346,1.1569405312499978,1.1540978359375134,1.1578756562500119,1.1581213749999884,0.0010306562150724124,58.90769566789898,59.33132001112104,NaN,NaN,NaN,NaN,0.00008806639084630761,0.0004540096205651878,0.0003659432297188802,75.98023705414779,77.10665161937783
1764180000,1.1590562806005513,1.15966,1.1590562806005513,1.159435,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1577860253598284,1.1587573943516027,1.1568146563680541,1.159728763343377,1.1558432873762798,1.1582174999999884,1.1609555837519807,1.155479416247996,1.1582174999999884,1.1595865418759845,1.1568484581239922,1.1580748902228066,1.1585460332008497,1.1569446777343728,1.1541208437500132,1.1579051250000119,1.1582174999999884,0.001000160728242139,60.9188972717843,60.43208745749205,NaN,NaN,NaN,NaN,0.00008451973858734891,0.00047159290295306633,0.0003870731643657174,78.63224164640627,76.72198371712723
1764180900,1.1592456403002758,1.15956,1.15922,1.15943,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.157799207864141,1.1587774784154297,1.1568209373128524,1.1597557489667183,1.1558426667615638,1.1582912499999884,1.161076137140051,1.1555063628599258,1.1582912499999884,1.1596836935700197,1.1568988064299572,1.1581280317826965,1.1586263938189543,1.1569484707031228,1.1541452656250135,1.1579359687500117,1.1582912499999884,0.0009530063905105582,60.854746151491526,60.85370538867777,NaN,NaN,NaN,NaN,0.00007401814082957903,0.0004795958404026912,0.0004055776995731122,80.04479598914428,78.2190915632328
1764181800,1.1593378201501379,1.15938,1.15894,1.1592350000000002,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1578093135960694,1.1587911163657119,1.156827510826427,1.1597729191353543,1.1558457080567845,1.1584007499999884,1.1611530472919627,1.1556484527080142,1.1584007499999884,1.1597768986459756,1.1570246013540013,1.158171442301022,1.1586817216535947,1.1569519746093728,1.1541687187500134,1.1579656562500116,1.1584007499999884,0.0009199345054740811,58.277235640080384,60.71825803151011,NaN,NaN,NaN,NaN,0.00004741377063992563,0.0004648449128730192,0.0004174311422330936,74.89298825247417,77.85667529600825
1764182700,1.159286410075069,1.15945,1.15904,1.1592675000000001,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1578183780331726,1.1588037114008019,1.1568330446655433,1.1597890447684311,1.155847711297914,1.1585851249999883,1.1610342245939576,1.1561360254060191,1.1585851249999883,1.1598096747969728,1.1573605752030038,1.158214424955884,1.1587349742305406,1.1569553554687477,1.1541917656250134,1.1579948125000117,1.1585851249999883,0.0008835106122259339,58.59202742485943,60.33726583736431,NaN,NaN,NaN,NaN,0.00002652159264368223,0.00045058313303769637,0.00042406154039401414,66.98065272505421,73.97281232222424
1764183600,1.1592769550375346,1.15954,1.15906,1.15929,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1578300030655075,1.1588201025516551,1.15683990357936,1.1598102020378027,1.1558498040932124,1.1587858749999884,1.1607210418714893,1.1568507081284876,1.1587858749999884,1.159753458435739,1.1578182915642379,1.1582566043693787,1.1587854311186734,1.1569586445312479,1.1542148984375136,1.1580226250000119,1.1587858749999884,0.0008546884256383699,58.82365059207704,60.26042821086795,NaN,NaN,NaN,NaN,0.000009606283831395401,0.0004360693951832584,0.000426463111351863,58.55886964692839,66.81083687481895
1764184500,1.1592834775187673,1.1592834775187673,1.15908,1.1592025000000001,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1578398536022942,1.1588330686325696,1.1568466385720189,1.159826283662845,1.1558534235417435,1.1589586249999884,1.1603054254011984,1.1576118245987783,1.1589586249999884,1.1596320252005934,1.1582852247993833,1.1582936983156775,1.1588233464715212,1.1569615917968727,1.1542378828125135,1.1580501562500118,1.1589586249999884,0.0008086392523784736,57.47715931871719,60.06077894802547,NaN,NaN,NaN,NaN,-0.000010971509665849157,0.00041274872426955156,0.0004237202339354007,52.04169672770479,59.19373969989582
1764185400,1.1592429887593836,1.15962,1.15924,1.159425,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.157851122016866,1.158849746504569,1.1568524975291627,1.1598483709922722,1.1558538730414596,1.1590927499999883,1.1599889488527615,1.1581965511472152,1.1590927499999883,1.159540849426375,1.1586446505736017,1.1583380630876117,1.1588780422468374,1.1569644609374978,1.1542616953125135,1.1580828750000118,1.1590927499999883,0.0007807007343514369,59.98544069550073,59.81113960213436,NaN,NaN,NaN,NaN,-0.000012957673597712837,0.00040752314193825967,0.0004204808155359725,51.6522935327063,54.08428663577985
1764186300,1.1593339943796916,1.15965,1.15927,1.1594725000000001,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1578610029275505,1.1588644882527113,1.1568575176023896,1.159867973577872,1.1558540322772288,1.1591779999999885,1.1598500763594783,1.1585059236404986,1.1591779999999885,1.1595140381797333,1.1588419618202437,1.1583825508096661,1.1589320838607613,1.1569673437499977,1.1542880781250136,1.1581195000000117,1.1591779999999885,0.0007520792533263376,60.52083071109773,59.413128229140675,NaN,NaN,NaN,NaN,-0.000014325404311543374,0.0004025740601465433,0.00041689946445808666,54.21940928270428,52.63779984770514
1764187200,1.1594032471898459,1.1596,1.15926,1.1594324999999999,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1578705497946087,1.1588783963543172,1.1568627032349001,1.1598862429140258,1.1558548566751916,1.1592252499999884,1.1598255435810705,1.1586249564189064,1.1592252499999884,1.1595253967905295,1.1589251032094474,1.1584237252877185,1.1589775762370558,1.1569699843749979,1.1543156250000135,1.1581547500000118,1.1592252499999884,0.0007226450209458854,59.795275994786394,58.89335327654998,NaN,NaN,NaN,NaN,-0.000020785209451083808,0.0003909179526442319,0.0004117031620953157,61.73200679962281,55.867903205011146
1764188100,1.159417873594923,1.15974,1.159417873594923,1.159585,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1578816357510953,1.1588955438911472,1.1568677276110433,1.1599094520311992,1.1558538194709913,1.1592501249999885,1.1598665390821032,1.1586337109178737,1.1592501249999885,1.1595583320410459,1.158941917958931,1.158469265472514,1.1590327965791416,1.156972583984373,1.1543447656250134,1.1581897500000118,1.1592501249999885,0.0006940365483838225,61.68139675319782,58.869396171810074,NaN,NaN,NaN,NaN,-0.0000177657205493842,0.0003894960114085855,0.0004072617319579697,71.56100065918613,62.50413891383776
1764189000,1.1595014367974614,1.15973,1.15949,1.1596425,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.157890451259238,1.1589093002270248,1.1568716022914514,1.1599281491948115,1.1558527533236647,1.1592977499999884,1.1598799332906597,1.158715566709317,1.1592977499999884,1.159588841645324,1.1590066583546528,1.1585152746696703,1.159088224162856,1.1569755507812478,1.1543716406250135,1.1582241250000116,1.1592977499999884,0.0006616053663564079,62.39768799785495,59.28009218607804,NaN,NaN,NaN,NaN,-0.00001498526677664371,0.00038853014848716505,0.00040351541526380876,81.88009348618579,71.72436698166493
1764189900,1.1595719683987307,1.1597,1.15922,1.1595125,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1578980148511264,1.1589202930047262,1.1568757366975266,1.159942571158326,1.1558534585439268,1.1593361249999883,1.159866373830258,1.1588058761697186,1.1593361249999883,1.159601249415123,1.1590710005848535,1.1585543815453696,1.1591267946935053,1.156978552734373,1.1543946406250134,1.1582595000000118,1.1593361249999883,0.0006486335544738099,59.68137995309327,59.602257530056086,NaN,NaN,NaN,NaN,-0.00002443204908472653,0.0003729753539079006,0.00039740740299262713,86.55376833940711,79.99828749492637
1764190800,1.1595422341993653,1.15957,1.15938,1.1594725000000001,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1579039503071828,1.1589288586567736,1.156879041957592,1.1599537670063644,1.1558541336080013,1.1593483749999884,1.1598793395188072,1.1588174104811697,1.1593483749999884,1.159613857259398,1.159082892740579,1.1585903861906492,1.1591582224486412,1.156981287109373,1.1544177734375134,1.1582932187500117,1.1593483749999884,0.0006158740148685315,58.83272565847359,59.76758213077951,NaN,NaN,NaN,NaN,-0.00003524813482316206,0.00035334723446367455,0.0003885953692868366,79.77912467082336,82.7376621654721
1764191700,1.1595073670996827,1.15954,1.15938,1.159485,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.1579077238017323,1.1589342676568806,1.1568811799465841,1.1599608115120288,1.155854636091436,1.1593398749999884,1.1598561731897918,1.1588235768101849,1.1593398749999884,1.1595980240948902,1.1590817259050865,1.1586254690851336,1.1591879294987648,1.156983574218748,1.1544412734375133,1.1583247812500115,1.1593398749999884,0.0005833115852350606,59.02879307192197,59.77623194535257,NaN,NaN,NaN,NaN,-0.000042924711357290196,0.0003349394800902239,0.0003778641914475141,71.86245800416206,79.39845033813087
1764192600,1.1594961835498414,1.15969,1.15946,1.1595625,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.157911580391589,1.1589400490116923,1.1568831117714855,1.1599685176317958,1.155854643151382,1.1593269999999882,1.1598062798080133,1.1588477201919631,1.1593269999999882,1.1595666399040008,1.1590873600959757,1.1586622153955206,1.1592219813625135,1.1569858261718728,1.1544651015625134,1.1583479375000116,1.1593269999999882,0.0005580750434325687,60.29152986239249,59.73141998753887,NaN,NaN,NaN,NaN,-0.00004398510326944884,0.00032288281236070304,0.0003668679156301519,71.00398099267049,74.21518788921865
1764193500,1.1595293417749208,1.15974,1.1595293417749208,1.159635,1.15861,1.15116,1.154885,NaN,NaN,NaN,NaN,NaN,1.157918729351899,1.1589510216826144,1.1568864370211838,1.1599833140133298,1.1558541446904684,1.1593393749999883,1.159836705193412,1.1588420448065646,1.1593393749999883,1.1595880400967,1.1590907099032766,1.1587003638113826,1.159259528511376,1.1569881269531226,1.1544884687500134,1.1583706250000116,1.1593393749999883,0.0005332595564073247,61.48733024891089,59.77660456592597,NaN,NaN,NaN,NaN,-0.0000410618487125345,0.00031554060473948375,0.00035660245345201826,77.60416666667014,73.49020188783425
1764194400,1.1595821708874605,1.15964,1.15924,1.159445,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594416666666667,1.1594416666666667,1.1594416666666667,1.1594416666666667,1.1594416666666667,1.1593674999999883,1.1598198910168913,1.1589151089830854,1.1593674999999883,1.1595936955084398,1.1591413044915369,1.158729565230544,1.1592763895557965,1.1569900292968727,1.1545126796875134,1.1583886875000116,1.1593674999999883,0.0005237410166639413,56.670791174552555,59.66185853267398,NaN,NaN,NaN,NaN,-0.00005245351205223763,0.0002910355633867212,0.00034348907543895884,74.18154761904945,74.26323175946338
1764195300,1.1595135854437304,1.15967,1.15938,1.1595575,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594909656862746,1.159537996852948,1.1594439345196013,1.1595850280196214,1.1593969033529279,1.1594084999999883,1.1597631457856479,1.1590538542143287,1.1594084999999883,1.159585822892818,1.1592311771071586,1.1587620332607187,1.159301945050724,1.1569918007812476,1.1545394062500134,1.1584023125000116,1.1594084999999883,0.0005070452297593669,58.73211068182854,59.671864479600345,NaN,NaN,NaN,NaN,-0.00005279592331812412,0.0002774941712913037,0.00033029009460942783,72.63130252101003,74.80567226890989
1764196200,1.1595355427218652,1.15971,1.1595355427218652,1.15965,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1595321946436956,1.1596075152777308,1.1594568740096605,1.159682835911766,1.1593815533756253,1.1594461249999883,1.1597281734374705,1.1591640765625062,1.1594461249999883,1.1595871492187293,1.1593051007812474,1.1587968554857886,1.1593335864097492,1.1569936816406228,1.1545665937500134,1.1584175312500116,1.1594461249999883,0.00048328894750047,60.40024474096791,59.78447834737826,NaN,NaN,NaN,NaN,-0.00004735094836710819,0.0002711014091505426,0.0003184523575176508,72.46084797555994,73.09123270520648
1764197100,1.1595927713609326,1.15974,1.15959,1.1596375,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1595687791387739,1.1596535101340808,1.159484048143467,1.1597382411293877,1.15939931714816,1.1594687499999883,1.1597355671348486,1.159201932865128,1.1594687499999883,1.1596021585674183,1.1593353414325582,1.1588298219373263,1.1593612149179537,1.1569954374999978,1.1545926093750132,1.1584349687500117,1.1594687499999883,0.0004594825941075861,60.047010296895785,59.96803913153388,NaN,NaN,NaN,NaN,-0.00004515691875126536,0.0002620062090785691,0.00030716312782983445,79.93795420267232,75.01003489974744
1764198000,1.1596151356804665,1.15982,1.1595,1.1596725,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.159595765526217,1.159679396325711,1.159512134726723,1.159763027125205,1.159428503927229,1.1594806249999885,1.1597611643364965,1.1592000856634805,1.1594806249999885,1.1596208946682425,1.1593403553317345,1.1588628681358626,1.1593895135617762,1.1569967480468728,1.1546173750000133,1.1584520625000114,1.1594806249999885,0.0004495195516713369,60.73935831777575,60.02189039026781,NaN,NaN,NaN,NaN,-0.00004198127256483248,0.00025468653712379385,0.00029666780968862634,80.68958818960294,77.69613012261173
1764198900,1.1596438178402333,1.15982,1.1596438178402333,1.1597875000000002,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1596234271348718,1.1597196386489548,1.1595272156207888,1.1598158501630378,1.1594310041067057,1.1594984999999884,1.1598079287200516,1.1591890712799253,1.1594984999999884,1.15965321436002,1.1593437856399569,1.158899128208966,1.1594256941470693,1.156997828124998,1.1546433515625132,1.1584685937500114,1.1594984999999884,0.00042999545224958285,63.0076631510864,60.199521278838425,NaN,NaN,NaN,NaN,-0.00003315574383213948,0.00025522312989845197,0.00028837887373059145,83.42948717950601,81.35234319059377
1764199800,1.1597156589201167,1.16002,1.1597156589201167,1.1598975,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1596711737892749,1.1598030088156184,1.1595393387629314,1.1599348438419619,1.1594075037365879,1.1595316249999885,1.1598622468698632,1.1592010031301139,1.1595316249999885,1.1596969359349258,1.1593663140650512,1.1589382800439085,1.1594685855882447,1.1569990117187479,1.1546717500000132,1.1584821250000117,1.1595316249999885,0.0004210201399377061,65.08558099425986,60.57740020737225,NaN,NaN,NaN,NaN,-0.00002149514664761919,0.00026150994042106745,0.00028300508706868664,84.89583333334424,83.00496956748441
1764200700,1.1598065794600583,1.16022,1.1598065794600583,1.1601,1.16009,1.15471,1.1574,1.16009,NaN,NaN,NaN,NaN,1.1597161042951873,1.15988909861162,1.1595431099787548,1.1600620929280525,1.1593701156623222,1.1595732499999882,1.159964450569358,1.1591820494306184,1.1595732499999882,1.1597688502846732,1.1593776497153032,1.1589838376892454,1.1595259868984042,1.1570009140624977,1.1547021406250133,1.1584953125000115,1.1595732499999882,0.0004204773113665668,68.58409202233526,61.0704498694535,NaN,NaN,NaN,NaN,-0.0000027167255642431736,0.00027960918011338265,0.0002823259056776258,89.09027777778117,85.8051994302105
1764201600,1.159953289730029,1.16051,1.159953289730029,1.1602625,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1598384933123067,1.1601074497184318,1.1595695369061816,1.160376406124557,1.1593005805000565,1.1596218749999885,1.1600936242141013,1.1591501257858756,1.1596218749999885,1.1598577496070448,1.1593860003929322,1.159033981309275,1.159592942634913,1.1570030234374977,1.1547344843750134,1.1585124062500116,1.1596218749999885,0.0004302082369811577,71.0877411892844,61.6911679545556,NaN,NaN,NaN,NaN,0.00001699209919529327,0.0003035660296717424,0.00028657393047644913,84.50048449612149,86.16219853574898
1764202500,1.1601078948650145,1.16032,1.16,1.160205,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.159876394987863,1.1601511814523415,1.1596016085233845,1.16042596791682,1.159326822058906,1.1596719999999885,1.1601673071097784,1.1591766928901985,1.1596719999999885,1.1599196535548835,1.1594243464450935,1.159079903610872,1.1596485842135573,1.1570047753906227,1.1547666484375134,1.1585338437500117,1.1596719999999885,0.00042233622005393914,68.99254271379219,62.35625100889123,NaN,NaN,NaN,NaN,0.000022172299321739314,0.00031428930462862326,0.00029211700530688394,81.5994018189556,85.06338803095277
1764203400,1.1601564474325072,1.1604,1.1601564474325072,1.1602875,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1599188422795381,1.1602069017584162,1.15963078280066,1.1604949612372943,1.159342723321782,1.1597151249999884,1.1602641753805099,1.159166074619467,1.1597151249999884,1.1599896501902491,1.1594405998097277,1.1591272603320144,1.1597066674668703,1.1570065976562476,1.1547995078125133,1.1585577500000117,1.1597151249999884,0.0004095659591567196,70.34314159480545,63.17842357577207,NaN,NaN,NaN,NaN,0.00002685862212305288,0.0003256902829607,0.00029883166083764714,79.75950680583487,81.953131040304
1764204300,1.1602219737162536,1.16052,1.16022,1.1602999999999999,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1600041843763897,1.1603134641470139,1.1596949046057656,1.160622743917638,1.1593856248351415,1.1597564999999885,1.1603491644354562,1.1591638355645209,1.1597564999999885,1.1600528322177224,1.1594601677822547,1.1591732501229157,1.159760606788064,1.1570084843749977,1.1548319218750132,1.1585808750000115,1.1597564999999885,0.00040173981921695157,70.55243252339378,64.00154067944864,NaN,NaN,NaN,NaN,0.000026461274700129752,0.00033190825421280934,0.0003054469795126796,80.42568897637324,80.59486586705458
1764205200,1.1602609868581268,1.1606,1.16022,1.1604075,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1600856344146102,1.1604062085295792,1.1597650602996412,1.1607267826445482,1.1594444861846722,1.1598052499999885,1.1604420465786238,1.159168453421353,1.1598052499999885,1.1601236482893063,1.1594868517106707,1.1592216520788798,1.1598194152618764,1.1570106874999977,1.1548620859375132,1.1586057812500115,1.1598052499999885,0.0004001869749871726,72.35903107819205,64.86350505200575,NaN,NaN,NaN,NaN,0.00002890077834121255,0.0003415729524391953,0.0003126721740979827,83.71280106530314,81.29933228250377
1764206100,1.1603342434290633,1.16072,1.16008,1.16051,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1601455372113387,1.1604659590637179,1.1598251153589596,1.160786380916097,1.1595046935065805,1.1598514999999885,1.1605490572615547,1.1591539427384223,1.1598514999999885,1.1602002786307717,1.1595027213692053,1.159272175526767,1.1598821956926149,1.1570130175781226,1.1548934296875133,1.1586310937500115,1.1598514999999885,0.0004173164767738013,73.99710685678787,65.75706052399696,NaN,NaN,NaN,NaN,0.000032605523419562525,0.00035342907837243587,0.00032082355495287334,84.82296634869647,82.9871521301243
1764207000,1.1604221217145316,1.1609,1.1604221217145316,1.1606699999999999,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.16023788272199,1.1605896473579536,1.1598861180860263,1.1609414119939172,1.1595343534500626,1.1599028749999885,1.1606782979941026,1.1591274520058743,1.1599028749999885,1.1602905864970454,1.1595151635029315,1.159326992172776,1.1599538142660135,1.1570152382812477,1.1549253046875134,1.1586567500000116,1.1599028749999885,0.0004216423202519879,76.35291115450451,67.16292623685067,NaN,NaN,NaN,NaN,0.000040504289546305786,0.0003714539168857556,0.0003309496273394498,85.50827336623945,84.68134692674636
1764207900,1.1605460608572657,1.16126,1.1605460608572657,1.1608524999999998,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1603108020440072,1.1607003881272682,1.1599212159607462,1.1610899742105292,1.1595316298774851,1.1599698749999887,1.160826148214366,1.1591136017856114,1.1599698749999887,1.1603980116071773,1.1595417383928002,1.1593868160091378,1.1600355129691031,1.1570174394531227,1.1549574843750132,1.1586820625000116,1.1599698749999887,0.00044252066471500375,78.72099180778764,68.59070346013345,NaN,NaN,NaN,NaN,0.000051961300408658235,0.00039590125285027256,0.0003439399524416143,82.508607590837,84.27994910192432
1764208800,1.160699280428633,1.16131,1.160699280428633,1.1610325000000001,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.160377070597659,1.1608009527160132,1.1599531884793048,1.1612248348343674,1.1595293063609506,1.1600478749999887,1.1609887393993479,1.1591070106006296,1.1600478749999887,1.1605183071996683,1.1595774428003092,1.1594513526362304,1.1601261481537302,1.1570198886718726,1.1549901796875133,1.1587063125000117,1.1600478749999887,0.0004545348723330147,80.76679898105304,70.04545733442525,NaN,NaN,NaN,NaN,0.00006476998022188945,0.00042490242771897613,0.0003601324474970867,82.12784008300042,83.38157368002562
