time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762873200,5.039943321072569,5.04864,5.01416,5.031835,5.07992,4.92898,5.00445,NaN,NaN,NaN,NaN,NaN,5.038529957656707,5.045922760551187,5.031137154762227,5.0533155634456675,5.023744351867747,5.042118625,5.063320239773825,5.020917010226174,5.042118625,5.052719432386913,5.031517817613087,5.008487310540757,5.031231988336439,4.789634937500045,5.027070734374984,4.993764787500007,4.979208500000003,5.042118625,0.02386071315022884,52.81325084328793,58.30393876013466,NaN,NaN,NaN,NaN,-0.0033974172115704936,0.008208506633953228,0.011605923845523721,51.77353202825115,42.599924912907056
1762876800,5.035889160536284,5.035889160536284,5.0174,5.0238,5.07992,4.92898,5.00445,NaN,NaN,NaN,NaN,NaN,5.037585546379636,5.045450651913442,5.029720440845829,5.0533157574472485,5.021855335312023,5.040463375,5.06195607343486,5.018970676565139,5.040463375,5.05120972421743,5.02971702578257,5.00908780816661,5.030556353033127,4.790083500000046,5.027344695312484,4.993138562500007,4.979822062500003,5.040463375,0.02347703082066132,48.680716299117336,57.271831934670516,NaN,NaN,NaN,NaN,-0.003954108756426497,0.0066632878999906,0.010617396656417097,43.316774830576385,46.49688406764318
1762880400,5.029844580268142,5.03282,5.0187,5.0256975,5.07992,4.92898,5.00445,NaN,NaN,NaN,NaN,NaN,5.036968566823493,5.045065876722749,5.028871256924237,5.053163186622005,5.020773947024981,5.038703249999999,5.058942296682368,5.018464203317631,5.038703249999999,5.0488227733411835,5.028583726658815,5.009739168630665,5.030114639121025,4.79053409179692,5.027605749999984,4.992433425000007,4.980489250000003,5.038703249999999,0.022808671476328375,49.682046122805865,56.198673766980555,NaN,NaN,NaN,NaN,-0.004071454078508337,0.005528079058281676,0.009599533136790014,28.722185259110585,41.27083070597937
1762884000,5.027771040134071,5.03188,5.02468,5.02871,5.07992,4.92898,5.00445,NaN,NaN,NaN,NaN,NaN,5.036721195366953,5.044828046413754,5.028614344320152,5.052934897460554,5.020507493273351,5.037156999999999,5.055388863094041,5.018925136905956,5.037156999999999,5.04627293154702,5.0280410684529775,5.010483122802011,5.0299869446554775,4.790981365234421,5.027842312499985,4.991774775000007,4.9812307500000035,5.037156999999999,0.021693766370876357,51.30646426233608,55.14016700349601,NaN,NaN,NaN,NaN,-0.003826837901445798,0.004815985759982766,0.008642823661428564,26.411990833147783,32.81698364094492
1762887600,5.028240520067035,5.03264,5.02768,5.02961,5.07992,4.92898,5.00445,NaN,NaN,NaN,NaN,NaN,5.0366423833537945,5.044734255866829,5.02855051084076,5.052826128379864,5.020458638327725,5.035775999999999,5.051762824695731,5.019789175304267,5.035775999999999,5.043769412347865,5.027782587652133,5.011233196417618,5.029952676959525,4.791424681640671,5.028081390624984,4.991208350000006,4.981886343750004,5.035775999999999,0.020498497344385164,51.807027224008316,54.59550219765822,NaN,NaN,NaN,NaN,-0.0034942671304375823,0.004274989748381586,0.007769256878819168,30.7071043098983,28.613760134052225
1762891200,5.0289252600335175,5.03146,5.02598,5.02878,5.07992,4.92898,5.00445,NaN,NaN,NaN,NaN,NaN,5.036526737287553,5.044615042051119,5.028438432523987,5.052703346814686,5.0203501277604206,5.034596999999999,5.0489078836859855,5.020286116314012,5.034596999999999,5.041752441842992,5.0274415581570056,5.011921306362025,5.029846069963204,4.791870244140671,5.028353804687484,4.990609100000006,4.982515718750003,5.034596999999999,0.019425747534071964,51.283445041581096,54.21728036843323,NaN,NaN,NaN,NaN,-0.0032264424500687856,0.0037362038162331856,0.006962646266301971,32.98588009166854,30.034991744904875
1762894800,5.028852630016759,5.02974,5.0218,5.026019999999999,5.07992,4.92898,5.00445,NaN,NaN,NaN,NaN,NaN,5.036448814866443,5.044558604525825,5.02833902520706,5.052668394185208,5.020229235547678,5.033575749999999,5.047260323454409,5.019891176545589,5.033575749999999,5.040418036727204,5.026733463272794,5.012474196308612,5.029498245421094,4.792314105468796,5.028621937499984,4.990037700000006,4.9832355937500035,5.033575749999999,0.018605336995924003,49.492225404176764,53.70603232847094,NaN,NaN,NaN,NaN,-0.003129053553458429,0.0030513293244789352,0.006180382877937364,30.99726472979877,31.56341637712187
1762902000,5.027436315008379,5.03825,5.02732,5.0312975,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.032289166666666,5.032289226271311,5.032289107062021,5.032289285875955,5.032289047457376,5.033182624999999,5.0466529878954685,5.01971226210453,5.033182624999999,5.039917806447734,5.026447443552264,5.013212365080824,5.0296618140191764,4.79276043945317,5.028914554687484,4.989577900000006,4.984046531250003,5.033182624999999,0.01814995578192948,52.88121020217737,53.22955753200613,NaN,NaN,NaN,NaN,-0.0026235295721800094,0.002900970912712353,0.005524500484892362,32.2447697198188,32.075971513762035
1762905600,5.02936690750419,5.03728,5.02664,5.031022500000001,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.03195132244143,5.032271704493041,5.031630940389819,5.0325920865446525,5.031310558338208,5.032541999999999,5.045113701727978,5.019970298272021,5.032541999999999,5.0388278508639885,5.02625614913601,5.013910801744321,5.029785512744706,4.793209646484421,5.029187078124984,4.989120912500006,4.984770812500003,5.032541999999999,0.017613530368934482,52.6828430647475,53.00752701631507,NaN,NaN,NaN,NaN,-0.0022370628529275946,0.002728171918732869,0.004965234771660464,33.902565239890066,32.381533229835874
1762909200,5.030194703752095,5.03858,5.01548,5.0296925,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.029041316557883,5.030857606578,5.027225026537766,5.0326738965981175,5.025408736517649,5.031622124999999,5.042011488481009,5.02123276151899,5.031622124999999,5.036816806740505,5.026427443259494,5.014529691871995,5.029777057040642,4.793667843750046,5.029435843749984,4.988602962500006,4.985561718750003,5.031622124999999,0.018005421056867695,51.673269631617266,52.71984448978786,NaN,NaN,NaN,NaN,-0.0020077070595940494,0.002455600947167902,0.004463308006761951,36.61750572928266,34.25494689633051
1762912800,5.029943601876047,5.04826,5.02298,5.032699999999999,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.030926380718954,5.033959938493476,5.027892822944432,5.036993496267998,5.02485926516991,5.031405874999999,5.041512603875091,5.021299146124907,5.031405874999999,5.036459239437545,5.026352510562453,5.015242252975054,5.030042779127856,4.794139998046921,5.029659109374984,4.988042287500006,4.986700375000003,5.031405874999999,0.01852503383852003,53.82796749422725,52.61632902671022,NaN,NaN,NaN,NaN,-0.0016074634732456293,0.0024539786652049145,0.004061442138450544,37.65432098765431,36.05813065227568
1762916400,5.031321800938024,5.031321800938024,5.0205,5.023985,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.029972035022419,5.033456071032765,5.0264879990120725,5.036940107043111,5.0230039630017265,5.0310098750000005,5.041615663819896,5.020404086180105,5.0310098750000005,5.036312769409949,5.025706980590052,5.015585105799562,5.029492071934415,4.794606804687545,5.029867812499984,4.987408175000006,4.987892437500003,5.0310098750000005,0.01807324570719711,47.253250081795024,52.35549840972511,NaN,NaN,NaN,NaN,-0.0018655309887408399,0.001729528402524494,0.0035950593912653338,32.45176314038511,35.57452995244069
1762920000,5.027653400469012,5.027653400469012,5.0079,5.0157050000000005,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.0284740759497675,5.03374532842283,5.023202823476705,5.039016580895892,5.0179315710036425,5.030191749999999,5.042698930661835,5.017684569338163,5.030191749999999,5.036445340330917,5.023938159669082,5.015589807532912,5.02823870175856,4.795066304687547,5.030041249999984,4.9867581750000065,4.989091375000003,5.030191749999999,0.01819325676161242,42.00389121940173,51.20411568078913,NaN,NaN,NaN,NaN,-0.0024906742174247683,0.0004817166194843736,0.002972390836909142,26.3735488907696,32.15987767293634
1762923600,5.021679200234506,5.021679200234506,4.9955,5.008235,5.06522,5.01416,5.03969,NaN,5.01416,NaN,NaN,NaN,5.024153077682035,5.033615858584523,5.0146902967795475,5.04307863948701,5.00522751587706,5.02866975,5.043808782336629,5.013530717663371,5.02866975,5.036239266168314,5.021100233831685,5.015301383708092,5.026420183416873,4.795519755859421,5.0301315312499835,4.986110850000006,4.990180187500004,5.02866975,0.018763681295390553,37.91198177411978,49.52139919038566,NaN,NaN,NaN,NaN,-0.003255753292604078,-0.0010973007788459554,0.0021584525137581224,20.655960106477117,26.49375737921061
1762927200,5.014957100117253,5.03624,5.01142,5.023155000000001,5.06522,5.01416,5.03969,NaN,NaN,5.01416,NaN,NaN,5.024070181848941,5.032790237474377,5.015350126223505,5.0415102930998135,5.006630070598069,5.028202625,5.043416751216505,5.0129884987834945,5.028202625,5.035809688108253,5.020595561891747,5.015609368660716,5.026123348560794,4.795985410156296,5.030190296874984,4.985720587500007,4.991366000000003,5.028202625,0.019423775488576964,48.66812387851244,49.225318692901695,NaN,NaN,NaN,NaN,-0.0026321367228018017,-0.0011317183897441296,0.001500418333057672,30.86490999374766,25.964806330331456
1762930800,5.0190560500586265,5.04966,5.0190560500586265,5.037515,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.025450096585707,5.034423998257949,5.016476194913465,5.0433978999301905,5.007502293241223,5.0284608749999995,5.0441167616257765,5.0128049883742225,5.0284608749999995,5.0362888183128875,5.0206329316871114,5.016468413026963,5.027158953237085,4.796454414062546,5.030233359374984,4.985578412500006,4.992637218750003,5.0284608749999995,0.020222359378062445,56.4823270294818,49.782576602213446,NaN,NaN,NaN,NaN,-0.0012005423570177229,-2.5961321448164654e-7,0.0012002827438032412,51.31910107682872,34.27999039235116
1762934400,5.028285525029313,5.04126,5.028285525029313,5.03476,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.0264157901874515,5.035374106411455,5.017457473963448,5.044332422635458,5.008499157739445,5.02861375,5.04445191503232,5.01277558496768,5.02861375,5.036532832516159,5.02069466748384,5.01718573016316,5.027849957488259,4.79691645507817,5.030265765624984,4.985552275000006,4.993844156250002,5.02861375,0.019704653348964235,54.76001065414028,50.145288354451615,NaN,NaN,NaN,NaN,-0.0004270727414584588,0.0006664418169801678,0.0010935145584386266,67.49374227524983,49.89258444860874
1762938000,5.031522762514657,5.03436,5.0207,5.0292675000000004,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.026538202944985,5.035177787854809,5.017898618035161,5.043817372764633,5.009259033125336,5.0288315,5.044579624930964,5.013083375069036,5.0288315,5.036705562465482,5.020957437534518,5.017659525058722,5.027978824989327,4.797372312500046,5.030289984374984,4.985565962500006,4.995032312500003,5.0288315,0.019301463824038263,51.39523326438434,50.15162899745506,NaN,NaN,NaN,NaN,-0.00028037699422547944,0.0007430433156567773,0.0010234203098822567,70.8040989660268,63.20564743936845
1762941600,5.030395131257329,5.03264,5.0185,5.027375,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.026516213012156,5.034893080879393,5.018139345144919,5.04326994874663,5.0097624772776825,5.028267625,5.043362839110357,5.013172410889642,5.028267625,5.035815232055178,5.0207200179448215,5.018040524076027,5.027923931808479,4.79783045507817,5.0302880859374834,4.985463862500007,4.996192281250002,5.028267625,0.018932787836606912,50.24952181714632,50.040378611250624,NaN,NaN,NaN,NaN,-0.0003038383728759316,0.0006436223437873423,0.0009474607166632739,64.56333087149225,67.6203907042563
1762945200,5.028885065628664,5.03466,5.02698,5.03039,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.026731752404793,5.034940700206902,5.018522804602685,5.0431496480090106,5.010313856800576,5.0274776249999995,5.040206634350262,5.014748615649737,5.0274776249999995,5.03384212967513,5.021113120324869,5.018524817249516,5.0281481198258895,4.798290441406295,5.030277726562484,4.985335512500006,4.997340625000001,5.0274776249999995,0.018129017276849253,52.08219668015283,50.09743229972003,NaN,NaN,NaN,NaN,-0.00011884336300569905,0.0007989065129061501,0.0009177498759118492,61.87376907927129,65.74706630559677
1762948800,5.029637532814332,5.06078,5.02874,5.04482,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.0284154639238725,5.037831062713409,5.018999865134336,5.047246661502946,5.009584266344799,5.028126875,5.042847466955912,5.0134062830440875,5.028126875,5.035487170977956,5.020766579022044,5.01955600088679,5.029663745296263,4.798759480468795,5.030305007812485,4.985277012500006,4.998631718750002,5.028126875,0.01912265889993147,59.728472565209316,50.82859281122236,NaN,NaN,NaN,NaN,0.0009158598291534896,0.002062574662353711,0.0011467148332002216,66.27503475540831,64.23737823539062
1762952400,5.037228766407166,5.09902,5.037228766407166,5.073754999999999,5.06522,5.01416,5.03969,5.06522,NaN,NaN,NaN,NaN,5.0350262080786505,5.052512535926365,5.017539880230936,5.069998863774079,5.000053552383222,5.030624625,5.055208798690281,5.006040451309718,5.030624625,5.04291671184514,5.018332538154859,5.021681451832406,5.033672041178421,4.79924837695317,5.030387429687485,4.985388687500007,5.000277218750002,5.030624625,0.022170414235138818,70.0490766439988,52.05486898563818,NaN,NaN,NaN,NaN,0.0033524905811545234,0.005337328059643376,0.0019848374784888524,71.85526500797694,66.66802294755219
1762956000,5.055491883203583,5.11146,5.055491883203583,5.098732500000001,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.0429420246364405,5.067875432281507,5.018008616991374,5.092808839926574,4.993075209346307,5.034276374999999,5.072668062890022,4.995884687109976,5.034276374999999,5.053472218945011,5.015080531054988,5.024703061564469,5.039586628344019,4.799752457031294,5.030526765624985,4.985618850000006,5.002356968750002,5.034276374999999,0.024584535846658685,75.81172455520493,53.70693194924228,NaN,NaN,NaN,NaN,0.006279890748720371,0.009834700914389316,0.003554810165668945,80.05659706037184,72.72896560791902
1762959600,5.077112191601792,5.10652,5.077112191601792,5.09659,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.048713890990759,5.077148677208468,5.020279104773049,5.105583463426178,4.99184431855534,5.037670374999999,5.084555824992952,4.990784925007047,5.037670374999999,5.061113099996476,5.014227650003523,5.0275221571893915,5.044768753040017,4.80025268164067,5.030660624999984,4.985815987500007,5.004443593750002,5.037670374999999,0.024929055314626487,74.48782897372034,55.33654333082107,NaN,NaN,NaN,NaN,0.007616388340053335,0.013075295590735614,0.005458907250682279,83.93164440597468,78.61450215810781
1762963200,5.0868510958008955,5.0981,5.07952,5.087815,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.052707960513111,5.082207017082227,5.023208903943995,5.111706073651343,4.993709847374879,5.040580625,5.092100232481469,4.98906101751853,5.040580625,5.066340428740735,5.014820821259264,5.02988658239765,5.048682048218198,4.800746867187545,5.030790562499985,4.985965062500006,5.006361156250002,5.040580625,0.02447555136358174,69.16076260044913,56.431742981265494,NaN,NaN,NaN,NaN,0.007445047660378136,0.014765216826154948,0.007320169165776812,85.27006439001961,83.08610195212204
1762966800,5.087333047900447,5.087333047900447,5.05746,5.0732099999999996,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.05418725546802,5.083049666198255,5.025324844737785,5.11191207692849,4.99646243400755,5.042802125,5.095902162462745,4.989702087537254,5.042802125,5.069352143731373,5.0162521062686265,5.031585539950684,5.050911862016544,4.8012307734375455,5.030883835937485,4.986045925000006,5.008094968750003,5.042802125,0.024895511980468767,61.30260329559867,57.435268210822905,NaN,NaN,NaN,NaN,0.005948579376019324,0.014755893385800967,0.008807314009781643,77.93348281016422,82.37839720205282
1762970400,5.080271523950223,5.080271523950223,5.05725,5.0630749999999995,5.06522,5.01416,5.03969,NaN,NaN,5.06522,NaN,NaN,5.054753410612409,5.083085304703549,5.0264215165212685,5.1114171987946895,4.998089622430128,5.044654875,5.097869094871357,4.991440655128643,5.044654875,5.071261984935679,5.018047765064321,5.032820420736932,5.052017601833222,4.801710617187545,5.030957703124985,4.9860688250000065,5.009502656250002,5.044654875,0.024761655692594114,56.50468967723849,58.47103952923981,NaN,NaN,NaN,NaN,0.0039717010628884785,0.013771940338392241,0.009800239275503763,68.29941359089311,77.16765359702565
1762974000,5.0716732619751115,5.0716732619751115,5.04214,5.05125,5.06522,5.01416,5.03969,NaN,NaN,NaN,NaN,NaN,5.054760922433868,5.082692483138414,5.026829361729321,5.110624043842961,4.998897801024775,5.0456525,5.098574966073726,4.992730033926274,5.0456525,5.072113733036863,5.019191266963137,5.033543149335483,5.051947819848383,4.802181007812544,5.0310126796874854,4.986007350000007,5.010750468750002,5.0456525,0.02510248471277394,51.44547860728586,59.43771787446595,NaN,NaN,NaN,NaN,0.0016804381166564668,0.011900786921324347,0.01022034880466788,55.03432236395954,67.08907292167228
