time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764170100,101.73185836724883,101.788,101.69,101.73624999999998,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.4987030490679,101.70666217872252,101.29074391941327,101.91462130837715,101.08278478975865,101.635412499999,101.78362360871176,101.48720139128625,101.635412499999,101.70951805435539,101.56130694564263,101.54953301814336,101.65906474020333,101.00346855468769,101.17509062500065,101.38878437500013,101.635412499999,0.09752558751572815,64.21283086087763,60.36905330892211,NaN,NaN,NaN,NaN,0.008649968901899563,0.0484996924575114,0.03984972355561184,69.49360865289951,73.87313844394889
1764171000,101.73405418362441,101.857,101.73405418362441,101.79225,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.50264577374166,101.71198012290937,101.29331142457396,101.92131447207707,101.08397707540625,101.64557499999901,101.80695096896807,101.48419903102996,101.64557499999901,101.72626298448354,101.56488701551449,101.55905133115735,101.67117249109394,101.0052310546877,101.17697968750063,101.40054375000012,101.64557499999901,0.09934131814857548,69.23924434496152,61.757431458844685,NaN,NaN,NaN,NaN,0.01051845552785289,0.05299779296542795,0.04247933743757506,72.48637684503016,71.90057202602226
1764171900,101.7631520918122,101.866,101.74,101.80225,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.50696197886211,101.71783469938819,101.29608925833602,101.92870741991428,101.08521653780994,101.65633749999901,101.82897029740286,101.48370470259516,101.65633749999901,101.74265389870094,101.57002110129709,101.56858853385707,101.68308862826721,101.00703320312519,101.17968359375064,101.41228750000013,101.65633749999901,0.10124550970939186,70.04824667523974,63.41118699150614,NaN,NaN,NaN,NaN,0.011389092554061515,0.05671570313015195,0.045326610576090436,77.89479094813422,73.29159214868797
1764172800,101.7827010459061,101.914,101.7827010459061,101.85425000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.51031490143271,101.72285448349724,101.29777531936817,101.93539406556178,101.08523573730363,101.66898749999902,101.85974634706288,101.47822865293516,101.66898749999902,101.76436692353096,101.57360807646708,101.57979094429405,101.6986487529702,101.0088849609377,101.18259843750064,101.42410000000014,101.66898749999902,0.10339218430828581,73.89322600294099,65.25224801078467,NaN,NaN,NaN,NaN,0.014243040385764433,0.06313041105829598,0.048887370672531544,82.65847929880586,77.67988236399007
1764173700,101.81847552295305,101.914,101.81847552295305,101.867,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.51279441423867,101.72665324742914,101.2989355810482,101.94051208061961,101.08507674785773,101.682912499999,101.88824018381672,101.47758481618129,101.682912499999,101.78557634190786,101.58024865809016,101.5910540445178,101.7139534117911,101.0107609375002,101.18549218750064,101.43556562500012,101.682912499999,0.10283020521819043,74.74915778269833,66.85075713351665,NaN,NaN,NaN,NaN,0.01565317427101711,0.06845383851130293,0.05280066424028582,84.2081578248044,81.5871426905815
1764174600,101.84273776147653,101.89,101.83,101.85974999999999,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.51651311189818,101.73220421526985,101.30082200852651,101.94789531864151,101.08513090515484,101.69844999999901,101.90788158992035,101.48901841007768,101.69844999999901,101.80316579495968,101.59373420503834,101.60159114081122,101.7272076470828,101.01266464843769,101.18812343750065,101.44667187500013,101.69844999999901,0.09977090484546271,73.27795748982328,67.83981045968542,NaN,NaN,NaN,NaN,0.014772401970726552,0.07126616670369401,0.05649376473296746,84.66364436724643,83.8434271636189
1764175500,101.85124388073825,101.915,101.85124388073825,101.88350000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.52047544371253,101.73832270699722,101.30262818042783,101.95616997028192,101.08478091714314,101.71479999999902,101.92836741526443,101.5012325847336,101.71479999999902,101.82158370763172,101.60801629236632,101.61264639019117,101.74141604280256,101.0145332031252,101.19032734375064,101.45804687500014,101.71479999999902,0.09719842016091208,75.01292449081453,68.67936515872215,NaN,NaN,NaN,NaN,0.014446583881063776,0.07455199458429718,0.0601054107032334,86.65409844361405,85.17530021188828
1764176400,101.86737194036914,101.894,101.856,101.87325,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.52370853647088,101.74315739134857,101.30425968159318,101.96260624622627,101.08481082671548,101.73033749999902,101.94253459642533,101.51814040357272,101.73033749999902,101.83643604821218,101.62423895178587,101.62286613959544,101.75340094800232,101.0163585937502,101.19242812500065,101.46933437500014,101.73033749999902,0.09296996157799056,72.81561601395987,69.40450702126431,NaN,NaN,NaN,NaN,0.012282953005316594,0.07545910195987915,0.06317614895456256,86.82471844572967,86.04748708553005
1764177300,101.87031097018456,101.907,101.846,101.87474999999999,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.52702223748855,101.74806713292,101.3059773420571,101.96911202835145,101.08493244662566,101.74694999999902,101.94952866585034,101.5443713341477,101.74694999999902,101.84823933292468,101.64566066707336,101.63274393804268,101.76443268000212,101.0182019531252,101.19476484375065,101.48035000000014,101.74694999999902,0.09068639289384786,72.94053436041386,70.21744222110591,NaN,NaN,NaN,NaN,0.00980270000072088,0.07542952395546365,0.06562682395474277,87.6660460025912,87.04828763064496
1764178200,101.87253048509228,101.908,101.864,101.89150000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.53006369214752,101.75263303813868,101.30749434615636,101.97520238412984,101.0849250001652,101.76402499999901,101.9545321478108,101.57351785218722,101.76402499999901,101.8592785739049,101.66877142609312,101.64289123459002,101.77598425454738,101.02009082031269,101.19748984375063,101.49163750000014,101.76402499999901,0.08735165054428708,74.35754950598813,70.95561498480315,NaN,NaN,NaN,NaN,0.008204890377693508,0.07588293692685966,0.06767804654916615,87.79617053056823,87.42897832629637
