time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762948800,0.5656008705494971,0.56656,0.5656008705494971,0.5661475,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5655243805754716,0.5657868807161744,0.5652618804347688,0.5660493808568773,0.5649993802940659,0.5655508749999985,0.5661251251139893,0.5649766248860076,0.5655508749999985,0.5658380000569939,0.565263749943003,0.564958943927284,0.5654387342983719,0.5799727675781221,0.5701134999999956,0.5662801750000017,0.563994625000001,0.5655508749999985,0.0006716044585649457,63.190341116068375,55.26210626190833,NaN,NaN,NaN,NaN,0.00000173647538512494,0.0002436010615582962,0.00024186458617317125,73.53040540540879,70.01564064064259
1762952400,0.5658741852747486,0.56666,0.5658,0.5662475,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.565588038576245,0.5659104950470586,0.5652655821054313,0.5662329515178722,0.5649431256346177,0.5655746249999984,0.5662186286440613,0.5649306213559356,0.5655746249999984,0.5658966268220298,0.5652526231779671,0.5650094755379788,0.5655122584530653,0.5799549218749972,0.5700861953124956,0.5662452125000018,0.564048156250001,0.5655746249999984,0.0006850612829531697,64.33640744887242,55.8428072288574,NaN,NaN,NaN,NaN,0.00002896608221199178,0.000278072188938161,0.0002491061067261692,77.79359716859831,73.48938223938414
1762956000,0.5660608426373743,0.56611,0.5656,0.5659025,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5656193479016032,0.5659361130825924,0.565302582720614,0.5662528782635816,0.5649858175396247,0.5655674999999983,0.5661934293142483,0.5649415706857484,0.5655674999999983,0.5658804646571233,0.5652545353428734,0.5650444961051169,0.5655477349573321,0.5799367929687471,0.5700589921874957,0.5662106375000018,0.564103406250001,0.5655674999999983,0.0006823783341708021,57.66573560210989,56.056843530648,NaN,NaN,NaN,NaN,0.00002022647551017608,0.0002743892011138893,0.00025416272560371323,74.55357142857174,75.29252466752628
1762959600,0.5659816713186872,0.56648,0.56566,0.5660325,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5656646491385413,0.5659929210995486,0.565336377177534,0.5663211930605558,0.5650081052165268,0.5655748749999984,0.5662188110945182,0.5649309389054785,0.5655748749999984,0.5658968430472583,0.5652529069527384,0.5650832413558966,0.5655918045066656,0.5799188730468722,0.5700311640624955,0.5661798125000018,0.564166906250001,0.5655748749999984,0.0006922084531585972,59.37502205032442,56.36013384159582,NaN,NaN,NaN,NaN,0.000019667497317347852,0.00027874709725039803,0.0002590795999330502,71.46825396825349,74.60514085514119
1762963200,0.5660070856593435,0.5665,0.5660070856593435,0.5661925,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5657144254737321,0.5660667751693954,0.5653620757780687,0.5664191248650587,0.5650097260824054,0.5655993749999985,0.5662960005762884,0.5649027494237086,0.5655993749999985,0.5659476877881434,0.5652510622118535,0.5651267416948811,0.5656464131878778,0.5799009101562472,0.5700027031249956,0.5661513500000018,0.5642269375000011,0.5655993749999985,0.0006779731594084444,61.43867243326521,56.68270528766976,NaN,NaN,NaN,NaN,0.00002613498485905518,0.00029174833100686914,0.00026561334614781396,70.59523809523724,72.2056878306875
1762966800,0.5660997928296718,0.56656,0.5660997928296718,0.5663199999999999,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5657504924738092,0.5661214563514051,0.5653795285962132,0.566492420229001,0.5650085647186173,0.5656384999999984,0.5664015586519372,0.5648754413480596,0.5656384999999984,0.5660200293259677,0.565256970674029,0.5651735361382191,0.5657076483526161,0.5798828300781221,0.5699765624999957,0.5661229125000018,0.564283218750001,0.5656384999999984,0.0006624184459027077,63.0494613878595,57.398350768225114,NaN,NaN,NaN,NaN,0.00003453384762287727,0.00030878065567641055,0.0002742468080535333,77.2222222222204,73.09523809523705
1762970400,0.5662098964148359,0.56709,0.5662098964148359,0.56671,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5657852762488866,0.5661892330134083,0.565381319484365,0.5665931897779299,0.5649773627198433,0.5657123749999984,0.5665824805647067,0.56484226943529,0.5657123749999984,0.5661474277823526,0.5652773222176442,0.5652337896229948,0.565798771229651,0.5798654121093721,0.5699530859374957,0.5660955625000017,0.564345062500001,0.5657123749999984,0.000677967384421379,67.51893187432913,58.765961079876625,NaN,NaN,NaN,NaN,0.000060376403822292614,0.00034971731283139906,0.00028934090900910645,82.1360589388464,76.65117308543468
1762974000,0.566459948207418,0.56698,0.566459948207418,0.566745,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5658136853761203,0.5662429278350427,0.5653844429171979,0.5666721702939651,0.5649552004582755,0.5657752499999984,0.5667470626137141,0.5648034373862827,0.5657752499999984,0.5662611563068563,0.5652893436931405,0.5652930527750342,0.5658847920269555,0.5798482773437472,0.5699297265624956,0.5660670750000018,0.564406062500001,0.5657752499999984,0.0006666876992900003,67.89425572502583,60.08993380708891,NaN,NaN,NaN,NaN,0.00007300473893546446,0.000380596832678437,0.00030759209374297256,83.75384391671821,81.03737502592834
1762977600,0.566602474103709,0.5668,0.56642,0.5665825,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5658362738572906,0.5662792546704364,0.5653932930441449,0.5667222354835821,0.5649503122309991,0.5658357499999984,0.5668494894911913,0.5648220105088055,0.5658357499999984,0.5663426197455949,0.565328880254402,0.5653436193328759,0.5659482200245051,0.5798310996093723,0.5699060781249956,0.5660381500000017,0.564462937500001,0.5658357499999984,0.0006462100064835672,64.18586679626924,60.70796080571989,NaN,NaN,NaN,NaN,0.00006391827690839914,0.00038748993987847147,0.0003235716629700723,79.90658916782583,81.93216400779683
1762981200,0.5665924870518545,0.56666,0.56635,0.5665450000000001,0.5669,0.56314,0.56502,NaN,NaN,NaN,NaN,NaN,0.5658473637819837,0.5662951163638132,0.5653996112001543,0.5667428689456427,0.5649518586183248,0.5658923749999984,0.5669314232152204,0.5648533267847765,0.5658923749999984,0.5664118991076095,0.5653728508923874,0.5653907323002141,0.5660024727495501,0.5798139042968723,0.5698779296874956,0.5660110125000017,0.5645173125000009,0.5658923749999984,0.0006221950060204575,63.32626228672812,61.09536567931235,NaN,NaN,NaN,NaN,0.00004952925336831101,0.0003854832296804611,0.0003359539763121501,75.02592965650945,79.56212091368451
1762984800,0.5665687435259272,0.56709,0.56621,0.5666075,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5666358333333333,0.5666358333333333,0.5666358333333333,0.5666358333333333,0.5666358333333333,0.5659444999999985,0.5670166935485453,0.5648723064514517,0.5659444999999985,0.566480596774272,0.565408403225725,0.5654384486805979,0.5660574752268637,0.5797964824218723,0.5698499609374956,0.5659839625000017,0.564573093750001,0.5659444999999985,0.0006406096484475671,64.18712112282367,61.68573405036888,NaN,NaN,NaN,NaN,0.00003883986258487661,0.00038450380454324584,0.00034566394195836923,71.42332150960569,75.45194677798033
1762988400,0.5665881217629636,0.5665881217629636,0.56608,0.5662975,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5665136784766529,0.5666667466246873,0.5663606103286185,0.5668198147727217,0.5662075421805841,0.5659941249999985,0.5670347393345802,0.5649535106654168,0.5659941249999985,0.5665144321672894,0.5654738178327076,0.5654721369676333,0.5660792956607852,0.5797781796874972,0.5698237656249957,0.5659521625000017,0.564630062500001,0.5659941249999985,0.0006325303878441704,57.03573585038701,61.81756796040882,NaN,NaN,NaN,NaN,0.0000071690817922792334,0.00035462529419871824,0.000347456212406439,65.21905857540347,70.55610324717287
1762992000,0.5664428108814819,0.56652,0.5648,0.5655775000000001,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5658851686938438,0.5662920138882181,0.5654783234994694,0.5666988590825925,0.565071478305095,0.5660247499999984,0.5669744985226199,0.5650750014773769,0.5660247499999984,0.5664996242613092,0.5655498757386876,0.5654762688512556,0.566033677873441,0.5797591777343724,0.5697965078124957,0.5659160625000017,0.5646804687500009,0.5660247499999984,0.0007102067887124478,44.60534762707502,61.041591580470644,NaN,NaN,NaN,NaN,-0.00006217377507104207,0.0002697389935676364,0.0003319127686386785,53.13018718557962,63.2575224235296
1762995600,0.566010155440741,0.56604,0.56472,0.56531,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5656763121168613,0.5660848102165903,0.5652678140171323,0.5664933083163193,0.5648593159174033,0.5660384999999986,0.5669371203345219,0.5651398796654752,0.5660384999999986,0.5664878101672602,0.5655891898327369,0.5654697485041476,0.5659678889758555,0.5797398457031223,0.5697675156249956,0.5658813875000016,0.564723875000001,0.5660384999999986,0.0007537634466615577,41.02775133628689,59.9169223326732,NaN,NaN,NaN,NaN,-0.00012247449275844637,0.0001788196526906205,0.00030129414544906687,37.500483531224425,51.94990976406919
1762999200,0.5656600777203704,0.56614,0.56559,0.5658575,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5657164965520711,0.5660862566162955,0.5653467364878467,0.5664560166805199,0.5649769764236223,0.5660559999999986,0.5669257433561747,0.5651862566438224,0.5660559999999986,0.5664908716780866,0.5656211283219105,0.5654849544451613,0.5659578536144141,0.5797209843749973,0.5697397578124956,0.5658513000000016,0.564768656250001,0.5660559999999986,0.0007592089147571606,49.887050868037505,58.9666873149567,NaN,NaN,NaN,NaN,-0.00012165616936791492,0.0001492239337391732,0.0002708801031070881,35.61408680805208,42.081585841618725
1763002800,0.5657587888601852,0.56607,0.56546,0.5657874999999999,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5657245717264895,0.5660672018845525,0.5653819415684265,0.5664098320426155,0.5650393114103635,0.5660598749999985,0.5669240906519706,0.5651956593480265,0.5660598749999985,0.5664919828259846,0.5656277671740125,0.5654968189767237,0.5659423669221946,0.5797020976562474,0.5697119140624957,0.5658198875000017,0.5648093125000011,0.5660598749999985,0.000748551135131649,48.87606170225533,57.86237690448405,NaN,NaN,NaN,NaN,-0.0001217026413554769,0.000118751801412742,0.0002404544427682189,39.31082981715753,37.475133385478024
1763006400,0.5657731444300925,0.5657731444300925,0.5652,0.5654775000000001,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5657035941526182,0.5660379501063575,0.5653692381988789,0.5663723060600968,0.5650348822451395,0.5660544999999986,0.5669317023743826,0.5651772976256145,0.5660544999999986,0.5664931011871905,0.5656158988128066,0.5654960613697934,0.5659001062929042,0.5796829628906224,0.5696828515624957,0.5657859000000017,0.564841656250001,0.5660544999999986,0.0007370474826222349,44.56846817757174,56.92685780273133,NaN,NaN,NaN,NaN,-0.0001373275685725927,0.00006879498205247803,0.00020612255062507073,41.666666666666664,38.86386109729211
1763010000,0.5656253222150462,0.56567,0.56446,0.565015,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5656489255584215,0.5660167576391728,0.5652810934776702,0.5663845897199241,0.5649132613969189,0.5660282499999985,0.5669925620636636,0.5650639379363334,0.5660282499999985,0.566510406031831,0.5655460939681659,0.5654771962180367,0.5658196420844583,0.5796636171874974,0.5696522031249956,0.5657489875000017,0.564868406250001,0.5660282499999985,0.0007708298052920785,39.04024271786551,55.47437356469855,NaN,NaN,NaN,NaN,-0.00017131688164381925,-0.000008023551429703346,0.0001632933302141159,32.70229366874765,37.893263384190625
1763013600,0.5653201611075231,0.5653201611075231,0.56346,0.564445,0.56709,0.56456,0.565825,NaN,0.56456,NaN,NaN,NaN,0.5655030761672011,0.5660313308303708,0.5649748215040313,0.5665595854935406,0.5644465668408616,0.5659724999999985,0.5671450826220888,0.5647999173779082,0.5659724999999985,0.5665587913110437,0.5653862086889534,0.5654367179349764,0.5656946746222349,0.5796441328124973,0.5696120703124955,0.5657115000000017,0.564891593750001,0.5659724999999985,0.0008486391840228717,33.52161852382109,53.48029828545254,NaN,NaN,NaN,NaN,-0.00022150479306872834,-0.00011358766112179453,0.00010791713194693381,26.733224379771965,33.70072823839544
1763017200,0.5648825805537616,0.56698,0.56466,0.5658325,0.56709,0.56456,0.565825,NaN,NaN,0.56456,NaN,NaN,0.5655468624676856,0.566049994023692,0.5650437309116791,0.5665531255796985,0.5645405993556727,0.5659816249999985,0.5671468441611138,0.5648164058388832,0.5659816249999985,0.5665642345805562,0.5653990154194408,0.5654522388002714,0.5657072042020317,0.5796255410156224,0.5695775156249956,0.5656803375000017,0.564932718750001,0.5659816249999985,0.0009690935280212427,51.4955389413164,52.655018110699466,NaN,NaN,NaN,NaN,-0.0001537868077218192,-0.00008431637770534017,0.00006947043001647902,37.865258181539794,32.43359207668649
1763020800,0.5653575402768808,0.56827,0.5653575402768808,0.5675650000000001,0.56709,0.56456,0.565825,0.56709,NaN,NaN,NaN,NaN,0.5657303326584877,0.5664138920163326,0.5650467733006428,0.5670974513741776,0.5643632139427979,0.5660524999999985,0.5674065882562898,0.5646984117437073,0.5660524999999985,0.5667295441281441,0.5653754558718529,0.5655350921806529,0.5658760947291197,0.5796083906249974,0.5695507890624956,0.5656579750000017,0.5649951250000009,0.5660524999999985,0.001107905399099673,64.42831483293381,52.43425975059979,NaN,NaN,NaN,NaN,0.000006650026074076179,0.00007778296260907425,0.00007113293653499807,59.27871609689825,41.29239955273668
1763024400,0.5664612701384404,0.56822,0.5664612701384404,0.567765,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5659120231492973,0.5667511039408892,0.5650729423577054,0.5675901847324811,0.5642338615661135,0.5661283749999985,0.5676741606234766,0.5645825893765203,0.5661283749999985,0.5669012678117376,0.5653554821882594,0.5656225395461175,0.5660478133901088,0.5795909101562473,0.5695247265624955,0.5656382625000017,0.5650590312500009,0.5661283749999985,0.0011543928607039508,65.56959847256621,52.26821280399554,NaN,NaN,NaN,NaN,0.00011897514732307952,0.00021985187068884748,0.00010087672336576796,80.06740052194569,59.07045826679459
1763028000,0.5671131350692202,0.56759,0.56707,0.56733,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5660144262673347,0.5669020804991576,0.5651267720355118,0.5677897347309805,0.5642391178036888,0.5661997499999984,0.5678269107960868,0.5645725892039101,0.5661997499999984,0.5670133303980426,0.5653861696019543,0.5656894987796031,0.5661643758091898,0.5795729082031222,0.5694966718749955,0.5656158500000017,0.565113312500001,0.5661997499999984,0.001121579084939383,60.98642522720065,52.03968126334778,NaN,NaN,NaN,NaN,0.00015446112581109098,0.0002939531306296317,0.0001394920048185407,85.10048510048472,74.8155339064429
1763031600,0.5672215675346102,0.5673,0.56646,0.56688,0.56709,0.56456,0.565825,NaN,NaN,0.56709,NaN,NaN,0.5660766107108043,0.566960512275901,0.5651927091457075,0.5678444138409978,0.5643088075806107,0.5662421249999985,0.5678936162029772,0.5645906337970198,0.5662421249999985,0.5670678706014878,0.5654163793985092,0.5657361851019715,0.5662294325538089,0.5795542421874973,0.5694680468749955,0.5655893750000017,0.5651628125000009,0.5662421249999985,0.0011036091503008583,56.580487307557256,51.557840193407,NaN,NaN,NaN,NaN,0.00013861627150061235,0.00031276234419430615,0.0001741460726936938,80.35343035342974,81.84043865862007
1763035200,0.5670507837673051,0.56718,0.5664,0.566835,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5661223855712377,0.5669961302199279,0.5652486409225476,0.5678698748686181,0.5643748962738574,0.5662742499999984,0.5679455078365375,0.5646029921634593,0.5662742499999984,0.567109878918268,0.5654386210817288,0.5657792758822864,0.5662844841398262,0.5795356152343722,0.5694396640624955,0.5655611375000017,0.565209000000001,0.5662742499999984,0.0010804942109936544,56.143679142029306,50.98330862335026,NaN,NaN,NaN,NaN,0.00011695907840503588,0.00032034492069998866,0.00020338584229495277,73.90852390852352,79.78747978747934
1763038800,0.5669428918836525,0.5672,0.56589,0.5666625000000001,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.566163275852235,0.5670076922619572,0.5653188594425128,0.5678521086716795,0.5644744430327906,0.5662913749999984,0.5679711543587989,0.5646115956411979,0.5662913749999984,0.5671312646793986,0.5654514853205982,0.5658139121221967,0.5663188492180239,0.5795171328124973,0.5694117890624956,0.5655309625000018,0.5652471875000009,0.5662913749999984,0.0010968874816369672,54.409631140089296,50.79572971547185,NaN,NaN,NaN,NaN,0.00008439080427678224,0.0003088743476409306,0.00022448354336414834,69.28274428274445,74.51489951489926
1763042400,0.5668026959418263,0.56704,0.56605,0.5666074999999999,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5662091081050753,0.5670142212499131,0.5654039949602375,0.5678193343947509,0.5645988818153997,0.5662862499999984,0.5679615085640057,0.5646109914359911,0.5662862499999984,0.567123879282002,0.5654486207179948,0.5658450332154439,0.5663450901982036,0.5794987421874973,0.5693828281249955,0.5655003250000017,0.5652875937500009,0.5662862499999984,0.0010892526615200364,53.83866181494737,51.45525215746274,NaN,NaN,NaN,NaN,0.000053997190471373284,0.00029198003145336493,0.00023798284098199165,67.39431739431676,70.19519519519493
1763046000,0.5667050979709132,0.56766,0.56659,0.5671025000000001,0.56709,0.56456,0.565825,0.56709,NaN,NaN,NaN,NaN,0.5662950110411515,0.5671059136676838,0.5654841084146193,0.5679168162942161,0.564673205788087,0.5663041249999984,0.5680059991710082,0.5646022508289885,0.5663041249999984,0.5671550620855033,0.5654531879144935,0.5658943456383676,0.5664139456347305,0.5794809335937472,0.5693537499999957,0.5654733750000017,0.565333656250001,0.5663041249999984,0.0010878774714114634,58.10028687278616,52.67471898149841,NaN,NaN,NaN,NaN,0.00006153653966512894,0.0003149035155634028,0.00025336697589827385,69.24809424809418,68.64171864171847
1763049600,0.5669037989854566,0.5678,0.5669037989854566,0.567475,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5663860927457575,0.5672195898974377,0.5655525955940772,0.5680530870491179,0.564719098442397,0.5663487499999984,0.5681227571184971,0.5645747428814997,0.5663487499999984,0.5672357535592478,0.565461746440749,0.5659563320839218,0.5665104051224822,0.5794635214843723,0.5693277968749956,0.5654504000000018,0.565376437500001,0.5663487499999984,0.001074186295920884,61.01690096530051,53.46970827416005,NaN,NaN,NaN,NaN,0.00008449839200102795,0.0003589899658995588,0.00027449157389853083,74.87872487872389,70.50704550704495
1763053200,0.5671893994927283,0.56766,0.56699,0.5673725000000001,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5664513775750271,0.5672911876298697,0.5656115675201844,0.5681309976847124,0.5647717574653417,0.5663901249999984,0.5682182835527558,0.564561966447241,0.5663901249999984,0.5673042042763771,0.5654760457236198,0.5660118680806308,0.5665887773840748,0.5794452382812472,0.5693017187499956,0.5654278375000018,0.5654095937500009,0.5663901249999984,0.0010453158462122535,59.78370243166899,54.24882546911817,NaN,NaN,NaN,NaN,0.00008541709303986088,0.00038126294019835694,0.00029584584715849606,80.18018018017996,74.76899976899936
1763056800,0.5672809497463642,0.5672809497463642,0.5652,0.56627,0.56709,0.56456,0.565825,NaN,NaN,0.56709,NaN,NaN,0.566442849339092,0.5672656540436413,0.5656200446345426,0.5680884587481906,0.5647972399299933,0.5663732499999984,0.5681993004529095,0.5645471995470873,0.5663732499999984,0.5672862752264539,0.5654602247735429,0.5660219909009981,0.5665597976218861,0.5794258085937473,0.5692708828124956,0.5654010125000017,0.565429562500001,0.5663732499999984,0.0011258290000542368,48.4427176257431,54.525557572558974,NaN,NaN,NaN,NaN,0.000008459067415047714,0.0003064196814273057,0.000297960614012258,74.41094941094921,76.48995148995104
1763060400,0.5667754748731821,0.5667754748731821,0.56534,0.56563,0.56709,0.56456,0.565825,NaN,NaN,NaN,NaN,NaN,0.5664225109070987,0.5672356731924182,0.5656093486217793,0.5680488354777377,0.5647961863364598,0.5663398749999984,0.5681944210884166,0.5644853289115802,0.5663398749999984,0.5672671480442074,0.5654126019557894,0.5660066187088021,0.5664752705653511,0.5794060781249972,0.5692378124999956,0.5653705625000017,0.5654476250000009,0.5663398749999984,0.0011479465624205187,43.306883889206574,54.8303176562262,NaN,NaN,NaN,NaN,-0.0000837799252992769,0.00019323570738816187,0.00027701563268743877,61.625086625086766,72.072072072072
