time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762966800,6840.168602891885,6844.44,6835.52,6840.175,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.4078750000135,6861.38452101773,6835.431228982297,6848.4078750000135,6854.896198008872,6841.9195519911555,6828.1995546343305,6843.467002661646,6701.717179687507,6821.272914062523,6800.795593750054,6848.4078750000135,11.275697630703027,48.84754320990073,59.04336292378377,NaN,NaN,NaN,NaN,-2.986740078915794,2.384893891730826,5.37163397064662,26.716913657251208,25.450113189499817
1762967700,6840.171801445942,6847.43,6837.92,6843.325000000001,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.095750000013,6861.244964100029,6834.946535899997,6848.095750000013,6854.670357050021,6841.521142950005,6828.792709354553,6843.454093328769,6701.988335937507,6821.230687500023,6803.170000000054,6848.095750000013,11.149576371367113,51.9213847002764,57.780266022504385,NaN,NaN,NaN,NaN,-2.5816708303402436,2.1445454327213156,4.726216263061559,27.020766112353517,26.318670982155222
1762968600,6841.748400722971,6858.65,6841.748400722971,6850.0175,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.081250000013,6861.221312687543,6834.941187312483,6848.081250000013,6854.6512813437785,6841.511218656247,6829.625054085747,6844.050766662517,6702.264974609381,6821.203281250023,6805.636812500054,6848.081250000013,11.56043515034291,57.732788789518054,56.9395701351498,NaN,NaN,NaN,NaN,-1.80843411830881,2.4656736151755467,4.274107733484357,36.97153967072214,30.236406480108954
1762969500,6845.882950361485,6857.24,6845.8,6853.05,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.208500000013,6861.48853236688,6834.928467633147,6848.208500000013,6854.848516183446,6841.568483816581,6830.543679415718,6844.8688787841065,6702.545800781258,6821.177210937523,6808.025937500053,6848.208500000013,11.551832639604102,60.08697535390966,56.49318667909755,NaN,NaN,NaN,NaN,-1.074422381338354,2.931079756811414,4.005502138149768,47.62347977165704,37.20526185157757
1762970400,6849.466475180743,6857.67,6849.466475180743,6855.18,6855.13,6806.87,6831,6855.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.457625000013,6862.060571184224,6834.854678815802,6848.457625000013,6855.259098092119,6841.656151907907,6831.509809634709,6845.806253440097,6702.827558593756,6821.158570312524,6810.357875000054,6848.457625000013,11.31266779529359,61.700565102643836,55.355689384161415,NaN,NaN,NaN,NaN,-0.458620822626326,3.4322261098668605,3.8908469324931865,61.24240512872288,48.61247485703402
1762971300,6852.323237590372,6859.26,6851.47,6855.4325,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.602500000014,6862.43582818305,6834.769171816977,6848.602500000014,6855.519164091532,6841.685835908495,6832.447954354917,6846.681366763724,6703.104589843756,6821.1400859375235,6812.6125312500535,6848.602500000014,11.061048667058332,61.89721857878856,54.84561624742336,NaN,NaN,NaN,NaN,-0.06796482299893958,3.805890903744512,3.8738557267434515,70.91672404567034,59.92753631535009
1762972200,6853.877868795185,6861.21,6853.877868795185,6856.335000000001,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.866000000014,6863.072645263905,6834.659354736123,6848.866000000014,6855.969322631959,6841.762677368069,6833.38470124296,6847.558969785204,6703.3796894531315,6821.121054687523,6814.892281250055,6848.866000000014,10.794697419755213,62.63569508048362,54.68766359204426,NaN,NaN,NaN,NaN,0.20273185601976618,4.127270546768159,3.924538690748393,79.71491631836058,70.62468183091794
1762973100,6855.106434397593,6857.27,6852.59,6855.365,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6849.194125000014,6863.680142372748,6834.708107627279,6849.194125000014,6856.4371336863815,6841.951116313646,6834.246673743236,6848.26860889564,6703.6528496093815,6821.095273437522,6817.1035312500535,6849.194125000014,10.357933318344148,61.261411965565614,54.79644165473663,NaN,NaN,NaN,NaN,0.2640893472528427,4.254650374814446,3.9905610275616032,81.91681085043075,77.51615040482055
1762974000,6855.235717198797,6857.51,6849.48,6853.2125,6855.13,6806.87,6831,NaN,NaN,6855.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6849.417375000014,6864.006237527858,6834.82851247217,6849.417375000014,6856.711806263936,6842.122943736092,6834.990431635658,6848.718053541491,6703.923972656256,6821.061679687523,6819.227687500053,6849.417375000014,10.191652367033898,58.20928441605151,55.00684940004447,NaN,NaN,NaN,NaN,0.11495432957037277,4.134253939524569,4.019299609954197,80.25580168776419,80.62917628551851
1762974900,6854.224108599398,6854.224108599398,6845.12,6848.4575,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6849.485875000013,6864.043166966032,6834.928583033994,6849.485875000013,6856.7645209830225,6842.207229017004,6835.518551963672,6848.694366855901,6704.192138671882,6821.013335937523,6821.087031250053,6849.485875000013,10.113970669345647,52.0411401351067,54.930184262549865,NaN,NaN,NaN,NaN,-0.32464288497589644,3.6134960037343262,3.9381388887102227,71.94620253164561,78.03960502328019
1762975800,6851.3408042997,6851.67,6842.66,6847.5875,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.657250000013,6861.5732497063,6835.741250293726,6848.657250000013,6855.1152498531565,6842.199250146869,6835.991844043528,6848.593742596273,6704.462455078132,6820.952851562523,6822.750156250053,6848.657250000013,10.035115621535258,50.976781254201484,55.263794047565334,NaN,NaN,NaN,NaN,-0.6745802142087958,3.094913620949228,3.769493835158024,63.74208860759492,71.98136427566824
1762976700,6849.46415214985,6851.79,6845.04,6848.295,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.158000000013,6860.296073473899,6836.019926526127,6848.158000000013,6854.2270367369565,6842.08896326307,6836.474320747703,6848.56658417843,6704.733730468758,6820.877820312523,6824.410718750053,6848.158000000013,9.800464505711313,51.839412015584635,55.56278534099409,NaN,NaN,NaN,NaN,-0.8477663018502031,2.70978595784527,3.557552259695473,58.554852320675614,64.74771448663871
1762977600,6848.879576074925,6848.879576074925,6840.72,6845.6275000000005,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847.684875000012,6859.436793989857,6835.932956010167,6847.684875000012,6853.560834494934,6841.808915505089,6836.8332689536755,6848.299394707664,6705.006296875008,6820.786335937523,6826.114781250054,6847.684875000012,9.683258189226583,48.382605751820435,55.29881608489135,NaN,NaN,NaN,NaN,-1.11454181910955,2.1643749858085357,3.2789168049180857,55.56962025316517,59.28885372714524
1762978500,6847.253538037463,6853.49,6844.13,6849.195,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847.598750000014,6859.27967686257,6835.917823137457,6847.598750000014,6853.439213431292,6841.7582865687355,6837.318042720198,6848.380813370603,6705.283650390632,6820.660328125024,6827.810875000054,6847.598750000014,9.660168318567518,52.90562321445434,55.745602112021814,NaN,NaN,NaN,NaN,-1.0255491641274168,1.9969803497588146,3.0225295138862314,54.34962236369061,56.1580316458438
1762979400,6848.224269018731,6859.09,6848.224269018731,6854.9575,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847.999875000013,6860.105352060117,6835.894397939909,6847.999875000013,6854.052613530065,6841.947136469961,6838.009786142935,6848.978693973276,6705.565814453132,6820.582125000023,6829.479656250053,6847.999875000013,9.746279937331897,59.13463571560971,56.48039443385817,NaN,NaN,NaN,NaN,-0.5758158471144652,2.30275970499315,2.8785755521076153,59.02427809866352,56.3145069051731
1762980300,6851.590884509365,6859.81,6845.98,6853.4625,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.426125000013,6860.669827254962,6836.182422745063,6848.426125000013,6854.547976127487,6842.304273872538,6838.615774921644,6849.386312702978,6705.847451171883,6820.499742187523,6831.035312500053,6848.426125000013,10.037974227522536,57.02723369972565,56.84509793381883,NaN,NaN,NaN,NaN,-0.38539732984139263,2.3968288898058745,2.782226219647267,62.857805259178754,58.74390190717762
1762981200,6852.5266922546825,6852.5266922546825,6850.92,6851.4825,6855.13,6806.87,6831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6849.104000000014,6860.4125696324045,6837.795430367623,6849.104000000014,6854.758284816209,6843.449715183819,6839.120352375697,6849.576875184525,6706.127322265633,6820.4039062500215,6831.676875000054,6849.104000000014,9.502583211270894,54.268789030253075,56.59766937958562,NaN,NaN,NaN,NaN,-0.39756752708812826,2.285266810787107,2.682834337875235,62.62273630530289,61.501606554381716
1763044200,6852.004596127341,6852.004596127341,6795.16,6809.79,6869.91,6829.62,6849.764999999999,NaN,6829.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847.631875000014,6867.851765104677,6827.4119848953505,6847.631875000014,6857.741820052345,6837.521929947682,6837.970142478611,6845.9598865313865,6706.374207031256,6820.1758906250225,6831.709687500054,6847.631875000014,12.884155562418758,25.88072299214602,54.15436563945964,NaN,NaN,NaN,NaN,-3.0695312614956833,-1.154079738994369,1.9154515225013142,45.62146044173525,57.03400066873897
1763045100,6830.89729806367,6830.89729806367,6795.42,6802.865,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6845.590125000014,6873.695136560528,6817.4851134395,6845.590125000014,6859.642630780271,6831.537619219757,6836.593470224548,6842.042169573988,6706.619728515632,6819.931875000022,6831.6571875000545,6845.590125000014,14.497951455365268,23.666290753029998,51.43763175734437,NaN,NaN,NaN,NaN,-5.042756592635442,-4.387994218292988,0.6547623743424538,28.780304566877444,45.674833771305195
1763046000,6816.881149031835,6825.47,6798.5,6813.7675,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6844.379000000013,6875.60411636843,6813.153883631595,6844.379000000013,6859.9915581842215,6828.766441815804,6835.698334137311,6839.4717450672615,6706.874695312506,6819.7220937500215,6831.736906250054,6844.379000000013,15.388812065696339,33.33706845068117,49.39762103390812,NaN,NaN,NaN,NaN,-5.325383632932608,-6.001967166823306,-0.6765835338906983,20.662376987130937,31.688047331914543
1763046900,6815.324324515917,6828.06,6806.8,6816.735000000001,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6843.207000000014,6876.655721651574,6809.758278348454,6843.207000000014,6859.9313608257935,6826.4826391742345,6834.954673975063,6837.4047682429655,6707.1285683593815,6819.526789062521,6831.898843750054,6843.207000000014,15.808182632432331,35.724017100120136,47.47535832102501,NaN,NaN,NaN,NaN,-5.027816176268534,-6.961353754226366,-1.9335375779578319,24.403082535105003,24.615254696371125
1763047800,6816.029662257959,6816.029662257959,6790.22,6799.472500000001,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6841.014375000013,6879.512752574617,6802.51599742541,6841.014375000013,6860.263563787315,6821.765186212711,6833.56321617212,6833.956380220878,6707.368109375007,6819.290976562521,6832.004187500055,6841.014375000013,16.57295530154433,29.178803863193608,45.18374345656987,NaN,NaN,NaN,NaN,-5.661764955873164,-9.010743772799287,-3.348978816926123,24.94652491817469,23.33732814680354
1763048700,6807.751081128979,6807.751081128979,6772.39,6784.620000000001,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6837.7445000000125,6883.123025760851,6792.365974239174,6837.7445000000125,6860.433762880432,6815.055237119593,6831.643874361448,6829.471254746252,6707.595703125007,6819.00723437502,6832.040187500055,6837.7445000000125,17.91496428921824,24.94419287413649,42.80766548929023,NaN,NaN,NaN,NaN,-6.679632545932121,-11.698519499341273,-5.018886953409153,20.21922296421073,23.189610139163467
1763049600,6796.18554056449,6796.18554056449,6771.01,6779.3975,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834.061875000012,6885.432941841465,6782.690808158559,6834.061875000012,6859.747408420739,6808.3763415792855,6829.594996935509,6824.919095223866,6707.822689453133,6818.693679687519,6832.0253125000545,6834.061875000012,18.433576880309072,23.644786470155694,40.7793545132223,NaN,NaN,NaN,NaN,-7.254986371335962,-14.087619917579104,-6.832633546243143,12.243682893977729,19.136476925454378
1763050500,6787.791520282245,6787.791520282245,6768.76,6775.647499999999,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6830.085250000013,6886.378989646849,6773.791510353177,6830.085250000013,6858.23211982343,6801.938380176595,6827.479408820391,6820.4398592944235,6708.048769531257,6818.362429687519,6832.0111250000555,6830.085250000013,18.476287123304484,22.729204391421476,38.76167045159515,NaN,NaN,NaN,NaN,-7.4123130522714185,-16.098024861582417,-8.685711809310998,10.333280507593118,14.265395455260519
1763051400,6781.719510141122,6784.67,6761.28,6771.465,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6825.886875000013,6886.362075192755,6765.411674807271,6825.886875000013,6856.124475096384,6795.6492749036415,6825.282765337238,6815.9875993585665,6708.269734375007,6817.99846875002,6831.890656250056,6825.886875000013,18.82726661449704,21.719040395655554,36.61021533588593,NaN,NaN,NaN,NaN,-7.310088071799138,-17.82332189905992,-10.513233827260782,9.11562036045754,10.56419458734279
1763052300,6776.592255070561,6776.592255070561,6762.44,6767.32,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6821.436125000013,6885.300130843553,6757.572119156473,6821.436125000013,6853.368127921783,6789.504122078243,6823.00971571617,6811.563272144152,6708.483539062507,6817.612671875019,6831.622468750055,6821.436125000013,18.493337218501633,20.73549301591119,34.63542156903527,NaN,NaN,NaN,NaN,-7.0314856089155295,-19.302590838405195,-12.271105229489665,8.010530284844576,9.153143717631737
1763053200,6771.956127535281,6778.38,6762.92,6769.282499999999,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6817.132000000012,6882.845588265435,6751.418411734589,6817.132000000012,6849.988794132724,6784.2752058673,6820.902766080241,6807.719565585592,6708.697326171883,6817.225257812519,6831.350656250055,6817.132000000012,18.276670274322946,22.524406664175515,32.465334672586785,NaN,NaN,NaN,NaN,-6.2511453987370125,-20.08503697791093,-13.833891579173919,8.196319225954802,8.440823290418967
1763054100,6770.61931376764,6779.98,6765.02,6772.07,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6813.074875000013,6879.393732818752,6746.756017181274,6813.074875000013,6846.234303909382,6779.915446090644,6818.987755645722,6804.478695986902,6708.908001953132,6816.845523437519,6830.998375000056,6813.074875000013,18.039765254728387,25.10979352137609,30.0349888015701,NaN,NaN,NaN,NaN,-5.130335214607319,-20.24681059743307,-15.11647538282575,8.40099462092742,8.202614710575594
1763055000,6771.34465688382,6783.34,6770.11,6775.4425,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6809.424125000012,6875.588557283408,6743.259692716617,6809.424125000012,6842.50634114171,6776.341908858314,6817.280098561576,6801.8390418062745,6709.122697265632,6816.474671875019,6830.568781250055,6809.424125000012,17.696210593676394,28.23028921534427,27.978064195542856,NaN,NaN,NaN,NaN,-3.8058533636601553,-19.873792087400943,-16.067938723740788,11.531327260258422,9.376213702380209
1763055900,6773.39357844191,6773.39357844191,6758.42,6764.715,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6805.280500000013,6871.7451230727165,6738.815876927309,6805.280500000013,6838.512811536364,6772.048188463661,6815.218722147397,6798.464128914795,6709.328267578133,6816.061335937518,6829.933656250056,6805.280500000013,17.648088408413795,24.704148089744635,25.86630412836368,NaN,NaN,NaN,NaN,-3.3143003351256937,-20.210814142647905,-16.89651380752221,11.06620810534343,10.332843328843085
1763056800,6769.054289220955,6769.054289220955,6757.04,6761.6975,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6800.950625000012,6866.9233541073245,6734.9778958927,6800.950625000012,6833.936989553668,6767.964260446356,6813.119850690637,6795.121708104359,6709.532302734382,6815.630679687519,6829.252906250056,6800.950625000012,17.245674180738174,23.803493029430882,25.71793055959832,NaN,NaN,NaN,NaN,-2.8709908290624995,-20.485252343850334,-17.614261514787835,9.517908170119016,10.705147845240283
1763057700,6765.375894610477,6765.375894610477,6744.9,6755.014999999999,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6796.420000000011,6861.941801190726,6730.8981988092955,6796.420000000011,6829.180900595368,6763.659099404654,6810.841229094925,6791.475643731235,6709.738236328133,6815.1686093750195,6828.459250000055,6796.420000000011,17.47640421143384,21.899363550023423,25.591721473669278,NaN,NaN,NaN,NaN,-2.7085066141454988,-20.99989478246971,-18.29138816832421,8.398637866539856,9.660918047334095
1763058600,6760.195447305238,6760.195447305238,6733.79,6742.8475,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6791.102625000011,6855.886658140269,6726.318591859754,6791.102625000011,6823.494641570141,6758.710608429882,6808.174808346105,6787.054903392032,6709.935021484383,6814.668937500019,6827.486437500056,6791.102625000011,18.11419300384845,18.93005853092771,24.56264933654403,NaN,NaN,NaN,NaN,-3.074422593858749,-22.134416410647646,-19.059993816788896,9.359139996275148,9.091895344311334
1763059500,6751.5214736526195,6751.5214736526195,6740.35,6744.035000000001,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6785.5565000000115,6846.396587049814,6724.716412950209,6785.5565000000115,6815.976543524913,6755.13645647511,6805.659521744297,6783.144003083666,6710.131113281258,6814.172320312519,6826.531906250055,6785.5565000000115,17.618284478760643,20.069139908999546,23.444443822892556,NaN,NaN,NaN,NaN,-2.8930555271813816,-22.676313225765625,-19.783257698584244,11.40961106395136,9.722462975588781
1763060400,6747.778236826311,6747.778236826311,6734.71,6740.855,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6779.926125000011,6835.1720438986085,6724.680206101413,6779.926125000011,6807.54908444931,6752.303165550712,6803.118167950403,6779.299548257878,6710.3224218750065,6813.662812500019,6825.4875937500565,6779.926125000011,17.29328107501421,19.2875998126097,22.73792924785085,NaN,NaN,NaN,NaN,-2.6502993989630745,-23.096131947288086,-20.44583254832501,10.53928489490107,10.43601198504252
1763061300,6744.316618413155,6754.59,6734.75,6744.935,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6774.59875000001,6821.068101862731,6728.129398137289,6774.59875000001,6797.833425931371,6751.36407406865,6800.8364750896035,6776.175498416253,6710.518009765632,6813.15571875002,6824.450343750056,6774.59875000001,17.475189569656063,23.40875851495045,22.628255365051842,NaN,NaN,NaN,NaN,-1.9124346659043248,-22.83637588070542,-20.923941214801093,13.290555792219664,11.746483917024024
1763062200,6744.625809206578,6755.06,6738.22,6747.6525,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6771.4918750000115,6816.417649739386,6726.566100260637,6771.4918750000115,6793.954762369699,6749.028987630324,6798.7508290076585,6773.582498560229,6710.716736328131,6812.66785156252,6823.403562500056,6771.4918750000115,17.42981888610921,26.114776875722043,22.804683251163727,NaN,NaN,NaN,NaN,-0.9855182812525278,-22.155839066366752,-21.170320785114225,17.694916055060062,13.841585580726933
1763063100,6746.139154603289,6746.139154603289,6724.82,6737.219999999999,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6768.20962500001,6813.079328191111,6723.33992180891,6768.20962500001,6790.644476595561,6745.77477340446,6796.337855321083,6770.276816872935,6710.905480468757,6812.174523437519,6822.167437500057,6768.20962500001,17.815724679958585,22.786410868602545,22.808769428105233,NaN,NaN,NaN,NaN,-0.8256545561503827,-22.202388980302203,-21.37673442415182,21.41696327758567,17.46747837495513
1763064000,6741.679577301644,6741.679577301644,6728.86,6734.620000000001,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6764.2522500000105,6806.218850810084,6722.2856491899365,6764.2522500000105,6785.235550405047,6743.2689495949735,6793.917547269276,6767.035288066305,6711.090392578131,6811.68564062502,6820.900500000057,6764.2522500000105,17.45885701007898,22.032738025275208,22.831176401649493,NaN,NaN,NaN,NaN,-0.6532112128083654,-22.19324844016228,-21.540037227353913,21.04514929666499,20.05234287643691
