time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763142300,25159.84431486821,25170.4896,25074.2991,25127.143625000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25062.448907922946,24945.201658261776,25507.407851171844,25277.90693781264,25003.902508749943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763143200,25143.493969934105,25143.493969934105,25034.9489,25100.3317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25065.89279811177,24946.11306205084,25504.291519453094,25272.44163687514,25010.642569999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763144100,25121.91283496705,25125.3744,25033.1228,25089.259325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25068.017027828882,24947.010512851622,25501.163924531218,25266.84679750014,25017.236879999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763145000,25105.586079983525,25105.586079983525,25000.5885,25042.0873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25065.659779844438,24947.8695133399,25498.115729921843,25260.274115312637,25021.329738749948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763145900,25073.83668999176,25100.6067,25000.2046,25045.60645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25063.83674985858,24948.734269160213,25495.156041093716,25253.772455937637,25023.513528749947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763146800,25059.72156999588,25088.5537,25035.6166,25065.717675000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25064.007743053255,24949.628440468805,25492.125451249965,25247.606864687637,25026.97587249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763147700,25062.71962249794,25125.9597,25059.8788,25089.175799999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25066.29574823023,24950.5471145899,25489.11782859372,25241.793718750137,25031.655147499947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763148600,25075.94771124897,25125.2256,25075.94771124897,25110.9655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25070.356634754753,24951.473765585994,25486.200539765596,25236.259765937637,25053.51923124995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763149500,25093.456605624484,25149.1661,25093.456605624484,25128.052675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25075.6017293225,24952.425751347713,25483.194896328096,25230.820107500138,25069.554397499945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763150400,25110.75464031224,25157.9577,25093.9978,25121.692425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25079.79179256591,24953.383980507868,25480.06079656247,25225.35748906264,25084.004589999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763151300,25116.22353265612,25116.22353265612,25034.9388,25071.184999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25079.009356878098,24954.31282697271,25477.507490078093,25219.353284375138,25094.374443749948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763152200,25093.70426632806,25093.70426632806,25013.4043,25038.010799999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25075.282215343726,24955.215773593805,25474.76551976559,25212.984123125138,25098.44986749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763153100,25065.857533164028,25065.857533164028,24982.0894,25012.239325000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25069.551043494295,24956.087544199276,25471.750232187467,25206.43097468764,25097.34898124995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763154000,25039.048429082017,25039.048429082017,25008.2316,25010.57105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25064.189225903905,24956.975825136775,25468.904679843716,25199.044645625137,25096.278048749948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763389800,25024.809739541008,25112.0872,24868.3209,24984.651124999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25056.958489458095,24957.85240880865,25466.004974531217,25192.450999687637,25090.72192249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763390700,25004.730432270502,25166.1456,25004.730432270502,25101.38985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25060.997704052814,24958.81632648443,25463.51062070309,25187.378554375136,25088.81673499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763391600,25053.06014113525,25123.6124,24976.0604,25062.44375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25061.129162775283,24959.755796132868,25460.88611976559,25181.891868125138,25085.28198249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763392500,25057.751945567623,25065.3537,24970.8026,25032.281175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25058.506618432075,24960.68821787115,25458.111427812466,25176.17038656264,25078.435241249947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763393400,25045.01656028381,25064.954,24975.3325,25034.291325000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25056.30522812007,24961.627428164116,25455.460510156212,25170.70535750014,25071.463621249946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763394300,25039.653942641904,25058.0472,24977.1314,25018.239224999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25052.84468238188,24962.55868255865,25452.85576515621,25165.57236187514,25064.266754999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763395200,25028.94658382095,25028.94658382095,24894.1286,24948.879074999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25043.393263528982,24963.45273328131,25449.87868140621,25159.371770000136,25055.35352749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763396100,24988.912829410474,24988.912829410474,24861.833,24932.58905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25033.320153208166,24964.354907187557,25446.717331874963,25152.65684500014,25046.966394999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763397000,24960.750939705234,25062.7977,24960.750939705234,25019.20075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25032.03657109833,24965.30206312506,25443.87925515621,25147.48849843764,25043.463466249945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763397900,24989.97584485262,25110.3128,24989.97584485262,25078.160925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25036.2296941803,24966.26777738287,25441.23069749996,25142.93364093764,25045.267147499944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763398800,25034.068384926308,25107.667,25034.068384926308,25087.643775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25040.903701527546,24967.236009550837,25438.691070546836,25138.40087093764,25047.369013749943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763399700,25060.856079963152,25075.7658,25038.177,25062.102750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25042.830887752316,24968.124049746148,25436.078222109332,25133.15676312514,25047.188267499943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763400600,25061.47941498158,25073.127,24987.9572,25027.489725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25041.436236593014,24968.990083105524,25433.317602343708,25127.33814625014,25044.103963749945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763401500,25044.48456999079,25044.48456999079,24913.0213,24951.4837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25033.258733266375,24969.778997207086,25430.29510953121,25120.42502468764,25036.129873749946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763402400,24997.984134995393,24997.984134995393,24872.2325,24903.025074999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25021.419309787612,24970.53858414068,25427.188003749958,25112.84112125014,25024.878493749948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763403300,24950.504604997695,24950.504604997695,24883.2011,24902.052025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25010.567738443286,24971.275298183646,25424.18603656246,25105.17885937514,25013.89647374995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763404200,24926.278314998846,24926.278314998846,24875.2344,24899.46495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25000.46748494844,24971.99860978521,25421.19450156246,25097.56684812514,25005.310471249948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763405100,24912.871632499424,24961.6744,24803.8415,24872.463675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24988.830774953127,24972.69477044927,25418.127537265584,25089.671935625138,24997.033114999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763406000,24892.66765374971,24892.66765374971,24766.6457,24798.063775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24971.488320411932,24973.319202148494,25414.904956484334,25081.08833937514,24986.32433749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763406900,24845.365714374857,24845.365714374857,24740.0678,24777.48035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24953.851232192665,24973.92495291021,25411.745418906205,25072.33509250014,24974.66980249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763407800,24811.423032187427,24811.423032187427,24695.9577,24751.232900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24935.431383811512,24974.518565605522,25408.516651249956,25063.20372031264,24962.99889124995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763408700,24781.327966093715,24781.327966093715,24668.6271,24701.721224999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24914.185005737738,24975.066865214896,25405.211209531208,25053.65705531264,24943.01545999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763409600,24741.524595546856,24741.524595546856,24649.3633,24673.669974999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24892.320002943397,24975.592467343806,25401.895444921833,25043.58986000014,24923.57677124995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763410500,24707.597285273427,24721.5628,24659.7336,24687.18415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24873.671289039452,24976.13729441412,25397.742862499956,25033.270564687635,24906.32191999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763411400,24697.390717636714,24724.9615,24677.0018,24703.856375000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24858.23356958132,24976.70287253912,25393.785760312458,25023.07078656264,24889.800172499952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763412300,24700.62354631836,24805.6215,24700.62354631836,24757.140825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24849.043320073928,24977.305463125056,25390.048338515586,25013.561121250135,24876.745252499953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763413200,24728.88218565918,24800.9837,24728.88218565918,24800.445750000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24844.625359158115,24977.936730585992,25386.437753046834,25007.46894875014,24869.323586249953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763476200,24764.66396782959,24764.66396782959,24561.7088,24627.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24824.893962871014,24978.431606406306,25382.15894156246,24999.74638343764,24854.073133749953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763477100,24696.121983914796,24696.121983914796,24436.5724,24521.553475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24797.31755488274,24978.841852304744,25377.457611953087,24989.84271468764,24829.19076999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763478000,24608.8377294574,24608.8377294574,24346.5115,24427.143375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24763.66535671158,24979.175369199274,25372.46253171871,24978.550578437636,24796.639892499952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763478900,24517.9905522287,24519.0853,24351.9448,24443.8053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24734.5871697378,24979.5269255274,25367.549687968713,24968.63826125014,24764.44796874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763479800,24480.89792611435,24499.8748,24371.4466,24436.839675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24707.519215670727,24979.870385429742,25362.71765031246,24959.574523750136,24733.18481499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763480700,24458.868800557175,24458.868800557175,24357.6992,24397.191775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24679.307630155206,24980.175894570366,25357.847240781215,24950.29928343764,24701.669917499952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763481600,24428.030287778587,24477.4854,24299.2945,24400.76195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24653.98529559564,24980.489051464898,25353.200608828087,24941.27250875014,24674.13382999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763482500,24414.396118889294,24580.3835,24409.0908,24500.61335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24640.042391450585,24980.87964601568,25348.945703124962,24933.71260218764,24654.01324374995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763483400,24457.504734444647,24607.2336,24457.504734444647,24577.70535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24634.37538768235,24981.32808207037,25344.93032445309,24927.33469562514,24637.79590999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763484300,24517.605042222323,24606.2803,24517.605042222323,24575.774675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24629.048050165773,24981.780326894586,25341.01435648434,24920.91769500014,24621.61139624995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763485200,24546.689858611164,24603.3316,24510.4158,24548.190975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24621.697406968884,24982.215440937558,25337.121516249965,24913.91444093764,24605.39776124995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763486100,24547.440416805584,24547.440416805584,24447.9866,24489.590025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24609.687644971713,24982.58481347662,25333.09775367184,24906.06012312514,24589.97407374995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763487000,24518.515220902795,24644.0803,24414.3454,24536.07345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24602.99544542883,24982.98981742193,25329.172006874964,24899.48478031264,24577.90372874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763487900,24527.2943354514,24695.9448,24527.2943354514,24644.600150000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24606.777691298936,24983.4784495899,25325.497899140588,24894.50452625014,24572.572091249946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763488800,24585.9472427257,24703.6614,24585.9472427257,24675.582025000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24613.032630726306,24983.98140054693,25321.86589867184,24890.304002812638,24571.265131249947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763489700,24630.76463386285,24689.9116,24630.76463386285,24662.9343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24617.569146114824,24984.454945136775,25318.10294617184,24886.64351656264,24570.72834749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763490600,24646.849466931424,24713.5668,24632.7859,24664.3982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24621.826332831657,24984.91521847662,25314.32658304684,24882.91754000014,24569.589049999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763491500,24655.62383346571,24712.8031,24611.856,24654.228625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24624.77199575605,24985.364210273496,25310.527759999964,24879.20657218764,24567.107662499948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763492400,24654.926229232857,24684.7152,24622.957,24652.2299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24627.268168869137,24985.817294941466,25306.66944757809,24875.173586875142,24561.862116249948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763493300,24653.578064616428,24679.6605,24612.3064,24647.678125000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24629.12361942649,24986.271996679745,25302.67656070309,24870.70083937514,24554.22373499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763494200,24650.628094808213,24720.5222,24604.7468,24651.406375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24631.149324478625,24986.730005742247,25298.59271070309,24866.77428812514,24555.415053749948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763495100,24651.017234904106,24713.3617,24626.6714,24671.096574999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24634.78089270784,24987.19812439459,25294.724939999964,24863.19583125014,24562.892208749945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763496000,24661.05690495205,24707.8164,24618.1272,24662.46385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24637.297525188947,24987.650563574276,25290.989976718713,24859.473752812642,24574.658232499947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763496900,24661.760377476025,24661.760377476025,24564.2213,24615.976300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24635.35923198995,24988.065486796935,25286.431002109337,24854.649323437643,24583.266782499944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763497800,24638.868338738015,24638.868338738015,24570.9259,24592.716125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24631.482585899954,24988.459391757868,25281.97695874996,24849.602390000142,24591.060604999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763498700,24615.792231869007,24615.792231869007,24498.2236,24542.717425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24623.41302581814,24988.81485251959,25277.434783749963,24843.941479062643,24598.33688749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763499600,24579.254828434503,24579.254828434503,24502.656,24502.87115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24612.454673471035,24989.141339140682,25272.903213515587,24841.806320625146,24603.442347499946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
