time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1749058200,21638.232431457734,21761.3691,21638.232431457734,21732.391499999998,21715.9588,21474.5056,21595.2322,21715.9588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21339.266352500003,21784.005207099373,20894.52749790063,21339.266352500003,21561.635779799686,21116.89692520032,20851.78263738238,21352.90752736786,16975.584682871115,20588.80843632818,20388.579465124996,19998.151858749992,21339.266352500003,254.2540820282834,69.21758624863038,63.771023418427355,NaN,NaN,NaN,NaN,3.2528823506229116,222.11547740682363,218.86259505620072,94.73484696460172,91.54419476409869
1749130200,21685.311965728866,21891.8859,21631.4217,21759.847475,21761.3691,21607.3256,21684.34735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21365.185326250004,21843.27555681291,20887.0950956871,21365.185326250004,21604.230441531457,21126.14021096855,20887.393023171306,21389.902068061692,16984.0400652344,20593.63857109381,20392.767149499996,20048.299158749993,21365.185326250004,254.69766188340617,69.87576739234294,64.23124099511985,NaN,NaN,NaN,NaN,6.69883249880894,227.23613567971188,220.53730318090294,91.27976538875278,92.70335390989489
1749144600,21722.579720364432,21750.9978,21472.7651,21626.364275,21761.3691,21607.3256,21684.34735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21390.658448750004,21867.40649325106,20913.91040424895,21390.658448750004,21629.032471000533,21152.284426499475,20916.372287948903,21411.39863232881,16992.46785757815,20597.860959218808,20396.380971124996,20103.24003906249,21390.658448750004,257.01085567744843,62.84084656929367,64.01739750467662,NaN,NaN,NaN,NaN,-2.021659055485941,218.0102293615455,220.03188841703144,83.30840379323074,89.7743387155284
1749216600,21674.471997682216,21830.8019,21674.471997682216,21765.700025,21891.8859,21472.7651,21682.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21421.528095000005,21911.28452347411,20931.7716665259,21421.528095000005,21666.406309237056,21176.649880762954,20949.679258029337,21443.607849844375,17000.587481777366,20602.093938203183,20401.97850775,20153.21711843749,21421.528095000005,253.25562491477345,66.61878907126442,64.01311347036433,NaN,NaN,NaN,NaN,-0.49542218442471153,219.41261068650056,219.90803287092527,79.68391198850897,84.75736039016415
1749231000,21720.086011341107,21836.5722,21720.086011341107,21778.402649999996,21891.8859,21472.7651,21682.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21452.083447500005,21950.753577209423,20953.413317790586,21452.083447500005,21701.418512354714,21202.748382645295,20982.178214577205,21474.043740767615,17008.601855976587,20606.266015156307,20407.147245874996,20191.43045343749,21452.083447500005,243.48637946792473,66.94869772670224,64.23149852070627,NaN,NaN,NaN,NaN,-0.7070433392983659,219.0242286968023,219.73127203610068,80.40366664506035,81.13199414226669
1749475800,21749.244330670554,21855.1497,21729.3028,21798.128000000004,21836.5722,21696.6853,21766.62875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21496.834715000005,21948.86853868071,21044.8008913193,21496.834715000005,21722.85162684036,21270.81780315965,21014.176245378098,21503.505946152378,17016.50804228518,20610.898313750058,20412.032898624995,20234.92160312499,21496.834715000005,235.08355950593017,67.48607214080839,64.34194656270617,NaN,NaN,NaN,NaN,-1.5470413083706376,217.7974704006374,219.34451170900803,87.0663761530753,82.38465159554819
1749490200,21773.68616533528,21850.2857,21773.68616533528,21817.187325,21836.5722,21696.6853,21766.62875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21539.487948750007,21940.519262316895,21138.45663518312,21539.487948750007,21740.003605533453,21338.972291966562,21045.666875951505,21532.022435138526,17024.33404113283,20616.085148125057,20417.362104624997,20279.163721562487,21539.487948750007,223.76327201727239,68.02699991193143,64.83576905869937,NaN,NaN,NaN,NaN,-2.7758377487999155,215.87471452300815,218.65055227180807,89.06356690596574,85.51120323470047
1749562200,21795.436745167637,21902.6703,21727.3414,21828.683025000002,21855.1497,21729.3028,21792.22625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21566.540647500005,21968.9569715628,21164.124323437212,21566.540647500005,21767.7488095314,21365.33248546861,21076.373391600464,21558.991579671387,17032.189661015647,20621.389781718804,20420.824326624996,20322.008357812487,21566.540647500005,220.30367401603868,68.36882018835664,65.7345248908041,NaN,NaN,NaN,NaN,-4.660276180669513,212.82520704597118,217.4854832266407,90.31074310331974,88.81356205412027
1749576600,21812.05988508382,21961.4217,21805.567,21893.50265,21855.1497,21729.3028,21792.22625,21855.1497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21591.218725000006,22009.946101948502,21172.49134805151,21591.218725000006,21800.582413474254,21381.855036525758,21108.41767624358,21589.401676973986,17040.09366595705,20626.797083437556,20424.113027624997,20363.20610968749,21591.218725000006,215.7001758720359,70.29709585920044,66.7008889436688,NaN,NaN,NaN,NaN,-3.4432429032092102,213.18142959762918,216.6246725008384,90.97672206195944,90.11701069041499
1749648600,21852.78126754191,22041.8325,21852.78126754191,21977.326,21961.4217,21727.3414,21844.38155,21961.4217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21618.076927500002,22062.710821560842,21173.44303343916,21618.076927500002,21840.393874530422,21395.759980469582,21142.492512469325,21624.667524521807,17047.954910371114,20631.994541796932,20427.740800624997,20401.798206249987,21618.076927500002,213.79667991389684,72.62147495620123,67.66089568085542,NaN,NaN,NaN,NaN,0.8745550411144336,217.7178663022314,216.84331126111698,90.98324030766044,90.7569018243132
1749663000,21915.053633770956,21985.8238,21775.2698,21901.25435,21961.4217,21727.3414,21844.38155,NaN,NaN,21961.4217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21644.429086250006,22090.596481000433,21198.261691499578,21644.429086250006,21867.512783625218,21421.345388874794,21172.247878647,21649.81178138346,17055.81907154299,20637.152176093805,20431.495685249996,20440.62439812499,21644.429086250006,213.56505992004708,67.46195301627196,68.01869689043629,NaN,NaN,NaN,NaN,-3.2966125401992485,212.72254558586792,216.01915812606717,87.14220577430645,89.70072271464211
1749735000,21908.153991885476,21952.0021,21807.002,21876.079450000005,22041.8325,21775.2698,21908.55115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21665.117240000007,22113.9520822315,21216.282397768515,21665.117240000007,21889.53466111575,21440.699818884263,21199.84911673927,21670.381569439513,17063.730954179708,20642.036326093807,20433.613303624996,20478.43180218749,21665.117240000007,208.66756278290092,65.79595980957355,67.97990298269472,NaN,NaN,NaN,NaN,-9.314214429525066,204.37639008916085,213.69060451868592,80.40404663644951,86.17649757280547
1749749400,21892.11672094274,21943.7416,21872.1621,21912.021675,22041.8325,21775.2698,21908.55115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21693.296837500005,22129.657376863386,21256.936298136625,21693.296837500005,21911.477107181698,21475.116567818313,21227.77745235734,21692.348851763192,17071.68992562502,20647.001351562558,20435.840587374998,20517.21574718749,21693.296837500005,198.87555829840798,67.04716625081954,67.92920370214476,NaN,NaN,NaN,NaN,-12.252091821572549,198.37548974172023,210.62758156329278,75.69136670912859,81.07920637329485
1749821400,21902.06919797137,21902.06919797137,21606.8906,21720.344425000003,21952.0021,21807.002,21879.502050000003,NaN,21807.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21718.791250000006,22094.730012784446,21342.852487215565,21718.791250000006,21906.760631392226,21530.821868607785,21247.09380422568,21694.89390387563,17079.577856445332,20651.461561328186,20436.745763874995,20557.71403687499,21718.791250000006,206.4652380628075,55.40683806635927,67.00100480055401,NaN,NaN,NaN,NaN,-27.603867313695275,176.1227474211737,203.72661473486897,63.85595391102507,73.31712241886773
1749835800,21811.20681148569,21811.20681148569,21591.1087,21691.592675,21952.0021,21807.002,21879.502050000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21741.179231250007,22048.353384936287,21434.00507756373,21741.179231250007,21894.76630809315,21587.592154406866,21264.525132491337,21694.593792159663,17087.39849732424,20655.711601171934,20437.293244999993,20600.17996656249,21741.179231250007,207.43901473587036,53.89531692876822,65.90655699199243,NaN,NaN,NaN,NaN,-39.47122861525409,154.38757896580137,193.85880758105546,53.04957286254676,64.19896449423348
1750080600,21751.399743242844,21979.7671,21751.399743242844,21875.295125,21838.4723,21591.1087,21714.790500000003,21838.4723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21768.626132500005,22014.643541673842,21522.608723326168,21768.626132500005,21891.634837086924,21645.617427913086,21288.47689690344,21711.02118605424,17095.346495996113,20660.652558671933,20437.517993499994,20645.045970937488,21768.626132500005,213.20582975473684,61.18185141155746,65.28556299336489,NaN,NaN,NaN,NaN,-34.88422629069876,150.253524717682,185.13775100838077,50.89830161887104,55.934609464147634
1750095000,21813.347434121424,21964.0217,21813.347434121424,21939.590675,21838.4723,21591.1087,21714.790500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21793.307901250006,22000.938073698613,21585.6777288014,21793.307901250006,21897.122987474308,21689.492815025704,21314.010770554287,21731.800230503854,17103.379799726583,20665.534181093808,20437.899662249994,20690.774942499986,21793.307901250006,208.73928947786825,63.36423884945495,65.32294815623355,NaN,NaN,NaN,NaN,-27.765167054449932,150.43129219031835,178.19645924476828,62.168277885850735,55.37205078908952
1750167000,21876.46905456071,21896.4167,21782.8863,21830.459725,21979.7671,21783.0808,21881.42395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21804.533765000007,21993.904030829766,21615.16349917025,21804.533765000007,21899.218897914885,21709.84863208513,21334.26367072863,21740.76927545805,17111.374646367207,20670.72656250006,20438.172322749993,20740.745394374986,21804.533765000007,205.0225098723063,57.45937810882243,64.66870451605914,NaN,NaN,NaN,NaN,-30.43664809093667,140.15064913109745,170.58729722203412,67.05160588583541,60.03939513018574
1750181400,21853.464389780354,21853.464389780354,21680.1746,21747.868725,21979.7671,21783.0808,21881.42395,NaN,21783.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21808.47426000001,21989.50044886379,21627.44807113623,21808.47426000001,21898.987354431898,21717.961165568122,21350.48347677849,21741.414679961865,17119.326777773458,20676.094726328185,20437.665841124995,20791.104902187486,21808.47426000001,202.75588700859558,53.40332869347559,63.701178156542944,NaN,NaN,NaN,NaN,-37.34151776120348,123.91040002052978,161.25191778173325,55.066467535106774,61.42878376893098
1750253400,21800.666557390177,21862.9963,21697.5483,21763.1,21896.4167,21680.1746,21788.29565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21811.756987500008,21986.89596437151,21636.618010628506,21811.756987500008,21899.32647593576,21724.187499064257,21366.66451690482,21743.386072692603,17127.262510566426,20681.01251828131,20437.186689624996,20836.346843437488,21811.756987500008,200.09103793655305,54.04755602892071,62.74128414855097,NaN,NaN,NaN,NaN,-40.20993080266871,110.98950427839736,151.19943508106607,42.014078244814065,54.71071722191876
1750267800,21781.883278695088,21837.9245,21660.519,21741.167175000002,21896.4167,21680.1746,21788.29565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21812.195771250008,21986.57954142182,21637.812001078197,21812.195771250008,21899.387656335915,21725.0038861641,21381.35089565365,21743.18435472055,17135.113411933613,20685.765261796936,20437.028783999995,20880.54207218749,21812.195771250008,198.47064236965645,52.91309286167117,61.66171935924666,NaN,NaN,NaN,NaN,-42.67808355085333,97.85183064249941,140.52991419335274,35.41043687213022,44.16366088401703
1750426200,21761.525226847545,21902.9852,21561.4126,21720.68785,21862.9963,21660.519,21761.75765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21810.237790000006,21987.779434816242,21632.69614518377,21810.237790000006,21899.008612408124,21721.46696759189,21394.658227196644,21741.139217927772,17142.886729765647,20689.824253671934,20440.243135874996,20916.551355312487,21810.237790000006,208.6922107718238,51.81935784970321,60.47961490648571,NaN,NaN,NaN,NaN,-44.5759452963909,84.8099825728641,129.385927869255,34.86834402501199,37.430953047318766
1750440600,21741.106538423774,21741.106538423774,21552.8047,21609.771725,21862.9963,21660.519,21761.75765,NaN,21660.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21809.408162500004,21990.498519108372,21628.317805891635,21809.408162500004,21899.953340804186,21718.86298419582,21403.094050639913,21729.1967185707,17150.541881757832,20693.661592578184,20442.970978374993,20952.42653812499,21809.408162500004,207.2357556041059,46.24405331865756,58.76154043930406,NaN,NaN,NaN,NaN,-51.68673834410197,64.77750493912754,116.46424328322951,26.031718594922612,32.103499830688285
1750685400,21675.439131711886,21804.0483,21532.3194,21691.55135,21902.9852,21552.8047,21727.89495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21805.70072875001,21993.143259647455,21618.258197852563,21805.70072875001,21899.421994198732,21711.979463301286,21414.40610159521,21725.774412337,17158.2919114258,20697.623839453187,20445.034536874995,20986.699869687487,21805.70072875001,211.84240877524104,50.47498751306189,57.17964847907984,NaN,NaN,NaN,NaN,-49.27693909473291,54.86806941481336,104.14500850954627,26.637941012283033,29.179334544072557
1750699800,21683.495240855944,21871.8698,21683.495240855944,21831.2982,21902.9852,21552.8047,21727.89495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21808.345506250007,21995.66537194512,21621.025640554893,21808.345506250007,21902.005439097564,21714.68557340245,21430.754811336574,21735.367483942726,17166.2166783008,20702.166674921933,20446.959834249996,21019.95102312499,21808.345506250007,210.166133801585,56.74070475132689,56.413845031583755,NaN,NaN,NaN,NaN,-37.21449770734223,57.626886375368485,94.84138408271072,37.85973192851811,30.176463845241262
1750771800,21757.396720427972,22196.1956,21757.396720427972,22115.276550000002,21871.8698,21532.3194,21702.0946,21871.8698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21824.202933750006,22054.210224271952,21594.19564322806,21824.202933750006,21939.20657901098,21709.19928848903,21457.59880108808,21769.904671766115,17174.419638046893,20707.42795234381,20450.571559874996,21055.04017437499,21824.202933750006,226.4970442137594,66.12079973015956,56.43704788305418,NaN,NaN,NaN,NaN,-10.44496359344781,81.78517959090095,92.23014318434876,63.24709439910132,42.58158911330083
1750786200,21936.336635213986,22220.6386,21936.336635213986,22185.62355,21871.8698,21532.3194,21702.0946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21842.62474500001,22121.302031104635,21563.94745889538,21842.62474500001,21981.96338805232,21703.286101947695,21486.14879124149,21807.697297060105,17182.74484564455,20712.547608203182,20454.588914624994,21089.89471187499,21842.62474500001,230.6259671117775,67.9734078306563,56.503207995899665,NaN,NaN,NaN,NaN,10.529740614487054,105.39231895245757,94.86257833797052,83.18093369921534,61.429253342278265
1750858200,22060.980092606995,22329.231,22060.980092606995,22259.510075,22220.6386,22045.6323,22133.13545,22220.6386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21864.166097500005,22196.61866807775,21531.71352692226,21864.166097500005,22030.392382788876,21697.939812211134,21516.476684722216,21848.77118596373,17191.158700683613,20718.07549320318,20458.534519499994,21126.61007156249,21864.166097500005,233.3134628461509,69.83893437784236,57.53407201814845,NaN,NaN,NaN,NaN,26.974713855962705,128.5809706579239,101.6062568019612,91.32506538272571,79.25103116034747
1750872600,22160.245083803497,22242.5548,22160.245083803497,22222.482825,22220.6386,22045.6323,22133.13545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21880.615106250007,22247.96845237159,21513.261760128422,21880.615106250007,22064.2917793108,21696.938433189214,21544.163200027226,21882.744971330663,17199.519504160176,20723.662655156306,20462.237403124993,21163.00933531249,21880.615106250007,223.7385720140331,67.71036999265039,58.52086152271146,NaN,NaN,NaN,NaN,32.57872797678674,142.32966677294462,109.75093879615788,90.92294615064054,88.47631507752722
1750944600,22191.36395440175,22415.6531,22191.36395440175,22352.99405,22329.231,22175.0781,22252.15455,22329.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21899.398508750008,22319.273478204323,21479.523539295693,21899.398508750008,22109.335993477165,21689.46102402285,21575.882056888902,21925.49488757333,17207.779879589863,20730.78947250006,20465.423196374995,21199.979723749988,21899.398508750008,223.77789869862002,71.05863130046684,59.22634580049071,NaN,NaN,NaN,NaN,41.7117278276712,161.89059858074688,120.17887075307569,90.25413356393885,90.8340483657684
1750959000,22272.179002200875,22466.9892,22272.179002200875,22434.890825,22329.231,22175.0781,22252.15455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21926.08033250001,22406.493723677337,21445.66694132268,21926.08033250001,22166.287028088675,21685.873636911343,21609.5686752462,21971.803609157574,17215.91454718752,20738.626476640682,20469.703542249994,21236.551659687488,21926.08033250001,221.70877720579892,72.95387452000017,59.91131977695822,NaN,NaN,NaN,NaN,49.38033053067937,181.9042839164249,132.52395338574553,92.02569910764045,91.06759294073997
1751031000,22353.534913600437,22603.2183,22353.534913600437,22530.00005,22466.9892,22255.2739,22361.13155,22466.9892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21958.776362500008,22505.55300089855,21411.999724101464,21958.776362500008,22232.16468169928,21685.388043300736,21645.66402327576,22022.548740143247,17224.112477695333,20746.38184523443,20476.422133374996,21277.864064062487,21958.776362500008,223.7069635767821,75.00128140553383,61.16431286958046,NaN,NaN,NaN,NaN,56.45971657644273,203.09859910629893,146.6388825298562,94.21174939520648,92.16386068892861
1751045400,22441.76748180022,22562.9404,22382.7869,22508.593725,22466.9892,22255.2739,22361.13155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21988.604965000006,22584.783072993996,21392.426857006016,21988.604965000006,22286.694018997,21690.51591100301,21679.504403735533,22066.7346478575,17232.411866035178,20753.99780445318,20482.339991999994,21315.84804406249,21988.604965000006,220.59600189272626,73.64990770369448,62.6104970845961,NaN,NaN,NaN,NaN,55.2342466076837,215.68169078946084,160.44744418177714,93.63090914569335,93.28945254951344
1751290200,22475.18060340011,22654.8626,22475.18060340011,22621.943874999997,22603.2183,22382.7869,22493.0026,22603.2183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22033.68493750001,22676.437154367402,21390.932720632616,22033.68493750001,22355.061045933708,21712.30882906631,21716.462814373353,22117.208213961363,17240.743199902365,20762.162161171935,20488.280023249994,21349.97057781249,22033.68493750001,217.67357294323804,76.1050546413171,64.18603269976727,NaN,NaN,NaN,NaN,57.34164833962228,232.12450460630498,174.7828562666827,93.79813618256598,93.88026490782197
1751304600,22548.56223920005,22721.5023,22548.56223920005,22645.931024999998,22603.2183,22382.7869,22493.0026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22081.401855000007,22756.373281465356,21406.43042853466,22081.401855000007,22418.88756823268,21743.916141767335,21752.91254812342,22165.273924055786,17249.164222714866,20770.437892656308,20493.785189249997,21384.930016249993,22081.401855000007,214.47832207586023,76.60189545093509,65.87809002757183,NaN,NaN,NaN,NaN,55.5939248966701,244.27526238752034,188.68133749085024,93.9588670123075,93.79597078018897
1751376600,22597.246632100025,22631.2577,22388.0928,22532.08245,22721.5023,22565.1062,22643.30425,NaN,22565.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22114.241221250006,22809.51047380872,21418.97196869129,22114.241221250006,22461.87584752936,21766.60659497065,21783.468230549952,22198.62015368708,17257.555370878927,20777.92914859381,20498.843570999994,21415.93421249999,22114.241221250006,217.57545799901303,69.24287603468201,67.12262704078461,NaN,NaN,NaN,NaN,42.598438470687285,241.92938557920934,199.33094710852205,91.59467485756818,93.11722601748056
1751391000,22564.664541050013,22564.664541050013,22439.5686,22494.87505,22721.5023,22565.1062,22643.30425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22142.005440000004,22851.36556422417,21432.64531577584,22142.005440000004,22496.685502112086,21787.325377887923,21811.366537195052,22225.552416988256,17266.016705312522,20785.07739593756,20503.215732749995,21445.69898624999,22142.005440000004,210.9697782169417,66.97822911470014,68.60363959764479,NaN,NaN,NaN,NaN,28.028287267487883,234.3663061928819,206.338018925394,86.21971509456894,90.59108565481489
1751463000,22529.769795525004,22635.3972,22448.0691,22536.395125,22631.2577,22388.0928,22509.67525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22177.302210000005,22891.378421737576,21463.225998262435,22177.302210000005,22534.34031586879,21820.26410413122,21839.799030834463,22253.810844989323,17274.608573007834,20790.99603078131,20507.411093124992,21477.62721031249,22177.302210000005,209.2810869157315,68.22703970307154,69.87164332550262,NaN,NaN,NaN,NaN,18.195279486897164,229.08211828401545,210.8868387971183,82.3936987365866,86.73602956290792
1751477400,22533.0824602625,22644.7188,22533.0824602625,22624.108999999997,22631.2577,22388.0928,22509.67525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22221.114223750006,22931.938747724693,21510.28969977532,22221.114223750006,22576.526485737348,21865.701961762665,21870.55628452723,22287.474313626655,17283.29285964846,20796.812971406307,20511.914232249997,21510.213372499988,22221.114223750006,202.30646211728632,70.74415821066451,70.87189000116959,NaN,NaN,NaN,NaN,14.753393622395777,229.32858082511302,214.57518720271725,84.33591160172772,84.31644181096111
1751549400,22578.59573013125,22896.0105,22578.59573013125,22812.672775,22644.7188,22448.0691,22546.393949999998,22644.7188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22273.592862500005,22996.288076171608,21550.897648828402,22273.592862500005,22634.940469335805,21912.245255664206,21907.502029251653,22335.21962829696,17292.12564873049,20802.537281093806,20517.526679499995,21548.21104406249,22273.592862500005,210.52848409953387,75.27833412064307,71.52599960048984,NaN,NaN,NaN,NaN,21.90014754863256,241.95037163850793,220.05022408987537,87.79372129898714,84.84111054576717
1751895000,22695.634252565622,22776.2098,22642.6444,22711.8659,22896.0105,22736.0787,22816.0446,NaN,22736.0787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22322.127798750007,23025.39662377631,21618.858973723705,22322.127798750007,22673.762211263158,21970.493386236856,21939.04571045747,22369.460198451783,17300.823737714865,20807.63601148443,20523.330362875,21584.53428906249,22322.127798750007,207.63561916385274,69.11162527874984,71.60730084678224,NaN,NaN,NaN,NaN,16.792137382790372,241.04039581836332,224.24825843557295,86.3872204497194,86.17228445014477
1751909400,22703.750076282813,22720.9992,22587.4745,22667.03255,22896.0105,22736.0787,22816.0446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22369.44503375001,23030.563186910324,21708.326880589695,22369.44503375001,22700.004110330166,22038.885957169852,21967.594213968943,22396.512230410714,17309.445683691425,20812.544905312556,20528.069188625,21620.29574218749,22369.44503375001,202.34198208072027,66.50237162542649,71.3689749358954,NaN,NaN,NaN,NaN,7.80467575508959,234.00410312943495,226.19942737434536,79.38084690621695,84.52059621830784
1751981400,22685.39131314141,22761.802,22652.4396,22716.062375,22776.2098,22587.4745,22681.84215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22424.759566250006,23002.207772985512,21847.3113595145,22424.759566250006,22713.48366961776,22136.035462882253,21996.945906558398,22425.562243555196,17318.11158591799,20817.520484140678,20532.831894874995,21656.59093062499,22424.759566250006,195.70058336066867,67.92840468130859,71.38454884222811,NaN,NaN,NaN,NaN,2.8291268104035794,229.73583588734982,226.90670907694624,73.76304796756308,79.84370510783316
1751995800,22700.726844070705,22744.1222,22676.128,22709.329175000003,22776.2098,22587.4745,22681.84215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22475.648457500007,22957.068055378,21994.228859622013,22475.648457500007,22716.358256439005,22234.93865856101,22024.882505320813,22451.359237322904,17326.78479015627,20822.56613968755,20537.985000749995,21689.07795312499,22475.648457500007,186.57869883490667,67.50340649453253,71.13060421323281,NaN,NaN,NaN,NaN,-2.936120626030913,223.2365582944076,226.1726789204385,71.13887551293894,74.76092346223966
1752067800,22705.028009535352,22915.3316,22705.028009535352,22810.254375,22761.802,22652.4396,22707.1208,22761.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22524.596266250002,22926.511742977287,22122.680789522718,22524.596266250002,22725.554004613645,22323.63852788636,22055.681402170976,22483.986068020822,17335.56279716799,20828.003377109424,20543.535865625,21722.39438531249,22524.596266250002,188.27333395131686,70.48433164459033,70.95420829356067,NaN,NaN,NaN,NaN,-2.016912389684819,223.65153843333246,225.66845082301728,75.27796621566836,73.39329656539014
1752082200,22757.641192267678,22865.3255,22757.641192267678,22823.177025000005,22761.802,22652.4396,22707.1208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22559.991290000005,22935.28635722588,22184.69622277413,22559.991290000005,22747.638823612942,22372.34375638707,22085.7792697329,22514.821609564384,17344.29711609377,20833.539277578177,20549.684458375,21756.478012499992,22559.991290000005,182.5169749356743,70.85300660512692,70.65790295067445,NaN,NaN,NaN,NaN,-2.567723451412121,222.45879650875213,225.02651996016425,78.02222925698284,74.8130236618634
1752154200,22790.40910863384,22907.044,22716.4076,22834.9539,22915.3316,22733.6477,22824.489650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22592.457807500006,22944.19739139522,22240.718223604792,22592.457807500006,22768.327599447613,22416.5880155524,22115.158666998275,22543.92454505853,17352.789599199237,20839.127014531303,20555.299126624996,21791.263452499992,22592.457807500006,183.09693386884064,71.20599165637512,70.48333751872308,NaN,NaN,NaN,NaN,-4.078308026760908,219.92863492671313,224.00694295347404,82.91554003026583,78.73857850097237
1752168600,22812.68150431692,22859.4503,22804.7179,22829.85725,22915.3316,22733.6477,22824.489650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22620.975166250006,22951.98670143135,22289.963631068662,22620.975166250006,22786.480933840678,22455.469398659334,22143.186062410106,22569.918427325934,17361.38677373049,20844.651976406305,20560.237933999997,21816.958008437494,22620.975166250006,173.92803859249491,70.80634685529303,70.10485839114993,NaN,NaN,NaN,NaN,-7.1788063638987865,215.03343499860057,222.21224136249936,83.74623530650224,81.56133486458366
1752240600,22821.26937715846,22837.3765,22692.8038,22778.27705,22907.044,22716.4076,22811.7258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22648.764877500005,22931.02205019402,22366.50770480599,22648.764877500005,22789.893463847013,22507.636291152998,22168.0915913352,22588.860120296304,17369.912437246116,20849.958554921926,20564.435080875,21841.275308437493,22648.764877500005,171.8312286930308,66.72477327589617,69.39934966436144,NaN,NaN,NaN,NaN,-14.063408214138377,204.6329810948264,218.69638930896477,80.84949994828402,82.50375842835071
