time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764819000,1.3333208051224053,1.3333208051224053,1.33276,1.3329324999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339956727796671,1.3345013389489684,1.3334900066103659,1.3350070051182696,1.3329843404410646,1.3341236249999924,1.3354014850404816,1.3328457649595031,1.3341236249999924,1.334762555020237,1.3334846949797476,1.3332585938489765,1.3339151129121836,1.3172258984375071,1.3246050546874926,1.332085249999992,1.3341236249999924,0.0005352644917230607,24.460502872017997,37.744247881246274,NaN,NaN,NaN,NaN,-0.00018470687775379936,-0.0002752360620439376,-0.0000905291842901382,10.557775336066253,10.976201690864796
1764819900,1.3331266525612024,1.33326,1.3329,1.3330724999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339655276623634,1.3344890474608646,1.3334420078638622,1.3350125672593658,1.332918488065361,1.3340188749999922,1.3352806490624956,1.3327571009374888,1.3340188749999922,1.3346497620312439,1.3333879879687405,1.3332512960509775,1.3338385117383487,1.317238896484382,1.3246323203124928,1.3321972187499918,1.3340188749999922,0.0005227455994571219,29.50046595448572,36.60158658128288,NaN,NaN,NaN,NaN,-0.00016909435615520229,-0.00030189712948414105,-0.00013280277332893876,12.233467870817512,11.304095796144082
1764820800,1.3330995762806013,1.33342,1.3330995762806013,1.333275,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339415368136007,1.3344715583438802,1.3334115152833212,1.3350015798741597,1.3328814937530418,1.3339266249999921,1.3351208646258281,1.3327323853741562,1.3339266249999921,1.3345237448129101,1.3333295051870742,1.3332522256176058,1.3337872833984987,1.317252041015632,1.3246597031249927,1.3323097499999919,1.3339266249999921,0.0005102280566387679,36.13759429516881,36.101994397096796,NaN,NaN,NaN,NaN,-0.0001363107100594659,-0.00030319116090327114,-0.00016688045084380524,19.381413056979188,14.057552087954235
1764821700,1.3331872881403006,1.33335,1.33316,1.3332575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339298227806748,1.3344627570048504,1.3333968885564993,1.334995691229026,1.3328639543323237,1.333838874999992,1.3349565193013726,1.3327212306986116,1.333838874999992,1.3343976971506823,1.3332800528493018,1.333252432456131,1.3337391212713625,1.317265134765632,1.3246871171874928,1.332423999999992,1.333838874999992,0.00048735462402172265,35.82371526800033,35.546384229156324,NaN,NaN,NaN,NaN,-0.0001082123150484581,-0.0003021458446543779,-0.00019393352960591978,26.608194658281793,19.40769186202608
1764822600,1.3332223940701504,1.33338,1.33318,1.333265,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339037730891512,1.3344414529154385,1.333366093262864,1.3349791327417257,1.3328284134365767,1.333754499999992,1.3347735616266547,1.3327354383733292,1.333754499999992,1.3342640308133233,1.3332449691866606,1.3332529253009886,1.3336960193376022,1.317278103515632,1.3247145156249927,1.332534374999992,1.333754499999992,0.0004668292937344552,36.07995591597759,34.95346741041214,NaN,NaN,NaN,NaN,-0.00008268142959517893,-0.00029728531659989343,-0.0002146038870047145,31.100101626016095,25.69656978042561
1764823500,1.3332436970350752,1.33332,1.33317,1.33324,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333881580106596,1.3344233821760823,1.3333397780371097,1.3349651842455685,1.3327979759676234,1.3336719999999922,1.3345699596841556,1.3327740403158288,1.3336719999999922,1.334120979842074,1.3332230201579105,1.33325241842644,1.3336545630341838,1.317290912109382,1.3247422656249925,1.3326322187499922,1.3336719999999922,0.0004441986298962866,35.57012950777687,34.475102551577734,NaN,NaN,NaN,NaN,-0.0000619838069666137,-0.0002920836457129816,-0.00023009983874636793,32.061193379790744,29.923163221362795
1764824400,1.3332418485175377,1.33358,1.33317,1.3333475,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338615349640792,1.3344019761962886,1.3333210937318698,1.334942417428498,1.3327806524996604,1.3336117499999922,1.33442280816394,1.3328006918360444,1.3336117499999922,1.334017279081966,1.3332062209180184,1.3332561471155993,1.3336266482128944,1.317303714843757,1.3247710390624925,1.332724968749992,1.3336117499999922,0.00044175587061798195,39.52716373098827,34.56711801150128,NaN,NaN,NaN,NaN,-0.00003680346933003276,-0.00027610417540890886,-0.0002393007060788761,35.937499999997975,33.03293166860152
1764825300,1.3332946742587688,1.3336,1.3332946742587688,1.33348,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338445575627589,1.3343796656275233,1.3333094494979945,1.3349147736922877,1.33277434143323,1.3335746249999922,1.3343369705789272,1.3328122794210573,1.3335746249999922,1.3339557977894596,1.3331934522105249,1.3332649256600855,1.3336133165571769,1.3173165351562572,1.3247999921874927,1.3328158437499922,1.3335746249999922,0.00043201086137606177,44.085429457159535,34.64896692873957,NaN,NaN,NaN,NaN,-0.000008454123531663005,-0.00024986836049345484,-0.00024141423696179184,44.0213178294573,37.340003736415255
1764826200,1.3333873371293845,1.33389,1.3333873371293845,1.33365,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338319901071585,1.334352487822089,1.333311492392228,1.3348729855370194,1.3327909946772976,1.3335518749999922,1.3342757377514138,1.3328280122485705,1.3335518749999922,1.333913806375703,1.3331899436242813,1.3332800266145919,1.3336166514156154,1.317329519531257,1.3248296718749928,1.332894343749992,1.3335518749999922,0.0004370574334645939,49.359599845213815,35.357384253864026,NaN,NaN,NaN,NaN,0.00002280780668738528,-0.00021290447860256023,-0.0002357122852899455,57.733989338741175,45.897602389398735
1764827100,1.3335186685646923,1.33403,1.33351,1.3337625,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333828550857166,1.334335186645104,1.3333219150692277,1.3348418224330423,1.3328152792812895,1.3335338749999923,1.3342168327434714,1.3328509172565133,1.3335338749999923,1.3338753538717318,1.3331923961282528,1.3332989471395098,1.3336299103778322,1.317342361328132,1.324861640624993,1.332965499999992,1.3335338749999923,0.0004429819025028426,52.54937027231825,36.588659755932625,NaN,NaN,NaN,NaN,0.00005053498708073196,-0.00017254355143903055,-0.0002230785385197625,70.05823005865103,57.27117907561642
