time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764852300,0.7999744212446926,0.80069,0.7999744212446926,0.8004725,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8003587258775027,0.8007817158250813,0.7999357359299241,0.8012047057726599,0.7995127459823455,0.8001686249999965,0.8007881984024666,0.7995490515975264,0.8001686249999965,0.8004784117012316,0.7998588382987615,0.8003273827668086,0.8002137799959829,0.8036692832031083,0.8023802968750099,0.800164062499995,0.8001686249999965,0.0005324552309402793,54.895195073359716,42.77158653019567,NaN,NaN,NaN,NaN,0.000013095880418626156,-0.00013069989472191956,-0.00014379577514054572,48.15573770491202,31.989981785058006
1764853200,0.8002234606223464,0.80072,0.8002234606223464,0.8005,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8003612652976643,0.8007802088931654,0.7999423217021632,0.8011991524886665,0.7995233781066621,0.8001473749999966,0.8006855257235327,0.7996092242764604,0.8001473749999966,0.8004164503617647,0.7998782996382284,0.800334152070071,0.8002397999963481,0.8036738105468582,0.8023689218750099,0.800165499999995,0.8001473749999966,0.0005298898128483731,55.45164125454753,43.969146578721634,NaN,NaN,NaN,NaN,0.00004245002679697645,-0.00009073324164432517,-0.00013318326844130162,65.91530054644316,47.74590163933862
1764854100,0.8003617303111732,0.80082,0.8003617303111732,0.8006125000000001,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8003649536520853,0.8007816549106289,0.7999482523935416,0.8011983561691726,0.799531551134998,0.8001521249999966,0.8007047421375587,0.7995995078624344,0.8001521249999966,0.8004284335687776,0.7998758164312155,0.8003450676751662,0.8002736818148619,0.8036784667968583,0.8023581953125098,0.8001702187499952,0.8001521249999966,0.0005247740897039739,57.748062208880555,45.58058032399628,NaN,NaN,NaN,NaN,0.00006701703012805473,-0.00004941198078123321,-0.00011642901090928794,78.45866944227588,64.17656923121037
1764855000,0.8004871151555866,0.80165,0.8004871151555866,0.8009149999999999,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004062540017035,0.8008397136857806,0.7999727943176265,0.8012731733698576,0.7995393346335494,0.8001929999999966,0.8008368179192199,0.7995491820807733,0.8001929999999966,0.8005149089596082,0.799871091040385,0.8003674179624146,0.8003319834680562,0.8036832460937331,0.8023481562500099,0.8001810624999951,0.8001929999999966,0.0005703534293260761,63.23590005812468,47.34761192140528,NaN,NaN,NaN,NaN,0.00009926831278729235,0.000007656380074827496,-0.00009161193271246485,74.9090892743428,73.09435308768731
1764855900,0.8007010575777933,0.8009,0.80048,0.8007374999999999,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004177898980437,0.8008467131592363,0.7999888666368511,0.8012756364204289,0.7995599433756585,0.8002202499999965,0.8009064185386218,0.7995340814613713,0.8002202499999965,0.8005633342693091,0.7998771657306839,0.8003819309834964,0.8003688486073238,0.8036877871093582,0.8023368671875097,0.8001941249999952,0.8002202499999965,0.0005606853272313538,58.43946537263644,47.94931229853285,NaN,NaN,NaN,NaN,0.00010378655613322033,0.000038121262454060556,-0.00006566529367915977,67.72196412440282,73.69657428034053
1764856800,0.8007192787888966,0.8007192787888966,0.80004,0.8003699999999999,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004166694246417,0.8008397966726967,0.7999935421765868,0.8012629239207516,0.7995704149285319,0.8002279999999965,0.8009172506900094,0.7995387493099836,0.8002279999999965,0.800572625345003,0.79988337465499,0.8003814631017907,0.8003689532793853,0.8036918457031081,0.8023239218750098,0.8002057499999952,0.8002279999999965,0.000570457803857679,49.98579843058497,47.902734412960456,NaN,NaN,NaN,NaN,0.00007832350725298876,0.000032239090387076175,-0.00004608441686591258,52.3983739837366,65.0098091274941
1764857700,0.8005446393944482,0.8005446393944482,0.79962,0.79991,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004058225606273,0.8008279741866848,0.7999836709345698,0.8012501258127424,0.7995615193085123,0.8002197499999963,0.8009199908618212,0.7995195091381715,0.8002197499999963,0.8005698704309088,0.7998696295690839,0.8003629743527009,0.8003272302539867,0.8036955292968582,0.8023094843750098,0.8002105937499951,0.8002197499999963,0.0005957564888998592,41.82928568501522,47.18965175627603,NaN,NaN,NaN,NaN,0.00002932193131808889,-0.000009432002718301469,-0.00003875393403639036,36.05691056910367,52.05908289241438
1764858600,0.800227319697224,0.80061,0.79962,0.8001324999999999,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8003965151774902,0.8008147946252779,0.7999782357297025,0.8012330740730657,0.7995599562819148,0.8002209999999964,0.8009205237766853,0.7995214762233075,0.8002209999999964,0.8005707618883409,0.799871238111652,0.800353936142791,0.8003095275036243,0.8036996718749834,0.8022957343750099,0.8002196874999952,0.8002209999999964,0.0006239167396927297,46.38639806077245,47.31297432181474,NaN,NaN,NaN,NaN,0.000011624331166957873,-0.000024223520077693017,-0.00003584785124465089,26.219512195120462,38.22493224932027
1764859500,0.800179909848612,0.8008,0.800179909848612,0.8005850000000001,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004003354740654,0.800812742033681,0.7999879289144498,0.8012251485932966,0.7995755223548342,0.8002543749999965,0.8009564823287284,0.7995522676712646,0.8002543749999965,0.8006054286643625,0.7999033213356306,0.8003629974705248,0.8003345704578403,0.8037044082031082,0.8022834218750099,0.8002348437499951,0.8002543749999965,0.0006270298297146806,54.238082035210255,48.50175064692051,NaN,NaN,NaN,NaN,0.000029126762498322507,5.606018782522426e-7,-0.000028566160620070264,29.71544715447311,30.663956639565768
1764860400,0.800382454924306,0.80186,0.800382454924306,0.8010525,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.800422671796416,0.800846615050505,0.799998728542327,0.801270558304594,0.799574785288238,0.8003058749999965,0.8010798215105912,0.7995319284894018,0.8003058749999965,0.8006928482552939,0.7999189017446992,0.8003900367854061,0.8003998367798548,0.8037095644531084,0.8022732656250098,0.8002556874999952,0.8003058749999965,0.0006877809187132017,60.64990250168821,50.1912536946538,NaN,NaN,NaN,NaN,0.00006866526442682894,0.0000572654199134659,-0.000011399844513363033,46.09810058277591,34.01101997745652
1764861300,0.800717477462153,0.80116,0.80032,0.80075,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004295537861719,0.8008514898211545,0.8000076177511892,0.8012734258561371,0.7995856817162066,0.8003202499999965,0.8011156805521182,0.7995248194478748,0.8003202499999965,0.8007179652760573,0.7999225347239357,0.8004041529899,0.800431669799868,0.8037146210937334,0.8022630468750098,0.8002738124999951,0.8003202499999965,0.0006986537102336839,55.25507282365825,51.56594879994598,NaN,NaN,NaN,NaN,0.00007064677172383031,0.00007690862014142485,0.000006261848417594547,54.401215914814685,43.40492121735459
1764862200,0.8007337387310764,0.8007337387310764,0.80033,0.80045,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004313218635759,0.8008484118307633,0.8000142318963885,0.8012655017979506,0.7995971419292012,0.8003182499999963,0.801112162945254,0.7995243370547387,0.8003182499999963,0.8007152064726252,0.7999212935273675,0.8004059509118647,0.8004333361816982,0.8037196953124834,0.8022530234375097,0.800287124999995,0.8003182499999963,0.0006787498737884191,50.461207503402775,52.50701602532284,NaN,NaN,NaN,NaN,0.00004898293437534041,0.00006749051638677006,0.00001850758201142965,50.73614622840133,50.411820908664
1764863100,0.8005918693655383,0.801,0.80048,0.80072,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004385616387092,0.8008532035094025,0.8000239197680159,0.8012678453800958,0.7996092778973226,0.8003272499999964,0.8011349750546971,0.7995195249452957,0.8003272499999964,0.8007311125273467,0.799923387472646,0.8004182665623798,0.8004593965288166,0.8037252753906085,0.8022448203125098,0.8003034999999951,0.8003272499999964,0.0006695534542321071,54.30377243090763,53.56414268299873,NaN,NaN,NaN,NaN,0.00004989873360155822,0.00008088099901337742,0.0000309822654118192,45.68189001264125,50.273084051952445
1764864000,0.8006559346827691,0.80168,0.8006559346827691,0.8012724999999999,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004545205801648,0.8008791140832717,0.8000299270770578,0.8013037075863787,0.7996053335739508,0.8003794999999965,0.8012840490663445,0.7994749509336484,0.8003794999999965,0.8008317745331706,0.7999272254668224,0.8004517659128747,0.8005333150261968,0.8037313398437336,0.8022390781250099,0.8003275312499951,0.8003794999999965,0.0006948757301605903,60.9745560261605,54.56102424749639,NaN,NaN,NaN,NaN,0.00008283376460495923,0.00013452447116801824,0.00005169070656305901,53.31101190476044,49.909682715267685
1764864900,0.8009642173413845,0.80194,0.8009642173413845,0.8017375,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8004730723742365,0.8009170843540712,0.8000290603944018,0.8013610963339058,0.7995850484145671,0.8004747499999965,0.8015192162578798,0.7994302837421131,0.8004747499999965,0.8009969831289381,0.7999525168710548,0.8005021868574679,0.8006427863874517,0.8037372890624835,0.8022364531250098,0.8003564999999953,0.8004747499999965,0.0007149405107645146,65.53474976019812,55.320992439413416,NaN,NaN,NaN,NaN,0.00012833848053370108,0.00021211380723018536,0.00008377532669648428,71.38367200328283,56.79219130689486
1764865800,0.8013508586706922,0.80234,0.8013508586706922,0.8021175,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.800501253004547,0.8009847659023676,0.8000177401067264,0.8014682788001881,0.7995342272089059,0.8005908749999964,0.8018091866192796,0.7993725633807132,0.8005908749999964,0.801200030809638,0.7999817191903548,0.8005655324709006,0.8007768512613197,0.8037431718749835,0.8022337187500097,0.8003881562499953,0.8005908749999964,0.0007345262835176086,68.7485638342947,56.27077262368107,NaN,NaN,NaN,NaN,0.0001736191882746979,0.00030079931203985666,0.00012718012376515875,85.62124203129422,70.10530864644585
1764866700,0.8017341793353461,0.80236,0.8017341793353461,0.802225,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8005238698005303,0.801039895234363,0.8000078443666975,0.8015559206681958,0.7994918189328647,0.8007153749999963,0.802060681917467,0.7993700680825256,0.8007153749999963,0.8013880284587317,0.800042721541261,0.8006306096289044,0.8009085011466542,0.8037489882812334,0.8022311875000099,0.8004195937499953,0.8007153749999963,0.0007267615964559142,69.61184679791265,57.11818580861193,NaN,NaN,NaN,NaN,0.00019859977586072786,0.00037542984359106857,0.0001768300677303407,92.72146578868141,83.24212660775284
1764867600,0.801979589667673,0.80256,0.801979589667673,0.8023475000000001,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.800546930795073,0.8010975166303063,0.7999963449598397,0.8016481024655395,0.7994457591246065,0.8008438749999964,0.8022932356181417,0.7993945143818512,0.8008438749999964,0.8015685553090691,0.8001191946909237,0.800697938663065,0.8010393192242311,0.8037548261718586,0.8022298125000098,0.8004515312499952,0.8008438749999964,0.0007163079347324226,70.60821855279677,57.644779986802796,NaN,NaN,NaN,NaN,0.00021005173362813388,0.00043939473476550805,0.00022934300113737417,93.22165149514846,90.5214531050414
1764868500,0.8021635448338366,0.80252,0.8021635448338366,0.8024,0.80336,0.79918,0.8012699999999999,NaN,NaN,NaN,NaN,NaN,0.8005679918823725,0.8011488465732096,0.7999871371915354,0.8017297012640467,0.7994062825006982,0.8009713749999964,0.8024953069872551,0.7994474430127376,0.8009713749999964,0.8017333409936257,0.8002094090063671,0.8007646861664742,0.8011630174765737,0.8037607402343584,0.8022290937500098,0.8004839999999952,0.8009713749999964,0.0006906041655489244,71.04637374505161,58.545273441975304,NaN,NaN,NaN,NaN,0.00020747789091147878,0.0004886903647767227,0.0002812124738652439,94.13430822450648,93.35914183611214
