time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764861300,206.84384024741962,207.022,206.84384024741962,206.9215,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86794076489596,207.14579468340048,206.59008684639144,207.423648601905,206.31223292788692,206.58668749999987,206.90085063042233,206.2725243695774,206.58668749999987,206.7437690652111,206.42960593478864,206.77535717730157,206.68732518985897,205.69572226562553,206.17563749999948,206.96858749999996,206.58668749999987,0.17411581039745538,67.45926085517615,44.11391896633582,NaN,NaN,NaN,NaN,0.07072305662034066,0.011764885187943719,-0.05895817143239694,88.68982952780995,84.89635681216252
1764862200,206.88267012370983,206.926,206.832,206.87574999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86814202092756,207.14318249250996,206.59310154934516,207.41822296409237,206.31806107776276,206.5967624999999,206.93361623305154,206.25990876694826,206.5967624999999,206.7651893665257,206.4283356334741,206.77929415074072,206.7044547180536,205.69814550781302,206.17979296874947,206.96591874999996,206.5967624999999,0.16839325251192244,62.88397050958054,46.5716908997655,NaN,NaN,NaN,NaN,0.06642277072245631,0.024070291970673452,-0.04235247875178286,83.4147204313641,85.44197449418556
1764863100,206.8792100618549,206.881,206.716,206.8145,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86683211723619,207.1392085557345,206.59445567873786,207.41158499423284,206.32207924023953,206.60903749999989,206.95860224005108,206.2594727599487,206.60903749999989,206.78381987002547,206.4342551299743,206.7806747722803,206.71445883459418,205.70051425781304,206.18402734374945,206.96212187499995,206.60903749999989,0.16815087733249884,57.28253913621883,48.55858840497208,NaN,NaN,NaN,NaN,0.056722730987919,0.028550934983115894,-0.028171796004803108,75.76578707161336,82.62344567692914
1764864000,206.84685503092746,206.84685503092746,206.71,206.76675,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86498679569976,207.13493597095123,206.5950376204483,207.4048851462027,206.32508844519683,206.6252374999999,206.97249833486876,206.27797666513106,206.6252374999999,206.79886791743434,206.4516070825655,206.7801287027791,206.7192125769038,205.702810351563,206.18828124999942,206.95738749999995,206.6252374999999,0.16591545973213817,53.29677187547981,50.09365403429679,NaN,NaN,NaN,NaN,0.04487897815439881,0.027926926688195408,-0.016952051466203405,67.15210355987134,75.44420368761627
1764864900,206.80680251546374,206.80680251546374,206.622,206.67800000000003,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8620433098151,207.13041737339165,206.59366924623856,207.3987914369682,206.32529518266202,206.63716249999987,206.97432471245213,206.30000028754762,206.63716249999987,206.805743606226,206.46858139377375,206.77612365561131,206.71546597900345,205.70509667968798,206.19234062499945,206.95138125,206.63716249999987,0.16726453514153758,46.7813558871473,51.22010349335227,NaN,NaN,NaN,NaN,0.029593644089662363,0.02004000364587455,-0.009553640443787814,56.18080395162999,66.3662315277049
1764865800,206.7424012577319,206.801,206.636,206.71374999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85946181989152,207.12612912935631,206.59279451042673,207.3927964388211,206.32612720096193,206.64689999999987,206.98108518163215,206.3127148183676,206.64689999999987,206.813992590816,206.47980740918373,206.77367762990107,206.71530998091222,205.7074085937505,206.19648203124945,206.94538437499995,206.64689999999987,0.16710278263142717,49.46148718182051,52.371048074500074,NaN,NaN,NaN,NaN,0.020830325297427964,0.016484266177997142,-0.004346059119430822,50.47315015897522,57.935352556825514
1764866700,206.72807562886595,206.874,206.72807562886595,206.818,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85869435766972,207.1234907908457,206.59389792449375,207.38828722402167,206.32910149131777,206.66193749999988,206.99849128097242,206.32538371902734,206.66193749999988,206.83021439048616,206.4936606095136,206.7754157620618,206.72464543719292,205.70984140625052,206.20071015624944,206.94038124999997,206.66193749999988,0.16661329815775514,56.36282919831496,53.96498314667856,NaN,NaN,NaN,NaN,0.020938300423975206,0.021826816410538186,0.0008885159865629801,52.59684420812558,53.08359943957694
1764867600,206.773037814433,206.852,206.773037814433,206.82099999999997,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85814013442325,207.12128343877723,206.59499683006928,207.3844267431312,206.3318535257153,206.6806999999999,207.0086833694196,206.35271663058018,206.6806999999999,206.84469168470974,206.51670831529003,206.77720337923586,206.73340494290264,205.712308789063,206.20491796874944,206.93481874999998,206.6806999999999,0.1603525044012732,56.54672148633061,55.30108820093817,NaN,NaN,NaN,NaN,0.02009170939513507,0.026003152730481816,0.0059114433353467475,59.983890591203384,54.35129498610141
1764868500,206.79701890721648,206.816,206.717,206.7645,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85701923755295,207.1187552922748,206.59528318283108,207.38049134699668,206.33354712810922,206.6961374999999,207.0090333492048,206.38324165079501,206.6961374999999,206.85258542460235,206.53968957539746,206.77670520750112,206.73623176627513,205.714682617188,206.20881249999942,206.92830624999996,206.6961374999999,0.15632732551546485,52.09417963176337,56.272787917907614,NaN,NaN,NaN,NaN,0.014848250426828462,0.024471756368882325,0.009623505942053863,60.37715138742528,57.652628728918096
1764869400,206.78075945360825,206.794,206.696,206.7405,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85599280635316,207.11676436393645,206.59522124876986,207.37753592151975,206.33444969118656,206.70922499999992,207.00614388298013,206.4123061170197,206.70922499999992,206.85768444149002,206.56076555850981,206.77528539544227,206.73661978752284,205.716995507813,206.21270781249945,206.92149999999998,206.70922499999992,0.15216108797864686,50.28296895172644,56.7095132204143,NaN,NaN,NaN,NaN,0.009164022506881591,0.021078534075655853,0.011914511568774261,52.18542310784256,57.51548836215708
1764870300,206.76062972680413,206.778,206.707,206.744,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85496208766446,207.11476373355615,206.59516044177278,207.37456537944783,206.3353587958811,206.72331249999993,206.9979204430158,206.44870455698407,206.72331249999993,206.86061647150788,206.586008528492,206.77405851718962,206.73729071592984,205.719316992188,206.21663281249943,206.91492187499998,206.72331249999993,0.14636386740874335,50.55296753536484,56.804899374259726,NaN,NaN,NaN,NaN,0.0052356048614809175,0.01845901764562541,0.013223412784144491,42.14656002851345,51.5697115079271
1764871200,206.75231486340206,206.76,206.671,206.72074999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8531397429652,207.1116960162365,206.5945834696939,207.3702522895078,206.3360271964226,206.73516249999994,206.98689868597938,206.4834263140205,206.73516249999994,206.86103059298966,206.60929440701022,206.77196798710375,206.73578701448167,205.721662695313,206.22067421874945,206.908003125,206.73516249999994,0.14226644830811871,48.66241163037895,56.03757108418114,NaN,NaN,NaN,NaN,0.0008945737151962556,0.01434162992813981,0.013447056212943554,33.5488036182549,42.626928918203646
1764872100,206.73653243170102,206.779,206.715,206.74225,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85202721509276,207.109475336716,206.59457909346952,207.36692345833924,206.33713097184628,206.7477749999999,206.9729947217811,206.5225552782187,206.7477749999999,206.86038486089052,206.6351651391093,206.77080257584478,206.7363745586197,205.72404492187553,206.22508984374946,206.90198124999998,206.7477749999999,0.13667598771468117,50.505720293710795,54.88834072964372,NaN,NaN,NaN,NaN,-0.0006237100125109953,0.01266741869730481,0.013291128709815806,30.071867514275194,35.25574372034786
1764873000,206.7393912158505,206.827,206.7393912158505,206.7885,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85128835498935,207.10741003851967,206.59516667145903,207.36353172205,206.3390449879287,206.76101249999994,206.96180408940884,206.56022091059103,206.76101249999994,206.8614082947044,206.66061670529547,206.77149659247831,206.74111323510883,205.72640937500051,206.22975468749945,206.89674999999997,206.76101249999994,0.13317118746002501,54.30651848514281,54.034264475582575,NaN,NaN,NaN,NaN,0.0012877493386732365,0.014900815383157351,0.013613066044484114,32.124999999997726,31.91522371084261
1764873900,206.76394560792525,206.849,206.76394560792525,206.81725,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85095173697232,207.10605254131187,206.59585093263277,207.36115334565142,206.34075012829322,206.7753999999999,206.94687065507415,206.60392934492566,206.7753999999999,206.86113532753703,206.68966467246278,206.77329084375367,206.74803475918984,205.72881660156298,206.23438437499945,206.89162187499997,206.7753999999999,0.12973427350393313,56.54067490163466,53.254365478901036,NaN,NaN,NaN,NaN,0.004128959190780426,0.018774265032959647,0.014645305842179221,45.30482456140396,35.833897358558964
1764874800,206.7905978039626,206.824,206.753,206.78575,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8503230496782,207.10423293772766,206.59641316162873,207.35814282577712,206.34250327357927,206.7856124999999,206.9321969038331,206.6390280961667,206.7856124999999,206.8589047019165,206.7123202980833,206.77377943811626,206.7514634174453,205.73119550781303,206.23881562499946,206.88624062499997,206.7856124999999,0.12553896825365407,53.45664612510364,52.58098516572411,NaN,NaN,NaN,NaN,0.0035495527510425104,0.01908224678098236,0.015532694029939849,56.358637302716495,44.59615395470606
1764875700,206.7881739019813,206.7881739019813,206.694,206.74325,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84905912018598,207.10175433600193,206.59636390437004,207.35444955181788,206.3436686885541,206.79109999999991,206.92185859655993,206.6603414034399,206.79109999999991,206.8564792982799,206.72572070171992,206.77258220524897,206.7507167431321,205.73349199218802,206.2430664062495,206.88029999999998,206.79109999999991,0.12329860637705888,49.53111355493098,52.027311909917834,NaN,NaN,NaN,NaN,0.000146459280236216,0.01571576813023512,0.015569308849998903,58.52199709107464,53.39515298506503
1764876600,206.76571195099064,206.848,206.74,206.79075,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8484767228737,207.09992219915694,206.59703124659046,207.35136767544017,206.34558577030722,206.79226249999994,206.92257380953143,206.66195119046844,206.79226249999994,206.8574181547657,206.72710684523418,206.77329466778824,206.7543561301201,205.73579453125052,206.2475703124995,206.87591874999998,206.79226249999994,0.12220584877869782,53.6296310373703,52.05108756433857,NaN,NaN,NaN,NaN,0.000895185198594245,0.016688290348241708,0.015793105149647463,59.43443443443274,58.10502294274129
1764877500,206.77823097549532,206.836,206.748,206.801,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8480207682986,207.09844028329056,206.59760125330664,207.34885979828252,206.34718173831467,206.7872624999999,206.90780932668886,206.66671567331096,206.7872624999999,206.8475359133444,206.72698908665544,206.77438115140438,206.75859648192736,205.73802558593803,206.2522921874995,206.872746875,206.7872624999999,0.11976257386593528,54.488523776277276,52.60159955641929,NaN,NaN,NaN,NaN,0.0018276933407777238,0.01807772182561962,0.016250028484841895,61.469032057264336,59.80848786092391
1764878400,206.78961548774765,206.804,206.736,206.77625,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84726110965548,207.09653948580953,206.59798273350142,207.34581786196358,206.34870435734737,206.7811999999999,206.89064549130873,206.67175450869107,206.7811999999999,206.8359227456543,206.7264772543455,206.77445443958462,206.76020134720667,205.74017539062552,206.25686874999946,206.870025,206.7811999999999,0.11606524716122647,51.98466598671116,52.781826613911484,NaN,NaN,NaN,NaN,0.0005887250862361693,0.016985934842637107,0.016397209756400938,62.713102482373124,61.20552299135674
1764879300,206.78293274387383,206.78293274387383,206.698,206.74,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84622599919268,207.0945160060788,206.59793599230656,207.34280601296493,206.34964598542044,206.7721249999999,206.86185550252512,206.6823944974747,206.7721249999999,206.8169902512625,206.7272597487373,206.7731032850911,206.75836486109696,205.7422757812505,206.26119374999945,206.8663625,206.7721249999999,0.11384149692641184,48.47142534150562,52.21815490985367,NaN,NaN,NaN,NaN,-0.0026815786995220345,0.013045236381998393,0.015726815081520427,53.09885623138865,59.09366359034204
1764880200,206.76146637193693,206.76146637193693,206.71,206.73600000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84504039481448,207.0922556711377,206.59782511849124,207.33947094746094,206.350609842168,206.7651374999999,206.84240092894223,206.68787407105756,206.7651374999999,206.80376921447106,206.72650578552873,206.77164825430322,206.75633169190633,205.74431601562551,206.26552109374947,206.86227187499998,206.7651374999999,0.10938613085573423,48.08525296082209,51.613764300888775,NaN,NaN,NaN,NaN,-0.004989417995999917,0.00949004258652053,0.014479460582520448,42.16189717811057,52.65795196395745
1764881100,206.7487331859685,206.771,206.712,206.74475,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84417945115638,207.0905314565278,206.59782744578496,207.33688346189922,206.35147544041354,206.76164999999992,206.83592506678687,206.68737493321296,206.76164999999992,206.79878753339338,206.72451246660646,206.77059342080113,206.75527881082394,205.746350976563,206.26981015624946,206.85901249999998,206.76164999999992,0.1057871215088959,49.041661452957435,51.39572728811692,NaN,NaN,NaN,NaN,-0.0057479753406136196,0.007294491406753423,0.013042466747367042,38.690328387868696,44.65036059912264
1764882000,206.74674159298425,206.772,206.718,206.74525,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84374635261278,207.08964633098034,206.59784637424522,207.3355463093479,206.35194639587766,206.76057499999993,206.83514545677082,206.68600454322905,206.76057499999993,206.7978602283854,206.72328977161447,206.76959956116187,206.75436710074902,205.748386523438,206.27411874999947,206.85612499999996,206.76057499999993,0.10208804140111775,49.09936765523941,51.31118433836786,NaN,NaN,NaN,NaN,-0.006009102870929848,0.005531088158704733,0.011540191029634581,39.887640449448305,40.24662200514253
1764882900,206.74599579649214,206.762,206.683,206.73725000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84329601267308,207.08882585416282,206.59776617118334,207.33435569565256,206.3522363296936,206.7635374999999,206.8288883413182,206.6981866586816,206.7635374999999,206.79621292065906,206.73086207934074,206.76833095092022,206.75281100068094,205.7503964843755,206.27851640624948,206.85170625,206.7635374999999,0.10043889558675276,48.159654593403,51.140233413942006,NaN,NaN,NaN,NaN,-0.006473516475327059,0.0034482954354757567,0.009921811910802816,40.12172284645184,39.56656389458961
1764883800,206.74162289824608,206.758,206.74162289824608,206.752,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84317440518043,207.08856619561527,206.5977826147456,207.3339579860501,206.35239082431076,206.76544999999993,206.82698832574295,206.70391167425691,206.76544999999993,206.79621916287144,206.73468083712842,206.76769052147236,206.7527372733463,205.7524585937505,206.28303281249947,206.846315625,206.76544999999993,0.09474683161626987,50.057565367118606,51.23988725228055,NaN,NaN,NaN,NaN,-0.005574394218708482,0.002953819137417213,0.008528213356125695,40.16628310997788,40.05854880195935
1764884700,206.74681144912304,206.78,206.71,206.7475,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84291577675089,207.08803257826006,206.59779897524172,207.33314937976922,206.35268217373255,206.76192499999993,206.81892853525062,206.70492146474925,206.76192499999993,206.7904267676253,206.73342323237458,206.7668987363166,206.75226115758755,205.75456933593802,206.28734296874944,206.84139062499997,206.76192499999993,0.09297920078653583,49.46260225181664,51.16537882071669,NaN,NaN,NaN,NaN,-0.005083552431412344,0.0021737728168602644,0.0072573252482726084,39.213595956871835,39.83386730443385
1764885600,206.74715572456154,206.74715572456154,206.628,206.65324999999999,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67613524152046,206.67613905621772,206.6761314268232,206.676142870915,206.67612761212592,206.7535374999999,206.821596903601,206.6854780963988,206.7535374999999,206.78756720180047,206.71950779819934,206.7624419231277,206.7432601432614,205.75660058593803,206.29121640624948,206.83513437499997,206.7535374999999,0.09487354358749873,39.0057213486878,50.072464739541324,NaN,NaN,NaN,NaN,-0.010590392553510776,-0.005980665443615862,0.004609727109894914,30.61567537117364,36.66518481267445
1764886500,206.70020286228078,206.70020286228078,206.576,206.612,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64346029404373,206.66489363732086,206.6220269507666,206.68632698059798,206.6005936074895,206.74591249999995,206.8374660764655,206.6543589235344,206.74591249999995,206.79168928823273,206.70013571176716,206.7565422398678,206.73132740296492,205.75858808593802,206.29506015624946,206.82792812499997,206.74591249999995,0.09696849492273328,35.4712166532252,48.567503436083506,NaN,NaN,NaN,NaN,-0.016161312013980904,-0.015591912907581218,0.0005693991063996868,21.172018390305208,30.33376323945023
1764887400,206.65610143114037,206.698,206.578,206.626,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63457956408905,206.6403493438301,206.628809784348,206.64611912357117,206.62304000460693,206.7401874999999,206.8456431658308,206.634731834169,206.7401874999999,206.79291533291536,206.68745966708445,206.75142293634357,206.72175218451358,205.760608789063,206.29907656249952,206.820596875,206.7401874999999,0.09861360242825266,37.53988926695154,47.430592231929786,NaN,NaN,NaN,NaN,-0.017917597533610545,-0.021827597810613497,-0.00391000027700295,14.347662141780484,22.04511863441978
1764888300,206.6410507155702,206.672,206.598,206.6305,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63451463441248,206.6401140993566,206.62891516946837,206.6457135643007,206.62331570452426,206.73451249999994,206.85025115999645,206.61877384000343,206.73451249999994,206.7923818299982,206.67664317000168,206.74668086040853,206.71345653137598,205.7625988281255,206.30305859374948,206.81314687499997,206.73451249999994,0.0968554879690906,38.225404890601425,46.623041613049104,NaN,NaN,NaN,NaN,-0.017756306988905908,-0.026105384013135335,-0.008349077024229427,17.21813725490455,17.579272595663415
1764889200,206.63577535778512,206.729,206.616,206.6725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63835861980132,206.65098478571804,206.6257324538846,206.66361095163475,206.6131062879679,206.73209999999995,206.8508576755557,206.6133423244442,206.73209999999995,206.79147883777782,206.67272116222208,206.74377180705918,206.7097332103418,205.76448593750052,206.30691171874946,206.805675,206.73209999999995,0.09800866739986981,44.36301955975662,45.961140793219556,NaN,NaN,NaN,NaN,-0.013967939425087788,-0.025809001305589163,-0.011841061880501375,25.178167420818898,18.914655605834646
1764890100,206.65413767889257,206.739,206.65413767889257,206.721,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64250181755793,206.66268143971732,206.62232219539854,206.6828610618767,206.60214257323915,206.73103749999996,206.8497931625415,206.61228183745843,206.73103749999996,206.7904153312707,206.6716596687292,206.74287879501765,206.7107574639471,205.766294726563,206.31080859374947,206.798659375,206.73103749999996,0.09706964266469602,50.48138398776065,45.67491652261123,NaN,NaN,NaN,NaN,-0.007658132167297365,-0.02141372708962308,-0.013755594922325715,40.24954684978321,27.548617175168886
1764891000,206.68756883944627,206.741,206.642,206.68475,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64709402170763,206.67077532098605,206.6234127224292,206.69445662026448,206.59973142315079,206.72584999999995,206.84316745609544,206.60853254390446,206.72584999999995,206.78450872804768,206.66719127195222,206.74059923442871,206.70839314904282,205.76805351562552,206.31485390624948,206.79141250000004,206.72584999999995,0.09720752533150472,46.37632783066784,45.2743209400367,NaN,NaN,NaN,NaN,-0.005489798456929837,-0.02061784299348801,-0.015128044536558175,51.08839425352411,38.83870284137541
1764891900,206.68615941972314,206.697,206.631,206.66049999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64923238000117,206.67189724867075,206.6265675113316,206.69456211734033,206.603902642662,206.71801249999993,206.83071126852465,206.6053137314752,206.71801249999993,206.77436188426228,206.66166311573758,206.73745808798054,206.70403922640256,205.76976777343802,206.31861874999944,206.78483125000002,206.71801249999993,0.09497841637925455,43.809791304129426,44.94134708022411,NaN,NaN,NaN,NaN,-0.00525260344152946,-0.021693798838470002,-0.01644119539694054,52.52378892420928,47.953910009172205
1764892800,206.67332970986155,206.81,206.65,206.72424999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6681641815215,206.70721206652252,206.62911629652046,206.74625995152354,206.59006841151944,206.71493749999996,206.82335012556453,206.6065248744354,206.71493749999996,206.76914381278223,206.6607311872177,206.73694012374602,206.70587656945688,205.771596679688,206.32248515624943,206.77935312500003,206.71493749999996,0.09962281520930756,51.42098730237003,45.179613818906105,NaN,NaN,NaN,NaN,-0.0006103167407184654,-0.01720409132283862,-0.016593774582120156,52.44319213308329,52.01845843693889
1764893700,206.69878985493077,206.807,206.69878985493077,206.74575000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6790979568484,206.7249578721555,206.63323804154132,206.7708177874626,206.58737812623423,206.71506249999993,206.82361109466012,206.60651390533974,206.71506249999993,206.76933679733003,206.66078820266983,206.73728560908933,206.70950142677898,205.7735019531255,206.3267804687494,206.77444062500004,206.71506249999993,0.10023619591358716,53.698847250889166,45.512269947329806,NaN,NaN,NaN,NaN,0.003854734486833839,-0.011775356473577858,-0.015630090960411697,59.106334841627024,54.691105299639865
1764894600,206.7222699274654,206.792,206.674,206.7255,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68606485043932,206.73219135032735,206.6399383505513,206.7783178502154,206.59381185066326,206.71179999999995,206.81483538469598,206.60876461530393,206.71179999999995,206.76331769234795,206.66028230765195,206.73682342834073,206.71095584252635,205.77530996093802,206.3308773437494,206.76889375000002,206.71179999999995,0.10150503906261629,51.26083833310961,45.66666071003482,NaN,NaN,NaN,NaN,0.005301459405868961,-0.009003266703075496,-0.014304726108944458,66.59544159544329,59.38165619005121
