time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764861300,110.92817802039417,111.047,110.92817802039417,111.012,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08950672992773,111.29819891037373,110.88081454948174,111.50689109081972,110.67212236903575,110.80043750000046,111.02314700115065,110.57772799885026,110.80043750000046,110.91179225057554,110.68908274942537,110.97735525628737,110.87776664302349,111.21795742187348,111.25537890625034,111.11152500000124,110.80043750000046,0.1130645414344433,61.626600984357765,41.00140120555705,NaN,NaN,NaN,NaN,0.04243689485142778,-0.011631429052982867,-0.054068323904410645,87.69959731044544,78.8540866502076
1764862200,110.97008901019709,111.056,110.97008901019709,111.011,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08867087562145,111.2963829762755,110.8809587749674,111.50409507692954,110.67324667431335,110.80592500000046,111.04323018857447,110.56861981142644,110.80592500000046,110.92457759428746,110.68727240571346,110.9786746580016,110.889878766385,111.218485351561,111.25488359375035,111.10875937500126,110.80592500000046,0.11112500203219104,61.50442725354466,44.485638700485296,NaN,NaN,NaN,NaN,0.04299853156466665,-0.0003201594485773285,-0.04331869101324398,89.28689889774773,85.37270609466549
1764863100,110.99054450509854,111.037,110.987,111.00475,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08748059262281,111.29384848286377,110.88111270238186,111.50021637310472,110.6747448121409,110.81395000000046,111.06627650480135,110.56162349519957,110.81395000000046,110.9401132524009,110.68778674760001,110.97969722043291,110.90032160580454,111.2190031249985,111.25442031250034,111.10581562500124,110.81395000000046,0.10675893045846392,60.694541136605395,47.62221387611395,NaN,NaN,NaN,NaN,0.04109256833778816,0.008047019408991218,-0.03304554892879694,89.36674148469145,88.78441256429488
1764864000,110.99764725254927,111.031,110.988,111.00725,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08571929360544,111.29009770082254,110.88134088638833,111.49447610803965,110.67696247917122,110.82767500000045,111.09048567810464,110.56486432189627,110.82767500000045,110.95908033905255,110.69626966094836,110.9807777215924,110.91004236891321,111.21951425781099,111.25399375000033,111.10303125000124,110.82767500000045,0.10220472114000267,60.91623752376378,50.335075148154594,NaN,NaN,NaN,NaN,0.03820462129859824,0.01471022769445085,-0.023494393604147384,87.77254815397207,88.80872951213708
1764864900,111.00244862627463,111.01,110.954,110.99225,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08369487008045,111.28649139093444,110.88089834922646,111.48928791178844,110.67810182837246,110.84386250000045,111.10534091575268,110.58238408424823,110.84386250000045,110.97460170787657,110.71312329212434,110.98122761486329,110.9175157899211,111.22000820312351,111.25362734375035,111.09998437500124,110.84386250000045,0.09890438391571761,58.7741936668788,52.4948863186227,NaN,NaN,NaN,NaN,0.03364869160919389,0.01856647090734498,-0.015082220701848911,85.32164833819782,87.48697932562045
1764865800,110.9973493131373,111.084,110.996,111.03999999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08279330891237,111.28358285899164,110.88200375883311,111.4843724090709,110.68121420875384,110.86243750000044,111.1242282979984,110.60064670200248,110.86243750000044,110.99333289899943,110.73154210100145,110.98353241428042,110.92865071811009,111.2205308593735,111.25328125000036,111.09713750000124,110.86243750000044,0.09839335649316669,63.20926447262606,54.52463709365732,NaN,NaN,NaN,NaN,0.03221399830140938,0.025185277174912812,-0.007028721126496565,85.47262253019271,86.18893967412089
1764866700,111.01867465656865,111.154,111.01867465656865,111.1125,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08296272768422,111.28236581154856,110.88355964381988,111.4817688954129,110.68415655995554,110.88553750000047,111.14996656777424,110.62110843222669,110.88553750000047,111.01775203388735,110.75332296611359,110.98858996666158,110.94536428919099,111.221136523436,111.25299609375035,111.09501250000126,110.88553750000047,0.10103135556017959,68.71286074867879,56.26672908242658,NaN,NaN,NaN,NaN,0.03431690944426667,0.03586741567883678,0.0015505062345701048,86.20255346815206,85.66560811218089
1764867600,111.06558732828432,111.15,111.06558732828432,111.13575,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.0832928963572,111.2817578308291,110.88482796188529,111.480222765301,110.68636302741339,110.91008750000046,111.1716930368355,110.64848196316541,110.91008750000046,111.04089026841798,110.77928473158293,110.99436094836112,110.96267208108272,111.22177031249848,111.25297578125037,111.09309687500124,110.91008750000046,0.09984430671414408,70.24983674512514,57.47430118883043,NaN,NaN,NaN,NaN,0.035305649323762095,0.04568256788927272,0.010376918565510627,90.64888876381826,87.44135492072103
1764868500,111.10066866414216,111.135,111.09,111.112,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08372018578808,111.28075067097897,110.88668970059719,111.47778115616987,110.6896592154063,110.93246250000045,111.18251445841354,110.68241054158737,110.93246250000045,111.057488479207,110.80743652079391,110.99897424450383,110.97624734643883,111.222379882811,111.25298437500037,111.09082187500124,110.93246250000045,0.09598042766313367,66.64808130145275,58.79785313904807,NaN,NaN,NaN,NaN,0.03246431794633657,0.05095731599843134,0.01849299805209477,91.21329879101927,89.3549136743299
1764869400,111.10633433207107,111.114,111.068,111.09299999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08381677927659,111.2796480365663,110.88798552198688,111.47547929385601,110.69215426469717,110.95231250000045,111.18666575240756,110.71795924759333,110.95231250000045,111.069489126204,110.83513587379689,111.00266152903309,110.9868612240353,111.22298164062349,111.25301406250037,111.08847812500126,110.95231250000045,0.09241039711576744,63.828664210774676,60.08679092557934,NaN,NaN,NaN,NaN,0.02760046054743389,0.052993573736387134,0.025393113188953244,89.52936096718439,90.46384950734067
1764870300,111.09966716603553,111.118,111.082,111.10449999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08401412772147,111.27875842016292,110.88926983528003,111.47350271260436,110.69452554283859,110.97118750000043,111.19022048138517,110.75215451861568,110.97118750000043,111.0807039906928,110.86167100930805,111.0066551945612,110.9975556582139,111.22358652343598,111.2531601562504,111.08639687500127,110.97118750000043,0.08838108303606987,64.79929042770141,61.54415920934954,NaN,NaN,NaN,NaN,0.023607426176966824,0.05490239591016177,0.03129496973319495,86.5971573374088,89.11327236520417
1764871200,111.10208358301776,111.136,111.092,111.11275,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08428717619466,111.27815085995618,110.89042349243314,111.4720145437177,110.69655980867162,110.98857500000045,111.19417528583217,110.78297471416873,110.98857500000045,111.09137514291632,110.88577485708458,111.01081577516665,111.00802787110355,111.22419277343599,111.25340781250038,111.08412812500126,110.98857500000045,0.08521100567635038,65.51422815017972,62.82240133318937,NaN,NaN,NaN,NaN,0.020108314762990936,0.05643036318693362,0.03632204842394268,85.76398394545151,87.29683408334826
1764872100,111.10741679150888,111.113,111.091,111.10249999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08436458234391,111.27781172304003,110.89091744164779,111.47125886373615,110.69747030095166,111.00200000000044,111.20041282732313,110.80358717267774,111.00200000000044,111.10120641366179,110.90279358633909,111.01441123496403,111.01661624645777,111.22478574218599,111.25373281250037,111.08210000000129,111.00200000000044,0.08069593384232576,63.780972861683196,63.486313435635864,NaN,NaN,NaN,NaN,0.015875756194132618,0.056166743666608454,0.04029098747247584,84.65935889138046,85.67350005808028
1764873000,111.10495839575444,111.113,111.074,111.09575000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.0844320645827,111.27721951497338,110.89164461419202,111.47000696536406,110.69885716380134,111.01085000000043,111.2094099658835,110.81229003411737,111.01085000000043,111.11012998294196,110.9115700170589,111.01760099045563,111.02381022405253,111.22535976562347,111.2540007812504,111.08003125000127,111.01085000000043,0.07771765285358831,62.60631965044432,63.77610850955834,NaN,NaN,NaN,NaN,0.011592542635627104,0.05478166576700971,0.04318912313138261,80.56933736106187,83.6642267326313
1764873900,111.10035419787722,111.12,111.085,111.10300000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08453201177784,111.27679509818753,110.89226892536814,111.46905818459723,110.70000583895845,111.02270000000041,111.21339973799613,110.8320002620047,111.02270000000041,111.11804986899827,110.92735013100256,111.02094997122208,111.0310092945932,111.22593613281097,111.2542234375004,111.0780062500013,111.02270000000041,0.07466639193547563,63.386295437404314,63.901800970490235,NaN,NaN,NaN,NaN,0.00836913818723254,0.05365054586542328,0.04528140767819074,76.52945375820286,80.58605000354844
1764874800,111.10167709893861,111.124,111.09,111.111,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08466003011094,111.27641326661468,110.8929067936072,111.46816650311843,110.70115355710345,111.03622500000043,111.2110240204928,110.86142597950806,111.03622500000043,111.12362451024661,110.94882548975424,111.02448134489964,111.03828117690291,111.22650800781098,111.25439531250042,111.0760437500013,111.03622500000043,0.07176164965436962,64.27187940408442,64.09947612410022,NaN,NaN,NaN,NaN,0.006007766033791148,0.052791115220429674,0.046783349186638526,75.73511508170601,77.61130206699028
1764875700,111.10633854946931,111.10633854946931,111.04,111.0835,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08462186906979,111.2759207015482,110.89332303659138,111.46721953402661,110.70202420411297,111.04913750000041,111.19553648205344,110.90273851794738,111.04913750000041,111.12233699102693,110.9759380089739,111.0267958019624,111.04239197900264,111.22704609374846,111.2544945312504,111.0734968750013,111.04913750000041,0.07170724610762878,58.98996229897007,63.97772049284055,NaN,NaN,NaN,NaN,0.0020312660731645824,0.049322431778094256,0.04729116570492967,72.5833333333378,74.9493007244156
1764876600,111.09491927473465,111.13,111.074,111.10175,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08468153829016,111.27565277574757,110.89371030083274,111.46662401320499,110.70273906337532,111.06152500000042,111.17881416222706,110.94423583777377,111.06152500000042,111.12016958111373,111.0028804188871,111.02973518227759,111.04778816272967,111.22760722656096,111.25481562500042,111.0716218750013,111.06152500000042,0.07058529995708368,61.26500198997895,64.00263224042735,NaN,NaN,NaN,NaN,0.00016591844541024442,0.04749856376169248,0.047332645316282236,72.37500000000229,73.5644828050154
1764877500,111.09833463736732,111.132,111.09833463736732,111.12349999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08501757502506,111.27505085308115,110.89498429696897,111.46508413113725,110.70495101891288,111.0715250000004,111.1730865457843,110.96996345421651,111.0715250000004,111.12230577289236,111.02074422710845,111.03341223395297,111.05467105702698,111.22820019531098,111.25524453125043,111.07074375000131,111.0715250000004,0.06794816157676979,63.83962037643764,64.36444843396727,NaN,NaN,NaN,NaN,-0.00005543153325300587,0.047263355899715975,0.04731878743296898,73.10706751054873,72.68846694796298
1764878400,111.11091731868365,111.14,111.099,111.119,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08534918949846,111.2744918274245,110.89620655157242,111.46363446535054,110.70706391364638,111.0788875000004,111.17139526702869,110.98637973297213,111.0788875000004,111.12514138351455,111.03263361648627,111.0367686169352,111.0605191427518,111.22879707031097,111.25562734375042,111.07025312500132,111.0788875000004,0.06602329289271458,62.9079700602434,64.34292740451136,NaN,NaN,NaN,NaN,-0.0009098394388940556,0.04618148813435141,0.04709132757324547,76.23586887114867,73.90597879389993
1764879300,111.11495865934182,111.122,111.102,111.111,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08560877963038,111.27383424362648,110.89738331563427,111.46205970762259,110.70915785163817,111.08383750000041,111.1719915240358,110.99568347596502,111.08383750000041,111.12791451201811,111.03976048798272,111.0396796515652,111.06510831159255,111.22939218749848,111.25598515625043,111.0691250000013,111.08383750000041,0.06273591482894897,61.19810142665863,63.80615888150992,NaN,NaN,NaN,NaN,-0.002337534429776557,0.04416940953602477,0.04650694396580133,73.12602038629969,74.15631892266573
1764880200,111.1129793296709,111.14,111.104,111.11949999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08579393548112,111.27354614174831,110.89804172921393,111.4612983480155,110.71028952294674,111.08926250000043,111.17200736047216,111.0065176395287,111.08926250000043,111.1306349302363,111.04789006976456,111.04280986130773,111.07005301053869,111.22999257812346,111.25641484375042,111.0677125000013,111.08926250000043,0.060826206626881284,62.368469792333165,63.24320409916764,NaN,NaN,NaN,NaN,-0.002991393361906243,0.04276770226341853,0.04575909562532477,72.72728620908059,74.0297251555097
1764881100,111.11623966483545,111.162,111.11623966483545,111.13850000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08607498990509,111.27336948722986,110.89878049258031,111.46066398455463,110.71148599525554,111.09595000000043,111.17160854253102,111.02029145746984,111.09595000000043,111.13377927126572,111.05812072873513,111.04656241576625,111.07627546412608,111.23059648437348,111.2570867187504,111.0668343750013,111.09595000000043,0.059750072951001106,64.91588360993872,63.11947569263092,NaN,NaN,NaN,NaN,-0.0024490470177709403,0.0426977868531111,0.04514683387088204,74.92771982115774,73.59367547217937
1764882000,111.12736983241773,111.16,111.127,111.14575,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08621720338607,111.27330469036292,110.89912971640922,111.46039217733977,110.71204222943237,111.10287500000041,111.16961975690135,111.03613024309946,111.10287500000041,111.13624737845088,111.06950262154994,111.05045212495189,111.0825913310237,111.23119667968595,111.25789218750042,111.0664250000013,111.10287500000041,0.05783935345450112,65.86541927898023,63.264958197502736,NaN,NaN,NaN,NaN,-0.0019296487486780561,0.04273477293503447,0.04466442168371253,82.30601092895769,76.65367231973204
1764882900,111.13655991620887,111.162,111.134,111.14975,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.0863753241938,111.27325181297783,110.89949883540976,111.46012830176187,110.71262234662572,111.11075000000042,111.15764003162018,111.06385996838067,111.11075000000042,111.13419501581029,111.08730498419055,111.0543461592675,111.08869666456701,111.23179374999845,111.25873671875043,111.0654531250013,111.11075000000042,0.055707971064894314,66.40564311219461,63.37969767496654,NaN,NaN,NaN,NaN,-0.0016548709515686322,0.04259583299425174,0.04425070394582037,85.7923497267741,81.00869349229656
1764883800,111.14315495810443,111.158,111.135,111.14425,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08653284499295,111.27318626680128,110.89987942318461,111.4598396886096,110.71322600137628,111.1159625000004,111.15220242217133,111.07972257782949,111.1159625000004,111.13408246108587,111.09784253891495,111.05787180008053,111.09374696778819,111.23240566406096,111.25961406250042,111.0638625000013,111.1159625000004,0.05337168741740159,64.88505624806368,63.33475682481539,NaN,NaN,NaN,NaN,-0.0021503168539991346,0.04156280787832145,0.043713124732320585,87.36338797813802,85.15391621128998
1764884700,111.14370247905222,111.17,111.132,111.14875,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.08689700805067,111.27307824308129,110.90071577302005,111.4592594781119,110.71453453798944,111.11777500000042,111.15666969840417,111.07888030159667,111.11777500000042,111.1372223492023,111.09832765079854,111.06143565105776,111.09874724344381,111.23304999999846,111.26046718750042,111.06279687500128,111.11777500000042,0.05227370974472982,65.57953268864571,63.46322538388415,NaN,NaN,NaN,NaN,-0.0024594743114446857,0.040638781843014726,0.04309825615445941,86.35456073980356,86.50343281490525
1764885600,111.14622623952611,111.14622623952611,111.108,111.1225,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.12557541317538,111.12557541317538,111.12557541317538,111.12557541317538,111.12557541317538,111.11711250000042,111.15520300987652,111.07902199012432,111.11711250000042,111.13615775493847,111.09806724506237,111.06383033140844,111.10090658494892,111.23365156249847,111.26101718750041,111.06117187500126,111.11711250000042,0.05145058762010646,58.33224192251498,63.15793411760348,NaN,NaN,NaN,NaN,-0.004592450758748187,0.03735769270602418,0.04195014346477237,77.52206809583762,83.74667227125978
1764886500,111.13436311976307,111.144,111.085,111.11224999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.11546209685702,111.1196232241251,111.11130096958892,111.1237843513932,111.10713984232083,111.1171250000004,111.15520895435256,111.07904104564824,111.1171250000004,111.13616697717649,111.09808302282431,111.06572914194145,111.10193780449902,111.23424003906098,111.26147968750043,111.05900625000129,111.1171250000004,0.05198983136152826,55.741835691534696,62.61190127861279,NaN,NaN,NaN,NaN,-0.006725197720378107,0.033543646314299735,0.04026884403467784,67.5641025640996,77.14691046658031
1764887400,111.12330655988153,111.14,111.084,111.1075,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.11418435691634,111.11837530211027,111.10999341172241,111.12256624730419,111.10580246652849,111.1178500000004,111.15459792618522,111.08110207381559,111.1178500000004,111.13622396309282,111.09947603690799,111.06736721480648,111.10244345863546,111.23481054687348,111.26190312500042,111.05669687500128,111.1178500000004,0.052276271978561765,54.533256621123165,61.916285365544134,NaN,NaN,NaN,NaN,-0.008379673487939908,0.029794252174752955,0.03817392566269286,56.98717948717484,67.35778338237073
1764888300,111.11540327994076,111.126,111.113,111.12175,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.11458117468817,111.11890141365527,111.11026093572107,111.12322165262236,111.10594069675398,111.1187125000004,111.15497311163098,111.08245188836982,111.1187125000004,111.13684280581569,111.10058219418511,111.06949987304937,111.10419859875951,111.23535957031095,111.26229140625041,111.05455937500128,111.1187125000004,0.04986368112295043,57.50964820064214,61.81054864423499,NaN,NaN,NaN,NaN,-0.008416013199646348,0.027653909163134927,0.036069922362781275,52.41319444444213,58.98815883190556
1764889200,111.11857663997039,111.158,111.106,111.13425,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.12394336666652,111.13350873470273,111.11437799863032,111.14307410273894,111.10481263059411,111.11978750000041,111.15654864719545,111.08302635280538,111.11978750000041,111.13816807359794,111.10140692640289,111.0720390937141,111.10693054432683,111.23579726562346,111.26254296875041,111.05227812500127,111.11978750000041,0.05001627532845444,59.984259056106474,61.71906700610124,NaN,NaN,NaN,NaN,-0.007528730707517264,0.02665900897838469,0.034187739685901955,53.36429760484837,54.25489051215515
1764890100,111.12641331998519,111.161,111.12641331998519,111.15075,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.1267427903916,111.13831748940646,111.11516809137674,111.14989218842132,111.10359339236189,111.1222000000004,111.16041079798917,111.08398920201164,111.1222000000004,111.14130539899479,111.10309460100602,111.07512579592138,111.11091413120621,111.23619121093596,111.26269062500039,111.04994062500127,111.1222000000004,0.048914161377479955,63.04384060398183,61.66222559378297,NaN,NaN,NaN,NaN,-0.005836622370495724,0.026891961722782298,0.03272858409327802,61.92869832041249,55.9020634565677
1764891000,111.1385816599926,111.164,111.104,111.13025,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.12747804781763,111.13849857782564,111.11645751780962,111.14951910783365,111.10543698780161,111.1239250000004,111.16027335045244,111.08757664954835,111.1239250000004,111.14209917522642,111.10575082477438,111.07728752941466,111.11267193746019,111.23653144531094,111.26292890625041,111.04718437500128,111.1239250000004,0.04970600699337441,57.19287311992195,61.254004383760005,NaN,NaN,NaN,NaN,-0.006076718619329364,0.02513268581911632,0.031209404438445682,63.275193798447134,59.52272990790269
1764891900,111.1344158299963,111.154,111.106,111.125,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.12764190251643,111.1375564228997,111.11772738213315,111.14747094328298,111.10781286174988,111.12502500000042,111.16008241800003,111.08996758200081,111.12502500000042,111.14255370900023,111.10749629100061,111.07915860669252,111.11379267041836,111.23687675781096,111.2631781250004,111.04473750000129,111.12502500000042,0.04958414935099065,55.76548963446577,60.865960684317656,NaN,NaN,NaN,NaN,-0.006528227583285522,0.023049119959338782,0.029577347542624303,59.68992248061977,61.63127153315983
1764892800,111.12970791499815,111.218,111.12,111.1635,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.1409700206601,111.16132445033175,111.12061559098846,111.18167888000339,111.10026116131682,111.1276500000004,111.16583618971121,111.08946381028959,111.1276500000004,111.14674309485581,111.108556905145,111.08246611231242,111.11831151856215,111.23732499999846,111.2635007812504,111.0430218750013,111.1276500000004,0.05304242439734839,63.04858416092954,60.91454028207454,NaN,NaN,NaN,NaN,-0.004281675152160332,0.02422525360242389,0.028506928754584222,53.593948860347915,58.85302171313831
1764893700,111.14660395749908,111.206,111.14660395749908,111.17150000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.14908411966498,111.171942429346,111.12622580998395,111.19480073902703,111.10336750030292,111.13205000000042,111.16913726273587,111.09496273726496,111.13205000000042,111.15059363136814,111.1135063686327,111.08595763731978,111.1231468350565,111.23780312499846,111.2638687500004,111.04133125000128,111.13205000000042,0.05349625426188932,64.36164926799785,60.87495211479303,NaN,NaN,NaN,NaN,-0.0023984780420872875,0.025508831201975113,0.0279073092440624,57.43376142543031,56.90587758879937
1764894600,111.15905197874955,111.208,111.14,111.16799999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.15469080650256,111.17686538954769,111.13251622345743,111.19903997259281,111.1103416404123,111.13536250000043,111.1728649923386,111.09786000766225,111.13536250000043,111.15411374616951,111.11661125383134,111.08917498487587,111.1272243955059,111.23824042968597,111.26417187500037,111.03933125000128,111.13536250000043,0.05453223610032565,63.30182430638063,60.69183818817878,NaN,NaN,NaN,NaN,-0.0015701818295313467,0.025944581957148216,0.027514763786679563,62.43781094527113,57.821840410349814
