time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764967500,207.00905902967946,207.088,206.967,207.03474999999997,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.80341433009778,207.07491715216221,206.53191150803335,207.34641997422665,206.2604086859689,207.0214375000001,207.13346851024454,206.90940648975567,207.0214375000001,207.07745300512232,206.9654219948779,206.97291451295973,207.0333365259796,205.944653320313,206.6279210937496,206.83864375,207.0214375000001,0.10546380900244211,51.253099063227246,51.195177350446826,NaN,NaN,NaN,NaN,-0.008419711084768366,0.0038140047054753268,0.012233715790243693,49.45662768030905,54.87857374918707
1764968400,207.02190451483972,207.12,207.02190451483972,207.08175,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.8048685057972,207.07636547375517,206.53337153783923,207.34786244171315,206.26187456988126,207.02002500000012,207.12819996398835,206.91185003601188,207.02002500000012,207.07411248199423,206.965937518006,206.97718257127505,207.03773775089053,205.9470191406255,206.63109062499962,206.84483125000003,207.02002500000012,0.10493750015657381,57.04560568105047,52.19476481462199,NaN,NaN,NaN,NaN,-0.0037517154846217066,0.007544071434466559,0.011295786919088266,57.54721305463611,53.19353170697037
1764969300,207.05182725741986,207.135,207.05182725741986,207.0885,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.80568731074658,207.07722826796126,206.5341463535319,207.34876922517594,206.2626053963172,207.0197125000001,207.12705509283367,206.91236990716655,207.0197125000001,207.0733837964169,206.96604120358333,206.98154796063682,207.04235250080959,205.94945449218804,206.6344281249996,206.85038437499998,207.0197125000001,0.10338287461539938,57.82079628967272,52.99277484989364,NaN,NaN,NaN,NaN,-0.00030144745381591696,0.01091897760181837,0.011220425055634286,68.31976471481191,58.44120181658571
1764970200,207.07016362870993,207.123,207.026,207.07324999999997,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.80645777572346,207.07798866406364,206.53492688738328,207.34951955240382,206.2633959990431,207.02437500000013,207.1325106221906,206.91623937780966,207.02437500000013,207.07844281109536,206.9703071889049,206.9851441190432,207.04516136437235,205.9518640625005,206.6378531249996,206.85506249999997,207.02437500000013,0.10292695500001228,55.388742571650404,53.03547844677659,NaN,NaN,NaN,NaN,0.0008014022320755841,0.012222177845728766,0.011420775613653181,70.76685466189947,65.54461081044919
1764971100,207.07170681435497,207.17,207.045,207.09425,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.80806772965403,207.07973630701477,206.53639915229328,207.3514048843755,206.26473057493254,207.0334125000001,207.1328331076241,206.93399189237613,207.0334125000001,207.0831228038121,206.98370219618812,206.98942278104153,207.0496239676112,205.9542222656255,206.6413499999996,206.860340625,207.0334125000001,0.10450360107143998,58.00806588059131,53.13139882209663,NaN,NaN,NaN,NaN,0.002686686129122059,0.014779133275055756,0.012092447145933697,66.29047722119768,68.45903219930305
1765144800,207.08297840717748,207.08297840717748,206.794,206.85875,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.91190946905917,206.91191216645748,206.91190677166085,206.9119148638558,206.91190407426254,207.0302375000001,207.14631554358263,206.9141594564176,207.0302375000001,207.08827652179139,206.97219847820884,206.9842983582556,207.03227178873746,205.956347070313,206.6438601562496,206.86234687500001,207.0302375000001,0.11848548670919264,33.940921203793195,51.56690279079552,NaN,NaN,NaN,NaN,-0.01141179933608932,-0.0021723020241779523,0.009239497311911368,47.71650712130429,61.591279668133836
1765145700,206.97086420358875,206.97086420358875,206.812,206.868,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.89194798096142,206.90484026268345,206.8790556992394,206.91773254440548,206.86616341751736,207.02603750000011,207.1581114648167,206.89396353518353,207.02603750000011,207.0920744824084,206.96000051759182,206.979737638324,207.01733798976133,205.95842109375053,206.6461695312496,206.86399687499997,207.02603750000011,0.12136968077201707,35.080248588512745,50.21080527653866,NaN,NaN,NaN,NaN,-0.019144152857371696,-0.014690693759803253,0.004453459097568443,33.19544160290245,49.06747531513482
1765146600,206.91943210179437,206.91943210179437,206.878,206.89350000000002,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.89319538803863,206.90458416944037,206.8818066066369,206.9159729508421,206.87041782523517,207.02338750000013,207.16361387844378,206.88316112155647,207.02338750000013,207.09350068922194,206.9532743107783,206.97635577015444,207.00607999069211,205.96042714843801,206.6488101562496,206.865825,207.02338750000013,0.11637413941647126,38.24244781529947,49.13370896785183,NaN,NaN,NaN,NaN,-0.02140032502607578,-0.022296947185026283,-0.0008966221589505026,21.12145390070746,34.01113420830475
1765147500,206.9064660508972,206.956,206.888,206.92075,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.90301280932675,206.919357938685,206.8866676799685,206.93570306804327,206.87032255061024,207.0205750000001,207.1665487232503,206.8746012767499,207.0205750000001,207.09356186162518,206.947588138375,206.97417515171702,206.998322718811,205.96247500000055,206.6516640624996,206.86814999999996,207.0205750000001,0.112918843743865,41.520579888707694,48.17167896301415,NaN,NaN,NaN,NaN,-0.01994540395975022,-0.02582837710863828,-0.005882973148888059,26.617907801418074,26.97826776834268
1765148400,206.91360802544858,206.958,206.861,206.90675,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.90530792450087,206.9181378346291,206.89247801437264,206.93096774475734,206.8796481042444,207.0130250000001,207.16597972481756,206.86007027518266,207.0130250000001,207.08950236240884,206.9365476375914,206.97153102812027,206.98999792619182,205.96462167968804,206.6541945312496,206.87060000000002,207.0130250000001,0.11178178347644667,40.33597069675459,47.350511984606044,NaN,NaN,NaN,NaN,-0.01882772993830974,-0.029417635571775236,-0.010589905633465495,30.053191489360945,25.930851063828843
1765149300,206.91017901272429,206.938,206.88,206.9105,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.90703203163162,206.91708999478232,206.89697406848092,206.92714795793302,206.88691610533022,207.00460000000012,207.16062230724464,206.8485776927556,207.00460000000012,207.08261115362237,206.92658884637788,206.96913765446848,206.98277084199256,205.96673691406303,206.65708359374958,206.87285624999998,207.00460000000012,0.10794022751384282,40.822997169945054,46.52867849571163,NaN,NaN,NaN,NaN,-0.01680435041236096,-0.031595343648916696,-0.014790993236555736,31.560283687942242,29.410460992907105
1765150200,206.91033950636216,206.995,206.902,206.95325,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.91823491960963,206.9390106770978,206.89745916212146,206.95978643458596,206.8766834046333,206.99866250000014,207.15300224600395,206.84432275399632,206.99866250000014,207.07583237300204,206.92149262699823,206.9685146091952,206.98008712908415,205.96884140625053,206.6603726562496,206.87549374999998,206.99866250000014,0.10687306840571245,46.21320139242514,46.24596627435334,NaN,NaN,NaN,NaN,-0.011792171718198585,-0.029531207884303967,-0.017739036166105383,34.44148936170118,32.018321513001474
1765151100,206.93179475318107,207.048,206.93179475318107,206.9905,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.92720872689785,206.9579022323289,206.89651522146679,206.98859573775997,206.86582171603573,206.99532500000015,207.14732180187158,206.84332819812872,206.99532500000015,207.07132340093585,206.91932659906445,206.96937678138363,206.98103375371286,205.97107988281306,206.66381171874954,206.87853124999998,206.99532500000015,0.10753965257808555,50.44849879794328,46.61966303335352,NaN,NaN,NaN,NaN,-0.005493538703774455,-0.024605959545823453,-0.019112420842048998,41.86613475177338,35.955969267138954
