time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764899100,192.99459183534287,193.016,192.946,192.9895,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.01272695773784,193.05500474569556,192.97044916978012,193.09728253365327,192.9281713818224,193.00117499999888,193.07619268832326,192.9261573116745,193.00117499999888,193.03868384416106,192.9636661558367,193.11210806371906,193.0095201746696,194.1431904296878,193.73036796875175,193.24849062500232,193.00117499999888,0.10054838658889309,46.07858661736603,45.01199539086228,NaN,NaN,NaN,NaN,0.0049988035249962474,-0.01982076011606182,-0.024819563641058067,50.08710801394017,42.14451634312214
1764900000,192.99204591767142,193.047,192.99204591767142,193.0195,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.0132544057268,193.0538971609755,192.9726116504781,193.09453991622422,192.93196889522937,193.00456249999888,193.07639806198605,192.9327269380117,193.00456249999888,193.04048028099245,192.9686447190053,193.10847637494575,193.01042743151783,194.14165820312533,193.7294648437517,193.23761562500232,193.00456249999888,0.09747350183254391,49.65218976302192,45.95809054732028,NaN,NaN,NaN,NaN,0.006403229968678557,-0.016815526180209872,-0.02321875614888843,55.40069686411405,48.71273712737368
1764900900,193.0057729588357,193.076,193.0057729588357,193.04749999999999,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.01445286578556,193.05469966970023,192.9742060618709,193.0949464736149,192.93395925795622,193.0083999999989,193.080798280845,192.93600171915278,193.0083999999989,193.04459914042195,192.97220085957582,193.10608514455572,193.0137976650162,194.14016386718782,193.72855546875172,193.22668437500232,193.0083999999989,0.09552732607052558,52.79660403427849,46.57245503112285,NaN,NaN,NaN,NaN,0.00894640491413489,-0.012035750006219814,-0.020982154920354705,58.82694541230865,54.771583430120955
1764901800,193.02663647941785,193.072,193.007,193.04225,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.01611574453415,193.05556790016112,192.97666358890717,193.0950200557881,192.9372114332802,193.0106249999989,193.08430124154086,192.93694875845694,193.0106249999989,193.04746312076986,192.97378687922793,193.10358180555355,193.01638424092383,194.1386533203128,193.72758359375172,193.21580937500232,193.0106249999989,0.09334680277977359,52.13908469607399,47.24132678781532,NaN,NaN,NaN,NaN,0.009927679937852124,-0.00857255499803955,-0.018500234935891674,64.95354239256442,59.72706155632904
1764902700,193.03444323970893,193.08,193.019,193.04250000000002,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.0171735474173,193.0563548630139,192.97799223182068,193.0955361786105,192.93881091622407,193.0120749999989,193.08705051962013,192.93709948037767,193.0120749999989,193.04956275980953,192.97458724018827,193.10118644062987,193.01875840083986,194.13715859375029,193.72658203125172,193.20510937500234,193.0120749999989,0.09103631686693313,52.16963191329499,47.71976872270825,NaN,NaN,NaN,NaN,0.010206916251700515,-0.00574158962126603,-0.015948505872966545,67.62485481997719,63.80178087495009
1764903600,193.03847161985448,193.042,192.992,193.02075,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.01721375197744,193.0556569527167,192.97877055123817,193.09410015345597,192.9403273504989,193.0126749999989,193.08772650612016,192.93762349387762,193.0126749999989,193.05020075305953,192.97514924693826,193.0980320704091,193.01893945530895,194.1356626953128,193.72556718750175,193.19392187500233,193.0126749999989,0.08814086566215419,49.22596396796724,48.363963299529665,NaN,NaN,NaN,NaN,0.008604238043184918,-0.005193208318985398,-0.013797446362170316,64.51800232288171,65.69879984514111
1764904500,193.02961080992725,193.064,193.014,193.03875,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.01773238337216,193.05585783210716,192.97960693463716,193.09398328084217,192.94148148590216,193.0153874999989,193.09009033114603,192.94068466885176,193.0153874999989,193.05273891557246,192.97803608442533,193.09570728333424,193.02074041391722,194.1341945312503,193.72471640625173,193.1835375000023,193.0153874999989,0.08541651811485625,51.657059560660414,49.17768383325245,NaN,NaN,NaN,NaN,0.008423168648580528,-0.0032684855514446554,-0.011691654200025183,64.11149825784078,65.4181184668999
1764905400,193.03418040496362,193.088,193.021,193.05075,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.0187150387117,193.05675805215336,192.98067202527002,193.09480106559502,192.94262901182836,193.0187874999989,193.0934288622847,192.9441461377131,193.0187874999989,193.0561081811418,192.98146681885598,193.09394425261524,193.02346855810657,194.1327650390628,193.72408828125174,193.1733343750023,193.0187874999989,0.08410105253522418,53.26366211406216,49.19537487723873,NaN,NaN,NaN,NaN,0.008740523986140067,-0.0007659992173500996,-0.009506523203490167,65.06968641114801,64.56639566395684
1764906300,193.04246520248182,193.096,193.03,193.054,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.02144431299953,193.05961266962345,192.98327595637562,193.09778102624736,192.9451075997517,193.0206124999989,193.09680740126316,192.94441759873462,193.0206124999989,193.05870995063103,192.98251504936675,193.0923778113362,193.02624414373324,194.1313191406253,193.72344843750173,193.1630968750023,193.0206124999989,0.08280812021127978,53.712332581703684,48.97845725410054,NaN,NaN,NaN,NaN,0.008775320017973928,0.0014626268189772418,-0.007312693198996685,68.93147502903521,66.03755323267467
1764907200,193.0482326012409,193.082,193.02,193.04825,194.243,192.901,193.572,NaN,NaN,NaN,NaN,NaN,193.02261161163062,193.06042050541566,192.98480271784558,193.0982293992007,192.94699382406054,193.0225874999989,193.0994944758195,192.9456805241783,193.0225874999989,193.0610409879092,192.98413401208862,193.09064730893087,193.02824467612112,194.1298826171878,193.72272968750173,193.15557812500234,193.0225874999989,0.08132182591047289,52.74751768913677,48.86867574079913,NaN,NaN,NaN,NaN,0.008036829581828227,0.0027333437782885994,-0.005303485803539627,71.12729638766662,68.3761526092833
