time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758704400,0.5855143042006774,0.5855143042006774,0.58246,0.5837275,0.58696,0.58454,0.58575,NaN,0.58454,NaN,NaN,NaN,0.5850872874219263,0.585832903166007,0.5843416716778456,0.5865785189100877,0.5835960559337648,0.5858702500000064,0.5872242587605353,0.5845162412394774,0.5858702500000064,0.5865472543802709,0.5851932456197418,0.589230136428688,0.5867314826036366,0.584077947265633,0.5923838437500079,0.5902524249999995,0.5920456249999986,0.5858702500000064,0.0018617915169259112,24.080170669702213,27.813728721131632,NaN,NaN,NaN,NaN,0.00016419050687282262,-0.0016490093131805716,-0.0018131998200533943,38.50677989506382,44.28605463603279
1758718800,0.5846209021003387,0.5846209021003387,0.58084,0.5818975,0.58696,0.58454,0.58575,NaN,NaN,NaN,NaN,NaN,0.5842884700185942,0.5856499900917626,0.5829269499454258,0.5870115101649309,0.5815654298722575,0.5856118750000064,0.5877183820995919,0.583505367900421,0.5856118750000064,0.5866651285497991,0.5845586214502138,0.5889425820589356,0.5862920296396696,0.5840731445312579,0.5923223281250078,0.5901833124999994,0.5919831874999986,0.5856118750000064,0.001998870844312536,19.18443187381365,27.888935471066464,NaN,NaN,NaN,NaN,-0.00001246972878177796,-0.0018287869810306168,-0.0018163172522488388,26.607000846947944,36.4470020926891
1758733200,0.5832592010501694,0.5832592010501694,0.58096,0.5812475,0.58696,0.58454,0.58575,NaN,NaN,NaN,NaN,NaN,0.5840752225029892,0.5855496357814796,0.5826008092244988,0.58702404905997,0.5811263959460083,0.5853361250000064,0.5881070429274515,0.5825652070725613,0.5853361250000064,0.586721583963729,0.5839506660362839,0.5886408141350558,0.5858334360360633,0.584066679687508,0.5922595000000078,0.5901129624999996,0.5918863437499986,0.5853361250000064,0.002020323001873736,17.800135927857866,27.449253253241203,NaN,NaN,NaN,NaN,-0.0001474657220216938,-0.002000649404775956,-0.0018531836827542622,16.684862633031393,27.266214458347672
1758747600,0.5822533505250846,0.5822533505250846,0.58122,0.5815250000000001,0.58663,0.58084,0.583735,NaN,NaN,NaN,NaN,NaN,0.5816661168416949,0.5816661168416949,0.5816661168416949,0.5816661168416949,0.5816661168416949,0.5851141250000065,0.5883245281149231,0.5819037218850899,0.5851141250000065,0.5867193265574648,0.5835089234425481,0.5883617626003477,0.5854417600327848,0.584059902343758,0.5921984843750078,0.5900434624999995,0.5917766874999987,0.5851141250000065,0.0019498249678173755,20.439573656983725,27.199781338528673,NaN,NaN,NaN,NaN,-0.00018974367485015279,-0.0020903632763169533,-0.0019006196014668005,11.321748288572953,18.20453725618405
1758762000,0.5818891752625424,0.58286,0.58076,0.5819,0.58663,0.58084,0.583735,NaN,NaN,NaN,NaN,NaN,0.5817696336139953,0.5818549805597847,0.5816842866682058,0.5819403275055741,0.5815989397224164,0.5849215000000065,0.58840616439881,0.5814368356012031,0.5849215000000065,0.5866638321994083,0.5831791678006047,0.5881083601454321,0.5851197818479862,0.5840536152343829,0.5921397109375077,0.5899764624999995,0.5916811562499987,0.5849215000000065,0.0019605517558304196,23.99143355049614,26.8017281430247,NaN,NaN,NaN,NaN,-0.00016503678960894,-0.0021069155884779756,-0.0019418787988690356,11.882060167490431,13.296223696364878
1758776400,0.5818945876312711,0.58284,0.58151,0.582395,0.58663,0.58084,0.583735,NaN,NaN,NaN,NaN,NaN,0.5819924275730719,0.5822392235003835,0.5817456316457603,0.5824860194276951,0.5814988357184487,0.5847492500000064,0.5883730763925127,0.5811254236075002,0.5847492500000064,0.5865611631962595,0.5829373368037534,0.5878843068063956,0.5848720744072602,0.5840478535156329,0.5920829531250078,0.5899116499999995,0.5915977812499986,0.5847492500000064,0.0019155123446996792,28.52727317607723,26.790980431586114,NaN,NaN,NaN,NaN,-0.00009160600944295612,-0.002056386310672731,-0.001964780301229775,18.554964148635033,13.91959086823276
1758790800,0.5821447938156356,0.58313,0.57906,0.5811200000000001,0.58663,0.58084,0.583735,NaN,NaN,NaN,NaN,NaN,0.5816692718887144,0.5821400758918769,0.581198467885552,0.5826108798950393,0.5807276638823895,0.5845312500000064,0.5884643802703294,0.5805981197296833,0.5845312500000064,0.586497815135168,0.5825646848648448,0.5876190398728115,0.5845309767338729,0.5840412246093829,0.5920256406250078,0.5898417374999995,0.5914916562499987,0.5845312500000064,0.0020694043200782746,24.47572999533938,26.710287023270403,NaN,NaN,NaN,NaN,-0.00010423387504351466,-0.0020950726450341683,-0.0019908387699906537,23.661846477833127,18.032956931319482
1758805200,0.5816323969078179,0.5816323969078179,0.57695,0.5783175,0.58663,0.58084,0.583735,NaN,0.58084,NaN,NaN,NaN,0.580715076959382,0.5820610915735204,0.5793690623452435,0.5834071061876588,0.5780230477311051,0.5841710000000064,0.5889118876777573,0.5794301123222556,0.5841710000000064,0.5865414438388818,0.581800556161131,0.5872542736032895,0.5839661152126118,0.5840329492187579,0.5919627187500078,0.5897590999999995,0.5913278437499987,0.5841710000000064,0.002256046647773963,18.31759947403249,26.22826099051562,NaN,NaN,NaN,NaN,-0.000267383570392151,-0.0023250682329808425,-0.0020576846625886915,22.09571044933216,21.437507025266726
1758819600,0.579974948453909,0.579974948453909,0.57587,0.5767275000000001,0.58663,0.58084,0.583735,NaN,NaN,NaN,NaN,NaN,0.5803080818207198,0.5819554182236882,0.5786607454177514,0.5836027546266567,0.5770134090147829,0.5837020000000065,0.5893524251143331,0.5780515748856799,0.5837020000000065,0.5865272125571698,0.5808767874428432,0.5868414589521801,0.5833080592841925,0.584023378906258,0.5918938750000079,0.5896742249999994,0.5911231562499987,0.5837020000000065,0.002388111062497892,15.876895985389666,24.946023739945158,NaN,NaN,NaN,NaN,-0.0004383365172901648,-0.0026056053092013975,-0.0021672687919112327,15.873064957884727,20.543540628349955
1758834000,0.5783512242269545,0.5783512242269545,0.57558,0.5766175,0.58313,0.57587,0.5795,NaN,NaN,NaN,NaN,NaN,0.5768495747423181,0.5768495747423181,0.5768495747423181,0.5768495747423181,0.5768495747423181,0.5832278750000064,0.589545791837128,0.5769099581628848,0.5832278750000064,0.5863868334185671,0.5800689165814457,0.586440519385428,0.5826998266219932,0.584013839843758,0.5918274140625078,0.5895911249999994,0.5909092812499988,0.5832278750000064,0.0024154762885305087,15.72083216336928,23.75573831785651,NaN,NaN,NaN,NaN,-0.0005097695550830158,-0.0028044807357650026,-0.002294711180681987,10.288734388483798,16.085836598566846
1758848400,0.5774843621134773,0.5774843621134773,0.57603,0.5766425000000001,0.58313,0.57587,0.5795,NaN,NaN,NaN,NaN,NaN,0.5767815315664759,0.5768467847177513,0.5767162784152006,0.5769120378690267,0.5766510252639252,0.5827266250000064,0.5894510800456554,0.5760021699543574,0.5827266250000064,0.5860888525228308,0.5793643974771819,0.5860562833310975,0.5821491605654483,0.584004164062508,0.5917625781250078,0.5895064999999995,0.5906969374999987,0.5827266250000064,0.0023468252760267057,15.923108598880873,22.646271560642493,NaN,NaN,NaN,NaN,-0.0005053035514439928,-0.002926340619986978,-0.002421037068542985,8.930966364049107,11.697588570139162
1758862800,0.5770634310567386,0.5771,0.5757,0.57656,0.58313,0.57587,0.5795,NaN,NaN,NaN,NaN,NaN,0.5766415141525749,0.5768111903423497,0.5764718379628001,0.5769808665321245,0.5763021617730253,0.5822322500000063,0.5892377578133959,0.5752267421866167,0.5822322500000063,0.5857350039067012,0.5787294960933115,0.5856838800632114,0.5816410550594985,0.583993890625008,0.5916966562500078,0.5894193374999994,0.5904762812499987,0.5822322500000063,0.0022791948991676522,15.788441058966512,21.627883966183706,NaN,NaN,NaN,NaN,-0.0004592083241890697,-0.002995047473779322,-0.0025358391495902523,9.29110105580719,9.503600602779983
1758877200,0.5768117155283693,0.57696,0.57544,0.5763825,0.58313,0.57587,0.5795,NaN,NaN,NaN,NaN,NaN,0.5765209189542964,0.5767468276764802,0.5762950102321125,0.5769727363986641,0.5760691015099286,0.5817698750000064,0.5890332730450389,0.5745064769549739,0.5817698750000064,0.5854015740225227,0.5781381759774902,0.5853191200607325,0.5811630045995441,0.583982703125008,0.5916295859375078,0.5893317749999994,0.5902489374999986,0.5817698750000064,0.002224966692084254,15.484999296871479,20.404605524488122,NaN,NaN,NaN,NaN,-0.0003944531434487827,-0.003028905578901231,-0.002634452435452448,9.081152192075361,9.10107320397717
1758891600,0.5765971077641847,0.57736,0.57615,0.5768325000000001,0.58313,0.57587,0.5795,NaN,NaN,NaN,NaN,NaN,0.576610614424215,0.5768312741532429,0.5763899546951872,0.5770519338822707,0.5761692949661593,0.5813376250000064,0.5886953303937255,0.5739799196062874,0.5813376250000064,0.5850164776968659,0.5776587723031469,0.5849863114308999,0.5807693223632219,0.5839712148437579,0.591561226562508,0.5892505999999994,0.5900227812499987,0.5813376250000064,0.0021524690712210882,19.69864314644346,19.664947755301707,NaN,NaN,NaN,NaN,-0.0002804522163953318,-0.002985017705946613,-0.0027045654895512814,10.483455502023636,9.618569583302014
1758906000,0.5767148038820924,0.57762,0.5767148038820924,0.5773325,0.58313,0.57587,0.5795,NaN,NaN,NaN,NaN,NaN,0.5766579775189378,0.5769256635975983,0.5763902914402772,0.5771933496762589,0.5761226053616166,0.5808858750000063,0.5880599807394624,0.5737117692605502,0.5808858750000063,0.5844729278697344,0.5772988221302783,0.5846861619630215,0.5804568839665654,0.583960294921883,0.591491320312508,0.5891724124999994,0.5898043124999987,0.5808858750000063,0.0020633781459844123,24.219528585687826,19.674901892157823,NaN,NaN,NaN,NaN,-0.00013773103605338932,-0.002876729284618018,-0.002738998248564629,14.398343664366465,11.320983786155105
1759093200,0.5770236519410462,0.57921,0.5770236519410462,0.5779775,0.57762,0.57544,0.57653,0.57762,NaN,NaN,NaN,NaN,0.5780703839803488,0.5780703839803488,0.5780703839803488,0.5780703839803488,0.5780703839803488,0.5804821250000064,0.587350069609617,0.5736141803903958,0.5804821250000064,0.5839160973048118,0.577048152695201,0.5844230771801578,0.5802314854241504,0.5839494628906329,0.591431929687508,0.5890896499999994,0.5896054687499988,0.5804821250000064,0.002072161711196511,29.716557686542075,20.427196593067,NaN,NaN,NaN,NaN,0.00002507724068163313,-0.0027076516977125875,-0.0027327289383942206,22.29596732470475,15.725922163698236
1759107600,0.5775005759705232,0.57919,0.57704,0.578295,0.57762,0.57544,0.57653,NaN,NaN,NaN,NaN,NaN,0.5781418047603784,0.5781904959286305,0.5780931135921262,0.5782391870968826,0.5780444224238741,0.5801043750000063,0.5865690304170339,0.5736397195829788,0.5801043750000063,0.5833367027085201,0.5768720472914926,0.5841827604279948,0.5800554412946821,0.583938466796883,0.591381296875008,0.5890034374999994,0.5894247499999987,0.5801043750000063,0.0020777215889681874,32.31914476822891,21.4642686530935,NaN,NaN,NaN,NaN,0.00017098360038550519,-0.0025189994379123393,-0.0026899830382978445,30.063915090078932,22.252742026383334
1759122000,0.5778977879852616,0.57961,0.5778977879852616,0.5790649999999999,0.57762,0.57544,0.57653,NaN,NaN,NaN,NaN,NaN,0.5785284425163814,0.5788867069132906,0.5781701781194721,0.5792449713101998,0.5778119137225629,0.5797805000000064,0.5857532388167885,0.5738077611832242,0.5797805000000064,0.5827668694083975,0.5767941305916152,0.5839820639406225,0.5799654011769837,0.5839294277343829,0.5913300468750079,0.5889212374999994,0.5892537187499987,0.5797805000000064,0.002051613762237486,38.28753008366901,22.73912268357102,NaN,NaN,NaN,NaN,0.00032713530012993316,-0.0022810639131354282,-0.0026081992132653614,38.90581474839586,30.421899054393133
1759136400,0.5784813939926308,0.57924,0.57802,0.5788,0.57762,0.57544,0.57653,NaN,NaN,NaN,NaN,NaN,0.5785740671600286,0.5788846785216282,0.578263455798429,0.5791952898832278,0.5779528444368294,0.5794312500000063,0.5847385260173142,0.5741239739826983,0.5794312500000063,0.5820848880086603,0.5767776119913522,0.5837788457468726,0.5798594556154397,0.583920925781258,0.591277906250008,0.5888382249999994,0.5890679062499987,0.5794312500000063,0.001992212779220523,37.07575815402254,23.673717298108617,NaN,NaN,NaN,NaN,0.00041472596082464067,-0.0020897917622345608,-0.0025045177230592014,42.65279583875146,37.20750855907537
1759150800,0.5786406969963154,0.579,0.57794,0.578485,0.57762,0.57544,0.57653,NaN,NaN,NaN,NaN,NaN,0.5785467096570712,0.5788146617420511,0.5782787575720914,0.579082613827031,0.5780108054871115,0.5790923750000063,0.5836843480139893,0.5745004019860234,0.5790923750000063,0.5813883615069978,0.5767963884930148,0.5835712439528775,0.5797345051049452,0.583911871093758,0.591227218750008,0.5887451624999993,0.5888699062499987,0.5790923750000063,0.001925626152133339,35.63213210491294,24.181207221596882,NaN,NaN,NaN,NaN,0.000450616115774633,-0.00194124757834091,-0.002391863694115543,43.47637624620712,41.67832894445143
1759165200,0.5785628484981578,0.5785628484981578,0.57762,0.5779575,0.57762,0.57544,0.57653,NaN,NaN,NaN,NaN,NaN,0.5785180961073818,0.5788030081195389,0.5782331840952247,0.579087920131696,0.5779482720830676,0.5788038750000063,0.5828921507565229,0.5747155992434897,0.5788038750000063,0.5808480128782646,0.576759737121748,0.583351097131196,0.5795729591863138,0.5839029687500081,0.591176492187508,0.5886432999999994,0.5886643124999987,0.5788038750000063,0.0018554277482779387,33.29421030078325,24.81109867198573,NaN,NaN,NaN,NaN,0.0004376316752615454,-0.0018448241000386112,-0.0022824557753001566,41.31489358925817,42.48135522473887
1759179600,0.5782601742490789,0.57846,0.57734,0.5779449999999999,0.57961,0.57704,0.578325,NaN,NaN,NaN,NaN,NaN,0.577915,0.577915,0.577915,0.577915,0.577915,0.5786062500000063,0.5824521837258823,0.5747603162741304,0.5786062500000063,0.5805292168629442,0.5766832831370684,0.5831390933221295,0.5794249628966489,0.5838954003906329,0.5911258828125081,0.5885434749999994,0.5884525312499987,0.5786062500000063,0.0018028971948295153,33.238555511117994,25.87688124606327,NaN,NaN,NaN,NaN,0.0004265628967523444,-0.0017492521543597261,-0.0021758150511120705,45.163081962119456,43.31811726586153
1759194000,0.5781025871245394,0.57944,0.57762,0.578535,0.57961,0.57704,0.578325,NaN,NaN,NaN,NaN,NaN,0.5783231392622694,0.5786148723955029,0.5780314061290359,0.5789066055287364,0.5777396729958024,0.5784706250000063,0.58212074892411,0.5748205010759027,0.5784706250000063,0.5802956869620581,0.5766455630379546,0.5829585406428304,0.5793440571787717,0.583887740234383,0.591075640625008,0.5884486749999993,0.5882532812499988,0.5784706250000063,0.0018041188237702594,38.46695669538292,27.490457011062784,NaN,NaN,NaN,NaN,0.0004547529810580708,-0.001607373824789482,-0.002062126805847553,56.70433010794644,47.727435219774634
1759208400,0.5783187935622698,0.58071,0.5783187935622698,0.5795875,0.57961,0.57704,0.578325,NaN,NaN,NaN,NaN,NaN,0.5789926251763424,0.5796281319392488,0.5783571184134361,0.5802636387021551,0.5777216116505297,0.5783737500000063,0.5817898158986355,0.5749576841013772,0.5783737500000063,0.5800817829493209,0.5766657170506918,0.5828263429705625,0.579366188344338,0.5838811992187579,0.591030234375008,0.5883570499999994,0.5880730937499987,0.5783737500000063,0.001846053653338824,46.514027981911944,29.689970998101547,NaN,NaN,NaN,NaN,0.0005345511846890805,-0.0013939378249862022,-0.0019284890096752827,69.38616210182879,57.08452472396485
1759222800,0.5789531467811349,0.58009,0.5789531467811349,0.5796775000000001,0.57961,0.57704,0.578325,0.57961,NaN,NaN,NaN,NaN,0.5791325138948585,0.5797394005962485,0.5785256271934686,0.5803462872976385,0.5779187404920786,0.5782626250000062,0.5813404775243702,0.5751847724756423,0.5782626250000062,0.5798015512621882,0.5767236987378243,0.5827028589325012,0.5793944894039436,0.5838751816406329,0.590988890625008,0.5882648499999994,0.5878959062499988,0.5782626250000062,0.0017953964794478468,47.15049436662769,31.920498552940604,NaN,NaN,NaN,NaN,0.0005798703523002403,-0.0012036510692999824,-0.0017835214216002228,77.77626096466462,67.95558439147989
1759237200,0.5793153233905675,0.58078,0.57882,0.57984,0.57961,0.57704,0.578325,NaN,NaN,NaN,NaN,NaN,0.5793105850841045,0.5799118363065638,0.5787093338616451,0.5805130875290232,0.5781080826391858,0.5781348750000063,0.5806824647749924,0.5755872852250201,0.5781348750000063,0.5794086698874994,0.5768610801125131,0.582590589954756,0.5794349903672215,0.583868171875008,0.5909495937500079,0.5881826374999993,0.5877283437499987,0.5781348750000063,0.0018071538737729977,48.34568646127828,34.246016081677155,NaN,NaN,NaN,NaN,0.0006045081612496724,-0.0010278862200381322,-0.0016323943812878046,80.50172104603757,75.88804803751027
1759251600,0.5795776616952837,0.58022,0.57925,0.5797325,0.57961,0.57704,0.578325,NaN,NaN,NaN,NaN,NaN,0.5793390499157764,0.5799293522391661,0.5787487475923868,0.5805196545625557,0.5781584452689972,0.5780655000000061,0.5803456861710644,0.5757853138289478,0.5780655000000061,0.5792055930855352,0.576925406914477,0.582478507995746,0.5794620366974741,0.5838608730468829,0.5909116640625081,0.5881107249999993,0.5875584999999988,0.5780655000000061,0.001747357168503492,47.57911451733352,36.53845288313873,NaN,NaN,NaN,NaN,0.0005962831749875348,-0.000887040412553386,-0.0014833235875409208,80.06026110666522,79.44608103912242
1759266000,0.5796550808476418,0.58029,0.579,0.5796699999999999,0.58078,0.57734,0.5790599999999999,NaN,NaN,NaN,NaN,NaN,0.5796533333333332,0.5796533333333332,0.5796533333333332,0.5796533333333332,0.5796533333333332,0.5781331250000061,0.5805170586531154,0.5757491913468968,0.5781331250000061,0.5793250918265608,0.5769411581734515,0.5823683704272853,0.5794809424522491,0.583853951171883,0.590872750000008,0.5880485124999992,0.5873571249999988,0.5781331250000061,0.001714688799324672,47.11140364083588,38.49650720416677,NaN,NaN,NaN,NaN,0.0005694043376162587,-0.0007715681655205975,-0.0013409725031368561,77.48928598623286,79.3504227129785
1759280400,0.5796625404238209,0.58026,0.57864,0.5795675,0.58078,0.57734,0.5790599999999999,NaN,NaN,NaN,NaN,NaN,0.5795757890713724,0.5796577468064825,0.5794938313362623,0.5797397045415926,0.5794118736011522,0.5782751250000062,0.5806455286917643,0.5759047213082481,0.5782751250000062,0.5794603268458853,0.5770899231541271,0.5822585323713133,0.5794888113202264,0.583847056640633,0.590831468750008,0.5879883374999992,0.5871331562499987,0.5782751250000062,0.0017079253136586207,46.30743270329592,40.07421464113877,NaN,NaN,NaN,NaN,0.0005283921666082894,-0.0006804822948764944,-0.0012088744614847837,72.59738758546627,76.71564489278806
1759294800,0.5796150202119105,0.58208,0.5796150202119105,0.5809449999999999,0.58078,0.57734,0.5790599999999999,0.58078,NaN,NaN,NaN,NaN,0.5802501548357757,0.5809043676949361,0.5795959419766152,0.5815585805540966,0.5789417291174548,0.5784915000000062,0.5810030022346548,0.5759799977653575,0.5784915000000062,0.5797472511173305,0.5772357488826818,0.5822070212979285,0.5796211921092967,0.583842080078133,0.590789765625008,0.5879328499999993,0.5869273437499987,0.5784915000000062,0.0017653949341115782,56.942014945853806,42.01889015966104,NaN,NaN,NaN,NaN,0.0005739172514784984,-0.0004914778971366607,-0.001065395148615159,72.63217051711679,74.23961469627191
1759309200,0.5802800101059552,0.58286,0.5802800101059552,0.581815,0.58078,0.57734,0.5790599999999999,NaN,NaN,NaN,NaN,NaN,0.5808255456253224,0.5816785556507503,0.5799725355998945,0.5825315656761783,0.5791195255744666,0.5787501250000061,0.5815006642493951,0.5759995857506172,0.5787501250000061,0.5801253946247006,0.5773748553753116,0.5821916479136959,0.5798206291902698,0.5838391542968829,0.5907469140625079,0.5878825749999993,0.5867347187499987,0.5787501250000061,0.0018235802883925256,62.053948336055036,44.14280470022005,NaN,NaN,NaN,NaN,0.0006376001737571472,-0.00026839493141872506,-0.0009059951051758723,75.42343595096186,73.55099801784824
1759323600,0.5810475050529775,0.58312,0.58082,0.5819725,0.58078,0.57734,0.5790599999999999,NaN,NaN,NaN,NaN,NaN,0.5811766565905409,0.5820617565058639,0.5802915566752178,0.5829468564211869,0.5794064567598948,0.5790207500000062,0.5819172867638953,0.5761242132361171,0.5790207500000062,0.5804690183819508,0.5775724816180616,0.5821830538778647,0.5800162538093362,0.5838367089843829,0.590703562500008,0.5878305999999993,0.5865579374999987,0.5790207500000062,0.0018576102677930573,62.9123813685363,45.90172264913913,NaN,NaN,NaN,NaN,0.0006624024074914118,-0.0000779920958116076,-0.0007403945033030194,79.56535271113195,75.87365305973681
