time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764754200,0.6581066576574781,0.65858,0.65808,0.6583025,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6575641615556881,0.6581783354934843,0.6569499876178919,0.6587925094312804,0.6563358136800957,0.6580960000000045,0.6585624530693597,0.6576295469306492,0.6580960000000045,0.6583292265346821,0.6578627734653268,0.6575292248127974,0.6579735400248788,0.6504836718749989,0.6550770703125022,0.6569810000000029,0.6580960000000045,0.0004283183691049654,61.29861203881955,58.19888305864798,NaN,NaN,NaN,NaN,-0.00002651761696780057,0.0001444371536271083,0.00017095477059490886,66.93989071038125,56.17030965391615
1764755100,0.6582045788287391,0.65838,0.65816,0.6582600000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6575785056612051,0.6581944428516495,0.6569625684707607,0.6588103800420939,0.6563466312803163,0.6581116250000044,0.6585780696950042,0.6576451803050046,0.6581116250000044,0.6583448473475043,0.6578784026525045,0.657557882663276,0.657999581840799,0.6504869238281239,0.6550916562500022,0.6570093750000028,0.6581116250000044,0.0004134384855974677,59.89038917865619,57.38270932823686,NaN,NaN,NaN,NaN,-0.000016548541061290245,0.00015026909426829604,0.0001668176353295863,67.75956284153112,64.29872495446227
1764756000,0.6582322894143695,0.65876,0.65815,0.6584375,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.657604587270956,0.6582291206232319,0.6569800539186802,0.6588536539755078,0.6563555205664043,0.6581242500000044,0.6586111742401924,0.6576373257598164,0.6581242500000044,0.6583677121200985,0.6578807878799103,0.6575923774607946,0.6580393925825445,0.6504900898437488,0.6551067500000022,0.6570333125000029,0.6581242500000044,0.0004274785937690771,63.646677883673505,57.15643922448832,NaN,NaN,NaN,NaN,3.7417524045363837e-7,0.00016728535438015335,0.0001669111791396997,72.37378680368842,69.02441345186692
1764756900,0.6583348947071848,0.65889,0.6583348947071848,0.65876,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576233295790462,0.6582578264695598,0.6569888326885327,0.6588923233600733,0.6563543357980192,0.6581473750000045,0.6587039616084766,0.6575907883915325,0.6581473750000045,0.6584256683042405,0.6578690816957685,0.6576381665799791,0.6581049023477678,0.6504931660156239,0.6551230625000021,0.6570616562500028,0.6581473750000045,0.0004365947865580871,69.27652823403216,57.29355092379611,NaN,NaN,NaN,NaN,0.00003002089030807622,0.000204437292024795,0.00017441640171671877,78.64725247411012,72.92686737310987
1764757800,0.6585474473535924,0.65895,0.6585474473535924,0.6588475,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576421193010931,0.6582882363063116,0.6569960022958745,0.6589343533115302,0.656349885290656,0.6581867500000046,0.6588192808014178,0.6575542191985914,0.6581867500000046,0.6585030154007112,0.657870484599298,0.65768559141998,0.6581724112252434,0.6504963203124989,0.6551396718750021,0.6570960000000028,0.6581867500000046,0.00043416320511877016,70.6065722055775,57.32449057872536,NaN,NaN,NaN,NaN,0.00005102305682576659,0.00023819522274892702,0.00018717216592316043,86.7966506669009,79.2725633148998
1764758700,0.6586974736767962,0.65894,0.6586974736767962,0.658855,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576621478662609,0.6583208133142677,0.657003482418254,0.6589794787622746,0.6563448169702472,0.6582243750000045,0.6589188709702318,0.6575298790297772,0.6582243750000045,0.6585716229851182,0.6578771270148909,0.6577314505799807,0.6582344647502213,0.6504996230468739,0.655156125000002,0.6571311250000028,0.6582243750000045,0.0004204748564105553,70.72356303602655,57.848644883188676,NaN,NaN,NaN,NaN,0.00006028431453902991,0.0002625275590969478,0.0002022432445579179,92.74932195100187,86.06440836400428
1764759600,0.658776236838398,0.65884,0.6587,0.658795,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576808229724943,0.6583494616152038,0.6570121843297848,0.6590181002579133,0.6563435456870753,0.6582488750000046,0.6589862664512204,0.6575114835487889,0.6582488750000046,0.6586175707256126,0.6578801792743967,0.6577731584003736,0.6582854225002012,0.650502951171874,0.6551718359375021,0.6571650312500028,0.6582488750000046,0.00040151236666694537,68.37880639659214,59.065015686879725,NaN,NaN,NaN,NaN,0.0000572560151852494,0.00027381326353947966,0.00021655724835423025,92.3202614379067,90.62207801860313
1764760500,0.658785618419199,0.65881,0.65858,0.6587325,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576975874805593,0.6583733892521213,0.6570217857089973,0.6590491910236833,0.6563459839374353,0.6582673750000045,0.6590332559651427,0.6575014940348664,0.6582673750000045,0.6586503154825737,0.6578844345174354,0.6578107796395747,0.6583260659092738,0.6505060703124989,0.655186890625002,0.6572035312500029,0.6582673750000045,0.0003892614833335887,65.92686809837785,60.26118578911456,NaN,NaN,NaN,NaN,0.0000463935658063812,0.00027454920561220675,0.00022815563980582555,89.81481481481359,91.62813273457402
1764761400,0.6587590592095995,0.65913,0.65871,0.6588375,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6577184258940824,0.6584063279344518,0.657030523853713,0.6590942299748211,0.6563426218133436,0.6582967500000045,0.6591017780835333,0.6574917219164758,0.6582967500000045,0.6586992640417689,0.6578942359582401,0.6578510431831208,0.6583725599175216,0.6505093828124989,0.655202906250002,0.6572396250000028,0.6582967500000045,0.00039145709166690204,68.00271408482324,61.59068029540878,NaN,NaN,NaN,NaN,0.000041773968878812244,0.00028037310090434087,0.00023859913202552862,86.18277720444861,89.43928448572292
1764762300,0.6587982796047998,0.65912,0.6587,0.658865,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6577359197803327,0.6584333795466855,0.65703846001398,0.6591308393130382,0.6563410002476273,0.6583261250000045,0.6591682212849572,0.6574840287150518,0.6583261250000045,0.6587471731424809,0.6579050768575282,0.6578908061955474,0.6584173271977469,0.6505128984374989,0.6552196484375019,0.6572662812500029,0.6583261250000045,0.00039349587083355815,68.54325054798049,63.215134318014954,NaN,NaN,NaN,NaN,0.000036268357557106426,0.00028393457897191166,0.00024766622141480523,84.39399151473516,86.79719451133242
