time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763521200,180.01256412106545,180.01256412106545,179.779,179.86175,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.0124083558018,180.0909758526509,179.9338408589527,180.1695433495,179.8552733621036,180.01672499999913,180.2518756398418,179.78157436015644,180.01672499999913,180.13430031992047,179.89914968007778,179.8770369361443,179.99779563488158,175.8310880859369,178.2923210937499,178.92567875000086,179.7756093750001,180.01672499999913,0.18708168046598198,42.96393323040858,57.784891475938934,NaN,NaN,NaN,NaN,-0.029610531480762453,0.041712202541702936,0.07132273402246539,33.71567084948048,46.405443203666856
1763524800,179.93715706053274,180.028,179.89,179.9345,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00204392874892,180.07730742393403,179.9267804335638,180.15257091911914,179.8515169383787,180.02504999999914,180.23480692097814,179.81529307902014,180.02504999999914,180.12992846048866,179.92017153950962,179.87929038962884,179.992041486256,175.83650800781191,178.29769062499992,178.94157625000082,179.7776875000001,180.02504999999914,0.18559370328983976,47.729685188469155,56.679907291399765,NaN,NaN,NaN,NaN,-0.03160687702559743,0.031814137740468595,0.06342101476606603,26.14205584762802,35.79579032195968
1763528400,179.93582853026638,180.064,179.914,179.99325,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00037565096258,180.07014995157945,179.9306013503457,180.13992425219632,179.86082704972884,180.03137499999914,180.22893110191603,179.83381889808226,180.03137499999914,180.13015305095757,179.93259694904071,179.88375939395712,179.9921513511418,175.8419718749994,178.3031499999999,178.95787000000084,179.7801843750001,180.03137499999914,0.18305129591199448,51.27072928187113,56.30856154640272,NaN,NaN,NaN,NaN,-0.02803017255224803,0.028383299075755986,0.05641347162800402,29.28802588996774,29.715250862358797
1763532000,179.96453926513317,180.157,179.96453926513317,180.09224999999998,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.00875495944905,180.07815775757265,179.93935216132544,180.14756055569626,179.86994936320184,180.03916249999912,180.23339620665263,179.84492879334562,180.03916249999912,180.13627935332588,179.94204564667237,179.89193549615487,180.00125122831074,175.8475521484369,178.30883906249989,178.97473625000083,179.78359375000008,180.03916249999912,0.18372339869448356,56.60557827886356,56.527422675595524,NaN,NaN,NaN,NaN,-0.018515337652285337,0.03326929956264735,0.051784637214932684,44.20711974109858,33.21240049289816
1763535600,180.02839463256657,180.274,180.02839463256657,180.14000000000001,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.02652399996165,180.10620282934153,179.94684517058178,180.1858816587214,179.8671663412019,180.04471249999915,180.2437514603927,179.8456735396056,180.04471249999915,180.1442319801959,179.9451930198024,179.9016635159135,180.01386475300976,175.85317109374938,178.31471171874992,178.99214125000083,179.7876093750001,180.04471249999915,0.18814353931869382,58.9404817643946,56.2320276176064,NaN,NaN,NaN,NaN,-0.009005836080458914,0.040527342114359044,0.04953317819481796,57.50809061488465,43.667745415317036
1763539200,180.08419731628328,180.29,180.022,180.139,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.04291677943525,180.12817509298318,179.9576584658873,180.21343340653112,179.87240015233937,180.05324999999914,180.25308412099616,179.8534158790021,180.05324999999914,180.15316706049765,179.95333293950063,179.91097082901493,180.02524068455432,175.8587667968744,178.3208031249999,179.00941375000085,179.79110312500012,180.05324999999914,0.19384757222450144,58.86904310234565,55.58627248920574,NaN,NaN,NaN,NaN,-0.0030887661104974234,0.045672220556696175,0.0487609866671936,67.12414264814838,56.27978433471058
1763542800,180.11159865814165,180.502,180.036,180.29,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.06751172984198,180.1753528891884,179.95967057049558,180.2831940485348,179.85182941114917,180.07126249999914,180.28758526301115,179.85493973698712,180.07126249999914,180.17942388150513,179.96310111849314,179.92583471807316,180.0493097132312,175.8645511718744,178.32751093749988,179.02715875000086,179.7972468750001,180.07126249999914,0.21328703135132335,65.64109888821517,55.58199992864563,NaN,NaN,NaN,NaN,0.009973779566118633,0.06122821112484189,0.05125443155872326,70.40830563319471,65.01351296540929
1763546400,180.20079932907083,180.836,180.20079932907083,180.631,180.294,179.604,179.949,180.294,NaN,NaN,NaN,NaN,180.10713542076198,180.2758637936783,179.93840704784566,180.44459216659462,179.76967867492934,180.10077499999915,180.42602351788875,179.77552648210954,180.10077499999915,180.26339925894396,179.93815074105433,179.9534882585409,180.102190648392,175.8706441406244,178.33564999999987,179.04691125000085,179.80823125000012,180.10077499999915,0.2434237198925988,75.46525697440761,56.55754427934119,NaN,NaN,NaN,NaN,0.03893283461980689,0.09992047483348188,0.06098764021367498,73.91110558298156,70.4811846214416
1763550000,180.4158996645354,180.92,180.4158996645354,180.82899999999998,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.14549869684444,180.36639307714688,179.924604316542,180.58728745744932,179.70370993623956,180.14451249999917,180.591617787095,179.69740721290333,180.14451249999917,180.36806514354708,179.92095985645125,179.9878220523236,180.1682642258109,175.8768345703119,178.34451874999988,179.06778625000084,179.8211937500001,180.14451249999917,0.2620434781477407,79.18656291354344,57.9956512564943,NaN,NaN,NaN,NaN,0.06712277053471202,0.144891103382065,0.07776833284735299,81.1025862596277,75.14066582526804
1763553600,180.6224498322677,180.98,180.6224498322677,180.89625,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.18352670348247,180.44958933923962,179.91746406772532,180.71565197499677,179.65140143196817,180.19367499999913,180.73454243148285,179.6528075685154,180.19367499999913,180.464108715741,179.92324128425727,180.02344667772266,180.2344447507372,175.8830673828119,178.35321406249986,179.08920000000086,179.8344687500001,180.19367499999913,0.2688653845466367,80.28056968114718,59.646565157561746,NaN,NaN,NaN,NaN,0.08485572853564001,0.183837993516903,0.09898226498126299,88.55222385608393,81.18863856623112
1763557200,180.75934991613386,180.934,180.737,180.862,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.2291308278211,180.53565933738489,179.92260231825733,180.84218784694866,179.61607380869356,180.23158749999916,180.8435536001882,179.61962139981014,180.23158749999916,180.53757055009368,179.92560444990465,180.05633112173354,180.2914952279429,175.8892539062494,178.36163906249988,179.10969000000085,179.8470968750001,180.23158749999916,0.26373214279330576,78.03101562251956,61.024609707909754,NaN,NaN,NaN,NaN,0.08843396815729823,0.20952472517788578,0.12109075702058755,91.74201287611417,87.13227433060865
1763560800,180.81067495806693,180.994,180.738,180.896,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.29878040250418,180.6509820673796,179.94657873762876,181.00318373225502,179.59437707275333,180.26469999999915,180.94175584399227,179.58764415600604,180.26469999999915,180.6032279219957,179.9261720780026,180.0892593130381,180.3464502072208,175.8954414062494,178.37037734374988,179.1294075000008,179.85957812500013,180.26469999999915,0.26317984687949825,78.66998518389721,62.60397075333951,NaN,NaN,NaN,NaN,0.0871067239413674,0.2299741619472968,0.1428674380059294,91.71188504321417,90.66870725847082
1763564400,180.85333747903346,181,180.702,180.8515,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.3532553612741,180.72599736519672,179.9805133573515,181.09873936911933,179.6077713534289,180.29713749999914,181.0198373946958,179.57443760530248,180.29713749999914,180.65848744734748,179.9357875526508,180.11915110468365,180.39236382474618,175.9015710937494,178.37866484374987,179.14882375000082,179.87129687500013,180.29713749999914,0.26566700067381993,75.57187975812788,64.08241601183944,NaN,NaN,NaN,NaN,0.0775661733725938,0.23982515472167165,0.16225898134907785,89.98228283484339,91.14539358472398
1763568000,180.85241873951674,180.85241873951674,180.608,180.71325000000002,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.3754974410046,180.7474889194231,180.0035059625861,181.11948039784158,179.6315144841676,180.32544999999914,181.06653732003656,179.5843626799617,180.32544999999914,180.69599366001785,179.95490633998043,180.1424491005784,180.4215352952238,175.90758046874936,178.3859617187499,179.1674575000008,179.88237812500012,180.32544999999914,0.2641492677340279,66.77388710726451,65.42855049824823,NaN,NaN,NaN,NaN,0.057218117943789226,0.23378162877881437,0.17656351083502514,85.4290485771965,89.04107215175141
1763571600,180.78283436975838,180.857,180.72,180.781,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.4018785886977,180.77553393217417,180.02822324522126,181.14918927565063,179.6545679017448,180.3591874999991,181.11849835389086,179.59987664610736,180.3591874999991,180.73884292694498,179.97953207305324,180.16749031232044,180.4542139047489,175.91360429687435,178.39320937499988,179.18593250000083,179.89483437500013,180.3591874999991,0.255549320038739,68.69713932184916,67.26663664763684,NaN,NaN,NaN,NaN,0.044178833615659524,0.23178705285459955,0.18760821923894003,81.54108654108693,85.65080598437567
1763575200,180.7819171848792,180.914,180.753,180.813,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.421885317542,180.79757255881498,180.04619807626904,181.17325980008795,179.67051083499607,180.39592499999912,181.16829691718436,179.62355308281388,180.39592499999912,180.78211095859174,180.0097390414065,180.19280441771963,180.486830822499,175.91960371093688,178.40061406249987,179.20440500000083,179.90823750000013,180.39592499999912,0.24879579717882913,69.59242943844501,68.82826123692084,NaN,NaN,NaN,NaN,0.03402191227014473,0.23013560957662094,0.1961136973064762,79.85542297697036,82.27518603175132
1763578800,180.7974585924396,180.916,180.733,180.84125,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.44323428773308,180.8200870292323,180.06638154623386,181.19693977073152,179.68952880473464,180.43252499999912,181.2163786205568,179.64867137944142,180.43252499999912,180.82445181027796,180.04059818972027,180.21823365624041,180.51905074772637,175.92557265624936,178.4082726562499,179.2234537500008,179.92288437500014,180.43252499999912,0.2440960973803408,70.39736892415091,70.19444978279797,NaN,NaN,NaN,NaN,0.025887183742597047,0.2284726769847225,0.20258549324212546,82.57325932622989,81.32325628142911
1763582400,180.81935429621979,180.988,180.81935429621979,180.92925,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.46258941364496,180.84319281041653,180.0819860168734,181.2237962071881,179.70138262010184,180.47503749999913,181.26973769995362,179.68033730004464,180.47503749999913,180.87238759997638,180.0776874000219,180.24611665011335,180.55634158884214,175.93161972656188,178.4164812499999,179.2432875000008,179.94115000000014,180.47503749999913,0.2387067835517603,72.81177986118021,71.3520356101063,NaN,NaN,NaN,NaN,0.023200465693309913,0.23158607535876286,0.20838560966545294,86.73845212639166,83.0557114765307
1763586000,180.8743021481099,181.38,180.8743021481099,181.1445,180.294,179.604,179.949,NaN,NaN,NaN,NaN,NaN,180.48345738224194,180.87576174759576,180.09115301688811,181.26806611294958,179.6988486515343,180.52947499999914,181.35055371025092,179.70839628974736,180.52947499999914,180.94001435512502,180.11893564487326,180.28134736971674,180.60981053531103,175.93796347656186,178.42584687499988,179.2632375000008,179.96514687500013,180.52947499999914,0.2577775741473553,77.62001628910357,72.68628807615694,NaN,NaN,NaN,NaN,0.03213721643254752,0.24855713020613734,0.21641991377358982,86.69761009802356,85.33644051688175
1763589600,181.00940107405495,181.331,181.00940107405495,181.28825,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.2095503580183,181.2095503580183,181.2095503580183,181.2095503580183,181.2095503580183,180.59634999999912,181.43566195688075,179.7570380431175,180.59634999999912,181.01600597843995,180.1766940215583,180.3208337473749,180.67148685028275,175.94462109374936,178.4362335937499,179.28257625000077,179.98962187500015,180.59634999999912,0.2623362421329042,80.14533902652964,74.20602349931293,NaN,NaN,NaN,NaN,0.04325464280348293,0.2704882172779435,0.22723357447446055,89.53251094212597,87.65619105551379
1763593200,181.14882553702748,181.352,181.14882553702748,181.238,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.23752550528846,181.25317074146545,181.22188026911147,181.26881597764245,181.20623503293447,180.6651624999991,181.4775167533019,179.8528082466963,180.6651624999991,181.0713396266505,180.25898537334768,180.35680105139943,180.7229880457116,175.95129648437438,178.4473742187499,179.30202000000077,180.01314687500013,180.6651624999991,0.2581104007643058,76.87960246772576,75.00877375499226,NaN,NaN,NaN,NaN,0.042676867691517656,0.2805796590888576,0.23790279139733997,87.9298761973303,88.05333241249333
1763596800,181.19341276851372,181.284,180.965,181.15425,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.1761882710197,181.227776231363,181.12460031067639,181.27936419170632,181.07301235033307,180.7261499999991,181.49172776283976,179.96057223715846,180.7261499999991,181.10893888141942,180.3433611185788,180.3880735591877,180.7621936779196,175.95795917968687,178.4582781249999,179.32163125000076,180.03417812500015,180.7261499999991,0.2624596578525688,71.6400725148515,74.73554629359539,NaN,NaN,NaN,NaN,0.032563893837873586,0.27860765869468196,0.24604376485680837,85.90523163099671,87.78920625681774
1763600400,181.17383138425686,181.43,181.084,181.27825,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.21037055495023,181.2692123756407,181.15152873425976,181.32805419633118,181.09268691356928,180.79039999999912,181.51367827352564,180.0671217264726,180.79039999999912,181.15203913676237,180.42876086323588,180.42298243921954,180.80910788901784,175.96467851562437,178.4693062499999,179.34169250000076,180.05478125000016,180.79039999999912,0.26842682514881416,74.41982578144615,74.39506506987416,NaN,NaN,NaN,NaN,0.030188480897822223,0.28377936597908615,0.25359088508126393,82.02708707938054,85.28739830256924
1763604000,181.22604069212844,181.431,181.209,181.3225,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.23927972683146,181.30937875823233,181.16918069543058,181.3794777896332,181.0990816640297,180.85191249999912,181.53538869405023,180.168436305948,180.85191249999912,181.19365059702466,180.51017440297358,180.45825763768153,180.85577989910712,175.97140800781187,178.4807664062499,179.36194500000073,180.07665625000016,180.85191249999912,0.2651106233524709,75.3484121511898,74.04276810344864,NaN,NaN,NaN,NaN,0.027629079964517023,0.2881272350369102,0.26049815507239316,81.64661390354665,83.19297753797468
1763607600,181.2742703460642,181.345,181.123,181.24425,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.23891648464982,181.30181606666224,181.1760169026374,181.36471564867466,181.11311732062498,180.9071249999991,181.5270991030774,180.2871508969208,180.9071249999991,181.21711205153827,180.59713794845993,180.48908086757638,180.89109536282464,175.97805566406188,178.4921960937499,179.38116875000077,180.09767500000015,180.9071249999991,0.26203129311300927,70.476296013119,73.50314527420574,NaN,NaN,NaN,NaN,0.01720789086790908,0.28200801865727954,0.26480012778937045,81.88802710791316,81.85390936361351
1763611200,181.2592601730321,181.356,181.157,181.27650000000003,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.2418542235672,181.3013494582949,181.1823589888395,181.3608446930226,181.1228637541118,180.9639999999991,181.49382374522548,180.4341762547727,180.9639999999991,181.2289118726123,180.6990881273859,180.51996004924004,180.92613214802242,175.98468808593688,178.5035898437499,179.40027750000073,180.11903750000016,180.9639999999991,0.2575290578906503,71.29997107653571,72.9767156951085,NaN,NaN,NaN,NaN,0.009418012799131403,0.2765726437882847,0.2671546309891533,81.7841231267712,81.77292137941039
1763614800,181.26788008651607,181.462,181.26788008651607,181.38675,181.38,179.779,180.5795,181.38,NaN,NaN,NaN,NaN,181.25610838334555,181.3254449302164,181.1867718364747,181.39478147708726,181.11743528960383,181.0188374999991,181.48097698962613,180.5566980103721,181.0188374999991,181.24990724481262,180.7877677551856,180.55395181201493,180.9680064982022,175.99142109374938,178.5151796874999,179.41999875000073,180.14155937500016,181.0188374999991,0.25299983329016934,73.97321820652746,72.8625255842799,NaN,NaN,NaN,NaN,0.008642060007674035,0.27795720599874585,0.2693151459910718,83.2414563538706,82.30453552951838
1763618400,181.32731504325804,181.731,181.32731504325804,181.584,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.3059630855944,181.43254715509818,181.17937901609065,181.55913122460194,181.05279494658689,181.0664874999991,181.554636004928,180.57833899507023,181.0664874999991,181.31056175246357,180.82241324753466,180.59434585860257,181.02400590745654,175.9977240234369,178.52741093749992,179.43972625000072,180.16525000000019,181.0664874999991,0.2637630563938683,77.93340132800178,73.65963374290398,NaN,NaN,NaN,NaN,0.017835416174535046,0.29160941620924063,0.2737740000347056,85.95856091331665,83.66138013131955
1763622000,181.455657521629,181.721,181.309,181.53674999999998,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.3390706035202,181.47919692165254,181.19894428538788,181.61932323978488,181.05881796725555,181.1018749999991,181.61784899501743,180.58590100498077,181.1018749999991,181.35986199750826,180.84388800248993,180.6313028837554,181.07061900677868,176.00392988281186,178.5392460937499,179.45932375000072,180.18968125000018,181.1018749999991,0.27435140950859244,74.98988160775265,74.10911533475421,NaN,NaN,NaN,NaN,0.01715134181265543,0.2952131773005249,0.27806183548786945,85.72817912909096,84.97606546542612
1763625600,181.4962037608145,181.4962037608145,181.018,181.231,181.38,179.779,180.5795,NaN,NaN,181.38,NaN,NaN,181.32795629611124,181.46253960136727,181.1933729908552,181.5971229066233,181.05878968559918,181.1186124999991,181.6285016182296,180.6087233817686,181.1186124999991,181.37355705911435,180.86366794088386,180.65482041772577,181.08519909707152,176.00979374999937,178.5501843749999,179.4773900000007,180.2116500000002,181.1186124999991,0.29180845168654884,59.36481795277275,73.3785716572062,NaN,NaN,NaN,NaN,-0.006223811812760438,0.2702820707219189,0.27650588253467934,71.96527079876833,81.2173369470587
1763629200,181.36360188040726,181.36360188040726,181.066,181.1355,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.31506699872446,181.44950381742757,181.18063018002135,181.58394063613068,181.04619336131825,181.1322874999991,181.62839830707682,180.6361766929214,181.1322874999991,181.38034290353798,180.88423209646024,180.6736705974228,181.08977190642867,176.0155541015619,178.56102499999992,179.49419625000073,180.23283437500018,181.1322874999991,0.29222226802374224,55.476600401681445,72.3128024770298,NaN,NaN,NaN,NaN,-0.02916408099893103,0.24005078128601554,0.26921486228494657,55.0381476223456,70.91053251673502
1763632800,181.24955094020362,181.456,181.154,181.31,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.31440818259472,181.4434853686732,181.18533099651623,181.5725625547517,181.05625381043774,181.1529874999991,181.6424381745987,180.66353682539952,181.1529874999991,181.3977128372989,180.90826216269932,180.69862469164153,181.10979264220788,176.02154589843687,178.57239999999993,179.51161750000068,180.25620000000018,181.1529874999991,0.29424210602204504,60.55980108296803,71.43766113572893,NaN,NaN,NaN,NaN,-0.03333196615531564,0.22754990459080204,0.2608818707461177,45.145396924390674,57.382938448501584
1763636400,181.2797754701018,181.458,181.2797754701018,181.38925,181.38,179.779,180.5795,181.38,NaN,NaN,NaN,NaN,181.31861496684525,181.4441417305605,181.19308820313,181.56966849427573,181.06756143941476,181.1798749999991,181.65909860491533,180.70065139508287,181.1798749999991,181.41948680245721,180.940263197541,180.72570803706736,181.13519785655262,176.02773261718687,178.5839859374999,179.5291400000007,180.28008750000018,181.1798749999991,0.2859551362989124,62.64563087889346,70.36806217785679,NaN,NaN,NaN,NaN,-0.03151785944175983,0.2214845464439179,0.25300240588567774,46.97383622248248,49.0524602564063
1763640000,181.3345127350509,181.594,181.3345127350509,181.4685,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.32970586904543,181.4564992401686,181.20291249792226,181.58329261129177,181.07611912679909,181.21763749999909,181.66155679210374,180.77371820789443,181.21763749999909,181.43959714605143,180.99567785394675,180.75483713365296,181.16549805141148,176.0339624999994,178.5957882812499,179.54711125000068,180.30565625000014,181.21763749999909,0.28406457405963914,64.6584732275524,69.26185747792985,NaN,NaN,NaN,NaN,-0.025977619009049352,0.22053038212436604,0.2465080011334154,57.32466934666018,49.814634164511155
1763643600,181.40150636752546,181.804,181.358,181.5885,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.3639726724313,181.51035720766475,181.21758813719782,181.65674174289822,181.07120360196436,181.2580124999991,181.6821835891794,180.8338414108188,181.2580124999991,181.47009804458926,181.04592695540893,180.78752979507834,181.20395277401045,176.04025585937438,178.60778515624992,179.5652262500007,180.33272187500015,181.2580124999991,0.2956313901982362,67.51306344952596,68.59281897662986,NaN,NaN,NaN,NaN,-0.0157325606576548,0.2268423003113469,0.2425748609690017,65.14361609981722,56.48070722298663
1763647200,181.49500318376272,182.01,181.49500318376272,181.7835,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.4097486194623,181.5971839486786,181.222313290246,181.7846192778949,181.0348779610297,181.3065374999991,181.73795679474185,180.87511820525637,181.3065374999991,181.52224714737048,181.09082785262774,180.82658745017332,181.25663888546404,176.0466962890619,178.6200609374999,179.5841850000007,180.36130312500018,181.3065374999991,0.3113003492010244,71.53639983912154,68.58541378550629,NaN,NaN,NaN,NaN,0.0017465060041775837,0.24475799347422367,0.24301148747004608,72.40435650521894,64.95754731723211
