time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764761400,1.1659404147822674,1.1664,1.1659404147822674,1.166255,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1643494731048705,1.165220898449833,1.163478047759908,1.1660923237947953,1.1626066224149456,1.1648722499999855,1.1664426997463504,1.1633018002536206,1.1648722499999855,1.165657474873168,1.164087025126803,1.1641803357753742,1.1650394785957965,1.1577728730468726,1.1610726796875113,1.1631318125000125,1.1648722499999855,0.000615817515120154,75.56749416559705,65.09415983131693,NaN,NaN,NaN,NaN,0.00014442170494903734,0.0005775357897574995,0.0004331140848084622,87.80986153326751,87.23739081921485
1764762300,1.1660977073911338,1.1666,1.16606,1.1663649999999999,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.164386658487408,1.1652910398094796,1.1634822771653366,1.166195421131551,1.162577895843265,1.1649739999999855,1.1666508284514632,1.1632971715485079,1.1649739999999855,1.1658124142257242,1.1641355857742468,1.1642660088822223,1.165159980541633,1.1577746523437475,1.1610965078125113,1.1632016250000126,1.1649739999999855,0.0006104019783258562,76.49655839992079,66.86207904509989,NaN,NaN,NaN,NaN,0.00014018794864080356,0.0006083490206094666,0.00046816107196866305,91.25770921538323,88.60784104320237
1764763200,1.1662313536955669,1.16682,1.1662313536955669,1.166585,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1644468964148227,1.1654068421007613,1.163486950728884,1.1663667877866999,1.1625270050429455,1.1650676249999856,1.1668792758610738,1.1632559741388975,1.1650676249999856,1.1659734504305297,1.1641617995694415,1.1643569497103705,1.165289527765121,1.1577766601562476,1.1611207734375113,1.1632769375000127,1.1650676249999856,0.0006088480016192319,78.2758048383402,69.01209405033744,NaN,NaN,NaN,NaN,0.00013995717920184294,0.0006431075459709668,0.0005031503667691238,93.27453755165489,90.78070276676856
1764764100,1.1664081768477834,1.1669,1.16629,1.1666225000000001,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1645033723149278,1.1655113484193205,1.1634953962105352,1.166519324523713,1.1624874201061426,1.1651532499999857,1.1670849100126828,1.1632215899872886,1.1651532499999857,1.1661190800063344,1.164187419993637,1.1644457948197677,1.1654107070592008,1.1577786386718727,1.1611448359375112,1.1633528125000128,1.1651532499999857,0.0006089302872178583,78.57355231509493,70.77671737267235,NaN,NaN,NaN,NaN,0.00013028178732832276,0.0006660026009295272,0.0005357208136012045,91.79883036978647,92.11035904560818
1764765000,1.1665153384238918,1.16694,1.1665153384238918,1.1667575000000001,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1645479574313604,1.1655935992849211,1.1635023155777997,1.1666392411384818,1.162456673724239,1.1652708749999856,1.1672904580867092,1.163251291913262,1.1652708749999856,1.1662806665433474,1.1642610834566238,1.164536449924875,1.1655331427810915,1.1577807734374974,1.1611695937500113,1.1634307187500128,1.1652708749999856,0.0005957682364243199,79.65463063255481,72.36858650593194,NaN,NaN,NaN,NaN,0.00012111917279131689,0.0006871197795903505,0.0005660006067990336,92.32348835660419,92.4656187593485
1764765900,1.166636419211946,1.16682,1.16623,1.1665050000000001,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1645889193855252,1.1656611458323802,1.1635166929386702,1.1667333722792352,1.1624444664918152,1.1653894999999856,1.1674063940615371,1.1633726059384342,1.1653894999999856,1.1663979470307613,1.16438105296921,1.1646136479670366,1.1656214934373559,1.1577826621093723,1.1611933125000113,1.1635145937500129,1.1653894999999856,0.0005953562195368591,72.30619664005216,73.5827071915193,NaN,NaN,NaN,NaN,0.00008775287672484872,0.0006756917027050946,0.0005879388259802459,89.38829112913841,91.17020328517634
1764766800,1.1665707096059732,1.16716,1.16618,1.1666174999999999,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1646605834821784,1.1657797316800935,1.1635414352842632,1.1668988798780087,1.162422287086348,1.1655116249999857,1.167515321170012,1.1635079288299595,1.1655116249999857,1.1665134730849989,1.1645097769149726,1.1646922303997018,1.1657120394885054,1.1577845253906225,1.1612173203125113,1.1636023125000128,1.1655116249999857,0.000622830775284225,73.48009774598238,74.56492056733843,NaN,NaN,NaN,NaN,0.00006405873909111608,0.000668012249844141,0.0006039535107530249,86.14124000205614,89.28433982926623
1764767700,1.1665941048029866,1.16755,1.1665941048029866,1.1670525,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1647695972912722,1.1659720978019585,1.1635670967805858,1.167174598312645,1.1623645962698994,1.1656612499999857,1.16765590884425,1.1636665911557214,1.1656612499999857,1.1666585794221178,1.1646639205778535,1.1647847899918704,1.165833899535005,1.1577866738281224,1.1612432890625113,1.1636915312500127,1.1656612499999857,0.0006466210911220265,77.45884608196046,75.63353659277028,NaN,NaN,NaN,NaN,0.00006810420258648517,0.0006890837639861314,0.0006209795613996462,82.79712119021296,86.10888410713581
1764768600,1.1668233024014933,1.16722,1.16656,1.1669975,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1648562025453004,1.1661080689380559,1.163604336152545,1.1673599353308113,1.1623524697597896,1.1658154999999857,1.1677204879670116,1.1639105120329598,1.1658154999999857,1.1667679939834985,1.1648630060164729,1.1648715629333657,1.1659396813954592,1.1577887558593725,1.1612693671875112,1.1637737187500128,1.1658154999999857,0.0006475767274704447,75.90816964953873,76.16258021320469,NaN,NaN,NaN,NaN,0.00005789836225866536,0.0006933525142229779,0.0006354541519643126,81.57081653364531,83.50305924197146
1764769500,1.1669104012007465,1.1672,1.16646,1.16687,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1649142185870374,1.1661922382141363,1.1636361989599384,1.1674702578412353,1.1623581793328395,1.1659511249999857,1.1677477896437085,1.1641544603562628,1.1659511249999857,1.166849457321847,1.1650527926781242,1.1649499330144102,1.166024255814054,1.1577906328124974,1.1612947890625114,1.1638510937500128,1.1659511249999857,0.0006541783897939818,72.29498216654075,75.90590993800258,NaN,NaN,NaN,NaN,0.000034536345096201015,0.0006786245833345639,0.0006440882382383629,78.23051123603874,80.86614965329899
1764770400,1.1668902006003732,1.1668902006003732,1.16622,1.1665125,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.164978847703824,1.1662708983271648,1.1636867970804834,1.1675629489505055,1.1623947464571427,1.1660603749999856,1.1677084218263196,1.1644123281736516,1.1660603749999856,1.1668843984131525,1.1652363515868187,1.1650112101511,1.16606864164914,1.1577921406249976,1.1613188046875111,1.1639204687500126,1.1660603749999856,0.0006553228334067794,63.20973966499101,74.85341131169977,NaN,NaN,NaN,NaN,-0.000010603811279354548,0.0006308334741391697,0.0006414372854185242,66.77387234642742,75.52506670537048
1764771300,1.1667013503001866,1.1667013503001866,1.16557,1.1660300000000001,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1650146147892348,1.1663010813416708,1.163728148236799,1.1675875478941067,1.162441681684363,1.1661493749999856,1.1675738283486743,1.164724921651297,1.1661493749999856,1.16686160167433,1.1654371483256412,1.1650511626941942,1.1660651287719455,1.1577936230468726,1.1613416406250112,1.1639820937500127,1.1661493749999856,0.0006893247953196259,53.44726708163008,73.00979350876058,NaN,NaN,NaN,NaN,-0.00007498080155990438,0.0005477112834686437,0.0006226920850285481,48.63762254924209,64.54733537723607
1764772200,1.1663656751500935,1.1665,1.16557,1.16594,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1650469274101147,1.1663243516634254,1.163769503156804,1.167601775916736,1.1624920789034934,1.1662228749999857,1.1674279334391486,1.1650178165608227,1.1662228749999857,1.1668254042195672,1.1656203457804042,1.1650860190591277,1.1660537534290414,1.1577951835937477,1.1613644375000112,1.1640457500000128,1.1662228749999857,0.0007065158813682309,51.838985119004754,71.56288304871407,NaN,NaN,NaN,NaN,-0.00012282098898188677,0.0004691658488011896,0.0005919868377830764,31.31025704196608,48.90725064587851
1764773100,1.1661528375750467,1.1665,1.16558,1.1661100000000002,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1650798714286126,1.1663492496869423,1.1638104931702828,1.167618627945272,1.162541114911953,1.1662972499999857,1.1672565973837488,1.1653379026162227,1.1662972499999857,1.1667769236918673,1.1658175763081042,1.165126175174456,1.166058866753674,1.1577970742187476,1.1613882265625113,1.1641127500000128,1.1662972499999857,0.0007217647469847881,54.61691812474084,70.22351733042484,NaN,NaN,NaN,NaN,-0.0001409158405957635,0.00041584203703837197,0.0005567578776341355,23.9377514987314,34.6285436966465
1764774000,1.1661314187875234,1.1667,1.16548,1.1660525000000002,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1651407875298176,1.1663937812685723,1.163887793791063,1.167646775007327,1.1626348000523083,1.1663491249999856,1.1671190151494133,1.1655792348505578,1.1663491249999856,1.1667340700746995,1.1659641799252716,1.1651625016382028,1.1660582879578854,1.1577986660156225,1.1614119140625112,1.1641742500000127,1.1663491249999856,0.0007573529793430175,53.49302021559544,68.646769191139,NaN,NaN,NaN,NaN,-0.0001536156727796155,0.00036473828665961605,0.0005183539594392316,24.538866930175047,26.595625156957492
1764774900,1.1660919593937618,1.16682,1.16558,1.16621,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1651767979896144,1.1664232935130765,1.1639303024661523,1.1676697890365386,1.1626838069426901,1.1663739999999856,1.1670902881083811,1.16565771189159,1.1663739999999856,1.1667321440541834,1.1660158559457878,1.1652035800053322,1.166072079961714,1.1578003808593724,1.1614357890625113,1.164233437500013,1.1663739999999856,0.0007918277665327954,56.15449378784457,67.1937645759907,NaN,NaN,NaN,NaN,-0.00014819734620266878,0.00033310727668589557,0.00048130462288856435,30.06514419558161,26.180587541496006
1764775800,1.166150979696881,1.16681,1.16562,1.1661525,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1652083880376916,1.1664480036096636,1.1639687724657195,1.1676876191816357,1.1627291568937475,1.1663831249999856,1.1670830570267048,1.1656831929732665,1.1663831249999856,1.166733091013345,1.1660331589866262,1.1652407925541426,1.1660793908742855,1.1578021484374976,1.1614595546875113,1.1642906562500128,1.1663831249999856,0.0008202686403518674,54.9188384923452,65.52540983699107,NaN,NaN,NaN,NaN,-0.00014508997234561526,0.0002999421574565453,0.00044503212980216055,31.803542673105024,28.80251793295388
1764776700,1.1661517398484404,1.16628,1.16546,1.165845,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1652320046645253,1.1664551015767968,1.1640089077522537,1.1676781984890683,1.1627858108399822,1.1663679999999856,1.167099984736575,1.1656360152633962,1.1663679999999856,1.1667339923682802,1.166002007631691,1.165264486963784,1.1660580826129867,1.1578038164062476,1.1614833750000113,1.164339687500013,1.1663679999999856,0.0008202494517553086,48.74185008207349,63.39457396320382,NaN,NaN,NaN,NaN,-0.00015921767911384927,0.00024601003090984896,0.00040522771002369823,28.72489193999156,30.197859602892716
1764777600,1.1659983699242202,1.16647,1.16588,1.1661525,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1652566555823882,1.1664727968229847,1.1640405143417918,1.167688938063581,1.1628243731011954,1.1663819999999858,1.1670857056572947,1.165678294342677,1.1663819999999858,1.1667338528286404,1.1660301471713312,1.1652993110044199,1.1660666660118062,1.1578062753906226,1.1615094687500112,1.164388250000013,1.1663819999999858,0.0008063030623442063,54.27979117296107,61.58208543037569,NaN,NaN,NaN,NaN,-0.0001437966502404334,0.00022548189722315648,0.0003692785474635899,28.01431554291703,29.514250052004524
1764778500,1.16607543496211,1.16664,1.16607543496211,1.1663249999999998,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1652789856336982,1.1664924720401033,1.1640654992272932,1.1677059584465084,1.1628520128208881,1.1663978749999857,1.1670810977607817,1.1657146522391897,1.1663978749999857,1.1667394863803837,1.1660562636195877,1.1653395341022856,1.1660901509198238,1.1578092675781226,1.1615361484375113,1.1644399062500128,1.1663978749999857,0.0007890360605974643,57.08111005276044,60.49457924556914,NaN,NaN,NaN,NaN,-0.00011895108509881803,0.00022058969109006732,0.00033954077618888535,30.98086124401628,29.240022908974947
1764779400,1.1662002174810548,1.16654,1.16596,1.16626,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1652972976186868,1.1665065870534426,1.164088008183931,1.1677158764881983,1.1628787187491754,1.1663981249999857,1.16708114208606,1.1657151079139114,1.1663981249999857,1.166739633543023,1.1660566164569486,1.1653756308041567,1.1661055917452945,1.1578117714843725,1.1615633828125111,1.1644913437500128,1.1663981249999857,0.000774104913411917,55.69630180097108,59.224308106639775,NaN,NaN,NaN,NaN,-0.00010438643036045521,0.0002090577382383163,0.0003134441685987715,37.59968102073119,32.19828593588815
1764780300,1.1662301087405273,1.16631,1.16584,1.1660875,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1653124166986852,1.1665147873922812,1.1641100460050893,1.1677171580858772,1.1629076753114933,1.1663842499999857,1.1670805404590465,1.1656879595409249,1.1663842499999857,1.166732395229516,1.1660361047704553,1.1654035472432094,1.1661039470411767,1.1578140234374976,1.161591546875011,1.164537406250013,1.1663842499999857,0.0007523831338824922,52.08494912259172,57.411886895256295,NaN,NaN,NaN,NaN,-0.00010365163542720566,0.00018387962431476446,0.0002875312597419701,38.4394936204134,35.67334529505361
1764781200,1.1661588043702635,1.16617,1.16576,1.1660125,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1653215793667409,1.1665182072081806,1.1641249515253012,1.1677148350496203,1.1629283236838615,1.1663556249999858,1.167063524949965,1.1656477250500066,1.1663556249999858,1.1667095749749754,1.1660016750249962,1.1654274277434757,1.166095633673797,1.1578165332031225,1.161618492187511,1.1645835937500129,1.1663556249999858,0.00072792719574803,50.550248443009075,55.6006068090756,NaN,NaN,NaN,NaN,-0.00010516518258972703,0.00015607478150481136,0.0002612399640945384,35.22793153861675,37.089035393253766
1764782100,1.1660856521851317,1.16642,1.16604,1.1662325,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.165331751651074,1.166525503849768,1.16413799945238,1.167719256048462,1.162944247253686,1.1663361249999855,1.1670349732248302,1.1656372767751408,1.1663361249999855,1.166685549112408,1.165986700887563,1.165458999204516,1.1661080760670883,1.1578192382812476,1.1616455078125112,1.164632500000013,1.1663361249999855,0.0007050395389088934,54.76109686515403,54.34818643040512,NaN,NaN,NaN,NaN,-0.00008894270082667873,0.00015006158806118997,0.0002390042888878687,40.47322822536086,38.04688446146366
1764783000,1.166159076092566,1.16677,1.166159076092566,1.1664875000000001,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1653467087174043,1.1665396833801283,1.1641537340546804,1.1677326580428522,1.1629607593919564,1.1663226249999856,1.1669984440141157,1.1656468059858556,1.1663226249999856,1.1666605345070507,1.1659847154929206,1.1654993325690446,1.1661425691518985,1.1578222656249975,1.1616731406250111,1.164684687500013,1.1663226249999856,0.000698316993803552,59.10769300496911,54.05518309754642,NaN,NaN,NaN,NaN,-0.0000600176923975148,0.0001639821733909752,0.00022399986578849,53.77258205780669,43.15791394059476
1764783900,1.166323288046283,1.16709,1.166323288046283,1.1668224999999999,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1653649720168247,1.1665607195707122,1.1641692244629371,1.1677564671245997,1.1629734769090496,1.1663384999999855,1.1670449319880316,1.1656320680119394,1.1663384999999855,1.1666917159940084,1.1659852840059626,1.1655512214879056,1.1662043810471805,1.1578258066406226,1.161702929687511,1.164739906250013,1.1663384999999855,0.0007032023480830779,64.00114389734989,54.809031441526486,NaN,NaN,NaN,NaN,-0.000019405077514293495,0.00019974351889562314,0.00021914859640991663,71.05127655513839,55.09902894610196
1764784800,1.1665728940231415,1.16734,1.1665728940231415,1.1670975000000001,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1653818508989202,1.1665828729943628,1.1641808288034776,1.1677838950898054,1.162979806708035,1.1663624999999855,1.1671347630078155,1.1655902369921556,1.1663624999999855,1.1667486315039004,1.1659763684960707,1.1656118598609289,1.166285573679255,1.1578297597656226,1.1617349531250112,1.164799281250013,1.1663624999999855,0.0007077668929956141,67.445135501291,55.92375646883265,NaN,NaN,NaN,NaN,0.000022619290554276746,0.0002474227096027626,0.00022480341904848583,82.08049715774955,68.96811859023153
1764785700,1.166835197011571,1.16733,1.166835197011571,1.1671325000000001,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.165402923063807,1.1666114346108167,1.1641944115167973,1.1678199461578265,1.1629858999697875,1.1663664999999857,1.1671537014691524,1.1655792985308189,1.1663664999999857,1.166760100734569,1.1659728992654024,1.165671492807559,1.1663625669811408,1.1578339609374975,1.161767625000011,1.1648605312500129,1.1663664999999857,0.0006925551855265757,67.86649378156264,56.8701547300342,NaN,NaN,NaN,NaN,0.00004795773809818118,0.0002847505916712123,0.00023679285357303112,86.55092894748448,79.89423422012412
1764786600,1.1669838485057855,1.16744,1.1669838485057855,1.1672325,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1654223277623814,1.1666387785773977,1.164205876947365,1.167855229392414,1.1629894261323488,1.1663782499999855,1.167208607094583,1.165547892905388,1.1663782499999855,1.1667934285472843,1.1659630714526867,1.1657327087758902,1.1664416518010372,1.1578384999999976,1.161801484375011,1.164922000000013,1.1663782499999855,0.0006756692075757145,69.09718832500992,57.98473816642095,NaN,NaN,NaN,NaN,0.00006554833338947587,0.00031872827030987594,0.00025317993692040006,88.52801060247981,85.7198122359046
1764787500,1.1671081742528928,1.16756,1.1671081742528928,1.1673075000000002,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1654468666961033,1.166674369544237,1.1642193638479696,1.1679018723923706,1.162991860999836,1.1664001249999856,1.1673011890050762,1.165499060994895,1.1664001249999856,1.166850657002531,1.1659495929974402,1.1657944652944827,1.1665203652736702,1.1578430292968727,1.161837015625011,1.164983125000013,1.1664001249999856,0.0006596803889708146,70.02445612258437,58.97544976175951,NaN,NaN,NaN,NaN,0.00007561575741103619,0.0003476996336841953,0.0002720838762731591,88.8197194846163,87.96621967819353
1764788400,1.1672078371264465,1.16758,1.16712,1.1673574999999998,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.165462231226071,1.1666965965563605,1.1642278658957814,1.16793096188665,1.1629935005654919,1.1664423749999857,1.1674351306796111,1.1654496193203603,1.1664423749999857,1.1669387528397983,1.165945997160173,1.1658557607731304,1.1665964684306092,1.1578478085937476,1.161872414062511,1.165043281250013,1.1664423749999857,0.000645417504044337,70.65659302481065,60.099575085507034,NaN,NaN,NaN,NaN,0.00007867226722376591,0.00037042421030286654,0.00029175194307910063,89.00036982583953,88.78269997097853
1764789300,1.1672826685632232,1.16778,1.1672826685632232,1.16756,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1654748090768525,1.1667159476862516,1.1642336704674534,1.1679570862956508,1.1629925318580543,1.1665188749999857,1.167604214273733,1.1654335357262384,1.1665188749999857,1.1670615446368593,1.1659762053631122,1.165922593683988,1.1666840622096446,1.1578528574218725,1.161908859375011,1.1651058750000132,1.1665188749999857,0.0006348399278109474,73.12820586356379,61.84145764132778,NaN,NaN,NaN,NaN,0.00008672712826107162,0.00040016085340544016,0.00031343372514436855,88.8632727828025,88.89445403108611
1764790200,1.1674213342816115,1.16752,1.16728,1.1674099999999998,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1654876256557662,1.1667345179991975,1.164240733312335,1.1679814103426287,1.1629938409689038,1.1665923749999858,1.1677095830553412,1.1654751669446304,1.1665923749999858,1.1671509790276635,1.166033770972308,1.1659809233434395,1.1667500565542224,1.1578576113281225,1.161944812500011,1.165164687500013,1.1665923749999858,0.0006094942186815824,68.52391264766052,62.85889488952059,NaN,NaN,NaN,NaN,0.0000747992147217281,0.00040693274354652864,0.00033213352882480055,86.76559872967626,88.20974711277275
