time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764760500,0.8777188297265889,0.8777188297265889,0.87721,0.8773925,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8788479541135301,0.8797969266167436,0.8778989816103167,0.880745899119957,0.8769500091071032,0.8783507499999985,0.8800521855072944,0.8766493144927027,0.8783507499999985,0.8792014677536464,0.8775000322463506,0.878846257597721,0.8782310863007705,0.879576205078114,0.8780013281249961,0.8793685937500092,0.8783507499999985,0.0005133502606993013,30.053441540581787,19.988689934638142,NaN,NaN,NaN,NaN,-0.00004140061367631487,-0.000537047567019111,-0.0004956469533427962,37.923440696009294,39.08388479255097
1764761400,0.8775556648632945,0.87762,0.87725,0.8774475,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8788111167516642,0.8797742055510778,0.8778480279522507,0.8807372943504913,0.8768849391528372,0.8782458749999984,0.8798977869904728,0.876593963009524,0.8782458749999984,0.8790718309952356,0.8774199190047612,0.8787914043585946,0.8781598511825186,0.8795703281249889,0.8780089765624961,0.8793469687500093,0.8782458749999984,0.0005031109563636356,31.5124010974086,20.587805177347764,NaN,NaN,NaN,NaN,-0.00002740503256976035,-0.0005299032440549967,-0.0005024982114852363,32.86859943959454,37.33950748386584
1764762300,0.8775015824316472,0.87773,0.87734,0.877515,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8787779647239208,0.8797500741156417,0.8778058553321999,0.8807221835073625,0.876833745940479,0.8781533749999983,0.8797505399020772,0.8765562100979195,0.8781533749999983,0.8789519574510377,0.877354792548959,0.8787413492857086,0.8781012283477442,0.879564300781239,0.8780162421874962,0.8793286875000093,0.8781533749999983,0.0004950316023376617,33.34980277165414,21.21143673809478,NaN,NaN,NaN,NaN,-0.000008307383796290905,-0.0005128824412305999,-0.000504575057434309,31.04566393845899,33.94590135802094
1764763200,0.8775082912158236,0.8775082912158236,0.87712,0.877275,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8787356178371242,0.8797248841539725,0.8777463515202758,0.8807141504708209,0.8767570852034274,0.8780548749999983,0.8796131131796512,0.8764966368203455,0.8780548749999983,0.8788339940898248,0.8772757559101719,0.8786838453921514,0.8780261166797675,0.8795580078124889,0.8780225546874962,0.8793031875000092,0.8780548749999983,0.000487886487884974,30.243029160406408,22.094386604887553,NaN,NaN,NaN,NaN,-0.000006617985574646087,-0.0005128475394026166,-0.0005062295538279705,30.421970946202705,31.44541144141874
1764764100,0.8773916456079118,0.87746,0.87708,0.8772475,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8786983820584322,0.8797020637297523,0.8776947003871121,0.8807057454010725,0.8766910187157919,0.8779527499999983,0.8794399124951842,0.8764655875048124,0.8779527499999983,0.8786963312475912,0.8772091687524054,0.8786275181218709,0.8779553333452431,0.879551544921864,0.8780282968749964,0.8792741562500093,0.8779527499999983,0.0004801803101789078,29.899325729197813,23.397873728582713,NaN,NaN,NaN,NaN,-0.0000023519653022353263,-0.0005091695104557648,-0.0005068175451535294,29.87340761070882,30.447014165123502
1764765000,0.8773195728039559,0.87754,0.87712,0.877275,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8786696423377779,0.8796823253191132,0.8776569593564426,0.8806950083004484,0.8766442763751073,0.8778534999999984,0.8792399842358818,0.876467015764115,0.8778534999999984,0.8785467421179401,0.8771602578820566,0.878574478195523,0.877893484859312,0.879544974609364,0.8780340624999964,0.8792423437500091,0.8778534999999984,0.0004758817165946984,30.74690909424642,24.88306357889804,NaN,NaN,NaN,NaN,0.000006820732036730108,-0.0004982916301076168,-0.0005051123621443469,30.471793630723614,30.255724062545045
1764765900,0.8772972864019779,0.8772972864019779,0.87685,0.8770675,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8786299942938223,0.8796604653723821,0.8775995232152625,0.8806909364509419,0.8765690521367027,0.8777481249999985,0.879033508103518,0.8764627418964791,0.8777481249999985,0.8783908165517583,0.8771054334482388,0.8785153810113848,0.8778183953266472,0.8795382285156139,0.8780391953124964,0.8792102500000091,0.8777481249999985,0.000473839194122069,27.99628798232405,26.270948920340818,NaN,NaN,NaN,NaN,0.0000035752947259680423,-0.0005006432437368868,-0.0005042185384628549,30.15056031312861,30.165253851520347
1764766800,0.877182393200989,0.877182393200989,0.87658,0.876925,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8785750818279706,0.8796335999770931,0.8775165636788481,0.8806921181262156,0.8764580455297256,0.8776388749999985,0.8788089321453018,0.8764688178546952,0.8776388749999985,0.8782239035726501,0.8770538464273469,0.8784530131285854,0.8777371775696793,0.8795314003906141,0.8780437968749965,0.8791767187500092,0.8776388749999985,0.00048302162318399137,26.258935754483872,27.719024250829086,NaN,NaN,NaN,NaN,-0.000003143458288937229,-0.0005081478613240265,-0.0005050044030350892,27.120120062751017,29.24749133553441
1764767700,0.8770536966004945,0.87723,0.87676,0.8770249999999999,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8785009644724439,0.8795865265776144,0.8774154023672733,0.8806720886827849,0.8763298402621028,0.8775338749999986,0.8785129504429884,0.8765547995570088,0.8775338749999986,0.8780234127214934,0.8770443372785037,0.8783970126137389,0.8776724341542539,0.879524673828114,0.8780485781249965,0.8791451250000091,0.8775338749999986,0.0004820915072422756,29.562343194030007,29.460375082511643,NaN,NaN,NaN,NaN,0.000003795937890467343,-0.0005002594806720051,-0.0005040554185624724,24.02802838926716,27.099569588382263
1764768600,0.8770393483002472,0.87723,0.87672,0.876975,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8784531192663559,0.8795541265089595,0.8773521120237524,0.880655133751563,0.8762511047811489,0.8774398749999985,0.8782377714363063,0.8766419785636907,0.8774398749999985,0.8778388232181524,0.8770409267818446,0.8783412474132002,0.8776090310493218,0.879517949218739,0.8780528203124964,0.879111281250009,0.8774398749999985,0.0004840849710106773,28.86604586941732,30.387822462338654,NaN,NaN,NaN,NaN,0.000009350921484957224,-0.0004923667667062759,-0.0005017176881912331,23.235294117643594,24.79448085655392
1764769500,0.8770071741501235,0.87726,0.8766,0.8769500000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8784163589316502,0.8795286653528068,0.8773040525104935,0.8806409717739635,0.8761917460893368,0.8773691249999984,0.8780715783606114,0.8766666716393854,0.8773691249999984,0.8777203516803049,0.8770178983196919,0.8782866886911139,0.8775491191357471,0.879511058593739,0.8780567968749965,0.8790752812500091,0.8773691249999984,0.0004966503302241999,28.50453240188358,30.648934720525126,NaN,NaN,NaN,NaN,0.000015321109626538097,-0.00048256630115806054,-0.0004978874107845986,23.725490196078198,23.662937567662983
1764770400,0.8769785870750618,0.87736,0.8769785870750618,0.8771500000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8783745012200026,0.8794910260189583,0.8772579764210469,0.8806075508179141,0.8761414516220911,0.8773194999999984,0.8779307049875564,0.8767082950124403,0.8773194999999984,0.8776251024937773,0.8770138975062194,0.8782421126640114,0.8775128355779519,0.879504478515614,0.8780611093749965,0.8790429062500091,0.8773194999999984,0.000490461020922465,35.46744167510256,30.942623207563468,NaN,NaN,NaN,NaN,0.00003556262725767554,-0.00045343412671250416,-0.0004889967539701797,26.17647058823817,24.379084967319983
1764771300,0.877064293537531,0.87732,0.8767,0.8769525,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8783391683335052,0.8794627495377524,0.8772155871292581,0.8805863307419995,0.8760920059250109,0.8772714999999982,0.8778380364397138,0.8767049635602826,0.8772714999999982,0.877554768219856,0.8769882317801404,0.8781915396183639,0.8774618959799563,0.8794980898437389,0.8780644296874964,0.8790086250000091,0.8772714999999982,0.0004997138051422857,32.1388234479673,30.601711009745124,NaN,NaN,NaN,NaN,0.000038239468140851955,-0.0004411974187941148,-0.00047943688693496674,27.11435623200769,25.672105672108017
1764772200,0.8770083967687655,0.8770083967687655,0.87609,0.87647,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8782831015563064,0.879432954163432,0.8771332489491808,0.8805828067705577,0.8759833963420551,0.8772323749999982,0.8778981442729713,0.876566605727025,0.8772323749999982,0.8775652596364847,0.8768994903635117,0.8781240282607811,0.8773717236181421,0.8794914804687389,0.8780657421874963,0.8789678750000091,0.8772323749999982,0.0005296197311153713,25.77465241912843,30.026712295559474,NaN,NaN,NaN,NaN,0.000011491595829491298,-0.0004650723921481026,-0.0004765639879775939,27.583031506992413,26.95795277574609
1764773100,0.8767391983843827,0.8767391983843827,0.87582,0.8760475,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8782227841719387,0.87940841075428,0.8770371575895973,0.8805940373366213,0.875851531007256,0.8771878749999983,0.8780237716590492,0.8763519783409474,0.8771878749999983,0.8776058233295237,0.8767699266704728,0.8780425957799661,0.8772513396528564,0.8794844062499887,0.8780647968749964,0.8789218750000091,0.8771878749999983,0.0005574467777773235,21.718960300453034,29.43139220697885,NaN,NaN,NaN,NaN,-0.00002849408083792159,-0.0005121815890249959,-0.0004836875081870743,20.376892506886822,25.02476008196231
1764774000,0.8763933491921914,0.8763933491921914,0.8757,0.8758925,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8781352101480275,0.8793753097526509,0.8768951105434042,0.8806154093572742,0.8756550109387808,0.8771217499999983,0.8781300581310126,0.8761134418689839,0.8771217499999983,0.8776259040655054,0.8766175959344911,0.8779582782983988,0.877127808775324,0.8794770878906139,0.8780629609374964,0.8788750625000091,0.8771217499999983,0.0005671540930926095,20.44777768629801,28.641061963328095,NaN,NaN,NaN,NaN,-0.000057544672727414875,-0.0005556183490963429,-0.000498073676368928,14.854828364131526,20.938250792670253
1764774900,0.8761429245960957,0.8761429245960957,0.87552,0.87571,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8780640902872753,0.8793497244431381,0.8767784561314125,0.8806353585990009,0.8754928219755497,0.8770328749999983,0.8781977540598181,0.8758679959401784,0.8770328749999983,0.8776153145299082,0.8764504354700884,0.877870110521991,0.8769989170684764,0.8794691738281137,0.8780605937499963,0.878825187500009,0.8770328749999983,0.0005711377004499729,19.035109555823013,27.61858387648301,NaN,NaN,NaN,NaN,-0.00007984231510095845,-0.0005978765702451261,-0.0005180342551441676,10.266564659713842,15.166095176910728
1764775800,0.8759264622980478,0.8759264622980478,0.8754,0.8755525000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8780025127541857,0.8793281916208064,0.876676833887565,0.8806538704874272,0.8753511550209443,0.8769248749999983,0.8782118137027382,0.8756379362972584,0.8769248749999983,0.8775683443513682,0.8762814056486283,0.8777792238348542,0.8768674246077058,0.8794612714843637,0.8780573906249962,0.8787726250000091,0.8769248749999983,0.0005679466002783941,17.886625874320828,26.735983641762612,NaN,NaN,NaN,NaN,-0.00009496104190393135,-0.0006367355575240818,-0.0005417745156201505,8.671622479683634,11.264338501176333
1764776700,0.875739481149024,0.875739481149024,0.87454,0.8750225,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.877898418408825,0.8793075363826282,0.8764893004350218,0.8807166543564313,0.8750801824612187,0.8767797499999983,0.8782274109709515,0.8753320890290451,0.8767797499999983,0.8775035804854749,0.8760559195145217,0.8776711170178011,0.8766997041888235,0.8794535039062389,0.8780526796874962,0.878713781250009,0.8767797499999983,0.0006130562109030814,14.677410380918673,25.648703974028393,NaN,NaN,NaN,NaN,-0.00012834325921349415,-0.0007022035896370182,-0.0005738603304235241,10.871814050566558,9.936667063321343
1764777600,0.875380990574512,0.875380990574512,0.87382,0.8743075,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.877806990642252,0.8793017287208033,0.8763122525637007,0.8807964667993545,0.8748175144851494,0.8766099999999983,0.8783514283036167,0.87486857169638,0.8766099999999983,0.8774807141518075,0.8757392858481892,0.8775392104680834,0.8764822310807486,0.8794448476562389,0.8780462499999961,0.878645031250009,0.8766099999999983,0.0006807658083037169,11.64257933264706,24.284108991057007,NaN,NaN,NaN,NaN,-0.00018293647511445372,-0.0008025309243165912,-0.0006195944492021375,12.32689599943883,10.623444176563007
1764778500,0.874844245287256,0.874844245287256,0.87374,0.8740524999999999,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8777342704943834,0.8792979731831736,0.8761705678055931,0.8808616758719638,0.8746068651168029,0.8764429999999983,0.8784695035250522,0.8744164964749445,0.8764429999999983,0.8774562517625252,0.8754297482374714,0.877402476724237,0.8762613464370442,0.8794354550781138,0.8780385156249961,0.878572468750009,0.8764429999999983,0.0007110143425145983,10.78600597949061,23.054803133711765,NaN,NaN,NaN,NaN,-0.0002181893928313673,-0.0008923311902413467,-0.0006741417974099794,12.829038819697779,12.009249623234387
1764779400,0.874448372643628,0.87473,0.87416,0.874425,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8776738627330118,0.8792850121092128,0.8760627133568109,0.8808961614854138,0.8744515639806099,0.8762918749999982,0.8784431588550499,0.8741405911449465,0.8762918749999982,0.877367516927524,0.8752162330724723,0.8772857129311297,0.8760944058518584,0.879428121093739,0.8780322812499961,0.8785048437500091,0.8762918749999982,0.0007086204609064205,20.04056731686545,22.61063395959616,NaN,NaN,NaN,NaN,-0.00019892928832395296,-0.0009228034078149205,-0.0007238741194909676,13.775478353153622,12.977137724096742
1764780300,0.874436686321814,0.87476,0.8744,0.8745775,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8776197512912117,0.8792674601719352,0.8759720424104882,0.8809151690526588,0.8743243335297647,0.8761449999999982,0.8783428040261819,0.8739471959738144,0.8761449999999982,0.8772439020130901,0.8750460979869062,0.877179508502458,0.8759565053198712,0.879421816406239,0.8780271796874961,0.8784388750000091,0.8761449999999982,0.0006837189994131067,23.537594915811525,22.18029479686627,NaN,NaN,NaN,NaN,-0.00016009761003582892,-0.0009239961320357537,-0.0007638985219999248,16.896869244935512,14.500462139262304
1764781200,0.874507093160907,0.87474,0.87442,0.87456,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8775769580007073,0.8792518736651789,0.8759020423362358,0.8809267893296504,0.8742271266717643,0.8760092499999981,0.8782461441164753,0.8737723558835209,0.8760092499999981,0.8771276970582367,0.8748908029417595,0.8770767826788322,0.875829550290792,0.8794151679687389,0.8780216562499961,0.878371937500009,0.8760092499999981,0.0006577390708835982,23.411062045434633,21.790653095153225,NaN,NaN,NaN,NaN,-0.00012151857721965091,-0.0009157967435244885,-0.0007942781663048376,21.56998158379459,17.414109727294573
1764782100,0.8745335465804536,0.87464,0.8742,0.8744350000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8775206570961755,0.879232241505127,0.8758090726872241,0.8809438259140785,0.8740974882782726,0.8758686249999981,0.8781299506567295,0.8736072993432666,0.8758686249999981,0.8769992878283638,0.8747379621716324,0.8769731833580936,0.8757027729916291,0.8794080664062388,0.8780164218749962,0.878302656250009,0.8758686249999981,0.0006421862801061981,22.48140786159233,21.360429913703847,NaN,NaN,NaN,NaN,-0.00009170370778211151,-0.0009089078010324769,-0.0008172040932503654,21.66206261510274,20.042971147944282
1764783000,0.8744842732902268,0.87455,0.87434,0.8744675000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.877480656565423,0.8792162993766376,0.8757450137542083,0.8809519421878522,0.8740093709429937,0.8757282499999981,0.8779714230401342,0.873485076959862,0.8757282499999981,0.8768498365200661,0.8746066634799301,0.8768749212656194,0.8755904754469356,0.8794008847656138,0.878012203124996,0.8782356562500089,0.8757282499999981,0.000611315831527187,23.33384434749304,20.493744390303167,NaN,NaN,NaN,NaN,-0.000058684697531854037,-0.000890559965165183,-0.000831875267633329,20.724019259855776,21.31868781958437
1764783900,0.8744758866451134,0.87458,0.87428,0.87448,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8774484731627753,0.8792026422927188,0.8756943040328318,0.8809568114226624,0.8739401349028882,0.8755988749999981,0.8778164820944482,0.873381267905548,0.8755988749999981,0.8767076785472232,0.874490071452773,0.8767810027846147,0.8754895231335778,0.879393835937489,0.8780082499999959,0.8781700937500091,0.8755988749999981,0.0005890789864181078,23.681458580683483,19.889646899782893,NaN,NaN,NaN,NaN,-0.000026530903953291647,-0.0008650388975749435,-0.0008385079936216518,20.720398022972574,21.035493299310364
1764784800,0.8744779433225567,0.87477,0.8744779433225567,0.8745925,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8774007378670555,0.8791779119781867,0.8756235637559243,0.8809550860893179,0.8738463896447931,0.875482249999998,0.8776534736845909,0.8733110263154051,0.875482249999998,0.8765678618422944,0.8743966381577016,0.8766951791460024,0.8754079755759798,0.8793870488281138,0.878004195312496,0.878102093750009,0.875482249999998,0.0005678631072056262,26.89417958045533,19.96961312559196,NaN,NaN,NaN,NaN,0.000009837269264983419,-0.0008262114070404225,-0.0008360486763054059,23.79552027289155,21.746645851906635
1764785700,0.8745352216612783,0.87485,0.87452,0.8746499999999999,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8773588058803434,0.8791539096584016,0.8755637021022853,0.8809490134364597,0.8737685983242272,0.875363499999998,0.8774420375962226,0.8732849624037733,0.875363499999998,0.8764027687981103,0.8743242312018856,0.8766149760422376,0.8753390687054362,0.8793801933593638,0.8780012421874959,0.8780363437500089,0.875363499999998,0.0005508728852623709,28.549746462548,20.457526422884456,NaN,NaN,NaN,NaN,0.000043408061623150906,-0.0007817885992764673,-0.0008251966608996182,28.453869731030455,24.323262675631526
1764786600,0.8745926108306391,0.87472,0.87422,0.8744649999999999,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8773257484911007,0.8791368262784858,0.8755146707037156,0.8809479040658709,0.8737035929163305,0.875237999999998,0.8772126877066992,0.8732633122932967,0.875237999999998,0.8762253438533486,0.8742506561466473,0.8765306632562675,0.8752596079140329,0.879373029296864,0.8779982734374959,0.877968812500009,0.875237999999998,0.0005472391077436341,26.472543148313477,20.887866813028417,NaN,NaN,NaN,NaN,0.00005789095421524914,-0.0007528329681305568,-0.0008107239223458059,30.96403533867929,27.737808447533766
1764787500,0.8745288054153195,0.8745288054153195,0.87424,0.8743575000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8772930971506241,0.8791203815536753,0.8754658127475728,0.8809476659567266,0.8736385283445216,0.8751083749999979,0.8769525681098982,0.8732641818900977,0.8751083749999979,0.8760304715549481,0.8741862784450478,0.8764454411677864,0.8751775981036662,0.8793657070312388,0.8779954765624961,0.8778995625000091,0.8751083749999979,0.0005287795582847678,25.319734266992967,21.336768578111986,NaN,NaN,NaN,NaN,0.00006446462761749646,-0.0007301431378239354,-0.0007946077654414318,30.90327101230102,30.107058694003587
1764788400,0.8744431527076598,0.8746,0.87434,0.874485,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8772654493128944,0.8791048405627152,0.8754260580630736,0.880944231812536,0.8735866668132528,0.874975124999998,0.8765795248024697,0.8733707251975262,0.874975124999998,0.8757773249012338,0.8741729250987621,0.8763685611219909,0.8751146346396966,0.879358187499989,0.877993093749996,0.8778329375000091,0.874975124999998,0.000509581018407287,29.25474026002155,22.148776748519175,NaN,NaN,NaN,NaN,0.00008058657590743492,-0.0006938745455571382,-0.0007744611214645732,31.891067239755287,31.25279119691187
1764789300,0.8744640763538298,0.87464,0.87444,0.874545,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8772437911017876,0.8790917576861256,0.8753958245174497,0.8809397242704635,0.8735478579331117,0.8748547499999979,0.8761855908204099,0.8735239091795859,0.8748547499999979,0.8755201704102039,0.8741893295897919,0.8762970489211285,0.8750628496724515,0.8793505878906138,0.877991062499996,0.877768437500009,0.8748547499999979,0.0004874680885210507,31.09473961473236,23.321443122363014,NaN,NaN,NaN,NaN,0.0000973566933312476,-0.0006527652548005136,-0.0007501219481317612,38.18579022016379,33.660042824073365
