time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764707400,3.514541889310149,3.516,3.512,3.5135,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5194625000000044,3.5293825239499608,3.509542476050048,3.5194625000000044,3.524422511974983,3.514502488025026,3.5240586651126193,3.5194996421647335,3.5499826171874957,3.5010601562499972,3.528909375000011,3.5194625000000044,0.005090919614333395,37.16155396720809,42.64965617065485,NaN,NaN,NaN,NaN,-0.0004293074262696579,-0.0035335040270818574,-0.0031041966008121995,19.841269841269792,21.42857142857117
1764708300,3.5140209446550745,3.5140209446550745,3.51,3.5115,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.519087500000004,3.52959853587582,3.5085764641241877,3.519087500000004,3.524343017937912,3.513831982062096,3.523566168441536,3.5187724019679396,3.549934570312496,3.5012007812499966,3.528640625000011,3.519087500000004,0.005014492831529206,34.73255404646906,41.2643359519425,NaN,NaN,NaN,NaN,-0.0004914346020295246,-0.003718489853349105,-0.0032270552513195805,14.682539682540002,18.386243386243304
1764709200,3.512760472327537,3.514,3.51,3.512,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.518637500000005,3.529545610521259,3.507729389478751,3.518637500000005,3.524091555260632,3.513183444739378,3.5231125932085345,3.5181567290617632,3.5498849609374963,3.5013507812499975,3.5283906250000117,3.518637500000005,0.0049420290578485486,35.861254724690625,40.231585138954536,NaN,NaN,NaN,NaN,-0.00044328361965233643,-0.0037811597758850013,-0.003337876156232665,12.425997674880845,15.649935732896877
1764710100,3.512380236163769,3.512380236163769,3.512,3.512,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5183625000000047,3.529642432409314,3.5070825675906954,3.5183625000000047,3.524002466204659,3.5127225337953503,3.5226768052395725,3.517597026419785,3.549833398437496,3.501513281249997,3.5281281250000114,3.5183625000000047,0.004616186708271424,35.861254724690625,39.37161987049128,NaN,NaN,NaN,NaN,-0.0003594350771322233,-0.003787170002647944,-0.0034277349255157205,11.200949867679377,12.769829075033405
1764711000,3.512190118081884,3.514,3.512190118081884,3.514,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5184375000000045,3.529579621663257,3.507295378336752,3.5184375000000045,3.5240085608316307,3.5128664391683784,3.5223365383674325,3.517270024017986,3.549784960937496,3.5016726562499967,3.5279343750000116,3.5184375000000045,0.004429316229109163,40.624661036720774,38.93822899453629,NaN,NaN,NaN,NaN,-0.000129152921761134,-0.0035891760777171378,-0.0034600231559560038,17.652099711774365,13.759682418111526
1764711900,3.5130950590409418,3.514,3.512,3.5125,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.518087500000005,3.529510366328275,3.506664633671735,3.518087500000005,3.52379893316414,3.51237606683587,3.5219507917647883,3.5168363854708966,3.5497353515624965,3.501830468749996,3.5277218750000117,3.518087500000005,0.004255793641315636,38.325692010519035,38.47124132867633,NaN,NaN,NaN,NaN,-0.00004222824358124464,-0.0035128084604325593,-0.0034705802168513147,19.51181632260906,16.121621967354265
1764712800,3.512797529520471,3.512797529520471,3.512,3.512,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.517300000000005,3.528104628644806,3.506495371355204,3.517300000000005,3.522702314322405,3.5118976856776047,3.5215605646367574,3.5163967140644514,3.549684570312497,3.501985156249996,3.527493750000011,3.517300000000005,0.0040087747755410165,37.56262490567835,37.89514923921125,NaN,NaN,NaN,NaN,0.000014199920451395988,-0.00345283031628707,-0.003467030236738466,20.364603475505973,19.176173169963132
1764713700,3.5123987647602357,3.5123987647602357,3.512,3.512,3.541,3.481,3.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5164250000000052,3.525886897279986,3.5069631027200243,3.5164250000000052,3.5211559486399957,3.511694051360015,3.5211856405333553,3.515997012785865,3.5496345703124965,3.5021445312499964,3.5272937500000117,3.5164250000000052,0.0037509169173049225,37.56262490567835,37.58700963780406,NaN,NaN,NaN,NaN,0.00008043187004808713,-0.003366490399178357,-0.003446922269226444,17.098216629697635,18.991545475937556
1764720000,3.5121993823801176,3.5121993823801176,3.508,3.508,3.551,3.51,3.5305,NaN,3.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.515500000000005,3.5244442719181763,3.506555728081834,3.515500000000005,3.5199721359590908,3.5110278640409196,3.520668556590871,3.5152700116235134,3.549584570312496,3.5022804687499964,3.5270250000000116,3.515500000000005,0.0037829501646486877,31.705702611035733,37.02723736253729,NaN,NaN,NaN,NaN,-0.0001061173215079099,-0.0035795689211113313,-0.0034734515996034214,11.145835677315851,16.202885260839818
1764720900,3.510099691190059,3.510099691190059,3.504,3.5065,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.514600000000005,3.523361278454387,3.505838721545623,3.514600000000005,3.518980639227196,3.510219360772814,3.520112926920641,3.5144727378395575,3.549531835937496,3.5024132812499964,3.526746875000012,3.514600000000005,0.003948431666463697,29.827484156304564,36.601792706779015,NaN,NaN,NaN,NaN,-0.0002815395958891604,-0.003825376094464872,-0.0035438364985757114,12.539638441837896,13.594563582950459
