time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764760500,102.45627749206642,102.45627749206642,102.37,102.41025,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39497522349313,102.46192791771706,102.3280225292692,102.52888061194099,102.26106983504528,102.430799999999,102.48233630663796,102.37926369336003,102.430799999999,102.45656815331847,102.40503184667952,102.40140824172987,102.43505762123586,101.49456269531277,102.06122109375062,102.36534062500023,102.430799999999,0.06832624511502852,46.351735248504575,54.065165164921666,NaN,NaN,NaN,NaN,-0.002167585006565203,0.01096565274328043,0.013133237749845632,58.664459161151846,70.31861662987792
1764761400,102.43326374603322,102.454,102.386,102.40700000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39544667893911,102.46170419478439,102.32918916309383,102.52796171062967,102.26293164724855,102.431249999999,102.48178019793,102.380719802068,102.431249999999,102.4565150989645,102.40598490103349,102.40162752636792,102.43250692839624,101.49561210937527,102.06202656250062,102.36655625000023,102.431249999999,0.06830294189252632,45.78843423152215,53.64110667596263,NaN,NaN,NaN,NaN,-0.004583926024296567,0.007403330219474924,0.01198725624377149,43.65342163355813,58.05874417464159
1764762300,102.42013187301662,102.447,102.384,102.409,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39585331009695,102.46140759091608,102.33029902927782,102.52696187173521,102.2647447484587,102.43029999999901,102.48174502790154,102.37885497209648,102.43029999999901,102.45602251395027,102.40457748604774,102.40191664298094,102.43036993490567,101.49665820312528,102.06293281250062,102.36676875000023,102.43029999999901,0.06792416032877462,46.22156003332869,53.45750021004809,NaN,NaN,NaN,NaN,-0.005839794984513692,0.004687512513129377,0.010527307497643069,36.25827814570156,46.192052980137184
1764763200,102.41456593650831,102.416,102.364,102.39099999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39569540503312,102.46031180828808,102.33107900177816,102.52492821154304,102.2664625985232,102.42832499999899,102.48254564553817,102.37410435445982,102.42832499999899,102.45543532276858,102.4012146772294,102.40148853933462,102.42679084991424,101.49769980468777,102.06382890625062,102.36745000000022,102.42832499999899,0.06678672030529018,42.899542229155855,53.102726172229886,NaN,NaN,NaN,NaN,-0.00756551101734714,0.0010704187259591436,0.008635929743306283,30.224038326055176,36.71191270177163
1764764100,102.40278296825414,102.40278296825414,102.366,102.3795,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39546082480736,102.4595118614485,102.33140978816621,102.52356289808965,102.26735875152507,102.426324999999,102.4845064266063,102.36814357339169,102.426324999999,102.45541571330266,102.39723428669534,102.40062624367444,102.42249168174021,101.49876171875027,102.06477890625061,102.36952187500023,102.426324999999,0.06464359515877974,40.878114447362066,52.013792453341104,NaN,NaN,NaN,NaN,-0.009063195062026345,-0.0026930640842266484,0.006370130977799697,22.188561677074613,29.55695938294379
1764765000,102.39114148412708,102.42,102.373,102.39425,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39546534157303,102.45901419774101,102.33191648540505,102.522563053909,102.26836762923706,102.425899999999,102.48488271688106,102.36691728311695,102.425899999999,102.45539135844002,102.39640864155798,102.40037619490289,102.41992425612746,101.49984941406277,102.06583046875062,102.37199687500024,102.425899999999,0.06338333836172383,44.490950283571784,51.05967215727214,NaN,NaN,NaN,NaN,-0.008643571471759509,-0.004434333361899689,0.00420923810985982,17.19858156027786,23.203727187802556
1764765900,102.39269574206354,102.446,102.39269574206354,102.41175,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39583952159853,102.45889130603884,102.33278773715823,102.52194309047914,102.26973595271792,102.426424999999,102.4847034557163,102.3681465442817,102.426424999999,102.45556422785765,102.39728577214035,102.40082222647533,102.41918114193405,101.50101093750027,102.06696250000063,102.37436250000023,102.426424999999,0.06266340404563359,48.51111760202531,50.48237956062853,NaN,NaN,NaN,NaN,-0.0068490149390254326,-0.004352030563921971,0.002496984375103461,22.104018912525614,20.49705404995937
1764766800,102.40222287103177,102.44,102.378,102.413,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39624890821068,102.45845021270773,102.33404760371363,102.52065151720478,102.27184629921658,102.426224999999,102.4846587094652,102.3677912905328,102.426224999999,102.4554418547321,102.39700814526589,102.40129978622139,102.41861921994004,101.50222539062528,102.06801875000062,102.37643750000022,102.426224999999,0.06261601804237386,48.796375506714426,50.14092996646728,NaN,NaN,NaN,NaN,-0.005308177440227606,-0.004138237425181046,0.0011699400150465597,30.023640661935957,23.108747044913148
1764767700,102.40761143551589,102.45,102.36,102.4235,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39676304556316,102.45794362569794,102.33558246542839,102.51912420583271,102.27440188529361,102.42729999999901,102.48469330006458,102.36990669993344,102.42729999999901,102.45599665003179,102.39860334996622,102.40217038284015,102.41906292721822,101.50341425781276,102.06911953125062,102.37769375000023,102.42729999999901,0.06457201675363312,51.24009333708715,50.2721407752896,NaN,NaN,NaN,NaN,-0.003404727563918456,-0.0030859694398515103,0.00031875812406694556,37.4700415749568,29.865900383139465
1764768600,102.41555571775794,102.468,102.41555571775794,102.444,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39829581682292,102.45900378425706,102.33758784938878,102.5197117516912,102.27687988195464,102.42963749999902,102.48573841585714,102.3735365841409,102.42963749999902,102.45768795792807,102.40158704206996,102.40381075998367,102.42132993383474,101.50455371093777,102.07038281250061,102.37911875000023,102.42963749999902,0.06370575000280675,55.68674631702921,50.14025843948918,NaN,NaN,NaN,NaN,-0.0007278445611634535,-0.0005910475773873713,0.00013679698377608217,45.49197032689497,37.66188418792925
1764769500,102.42977785887896,102.491,102.42977785887896,102.46075,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39984294043433,102.46056909420925,102.3391167866594,102.52129524798417,102.27839063288448,102.43062499999901,102.48816792655619,102.37308207344184,102.43062499999901,102.4593964632776,102.40185353672042,102.40604367135685,102.4249135762134,101.50569257812528,102.07158515625062,102.38154687500023,102.43062499999901,0.06352834936839452,58.978501493524945,49.99696629590992,NaN,NaN,NaN,NaN,0.002055827376686748,0.0027065812046345172,0.0006507538279477693,57.06896551724592,46.67699247303258
1764770400,102.44526392943948,102.493,102.104,102.31775,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3961124580436,102.45842577485075,102.33379914123645,102.5207390916579,102.2714858244293,102.42393749999901,102.49872585317146,102.34914914682656,102.42393749999901,102.46133167658523,102.3865433234128,102.4025811744409,102.41517143292127,101.50671660156277,102.07225781250061,102.38255000000022,102.42393749999901,0.0867763244135089,35.04435749631931,48.32481082262789,NaN,NaN,NaN,NaN,-0.005439049573902731,-0.0061480581394306455,-0.0007090085655279138,60.23934416831843,54.266760004153106
1764771300,102.38150696471973,102.38150696471973,102.188,102.27874999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3924899673591,102.45696004636662,102.32801988835158,102.52143012537414,102.26354980934406,102.41557499999901,102.5126940166244,102.31845598337362,102.41557499999901,102.4641345083117,102.36701549168632,102.39772504995302,102.40276948447388,101.50771679687527,102.0728000000006,102.38290625000022,102.41557499999901,0.09439994157823904,31.31226881133584,46.31982542211638,NaN,NaN,NaN,NaN,-0.012333994273496884,-0.01612650140739902,-0.003792507133902135,55.90329239985613,57.73720069514016
1764772200,102.33012848235987,102.429,102.324,102.37675000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39176801060445,102.45484500349987,102.32869101770903,102.51792199639529,102.26561402481362,102.41277499999902,102.51097491539636,102.31457508460167,102.41277499999902,102.46187495769769,102.36367504230034,102.39690249897447,102.40040407679443,101.50879902343777,102.0737804687506,102.38454375000022,102.41277499999902,0.09838923146550868,46.6789120167642,45.919907789588976,NaN,NaN,NaN,NaN,-0.00972033705540383,-0.015942928453156924,-0.006222591397753093,56.114266604270505,57.41896772414836
1764773100,102.35343924117994,102.4,102.287,102.34275000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39018429415255,102.45281947103207,102.32754911727302,102.5154546479116,102.2649139403935,102.40924999999902,102.51208081192632,102.30641918807171,102.40924999999902,102.46066540596267,102.35783459403537,102.3947788715637,102.39516279708585,101.50985527343776,102.0746835937506,102.38553750000023,102.40924999999902,0.09943285778940089,43.07815010524852,45.6860802793564,NaN,NaN,NaN,NaN,-0.00968566160733394,-0.01832966840692052,-0.008644006799586578,58.80462724935927,56.94072875116197
1764774000,102.34809462058998,102.507,102.28,102.34775,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38980020892785,102.45145522620828,102.32814519164742,102.51311024348871,102.266490174367,102.40374999999901,102.50737999514439,102.30012000485362,102.40374999999901,102.4555649975717,102.35193500242632,102.39293460209062,102.39085254280532,101.51097089843776,102.0755921875006,102.38622500000022,102.40374999999901,0.10854479651872968,43.76514737793884,45.54155978981474,NaN,NaN,NaN,NaN,-0.008758295242920485,-0.019591875853237184,-0.010833580610316699,63.99162451281492,59.63683945548157
1764774900,102.34792231029499,102.411,102.298,102.34700000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38875426734018,102.44986564007172,102.32764289460863,102.51097701280327,102.26653152187708,102.39707499999902,102.49720967624476,102.29694032375328,102.39707499999902,102.44714233812189,102.34700766187615,102.3911332451459,102.38686594800484,101.51214941406276,102.0764492187506,102.38695312500022,102.39707499999902,0.10886302533882039,43.679987612570464,45.36001890261772,NaN,NaN,NaN,NaN,-0.007667011224129092,-0.020417344640478063,-0.012750333416348972,60.71898635129591,61.17174603782337
1764775800,102.3474611551475,102.504,102.3474611551475,102.43125,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38986240109135,102.45044101884032,102.32928378334238,102.5110196365893,102.2687051655934,102.39517499999901,102.49111380025352,102.29923619974451,102.39517499999901,102.44314440012627,102.34720559987176,102.3927064512186,102.39090086182259,101.51336816406277,102.0775398437506,102.38875312500022,102.39517499999901,0.11230138067176154,54.41137523057196,46.18229268843316,NaN,NaN,NaN,NaN,-0.0010882176127667946,-0.014110605432307466,-0.013022387819540671,67.3283705541778,64.0129938060962
1764776700,102.38935557757375,102.498,102.384,102.444,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39146301426857,102.4517788328266,102.33114719571053,102.51209465138464,102.27083137715249,102.39362499999902,102.48526021913199,102.30198978086605,102.39362499999902,102.4394426095655,102.34780739043254,102.39471796293552,102.39572805620236,101.51454804687526,102.0788851562506,102.39041562500022,102.39362499999902,0.11242271062377888,55.784446760250866,47.24703071078236,NaN,NaN,NaN,NaN,0.004024686773545741,-0.007991529352608495,-0.012016216126154236,75.28949545078625,67.77895078541998
1764777600,102.41667778878687,102.433,102.3,102.368,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39096075296158,102.45075489256742,102.33116661335573,102.51054903217326,102.27137247374989,102.38989999999902,102.47931524414307,102.30048475585497,102.38989999999902,102.43460762207104,102.34519237792699,102.39367019968314,102.39320732382032,101.51567187500027,102.08013203125061,102.39085625000021,102.38989999999902,0.11467823129350936,46.74642879720314,47.40813631889889,NaN,NaN,NaN,NaN,0.002277782556903595,-0.009168987930024741,-0.011446770486928336,77.02646815549976,73.21477805348793
1764778500,102.39233889439343,102.39233889439343,102.28,102.31125,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3899519567411,102.44979184630489,102.33011206717731,102.50963173586868,102.27027217761352,102.38494999999901,102.4800889294372,102.28981107056082,102.38494999999901,102.43251946471811,102.3373805352799,102.39043803498969,102.38575665801848,101.51681914062526,102.08118359375061,102.39060000000022,102.38494999999901,0.11451113580064666,41.35806139267742,46.8972037325169,NaN,NaN,NaN,NaN,-0.002453842688531785,-0.014514073847593068,-0.012060231159061283,67.10090984284444,73.13895781637682
1764779400,102.35179444719671,102.368,102.272,102.30149999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38845511196253,102.44863894901218,102.32827127491288,102.50882278606183,102.26808743786323,102.37967499999901,102.48084640598819,102.27850359400983,102.37967499999901,102.4302607029936,102.32908929700442,102.38695026891166,102.37809696183498,101.51794648437526,102.08222656250061,102.39040625000021,102.37967499999901,0.11318891181488543,40.49443182071507,46.304207754945516,NaN,NaN,NaN,NaN,-0.005803170633879796,-0.019314194451411026,-0.01351102381753123,55.314309346565665,66.48056244830329
1764780300,102.32664722359834,102.32664722359834,102.242,102.27225000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38649895386587,102.44785306694457,102.32514484078716,102.50920718002328,102.26379072770845,102.37283749999901,102.48322175050859,102.26245324948943,102.37283749999901,102.4280296252538,102.31764537474422,102.38245221915042,102.36847451075907,101.51903437500026,102.08322265625063,102.38999375000023,102.37283749999901,0.11115021979941778,37.935166764539325,45.353855856906385,NaN,NaN,NaN,NaN,-0.009341741950400086,-0.02518820125553134,-0.015846459305131254,47.39454094292798,56.60325337744603
1764781200,102.29944861179918,102.29944861179918,102.246,102.27375,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38470819065066,102.447196782465,102.32221959883631,102.50968537427934,102.25973100702197,102.366974999999,102.485063519328,102.24888648067001,102.366974999999,102.42601925966349,102.30793074033451,102.37818938702688,102.35986319159916,101.52007714843776,102.08412031250062,102.38952187500021,102.366974999999,0.10702867637082959,38.15104179798651,44.10130553411762,NaN,NaN,NaN,NaN,-0.010829744708149243,-0.029383640190317806,-0.018553895482168563,44.29280397022378,49.000551419905804
1764782100,102.28659930589959,102.336,102.242,102.298,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38362914284484,102.44654374655542,102.32071453913426,102.509458350266,102.25779993542368,102.36289999999902,102.4845495412473,102.24125045875073,102.36289999999902,102.42372477062315,102.30207522937488,102.37504470518269,102.35423926509014,101.52115937500027,102.08503359375062,102.38934687500021,102.36289999999902,0.10609805663005563,41.68255229060072,42.86588059105161,NaN,NaN,NaN,NaN,-0.00947795222533801,-0.030401335763841075,-0.020923383538503065,44.003308519438974,45.23021781086357
1764783000,102.2922996529498,102.346,102.2922996529498,102.329,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38277765843182,102.44566290613469,102.31989241072895,102.50854815383755,102.25700716302609,102.35963749999901,102.48124881843745,102.23802618156057,102.35963749999901,102.42044315921824,102.29883184077978,102.37323903046965,102.35194478644559,101.52229941406276,102.08605468750062,102.38939687500023,102.35963749999901,0.10235536308863809,45.932640165067916,43.64361506739079,NaN,NaN,NaN,NaN,-0.005964722896305053,-0.02837928715888438,-0.022414564262579328,44.82039095498431,44.372167814882346
1764783900,102.3106498264749,102.363,102.3106498264749,102.3335,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38222453599258,102.44494454804189,102.31950452394327,102.5076645600912,102.25678451189395,102.35572499999901,102.47539777628594,102.23605222371208,102.35572499999901,102.41556138814248,102.29588861185555,102.37168063711789,102.35026798767781,101.52344101562525,102.08709062500061,102.38936875000022,102.35572499999901,0.09878356383409957,46.54168625558753,44.73143059912305,NaN,NaN,NaN,NaN,-0.002958489393981214,-0.026112676005055846,-0.023154186611074632,42.289295554137546,43.70433167618694
1764784800,102.32207491323746,102.346,102.297,102.32275,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38149830096232,102.4441856111888,102.31881099073584,102.50687292141528,102.25612368050936,102.35121249999901,102.46869231855617,102.23373268144185,102.35121249999901,102.40995240927758,102.29247259072044,102.36976178860347,102.34776635243438,101.52454628906277,102.0880750000006,102.38961562500023,102.35121249999901,0.09522759498880722,45.23090298865314,44.628001382829396,NaN,NaN,NaN,NaN,-0.001394099158885595,-0.024896810559681626,-0.02350271140079603,36.40020898641367,41.1699651651785
1764785700,102.32241245661874,102.346,102.294,102.3265,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38084269752859,102.44349047988987,102.31819491516731,102.50613826225116,102.25554713280603,102.346362499999,102.45943089864062,102.23329410135739,102.346362499999,102.40289669931981,102.2898283006782,102.36806524787391,102.34583304766761,101.52566406250027,102.08911328125062,102.38995312500023,102.346362499999,0.09213990963246432,45.80430740305523,44.822726904101316,NaN,NaN,NaN,NaN,0.00011309728762493032,-0.023361339791264868,-0.023474437078889798,32.29559748427445,36.99503400827522
1764786600,102.32445622830937,102.391,102.32445622830937,102.36425000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38050989955734,102.44271302675136,102.31830677236331,102.50491615394539,102.25610364516929,102.34237499999901,102.44667379381002,102.238076206188,102.34237499999901,102.39452439690452,102.2902256030935,102.36791563031024,102.34750731606147,101.52683476562527,102.09040546875062,102.39046875000022,102.34237499999901,0.09031161406519063,51.32851990381152,45.3629677988065,NaN,NaN,NaN,NaN,0.0036749788454479397,-0.018880713522079873,-0.022555692367527812,36.33959863651562,35.01180170240124
1764787500,102.3443531141547,102.392,102.3443531141547,102.37525,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38038687754239,102.442215061248,102.31855869383678,102.50404324495362,102.25673051013116,102.338099999999,102.42875738194053,102.24744261805748,102.338099999999,102.38342869096977,102.29277130902824,102.36820325265101,102.35002937823769,101.52803789062526,102.0917492187506,102.39069375000022,102.338099999999,0.0872641334780553,52.83709376034023,46.01704680936148,NaN,NaN,NaN,NaN,0.006622478980883136,-0.014277593641423891,-0.020900072622307028,43.13529214076383,37.25682942051796
1764788400,102.35980155707735,102.388,102.35980155707735,102.3745,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38034365441146,102.4419611051408,102.31872620368212,102.50357855587015,102.25710875295277,102.340937499999,102.43241822351123,102.24945677648677,102.340937499999,102.38667786175512,102.29519713824288,102.3684501839196,102.35225398021609,101.52929980468777,102.09310781250062,102.39083750000023,102.340937499999,0.08304515558124123,52.71711705342585,45.89602836813676,NaN,NaN,NaN,NaN,0.008265432396657644,-0.010568282126484974,-0.018833714523142617,49.75896548982064,43.07795208903335
1764789300,102.36715077853867,102.388,102.344,102.36950000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38026496612743,102.44170655067218,102.31882338158267,102.50314813521693,102.25738179703792,102.34547499999903,102.43308820322272,102.25786179677533,102.34547499999903,102.38928160161088,102.30166839838718,102.36849135317766,102.35382180019644,101.53062402343775,102.09449062500062,102.39082500000022,102.34547499999903,0.08025621589686764,51.87148751966939,45.616531279523805,NaN,NaN,NaN,NaN,0.00871453120534145,-0.007940550516465805,-0.016655081721807255,56.45683927584116,49.783698968808544
1764790200,102.36832538926934,102.398,102.356,102.37575,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.380241402054,102.44148674806274,102.31899605604525,102.50273209407149,102.2577507100365,102.34542499999901,102.4329678660304,102.25788213396763,102.34542499999901,102.3891964330147,102.30165356698332,102.36877600599422,102.35581527290586,101.53196015625026,102.09592500000062,102.39060937500022,102.34542499999901,0.0775236290470915,52.88878390594897,46.0552709301485,NaN,NaN,NaN,NaN,0.009089889112009841,-0.005292720331794953,-0.014382609443804794,68.08297289625075,58.099592553970844
1764791100,102.37203769463467,102.415,102.37203769463467,102.39725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38031506862247,102.44141357709302,102.31921656015192,102.50251208556357,102.25811805168136,102.34814999999902,102.4385368678329,102.25776313216515,102.34814999999902,102.39334343391596,102.30295656608209,102.36989263321013,102.35958206627805,101.53331757812526,102.09743984375062,102.39046250000023,102.34814999999902,0.07505496306982325,56.3099249507738,47.123261184298244,NaN,NaN,NaN,NaN,0.010351852445414282,-0.0014427938870369417,-0.011794646332451223,80.74366352727162,68.42782523312117
1764792000,102.38464384731734,102.44,102.38464384731734,102.4145,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38055858664218,102.44149435134442,102.31962282193994,102.50243011604665,102.25868705723771,102.35148749999902,102.44638567043616,102.25658932956189,102.35148749999902,102.3989365852176,102.30403841478045,102.37164194171169,102.36457460570732,101.53471601562526,102.09898906250064,102.39080312500023,102.35148749999902,0.07364790518502606,58.88942498871415,48.43718926772675,NaN,NaN,NaN,NaN,0.011808549643766163,0.00296604072225648,-0.008842508921509683,87.5327586671512,78.78646503022452
1764792900,102.39957192365867,102.448,102.39957192365867,102.42825,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38080603048138,102.44166342933386,102.3199486316289,102.50252082818633,102.25909123277643,102.35554999999901,102.45611896082268,102.25498103917535,102.35554999999901,102.40583448041085,102.30526551958718,102.37386186556613,102.37036327791574,101.53620507812526,102.10063515625062,102.39151875000024,102.35554999999901,0.07184648883904733,60.87247387276896,50.07556834688601,NaN,NaN,NaN,NaN,0.013060663885192145,0.0074833209349804974,-0.005577342950211647,89.09123929116781,85.78922049519689
1764793800,102.41391096182934,102.472,102.41391096182934,102.45599999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38109079129276,102.44197279117952,102.320208791406,102.50285479106628,102.25932679151924,102.35678749999902,102.46157267430678,102.25200232569125,102.35678749999902,102.40918008715289,102.30439491284514,102.37708296887726,102.37814843446886,101.53778867187526,102.10240703125064,102.39392812500023,102.35678749999902,0.07086381379130464,64.58532938200688,51.9637317457446,NaN,NaN,NaN,NaN,0.014982590993640101,0.01315089579183848,-0.0018316952018016214,90.19243724710348,88.93881173514085
