time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764742500,5.177691535376649,5.18785,5.177691535376649,5.1830725,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.1729615829056925,5.180737996747586,5.165185169063799,5.18851441058948,5.157408755221905,5.1785461249999996,5.19454453839421,5.162547711605789,5.1785461249999996,5.186545331697104,5.170546918302895,5.170433051731708,5.177309452346783,5.039181250000035,5.151770382812518,5.166664750000025,5.1785461249999996,0.010673517273106382,57.53903208967582,64.77216230761535,NaN,NaN,NaN,NaN,-0.0011166451306991428,0.004925697850985067,0.00604234298168421,49.81152230935498,53.16504773802567
1764743400,5.180382017688324,5.1832,5.17315,5.1787275,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.173230987262315,5.1809014406614695,5.16556053386316,5.188571894060624,5.157890080464005,5.178929124999999,5.1945554837619285,5.163302766238069,5.178929124999999,5.186742304380964,5.171115945619034,5.170758324212818,5.177438365769803,5.039252714843785,5.1520834765625185,5.166738406250024,5.178929124999999,0.010628980325027394,53.10457253370479,64.2358484305267,NaN,NaN,NaN,NaN,-0.0012967834535085633,0.0044213636647985055,0.005718147118307069,54.2797520867702,50.84216274577045
1764744300,5.179554758844162,5.19254,5.17584,5.1845,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.173869960571713,5.181750169226889,5.165989751916537,5.1896303778820645,5.158109543261361,5.179821124999999,5.1945554752107,5.165086774789298,5.179821124999999,5.18718830010535,5.172453949894648,5.171297213459374,5.178080332518003,5.039328437500035,5.152414000000017,5.166963093750025,5.179821124999999,0.011062624587525448,57.76194432864783,63.74451826413611,NaN,NaN,NaN,NaN,-0.0010254549243124324,0.004436328462916528,0.00546178338722896,60.931174089069145,55.00748282839811
1764745200,5.182027379422081,5.19696,5.182027379422081,5.1922375,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.174334189547317,5.182569277802011,5.166099101292624,5.190804366056704,5.157864013037931,5.180918374999999,5.195917027627783,5.165919722372215,5.180918374999999,5.188417701313892,5.173419048686107,5.172118401166849,5.179367347743639,5.039413109375035,5.152764085937518,5.167230781250025,5.180918374999999,0.011339052872553544,63.057996543389116,63.32514789499625,NaN,NaN,NaN,NaN,-0.0003576402798925061,0.005014733037363328,0.005372373317255834,68.07864209859532,61.09652275814489
1764746100,5.187132439711041,5.19132,5.18004,5.18605,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.174611332048602,5.182934776232679,5.166287887864524,5.191258220416757,5.157964443680446,5.181540374999999,5.19630507244505,5.1667756775549485,5.181540374999999,5.188922723722524,5.174158026277474,5.1726647383759925,5.179974861585126,5.039495750000035,5.153099210937517,5.167429406250025,5.181540374999999,0.01140037052451401,56.912522249904455,62.40070383471802,NaN,NaN,NaN,NaN,-0.0003641696009539022,0.004917161316063456,0.005281330917017359,73.84733652759847,67.61905090508766
1764747000,5.18659121985552,5.19183,5.17759,5.183855,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.174911292537129,5.183278842014413,5.166543743059844,5.191646391491698,5.158176193582559,5.182404749999998,5.195490689581877,5.169318810418119,5.182404749999998,5.188947719790938,5.1758617802090585,5.17310357216517,5.180327601441024,5.03958403710941,5.153427265625018,5.1675583125000255,5.182404749999998,0.011603201201334441,54.8696036746654,61.26927657675877,NaN,NaN,NaN,NaN,-0.0005374003385909378,0.004609580493778687,0.005146980832369624,70.90168084244699,70.9425531562136
1764747900,5.18522310992776,5.19258,5.18128,5.186685,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.175187266442683,5.183649850483019,5.166724682402347,5.192112434523355,5.1582620983620115,5.183256874999999,5.195064772765889,5.171448977234109,5.183256874999999,5.189160823882943,5.177352926117054,5.173636177178301,5.180905546764567,5.03967899023441,5.153760312500017,5.167672625000025,5.183256874999999,0.011581543972667719,57.01212801935551,60.09224074313001,NaN,NaN,NaN,NaN,-0.0004841266483159726,0.004541822521974659,0.0050259491702906315,65.27946537059573,70.00949424688041
1764748800,5.185954054963879,5.20264,5.185954054963879,5.19626,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.176002540526488,5.185173671906287,5.166831409146689,5.194344803286086,5.15766027776689,5.184495374999998,5.196302800764366,5.17268794923563,5.184495374999998,5.190399087882183,5.178591662117814,5.174523385916406,5.182301406149606,5.039781847656285,5.154129562500017,5.167925000000025,5.184495374999998,0.011946144048628619,63.35154500360363,59.28468987106482,NaN,NaN,NaN,NaN,0.00013987649938941235,0.005200794794527397,0.0050609182951379846,70.81694881819566,68.9993650104128
1764749700,5.191107027481939,5.20559,5.191107027481939,5.1989075,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.176690261572844,5.186517034742775,5.166863488402913,5.196343807912706,5.157036715232982,5.185635874999998,5.198350014793444,5.172921735206552,5.185635874999998,5.191992944896722,5.179278805103275,5.17547962568439,5.1838110510450965,5.039886140625035,5.1545066640625175,5.168234031250025,5.185635874999998,0.012127346082159493,64.89316358844411,58.90664078307675,NaN,NaN,NaN,NaN,0.0006464748650927363,0.0058690118765039045,0.005222537011411168,78.72548031269802,71.60729816716315
1764750600,5.195007263740969,5.21616,5.195007263740969,5.2051725,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.1775616654013525,5.188421604295607,5.166701726507098,5.199281543189862,5.155841787612843,5.186800874999998,5.201957516966412,5.171644233033583,5.186800874999998,5.194379195983205,5.17922255401679,5.17664405212814,5.185753000950088,5.039995562500035,5.154892976562517,5.1686098437500245,5.186800874999998,0.012772016809078912,68.2922095416883,58.735483512679664,NaN,NaN,NaN,NaN,0.001282316416376268,0.0068254325318815035,0.005543116115505235,82.10243707851254,77.21495540313542
1764751500,5.200089881870484,5.21395,5.200089881870484,5.208797499999999,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.178244166549226,5.189876174211401,5.166612158887052,5.201508181873575,5.154980151224877,5.188079249999998,5.20589516697832,5.170263333021675,5.188079249999998,5.196987208489159,5.179171291510836,5.177904971652526,5.187847955409171,5.040107421875034,5.155283125000018,5.168987125000025,5.188079249999998,0.012849738331967222,70.09631401362961,58.672514193294994,NaN,NaN,NaN,NaN,0.001794431936750703,0.007786156036443614,0.005991724099692911,82.90325112925446,81.24372284015503
1764752400,5.204443690935242,5.23064,5.204443690935242,5.2181325,5.2165,5.12563,5.1710650000000005,5.2165,NaN,NaN,NaN,NaN,5.18086118418155,5.1957892518592494,5.165933116503851,5.210717319536949,5.151005048826152,5.189762624999998,5.211764872582171,5.167760377417826,5.189762624999998,5.2007637487910845,5.178761501208912,5.179482521783799,5.190601095826519,5.0402302539062855,5.1557041484375175,5.169474093750026,5.189762624999998,0.013803064812880874,74.17181162967773,60.02474538666234,NaN,NaN,NaN,NaN,0.0025624614231525168,0.009194800878633558,0.006632339455481041,82.00425194956955,82.3366467191122
1764753300,5.211288095467621,5.23336,5.211288095467621,5.2288725000000005,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.181928792173691,5.198141530255916,5.165716054091466,5.214354268338141,5.149503316009241,5.191770874999998,5.219585627078391,5.163956122921604,5.191770874999998,5.205678251039195,5.177863498960801,5.181419383674631,5.194080314387745,5.04036699023441,5.156162718750017,5.170142718750025,5.191770874999998,0.014393696221416466,77.90312277191592,62.32384726243747,NaN,NaN,NaN,NaN,0.003534454900545282,0.011050408081162644,0.007515953180617362,86.62642816259643,83.84464374714015
