time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764748800,93081.09130394651,93173.93,92888.3,93012.20749999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92694.91503905295,93427.70223462195,91962.12784348396,94160.48943019094,91229.34064791497,93180.89375000042,93822.27362372419,92539.51387627666,93180.89375000042,93501.5836868623,92860.20381313855,92279.76417035458,93042.16742827227,88424.92814648364,89065.78799218705,91447.9538749991,93180.89375000042,411.6606292986185,53.34966113477112,68.74776058699629,NaN,NaN,NaN,NaN,-112.76206776840388,247.92029237523093,360.6823601436348,18.36677743783309,26.89407971995666
1764749700,93046.64940197325,93046.64940197325,92825.33,92931.16,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92698.71296758162,93426.28126289407,91971.14467226918,94153.84955820652,91243.57637695673,93188.89975000042,93813.39084535233,92564.4086546485,93188.89975000042,93501.14529767637,92876.65420232447,92305.30910485049,93032.07584388388,88425.91392187426,89072.18418749954,91516.63721874912,93188.89975000042,398.0648273468063,50.732975691520814,66.94741037895554,NaN,NaN,NaN,NaN,-120.7002068411569,209.8071015921887,330.5073084333456,13.335963919165742,19.019760643822856
1764750600,92988.90470098663,93006.35,92739.13,92868.34,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92703.49983902513,93421.46520421194,91985.53447383831,94139.43056939876,91267.5691086515,93193.83087500042,93806.44888250601,92581.21286749483,93193.83087500042,93500.13987875321,92887.52187124763,92327.38874779752,93017.19076716717,88426.54483593676,89078.45821874954,91585.0981562491,93193.83087500042,388.71876825060593,48.737589814469736,64.83340578500221,NaN,NaN,NaN,NaN,-126.37057201812593,172.54409341068822,298.91466542881415,10.971876821932158,14.22487272631035
1764751500,92928.62235049332,92928.62235049332,92682.1,92796.07500000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92706.84545600705,93412.77196001518,92000.91895199893,94118.6984640233,91294.99244799081,93198.94937500042,93796.28746687574,92601.6112831251,93198.94937500042,93497.61842093807,92900.28032906276,92345.76860082507,92997.08933378833,88427.11976953052,89084.49092187456,91653.8468437491,93198.94937500042,378.5618812679419,46.47318657053994,62.76272572241171,NaN,NaN,NaN,NaN,-130.63702427787496,135.61838508147048,266.25540935934544,9.621079813301803,11.30964018479992
1764752400,92862.34867524667,92976.66,92709.41,92857.0925,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92710.01976192174,93408.26080346499,92011.77872037848,94106.50184500824,91313.53767883523,93202.57837500042,93790.61048073105,92614.54626926979,93202.57837500042,93496.59442786573,92908.56232213511,92365.82051843978,92984.36234889849,88427.73870312425,89090.45637499956,91724.5967187491,93202.57837500042,370.61103260594604,48.64289482910476,60.73378100515861,NaN,NaN,NaN,NaN,-124.99635066073034,110.00997103343252,235.00632169416286,11.077866793757304,10.556941142997106
1764753300,92859.72058762333,92980,92800,92922.7875,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92711.7074748242,93407.08496736061,92016.32998228779,94102.46245989703,91320.95248975138,93201.71600000044,93791.3341515043,92612.09784849657,93201.71600000044,93496.52507575236,92906.90692424851,92387.66236085391,92978.76463536227,88428.24898828051,89096.52409374955,91795.2687499991,93201.71600000044,356.99595884837845,50.94829667130367,58.7729475134759,NaN,NaN,NaN,NaN,-112.85837681882498,93.93335067063163,206.7917274894566,13.831134578424013,11.510027061827726
1764754200,92891.25404381167,92952.89,92783.63,92890.8425,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92713.41988202547,93405.36017549463,92021.4795885563,94097.30046896379,91329.53929508715,93199.59212500043,93793.35361351748,92605.83063648338,93199.59212500043,93496.47286925896,92902.71138074191,92407.39491533022,92970.7717139657,88428.60505663988,89102.53124218705,91863.69324999911,93199.59212500043,343.5862475020653,49.77815050216066,56.58849242040917,NaN,NaN,NaN,NaN,-103.25824334098684,77.71892331322306,180.9771666542099,16.3058436742706,13.738281682150657
1764755100,92891.04827190583,93217.52,92881.02,93042.34000000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92720.57535345962,93406.75715034016,92034.39355657907,94092.9389472207,91348.21175969853,93192.94825000044,93790.61284041789,92595.28365958299,93192.94825000044,93491.78054520916,92894.11595479172,92432.29472257217,92977.277921787,88428.971886718,89109.11635937454,91931.22556249911,93192.94825000044,343.0800869662035,55.05069967964136,54.69305040396962,NaN,NaN,NaN,NaN,-83.80981567915495,76.21489705526619,160.02471273442114,21.31400053281372,17.15032626183613
1764756000,92966.69413595292,93195.4,92966.69413595292,93131.72499999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92724.0853598381,93408.02847197762,92040.14224769859,94091.97158411714,91356.19913555907,93181.08287500044,93773.69433184486,92588.47141815603,93181.08287500044,93477.38860342266,92884.77714657823,92459.72336090267,92991.31856526091,88429.37938085863,89115.93146093705,91994.8269062491,93181.08287500044,334.9104996148375,57.861626666570245,53.633937264913115,NaN,NaN,NaN,NaN,-62.981041851955666,81.29841041947657,144.27945227143223,30.557258030626965,22.725700745903783
1764756900,93049.20956797645,93389.62,93049.20956797645,93216.625,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92732.82659171108,93413.820628781,92051.83255464117,94094.81466585092,91370.83851757125,93176.90087500044,93767.26530061984,92586.53644938105,93176.90087500044,93472.08308781014,92881.71866219075,92489.40577812218,93011.800968419,88429.87393749926,89123.01789062454,92053.4999374991,93176.90087500044,335.3033519297455,60.39502840620936,53.435260728440085,NaN,NaN,NaN,NaN,-42.521648220060285,91.12739199635689,133.64904021641718,47.155147088817955,33.00880188408623
1764757800,93132.91728398822,93214.08,92861.88,93058.6875,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92739.12729842482,93414.63876317145,92063.6158336782,94090.15022791807,91388.10436893157,93158.80450000043,93740.29895858013,92577.31004142074,93158.80450000043,93449.55172929028,92868.05727071059,92511.73055152915,93016.06338038092,88430.34331445237,89129.73439062454,92107.92665624911,93158.80450000043,336.6920410776205,53.90271881244086,52.791674078819185,NaN,NaN,NaN,NaN,-38.766696660032125,85.19066939137701,123.95736605140914,54.87909629142209,44.19716713695569
1764758700,93095.8023919941,93095.8023919941,92867.5,92954.4075,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92741.84479769203,93413.8796005517,92069.80999483235,94085.91440341139,91397.77519197267,93130.08175000043,93692.04514910294,92568.11835089793,93130.08175000043,93411.06344955169,92849.10005044918,92529.09043186135,93010.45830034629,88430.69161718675,89136.41168749954,92156.8717187491,93130.08175000043,328.94992328594077,50.075168586262464,52.41957510219999,NaN,NaN,NaN,NaN,-42.165953097662964,71.24992467933043,113.4158777769934,52.17985241124348,51.40469859716119
1764759600,93025.10494599705,93025.10494599705,92729.51,92859.91,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92743.7895629211,93410.95172522002,92076.62740062218,94078.11388751894,91409.46523832326,93088.11600000043,93596.61586464431,92579.61613535655,93088.11600000043,93342.36593232237,92833.8660676785,92542.06374825894,92996.7720912239,88430.94667382738,89143.13269531203,92192.2779062491,93088.11600000043,326.56742490816345,46.82999230218707,51.876647540729586,NaN,NaN,NaN,NaN,-49.150732836047155,51.977461731934454,101.12819456798161,38.50811886775451,48.52235585680671
1764760500,92942.50747299852,93035.37,92666,92861.995,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92745.43943438992,93407.74547830388,92083.13339047595,94070.05152221785,91420.82734656199,93040.45050000044,93432.81447102215,92648.08652897873,93040.45050000044,93236.63248551129,92844.2685144896,92554.61007185663,92984.51962838536,88431.24846679613,89150.12821874954,92222.21837499911,93040.45050000044,329.6247517004372,46.91174173987353,51.40640938621829,NaN,NaN,NaN,NaN,-51.74100144252989,36.45194276481925,88.19294420734914,30.23479943394517,40.30759023764774
1764761400,92902.25123649926,93054.93,92829.63,92948.07250000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92748.12040972551,93406.34425105872,92089.8965683923,94064.56809239193,91431.67272705909,93007.65362500043,93304.02134034828,92711.28590965258,93007.65362500043,93155.83748267435,92859.4697673265,92570.03997099951,92981.2062530776,88431.62059179613,89156.86175781203,92254.60806249912,93007.65362500043,322.1729837218337,50.30852772021645,51.18918557089296,NaN,NaN,NaN,NaN,-45.962956110193346,30.739249069607467,76.70220517980081,30.39918109194761,33.04736646454912
1764762300,92925.16186824963,93046.51,92910.81,92968.855,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92749.41202491066,93405.9851229438,92092.83892687752,94062.55822097695,91436.26582884438,92989.44050000043,93245.60972313854,92733.27127686233,92989.44050000043,93117.52511156948,92861.35588843138,92585.67977605836,92980.08341188873,88432.005058593,89163.34010156203,92281.8954999991,92989.44050000043,308.8534848845597,51.12169274690813,51.21695107484919,NaN,NaN,NaN,NaN,-39.30492389090617,27.57105031616811,66.87597420707428,35.972955418590125,32.20231198149432
1764763200,92947.00843412481,93112.1,92801.01,92950.42749999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92751.84938066713,93404.88786738212,92098.81089395215,94057.9263540971,91445.77240723716,92970.70862500044,93175.63490479726,92765.78234520361,92970.70862500044,93073.17176489886,92868.24548510202,92599.98360836979,92977.38741989885,88432.388792968,89169.68183593704,92306.7979687491,92970.70862500044,309.0132359642348,50.33515146560208,51.33106262135865,NaN,NaN,NaN,NaN,-34.857064716056655,23.304643312003464,58.16170802806012,40.046571404881085,35.47290263847296
1764764100,92948.7179670624,92948.7179670624,92699,92811.3475,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92752.88994777677,93400.95431304589,92104.82558250765,94049.01867831501,91456.76121723853,92957.38812500043,93167.3222541029,92747.45399589797,92957.38812500043,93062.35518955167,92852.4210604492,92608.27238843372,92962.29288172623,88432.758464843,89175.64968749954,92334.8314687491,92957.38812500043,304.89996910964595,44.7401903961169,51.20727718032843,NaN,NaN,NaN,NaN,-39.64797769738713,8.601735906326212,48.24971360371334,33.748376219562516,36.58930101434459
1764765000,92880.0327335312,92898.21,92672.55,92791.19750000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92753.45905397744,93396.15992269073,92110.75818526415,94038.86079140402,91468.05731655085,92944.54512500044,93162.01292865965,92727.07732134123,92944.54512500044,93053.27902683005,92835.81122317084,92615.44592222064,92946.73875611475,88433.14343554612,89181.68778124955,92363.54593749909,92944.54512500044,299.2399713161,43.97749482033504,50.87403432255916,NaN,NaN,NaN,NaN,-42.298225987400414,-4.623068880537176,37.67515710686324,25.564637977576037,33.1198618673399
1764765900,92835.6151167656,92985.5,92802.68,92897.23000000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92754.46426430526,93394.99146722717,92113.93706138336,94035.51867014907,91473.40985846145,92938.56625000043,93154.32683928713,92722.80566071373,92938.56625000043,93046.44654464377,92830.68595535708,92626.49627821198,92942.23796010432,88433.34431249925,89188.11982031204,92390.3949999991,92938.56625000043,291.74443765066366,48.91280125203868,50.72864179261167,NaN,NaN,NaN,NaN,-35.318738148014916,-6.473265578155406,28.84547256985951,23.11411145813302,27.47570855175721
1764766800,92866.42255838281,93089.52,92866.42255838281,92962.83499999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92757.0567914353,93394.2113471589,92119.9022357117,94031.36590288249,91482.74767998811,92936.09762500043,93149.5488914783,92722.64635852256,92936.09762500043,93042.82325823937,92829.3719917615,92639.6860320076,92944.11041827666,88433.35100585863,89194.85599218705,92416.08231249909,92936.09762500043,286.8410807911302,51.74532533823435,50.86915428090265,NaN,NaN,NaN,NaN,-25.168884602810568,-2.6156331836536992,22.55325141915687,30.092336677630794,26.25702870444664
1764767700,92914.62877919141,93145.93,92906.41,93001.43,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92760.8438816372,93394.1257798203,92127.56198345411,94027.4076780034,91494.28008527102,92939.61112500043,93154.92682867563,92724.29542132524,92939.61112500043,93047.26897683804,92831.95327316283,92653.87206996809,92949.32128934242,88433.517183593,89201.93423437455,92435.8716249991,92939.61112500043,283.461003591763,53.38284337075017,50.75002168741042,NaN,NaN,NaN,NaN,-15.23032946863572,3.51533958336222,18.74566905199794,39.77663230240554,30.994360146056476
1764768600,92958.0293895957,93217.3,92923.57,93091.44750000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92763.97231689961,93394.89520359744,92133.04943020179,94025.81809029526,91502.12654350397,92950.76650000042,93173.15810277865,92728.3748972222,92950.76650000042,93061.96230138953,92839.57069861131,92671.03189075366,92962.24185394765,88433.87732226486,89209.32665624956,92452.50021874909,92950.76650000042,284.1945033352082,57.04425487384278,50.69163798792989,NaN,NaN,NaN,NaN,-2.6288307484766413,15.459630616402137,18.08846136487878,48.72320186469883,39.53072361491174
1764769500,93024.73844479785,93258.53,93024.73844479785,93167.6,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92769.73556385138,93397.68335504952,92141.78777265325,94025.63114624766,91513.83998145511,92969.34275000042,93198.89705303033,92739.7884469705,92969.34275000042,93084.11990151538,92854.56559848545,92690.50514993978,92980.91077631604,88434.30135937425,89216.81316406206,92472.32646874909,92969.34275000042,280.59429275427505,59.91273034049671,50.657188126093274,NaN,NaN,NaN,NaN,10.102317763878709,30.716358569727163,20.614040805848454,63.267569166482815,50.58913444452909
1764770400,93096.16922239892,93150,91697,92502.11750000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92738.91861386123,93343.28652890831,92134.55069881414,93947.6544439554,91530.18278376706,92951.59400000042,93255.85534926852,92647.33265073232,92951.59400000042,93103.72467463448,92799.46332536636,92683.11739896175,92937.38411483276,88434.15101367113,89222.18046093704,92483.19856249909,92951.59400000042,365.5947004146844,36.791382479054555,49.43494981656568,NaN,NaN,NaN,NaN,-25.105097919079213,-10.767331593000563,14.33776632607865,65.00259849291514,58.99778984136562
1764771300,92799.14336119947,92799.14336119947,92002.47,92286.47499999999,92307.65,86184.39,89246.01999999999,NaN,NaN,92307.65,NaN,NaN,92729.06727673019,93328.48826547641,92129.64628798397,93927.90925422263,91530.22529923775,92919.77837500043,93340.2979662486,92499.25878375226,92919.77837500043,93130.03817062452,92709.51857937634,92667.5627950809,92878.21055893888,88433.93824413988,89226.74464843704,92487.6363437491,92919.77837500043,396.38603332788347,32.42469299026288,48.17420155970857,NaN,NaN,NaN,NaN,-59.748888519594516,-60.348344323414494,-0.5994558038199784,57.987768275095675,62.085978644831236
1764772200,92542.80918059972,93700,92100.01,92960.71,92307.65,86184.39,89246.01999999999,92307.65,NaN,NaN,NaN,NaN,92740.85505698154,93323.31978703196,92158.39032693113,93905.78451708237,91575.92559688071,92923.27175000042,93343.93258079069,92502.61091921016,92923.27175000042,93133.60216539555,92712.94133460529,92679.05876390125,92885.71050812626,88434.57647460862,89233.14141406203,92500.09690624909,92923.27175000042,482.357745233035,51.719472768430684,48.523450164440256,NaN,NaN,NaN,NaN,-35.29724215144679,-44.721008493128465,-9.423766341681675,50.80007565238364,57.93014747346484
1764773100,92751.75959029986,93533.18,92333,92931.6225,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92748.96253855976,93320.28472694232,92177.6403501772,93891.60691532488,91606.31816179464,92917.73587500044,93334.88266964273,92500.58908035814,92917.73587500044,93126.30927232158,92709.16247767929,92688.96322414042,92889.88432556932,88435.40205273361,89239.47729687454,92512.71471874909,92917.73587500044,533.6307634306748,51.04235795688273,48.81849417994091,NaN,NaN,NaN,NaN,-19.89146577288986,-34.288098557794,-14.39663278490414,54.15978860052413,54.315877509334506
1764774000,92841.69104514993,92993.98,92160.62,92439.745,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92742.09457317399,93305.60984092402,92178.57930542396,93869.12510867405,91615.06403767393,92883.13687500043,93336.74449317856,92429.52925682231,92883.13687500043,93109.9406840895,92656.33306591137,92679.18996044864,92848.96256869938,88435.75956445237,89244.21421874953,92517.7199687491,92883.13687500043,555.0399946141981,41.21569434206749,48.169006081501706,NaN,NaN,NaN,NaN,-40.45190167484159,-64.96150987845613,-24.50960820361454,53.93705275420202,52.96563900236995
1764774900,92640.71802257496,92640.71802257496,91922.21,92240.04000000001,92307.65,86184.39,89246.01999999999,NaN,NaN,92307.65,NaN,NaN,92725.98298834398,93286.47392043407,92165.49205625389,93846.96485252416,91605.0011241638,92834.30762500044,93340.95793918472,92327.65731081615,92834.30762500044,93087.63278209258,92580.9824679083,92661.96839337223,92793.6059715449,88435.96141406175,89248.23294531205,92520.5009062491,92834.30762500044,566.7162823256807,38.01566053594434,47.23286092357572,NaN,NaN,NaN,NaN,-63.73948618014384,-104.18396592879435,-40.44447974865051,41.94387585288736,50.013572402537854
1764775800,92440.37901128748,92755.88,92238,92413.35250000001,92307.65,86184.39,89246.01999999999,92307.65,NaN,NaN,NaN,NaN,92719.73275080415,93274.77671489051,92164.68878671779,93829.82067897687,91609.64482263142,92802.04087500044,93329.20436579926,92274.87738420162,92802.04087500044,93065.62262039985,92538.45912960103,92652.21875049488,92759.03747413172,88436.24288085861,89252.85140624954,92524.2537187491,92802.04087500044,563.2279764452753,42.20915993567612,46.65243295715243,NaN,NaN,NaN,NaN,-63.56524034041199,-119.9010301741655,-56.33578983375351,33.318979863538225,43.06663615687589
1764776700,92426.86575564375,92647.04,92312,92418.665,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92716.25181590828,93268.38566275686,92164.1179690597,93820.51950960544,91611.98412221113,92775.25375000043,93322.77858085909,92227.72891914177,92775.25375000043,93049.01616542976,92501.4913345711,92643.05977988723,92728.09452193792,88436.36302929612,89257.41609374955,92529.3970624991,92775.25375000043,546.9288352706124,42.33793700089131,46.48084342892203,NaN,NaN,NaN,NaN,-59.27119750716014,-130.42478671770368,-71.15358921054354,32.96817274088883,36.07700948577149
1764777600,92422.76537782187,92469.34,91786.99,92165.6125,92307.65,86184.39,89246.01999999999,NaN,NaN,92307.65,NaN,NaN,92702.07873294724,93254.62071550293,92149.53675039155,93807.16269805862,91596.99476783586,92740.53887500043,93347.0552431455,92134.02250685537,92740.53887500043,93043.79705907297,92437.2806909279,92624.33635714656,92676.95979267084,88436.30772070236,89261.11989062453,92534.9505624991,92740.53887500043,556.6017756084251,37.994831212015896,46.0535103140421,NaN,NaN,NaN,NaN,-68.9732062167855,-157.37009698152542,-88.39689076473992,31.72957230820444,32.672241637543856
1764778500,92294.18893891093,92294.18893891093,91982.1,92142.18250000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92693.72854184348,93246.35788900395,92141.099194683,93798.98723616442,91588.46984752253,92704.54825000043,93361.31042667422,92047.78607332664,92704.54825000043,93032.92933833732,92376.16716166354,92605.42836274866,92628.34367515531,88436.27001171799,89264.25730468702,92545.9596562491,92704.54825000043,539.1365729871749,37.610131459596204,45.24617675743906,NaN,NaN,NaN,NaN,-72.1278981577689,-178.55676346195105,-106.42886530418215,27.216841404559933,30.638195484551087
1764779400,92218.18571945548,92736,92218.18571945548,92497.9425,92307.65,86184.39,89246.01999999999,92307.65,NaN,NaN,NaN,NaN,92691.65993709353,93241.94698136655,92141.37289282051,93792.23402563957,91591.08584854749,92682.04175000043,93334.71836338974,92029.36513661112,92682.04175000043,93008.38005669508,92355.70344330577,92601.21323087616,92616.48902286847,88436.45163085862,89268.53944531202,92565.37274999911,92682.04175000043,543.0423534880903,46.47239587329841,44.86953893851506,NaN,NaN,NaN,NaN,-46.65007061342915,-164.7414535709686,-118.09138295753944,28.536154102180358,29.160855938314928
1764780300,92358.06410972774,92739.09,92223.12,92484.2325,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92690.42892563186,93239.3305588493,92141.52729241442,93788.23219206673,91592.62565919699,92657.81062500042,93302.02448995183,92013.59676004901,92657.81062500042,92979.91755747612,92335.70369252472,92596.62575123397,92604.4657026077,88436.68285156172,89272.56349218704,92583.92362499911,92657.81062500042,541.1086139532268,46.20003921381795,44.35648149873419,NaN,NaN,NaN,NaN,-28.03391168321602,-153.13377256155945,-125.09986087834343,33.83853386586808,29.863843124202806
1764781200,92421.14830486386,92630.49,92199.72,92425.7325,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92686.16640178332,93231.79258851906,92140.54021504759,93777.4187752548,91594.91402831185,92631.57587500042,93268.68307122348,91994.46867877735,92631.57587500042,92950.12947311196,92313.02227688888,92589.92405510714,92588.21722964337,88436.95231445236,89275.92697656204,92600.17284374911,92631.57587500042,533.2272843851395,44.988472649237714,43.495354196976685,NaN,NaN,NaN,NaN,-17.4889017275749,-146.96098803781206,-129.47208631023716,38.55728906640042,33.643992344816304
