time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758646800,174.31832577845958,174.478,174.232,174.402,174.39,173.704,174.047,174.39,NaN,NaN,NaN,NaN,174.3126719188498,174.36759432862192,174.25774950907766,174.42251673839405,174.20282709930552,174.13458750000012,174.56758444723354,173.7015905527667,174.13458750000012,174.35108597361682,173.91808902638343,173.73747589575314,174.09524022137884,164.83795527343722,172.35630468750088,172.60697124999982,173.3757,174.13458750000012,0.3254310906591592,66.35655540225784,61.064415010710114,NaN,NaN,NaN,NaN,0.0059978086334920855,0.19173820619747062,0.18574039756397853,82.70539603769542,80.1283449543828
1758661200,174.3601628892298,174.536,174.224,174.39875,174.492,174.055,174.2735,NaN,NaN,NaN,NaN,NaN,174.38625000000002,174.38625000000002,174.38625000000002,174.38625000000002,174.38625000000002,174.13977500000013,174.58270687616357,173.6968431238367,174.13977500000013,174.36124093808183,173.91830906191842,173.76340821356675,174.12283201943532,164.84852324218724,172.3660351562509,172.6213149999998,173.393640625,174.13977500000013,0.32447172704064864,66.17506538329033,61.952683682908415,NaN,NaN,NaN,NaN,0.004882225781134231,0.19184317979039633,0.1869609540092621,85.99881528823198,82.38667514621892
1758675600,174.3794564446149,174.653,174.303,174.49075,174.492,174.055,174.2735,NaN,NaN,NaN,NaN,NaN,174.44299309623435,174.49019011160206,174.39579608086663,174.53738712696978,174.34859906549892,174.1466625000001,174.6066001113554,173.68672488864482,174.1466625000001,174.37663130567776,173.91669369432245,173.79193142087786,174.15627910857756,164.85943085937475,172.3766546875009,172.63612249999983,173.41234375,174.1466625000001,0.32629517510917333,68.7783071814187,63.08259863651303,NaN,NaN,NaN,NaN,0.008093803459999327,0.19707820833426126,0.18898440487426194,85.22226827186084,84.64215986592949
1758690000,174.43510322230745,174.636,174.338,174.52075,174.492,174.055,174.2735,174.492,NaN,NaN,NaN,NaN,174.46799440300882,174.5124479300823,174.42354087593534,174.55690145715576,174.37908734886187,174.15190000000013,174.62614954869736,173.6776504513029,174.15190000000013,174.38902477434874,173.9147752256515,173.82051254162775,174.18941282597962,164.87053749999973,172.38743750000089,172.65049624999986,173.43281874999997,174.15190000000013,0.3242740911728039,69.59992584635822,64.2236194324188,NaN,NaN,NaN,NaN,0.009874062747996792,0.2013269833092579,0.19145292056126112,83.37991631612185,84.86699995873828
1758704400,174.47792661115372,174.592,174.365,174.51800000000003,174.492,174.055,174.2735,NaN,NaN,NaN,NaN,NaN,174.4755048133183,174.5138524764744,174.43715715016222,174.5522001396305,174.39880948700613,174.17626250000012,174.67265839677447,173.67986660322578,174.17626250000012,174.4244604483873,173.92806455161295,173.8478649909757,174.2192843872542,164.88200371093723,172.3971062500009,172.66468374999985,173.45352187499998,174.17626250000012,0.3173259418033182,69.41958587713923,65.12331813207399,NaN,NaN,NaN,NaN,0.008551341787892713,0.20214209779612702,0.1935907560082343,83.34365904249269,83.98194787682519
1758718800,174.4979633055769,174.702,174.455,174.56925,174.492,174.055,174.2735,NaN,NaN,NaN,NaN,NaN,174.50270755051068,174.55791669203484,174.44749840898652,174.613125833559,174.39228926746236,174.2126625000001,174.71221250385747,173.71311249614274,174.2126625000001,174.46243750192878,173.96288749807144,173.87615459917274,174.25109944295835,164.89379492187476,172.40619765625087,172.67909249999985,173.473015625,174.2126625000001,0.3123026602459373,70.93125041222065,66.10938075004607,NaN,NaN,NaN,NaN,0.008779735749862877,0.2045654256955629,0.19578568994570003,83.63310497408354,83.45222677756608
1758733200,174.53360665278845,174.797,174.53,174.66400000000002,174.492,174.055,174.2735,NaN,NaN,NaN,NaN,NaN,174.52051233387516,174.59303623139778,174.44798843635255,174.6655601289204,174.37546453882993,174.2504125000001,174.7663086924274,173.7345163075728,174.2504125000001,174.50836059621375,173.99246440378644,173.9070504972444,174.28863585723485,164.90556191406225,172.41524609375088,172.69245374999983,173.49382187499998,174.2504125000001,0.30906675594265576,73.53584495602468,67.02717861001483,NaN,NaN,NaN,NaN,0.012724423288359404,0.2116912190561493,0.1989667957677899,83.60235466658118,83.52637289438586
1758747600,174.59880332639423,174.792,174.5,174.64600000000002,174.797,174.224,174.51049999999998,NaN,NaN,NaN,NaN,NaN,174.64600000000004,174.64600190734868,174.6459980926514,174.6460038146973,174.64599618530278,174.2911500000001,174.79678737943325,173.78551262056695,174.2911500000001,174.54396868971668,174.03833131028352,173.93602890911717,174.32112350657715,164.91724257812473,172.42329296875087,172.70472499999988,173.51768124999998,174.2911500000001,0.30784770194675193,72.21210777565283,67.687553247612,NaN,NaN,NaN,NaN,0.011567181474980232,0.21342577261151519,0.20185859113653495,82.35394191291113,83.19646718452533
1758762000,174.62240166319714,174.786,174.526,174.62199999999999,174.797,174.224,174.51049999999998,NaN,NaN,NaN,NaN,NaN,174.64518863922788,174.6458394113761,174.64453786707966,174.64649018352432,174.64388709493144,174.33192500000013,174.80514162792434,173.8587083720759,174.33192500000013,174.56853331396223,174.09531668603802,173.9629297362106,174.34847591507014,164.9290076171872,172.43053515625087,172.71718374999986,173.54121875,174.33192500000013,0.30443000895055466,70.39260330471592,68.02751576399922,NaN,NaN,NaN,NaN,0.006863543783464349,0.21043802086586538,0.20357447708240103,79.90184214510687,81.95271290819979
1758776400,174.62220083159855,174.872,174.51,174.672,174.797,174.224,174.51049999999998,NaN,NaN,NaN,NaN,NaN,174.66484846053348,174.68459270012113,174.64510422094583,174.70433693970878,174.62535998135817,174.3740625000001,174.80929286583026,173.93883213416993,174.3740625000001,174.59167768291516,174.15644731708502,173.99073641322195,174.3778871955183,164.9406374999997,172.43928281250086,172.73075874999986,173.55406875,174.3740625000001,0.30854215116837386,71.97678334065023,68.38799744392573,NaN,NaN,NaN,NaN,0.0048905300386968276,0.20968763963077208,0.20479710959207525,77.19496195512863,79.8169153377156
1758790800,174.6471004157993,174.834,174.493,174.6445,174.797,174.224,174.51049999999998,NaN,NaN,NaN,NaN,NaN,174.6619803036163,174.6780454301374,174.64591517709522,174.69411055665847,174.62985005057413,174.4093000000001,174.81099710539368,174.0076028946065,174.4093000000001,174.61014855269687,174.2084514473033,174.01637420093874,174.40212472319845,164.9521431640622,172.44766406250085,172.7436099999999,173.56689687500003,174.4093000000001,0.310860568942062,69.76575660212757,68.50319007449343,NaN,NaN,NaN,NaN,-0.00022456832955142225,0.20451639918013598,0.2047409675096874,74.69650431475594,77.26443613833054
1758805200,174.64580020789964,174.943,174.528,174.727,174.797,174.224,174.51049999999998,NaN,NaN,NaN,NaN,NaN,174.68513769458656,174.72083340290862,174.6494419862645,174.7565291112307,174.61374627794243,174.4481375000001,174.81333393535047,174.0829410646497,174.4481375000001,174.6307357176753,174.26553928232488,174.0442418793333,174.43165883927134,164.9636898437497,172.45608281250085,172.75741874999989,173.583853125,174.4481375000001,0.31829909973191617,72.49543955482537,69.23227371474411,NaN,NaN,NaN,NaN,-0.000020467702149862266,0.20471538288200009,0.20473585058414995,73.8519726666837,75.24781297885615
1758819600,174.68640010394984,174.865,174.552,174.75475,174.797,174.224,174.51049999999998,NaN,NaN,NaN,NaN,NaN,174.69040736641628,174.72615114747853,174.65466358535403,174.76189492854078,174.61891980429178,174.48206250000007,174.82833839638974,174.1357866036104,174.48206250000007,174.6552004481949,174.30892455180523,174.07210494288884,174.46103076297393,164.9752914062497,172.46414375000086,172.77170999999987,173.60219375000003,174.48206250000007,0.3179205926082091,73.36647431366688,70.03202448898413,NaN,NaN,NaN,NaN,0.000012934069599290776,0.20475201817114907,0.20473908410154978,73.33279258775946,73.96042318973308
1758834000,174.72057505197492,174.858,174.638,174.733,174.943,174.493,174.71800000000002,NaN,NaN,NaN,NaN,NaN,174.74300000000002,174.74300000000002,174.74300000000002,174.74300000000002,174.74300000000002,174.51056250000008,174.8405499943201,174.18057500568005,174.51056250000008,174.6755562471601,174.34556875284005,174.0980223961089,174.4857552390672,164.9869812499997,172.47184921875086,172.78658124999987,173.618415625,174.51056250000008,0.3109262645647655,71.45638885163993,70.46157777157062,NaN,NaN,NaN,NaN,-0.003221409708807993,0.20071232196553979,0.20393373167434778,72.87897424334166,73.35457983259498
1758848400,174.72678752598745,174.862,174.662,174.75300000000001,174.943,174.493,174.71800000000002,NaN,NaN,NaN,NaN,NaN,174.7507774561245,174.75877436027753,174.74278055197146,174.76677126443056,174.73478364781843,174.53467500000005,174.8615071848844,174.2078428151157,174.53467500000005,174.69809109244224,174.37125890755786,174.1237077923399,174.51005021733383,164.9985708984372,172.47945078125085,172.8006862499999,173.634659375,174.53467500000005,0.3030029599529957,72.17379412010071,70.87709482284511,NaN,NaN,NaN,NaN,-0.005662633737217149,0.19685543950282636,0.2025180732400435,72.7766107452913,72.99612585879753
1758862800,174.73989376299374,175.018,174.73989376299374,174.8705,174.943,174.493,174.71800000000002,NaN,NaN,NaN,NaN,NaN,174.8047348773023,174.8670950244829,174.74237473012172,174.92945517166348,174.68001458294114,174.56193750000006,174.9049101248987,174.21896487510142,174.56193750000006,174.7334238124494,174.39045118755072,174.15299376126774,174.5428183793944,165.01088222656222,172.48738828125084,172.8153437499999,173.65270000000004,174.56193750000006,0.30122462259965715,75.9915816102506,71.57827455334225,NaN,NaN,NaN,NaN,-0.0012436441641516804,0.2009635180348539,0.20220716219900559,74.57926866828116,73.41161788563808
1758877200,174.80519688149687,174.978,174.714,174.856,174.943,174.493,174.71800000000002,NaN,NaN,NaN,NaN,NaN,174.8190364490809,174.87448955775406,174.76358334040773,174.92994266642722,174.70813023173457,174.58590000000007,174.94053937253545,174.23126062746468,174.58590000000007,174.76321968626777,174.40858031373236,174.18056263337488,174.57128943581307,165.02360527343723,172.49517890625086,172.8275474999999,173.671725,174.58590000000007,0.2985657209853967,74.63079310397029,71.99630926209593,NaN,NaN,NaN,NaN,-0.0011775534528536968,0.20073522038293845,0.20191277383579215,76.37383628670527,74.57657190009262
1758891600,174.83059844074842,175.053,174.77,174.87625,174.943,174.493,174.71800000000002,NaN,NaN,NaN,NaN,NaN,174.8435091343439,174.90283067435246,174.78418759433532,174.96215221436103,174.72486605432675,174.61696250000006,174.958826846546,174.2750981534541,174.61696250000006,174.78789467327303,174.44603032672708,174.20784449088958,174.59901312346642,165.0363349609372,172.50249921875087,172.84006624999986,173.69793437500002,174.61696250000006,0.29745388377215315,75.29611544454539,72.40317994768074,NaN,NaN,NaN,NaN,-0.0016228923026049835,0.19988415845753593,0.20150705076014092,76.61889766070618,75.85733420523091
1758906000,174.85342422037422,175.013,174.822,174.9105,174.943,174.493,174.71800000000002,NaN,NaN,NaN,NaN,NaN,174.8512248097685,174.91150323849786,174.79094638103913,174.97178166722722,174.73066795230977,174.64986250000007,174.971122303621,174.32860269637914,174.64986250000007,174.81049240181054,174.4892325981896,174.2353996088939,174.6273301122422,165.04915488281222,172.50952031250088,172.85281624999985,173.72975000000002,174.64986250000007,0.28985003493128525,76.42239236368064,72.90338041100513,NaN,NaN,NaN,NaN,-0.0014682937014857678,0.1996716836332837,0.20113997733476946,75.55221072445505,76.18164822395555
1759093200,174.88196211018712,175.017,174.804,174.922,175.053,174.638,174.84550000000002,NaN,NaN,NaN,NaN,NaN,174.91433333333336,174.91433333333336,174.91433333333336,174.91433333333336,174.91433333333336,174.67755000000005,174.99233900007988,174.36276099992023,174.67755000000005,174.83494450003997,174.52015549996014,174.26232511442748,174.65411828385655,165.06209648437473,172.51622500000087,172.86504249999987,173.75993125000002,174.67755000000005,0.2843607467219073,76.80477700045526,73.32291802445046,NaN,NaN,NaN,NaN,-0.002394275556520442,0.1981471328891189,0.20054140844563934,75.69576814742447,75.95562551086195
1759107600,174.90198105509356,174.90198105509356,174.595,174.75525,175.053,174.638,174.84550000000002,NaN,NaN,NaN,NaN,NaN,174.81715492880969,174.89749009370556,174.73681976391381,174.97782525860143,174.65648459901794,174.69521250000005,174.98480904080898,174.40561595919112,174.69521250000005,174.84001077040452,174.5504142295956,174.28165550209698,174.6633120762332,165.07499453124973,172.52267656250086,172.87622499999986,173.78684375000003,174.69521250000005,0.28740640767034237,61.28436986668428,72.44781266092615,NaN,NaN,NaN,NaN,-0.015319044345387972,0.18139260301390436,0.19671164735929234,66.53602285395793,72.59466724194586
1759122000,174.8286155275468,174.8286155275468,173.988,174.3875,175.053,174.638,174.84550000000002,NaN,174.638,NaN,NaN,NaN,174.61607765321403,174.83172806277605,174.40042724365202,175.04737847233807,174.18477683409,174.69465000000005,174.98658198620947,174.40271801379063,174.69465000000005,174.84061599310476,174.54868400689534,174.28580626672064,174.6382382511211,165.08757070312475,172.52757656250088,172.88528874999986,173.81021250000003,174.69465000000005,0.32692134480437424,41.41005374761126,70.24766594463746,NaN,NaN,NaN,NaN,-0.04787931781873905,0.13686250008586853,0.18474181790460759,53.64974569639992,65.29384556592748
1759136400,174.6080577637734,174.623,174.056,174.3555,175.053,174.638,174.84550000000002,NaN,NaN,NaN,NaN,NaN,174.5331775118302,174.75205087547323,174.31430414818715,174.97092423911627,174.0954307845441,174.68788750000004,175.0036894338628,174.3720855661373,174.68788750000004,174.84578846693142,174.52998653306867,174.2885393543002,174.61253477374646,165.09993476562474,172.53182187500087,172.89322124999987,173.83309375000005,174.68788750000004,0.34406982017548887,40.18873565137852,68.09024682654193,NaN,NaN,NaN,NaN,-0.06950397460952806,0.09786184964269751,0.16736582425222557,39.61637882852623,53.26738245962807
1759150800,174.4817788818867,174.65,174.188,174.43175,175.053,174.638,174.84550000000002,NaN,NaN,NaN,NaN,NaN,174.5047280405837,174.69921582830816,174.31024025285924,174.8937036160326,174.1157524651348,174.68343750000003,175.01083014877497,174.35604485122508,174.68343750000003,174.8471338243875,174.51974117561255,174.29415545805315,174.59609979431497,165.11260683593724,172.5363304687509,172.90198749999988,173.85622500000005,174.68343750000003,0.3524934044486695,44.396934801352664,66.12025764516353,NaN,NaN,NaN,NaN,-0.07607412275416134,0.07227317080952389,0.14834729356368523,37.895148669796306,43.72042439824085
1759165200,174.45676444094335,174.45676444094335,174.152,174.26725000000002,175.053,174.638,174.84550000000002,NaN,NaN,NaN,NaN,NaN,174.4832250288829,174.67845243486698,174.28799762289884,174.87367984085105,174.09277021691477,174.67090000000005,175.03930966947934,174.30249033052075,174.67090000000005,174.8551048347397,174.4866951652604,174.29310034205108,174.56620435846816,165.12542617187475,172.5411031250009,172.91060374999986,173.87706875000006,174.67090000000005,0.34908419276971875,38.15924452268186,63.862649639488836,NaN,NaN,NaN,NaN,-0.08805469276139533,0.03827892761194107,0.1263336203733364,34.131455399061714,37.214327632461455
1759179600,174.3620072204717,174.42,174.219,174.326,175.017,173.988,174.5025,NaN,NaN,NaN,NaN,NaN,174.3216666666667,174.3216666666667,174.3216666666667,174.3216666666667,174.3216666666667,174.65873750000006,175.05479133021777,174.26268366978235,174.65873750000006,174.8567644151089,174.46071058489122,174.29439052471574,174.5443675986074,165.13882695312475,172.54748906250086,172.92002499999984,173.89829375000005,174.65873750000006,0.33850675042902406,41.329659288574085,61.63652247761373,NaN,NaN,NaN,NaN,-0.08835038119438457,0.015895643880355692,0.10424602507474026,33.208137715180236,35.07824726134613
1759194000,174.34400361023586,174.405,173.968,174.20925,175.017,173.988,174.5025,NaN,NaN,NaN,NaN,NaN,174.2424722632818,174.30437648313384,174.18056804342976,174.36628070298588,174.11866382357772,174.63600000000002,175.07780643343884,174.1941935665612,174.63600000000002,174.85690321671942,174.41509678328063,174.29105168060923,174.51390236237037,165.15228632812475,172.5539039062509,172.92848624999985,173.92005937500002,174.63600000000002,0.34554198254123747,37.243413584278386,59.05630385408598,NaN,NaN,NaN,NaN,-0.09230534336396368,-0.011135654130214334,0.08116968923374934,26.730923173449906,31.356838762563992
1759208400,174.27662680511793,174.27662680511793,173.7,173.92700000000002,175.017,173.988,174.5025,NaN,173.988,NaN,NaN,NaN,174.10758652820738,174.25179036384057,173.96338269257419,174.39599419947376,173.819178856941,174.60005000000004,175.13906717466054,174.06103282533954,174.60005000000004,174.8695585873303,174.3305414126698,174.27677514411474,174.4605476021549,165.16541113281227,172.55905312500087,172.93741999999983,173.93873437500002,174.60005000000004,0.36204804129671614,29.619162766570682,56.067930562295324,NaN,NaN,NaN,NaN,-0.10869798258038595,-0.05470278899173309,0.05399519358865286,23.583214551677543,27.840758480102604
1759222800,174.10181340255897,174.10181340255897,173.57,173.74374999999998,175.017,173.988,174.5025,NaN,NaN,NaN,NaN,NaN,174.02328082887212,174.20599335454463,173.8405683031996,174.38870588021715,173.6578557775271,174.55613750000003,175.21140833061332,173.90086666938674,174.55613750000003,174.88377291530668,174.2285020846934,174.25587219728672,174.39538418377717,165.17824374999975,172.56290625000088,172.94836374999986,173.95475000000005,174.55613750000003,0.3741741385297351,25.91049356958048,52.76340909440103,NaN,NaN,NaN,NaN,-0.12546129416904656,-0.10283142412265533,0.02262987004639122,16.90955681142448,22.407898178850687
1759237200,173.92278170127946,173.92278170127946,173.39,173.6145,175.017,173.988,174.5025,NaN,NaN,NaN,NaN,NaN,173.90772716706726,174.13991533546,173.67553899867454,174.3721035038527,173.44335083028182,174.50326250000003,175.2732288703492,173.73329612965088,174.50326250000003,174.8882456851746,174.11827931482546,174.23072034641274,174.3243947125247,165.19080664062474,172.56663828125087,172.96047249999984,173.96643750000004,174.50326250000003,0.38550325015471654,23.660219858209985,49.025454683540985,NaN,NaN,NaN,NaN,-0.13784607001216825,-0.14967771746881908,-0.011831647456650843,13.997782243781101,18.163517868961083
1759251600,173.7686408506397,173.7686408506397,173.536,173.63725,175.017,173.988,174.5025,NaN,NaN,NaN,NaN,NaN,173.87588763732313,174.10955086253148,173.64222441211479,174.34321408773982,173.40856118690644,174.45290000000003,175.30654431095073,173.59925568904933,174.45290000000003,174.87972215547538,174.02607784452468,174.20744699949458,174.2619270113861,165.20363144531225,172.57066796875088,172.97255374999986,173.97675625000002,174.45290000000003,0.3745845073322162,24.89660775986792,45.47301287324795,NaN,NaN,NaN,NaN,-0.13682277008454807,-0.18286011006233593,-0.04603733997778787,13.361174759791675,14.756171271665792
1759266000,173.70294542531985,173.918,173.497,173.68675,174.42,173.39,173.90499999999997,NaN,NaN,NaN,NaN,NaN,173.70058333333336,173.70058333333336,173.70058333333336,173.70058333333336,173.70058333333336,174.4008875,175.30656868645113,173.4952063135489,174.4008875,174.85372809322558,173.94804690677444,174.1870275093183,174.20963819216917,165.21683457031222,172.57527890625084,172.98224249999984,173.98838125000003,174.4008875,0.3778998996656288,27.642575454480934,42.06918858824334,NaN,NaN,NaN,NaN,-0.12543022181799757,-0.20282511725028485,-0.07739489543228727,15.53549954953163,14.298152184368176
1759280400,173.6948477126599,173.843,173.482,173.66125,174.42,173.39,173.90499999999997,NaN,NaN,NaN,NaN,NaN,173.6778286365097,173.6967569116029,173.6589003614165,173.7156851866961,173.6399720863233,174.34621250000004,175.2910246408466,173.40140035915348,174.34621250000004,174.81861857042333,173.87380642957675,174.16640878346269,174.1597847201538,165.22979160156223,172.57960078125086,172.99016624999985,174.000315625,174.34621250000004,0.37669276397522605,27.0930182266152,38.54566186416724,NaN,NaN,NaN,NaN,-0.11263608972263138,-0.2181900075855765,-0.10555391786294512,16.592862625988896,15.163178978437443
1759294800,173.67804885632995,173.67804885632995,172.81,173.19799999999998,174.42,173.39,173.90499999999997,NaN,173.39,NaN,NaN,NaN,173.42779422670262,173.6512746494487,173.20431380395652,173.8747550721948,172.98083338121043,174.26946250000003,175.3196363934437,173.21928860655638,174.26946250000003,174.79454944672185,173.74437555327822,174.12843196842493,174.07234974559435,165.2421658203122,172.58172265625086,172.99610749999985,174.00586249999998,174.26946250000003,0.4117896277148491,19.506107615534717,34.45289976524435,NaN,NaN,NaN,NaN,-0.127313623486046,-0.2646959472205026,-0.1373823237344566,17.819297334036758,16.649219836519137
1759309200,173.43802442816497,173.43802442816497,172.305,172.65200000000002,174.42,173.39,173.90499999999997,NaN,NaN,NaN,NaN,NaN,173.19111255163662,173.54342756591535,172.8387975373579,173.89574258019408,172.48648252307916,174.16441250000003,175.40344376735246,172.9253812326476,174.16441250000003,174.78392813367626,173.5448968663238,174.07053267554554,173.9432270414494,165.25396386718722,172.58146484375087,173.0007499999998,174.00323437499998,174.16441250000003,0.4633063991755712,14.390950694488893,31.10336982437325,NaN,NaN,NaN,NaN,-0.16343118280188954,-0.3416713022368185,-0.17824011943492898,16.322971725957895,16.911710561994557
1759323600,173.04501221408248,173.04501221408248,172.351,172.50325,174.42,173.39,173.90499999999997,NaN,NaN,NaN,NaN,NaN,173.02297096361693,173.41320226701143,172.63273966022243,173.80343357040593,172.24250835682793,174.04605000000004,175.43577659706025,172.65632340293982,174.04605000000004,174.74091329853013,173.35118670146994,174.00907060983786,173.81232003768127,165.26530624999972,172.5803117187509,173.00503999999984,173.995590625,174.04605000000004,0.4797853859546359,13.362848238259488,29.099998002276696,NaN,NaN,NaN,NaN,-0.1853695329549874,-0.4099520356286632,-0.22458250267367583,13.583761464157625,15.908676841384136
