time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764840600,0.8750511327365319,0.8754,0.87501,0.8751650000000001,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743841802609074,0.8746920205966487,0.874076339925166,0.8749998609323901,0.8737684995894246,0.8744348749999988,0.8751750295254175,0.8736947204745802,0.8744348749999988,0.8748049522627082,0.8740647977372895,0.8745958169087833,0.8745606760649045,0.8789590097656145,0.8776674453124954,0.8745319375000088,0.8744348749999988,0.0003674251326568491,72.1371038546394,55.5798961692394,NaN,NaN,NaN,NaN,0.0001110761588129611,0.00019596229081664251,0.00008488613200368141,86.689814814817,79.95484096281955
1764841500,0.875108066368266,0.8753,0.87492,0.875095,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744066580857017,0.8747345418078804,0.8740787743635231,0.875062425530059,0.8737508906413445,0.8744713749999988,0.8752642660528855,0.8736784839471121,0.8744713749999988,0.8748678205264422,0.8740749294735555,0.874615392716282,0.874609250968095,0.8789534902343645,0.8776624296874955,0.8745087500000087,0.8744713749999988,0.00036832333746706963,68.8573122944227,58.067877906373056,NaN,NaN,NaN,NaN,0.00010145849519474795,0.00021170925099711635,0.0001102507558023684,83.50000000000233,84.16863075196501
1764842400,0.875101533184133,0.875101533184133,0.87458,0.8748275,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744227001433125,0.8747545581089423,0.8740908421776826,0.8750864160745722,0.8737589842120528,0.8744972499999987,0.87530108753659,0.8736934124634074,0.8744972499999987,0.8748991687682943,0.874095331231703,0.8746237106489768,0.8746290917891774,0.8789477460937395,0.8776567499999957,0.8744797187500088,0.8744972499999987,0.0003792668979432039,58.00413440202705,59.7963741621361,NaN,NaN,NaN,NaN,0.00007203534782676224,0.0002002949405858212,0.00012825959275905897,74.74768518518808,81.6458333333358
1764843300,0.8749645165920665,0.8749645165920665,0.87428,0.8745025,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744276309839311,0.8747554890598487,0.8740997729080134,0.8750833471357663,0.8737719148320958,0.8745109999999986,0.8753052613143091,0.8737167386856881,0.8745109999999986,0.8749081306571539,0.8741138693428433,0.8746189572901935,0.8746175834447066,0.8789417617187395,0.8776498828124956,0.8744490937500087,0.8745109999999986,0.00040107044752344555,48.08714014113063,60.52267528310525,NaN,NaN,NaN,NaN,0.00002790721814644755,0.00016314361544211842,0.00013523639729567087,59.19444444444479,72.48070987654505
1764844200,0.8747335082960332,0.8747335082960332,0.87407,0.8742599999999999,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744255827394194,0.8747490418550253,0.8741021236238135,0.8750725009706313,0.8737786645082075,0.8745109999999986,0.8753052613145886,0.8737167386854086,0.8745109999999986,0.8749081306572937,0.8741138693427035,0.8746048805337153,0.8745850758588242,0.8789355898437394,0.8776426718749955,0.8744214687500087,0.8745109999999986,0.0004198160081312875,42.278743696544325,60.77247990940973,NaN,NaN,NaN,NaN,-0.000017923089018572066,0.0001128325360224558,0.00013075562504102786,37.400793650792245,57.11430776014169
1764845100,0.8744967541480166,0.87464,0.87414,0.874325,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.874423525682297,0.8747412991411677,0.8741057522234262,0.8750590726000385,0.8737879787645555,0.8745173749999987,0.8753034737356501,0.8737312762643473,0.8745173749999987,0.8749104243678244,0.874124325632173,0.8745939048265108,0.874561432598931,0.8789294863281146,0.8776356406249957,0.8743999375000087,0.8745173749999987,0.0004255434361219059,44.22349856982599,60.24355547231337,NaN,NaN,NaN,NaN,-0.00004275300565248396,0.0000773143679754229,0.00012006737362790687,23.710752575882626,40.10199689037321
1764846000,0.8744108770740083,0.87442,0.8741,0.8742774999999999,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744174500273456,0.8747305163648694,0.8741043836898218,0.8750435827023932,0.873791317352298,0.8745249999999988,0.8752985858287312,0.8737514141712663,0.8745249999999988,0.874911792914365,0.8741382070856325,0.8745814967940986,0.8745356205444828,0.8789232304687393,0.8776284843749955,0.8743797500000088,0.8745249999999988,0.00041800461925605456,43.081194392147985,59.16685572582497,NaN,NaN,NaN,NaN,-0.000060200703518730494,0.00004481649422949374,0.00010501719774822424,16.353383458643155,25.82164322843933
1764846900,0.8743441885370041,0.87436,0.87407,0.8742225000000001,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744123036308278,0.8747229327229392,0.8741016745387163,0.8750335618150507,0.8737910454466049,0.8745341249999987,0.8752886832961869,0.8737795667038105,0.8745341249999987,0.8749114041480929,0.8741568458519046,0.8745674184884477,0.8745071550404389,0.8789168183593643,0.8776210937499955,0.8743611562500089,0.8745341249999987,0.0004088614321663373,41.736875310670435,57.47428563876417,NaN,NaN,NaN,NaN,-0.00007244815542362495,0.000014457003468693053,0.000086905158892318,15.413533834587936,18.4925566230379
1764847800,0.8742833442685021,0.8742833442685021,0.87392,0.8741075,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744044038013649,0.8747148829059517,0.874093924696778,0.8750253620105385,0.8737834455921912,0.8745377499999986,0.8752833251377142,0.8737921748622829,0.8745377499999986,0.8749105375688564,0.8741649624311407,0.8745493824692928,0.8744708227640353,0.8789103261718644,0.8776131015624955,0.8743430937500088,0.8745377499999986,0.0004056102061903161,38.99679449571143,55.46225205390584,NaN,NaN,NaN,NaN,-0.00008445809806678943,-0.000018667463691168784,0.00006579063437562064,13.245529363951851,15.00414888572764
1764848700,0.874195422134251,0.8744,0.87402,0.8741949999999999,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744001171996327,0.8747085996190521,0.8740916347802133,0.8750170820384715,0.873783152360794,0.8745433749999988,0.8752767239767717,0.8738100260232259,0.8745433749999988,0.8749100494883852,0.8741767005116123,0.8745354851175559,0.8744457479673048,0.8789039472656143,0.8776057109374953,0.8743327500000089,0.8745433749999988,0.0004037809057481461,42.11091232690981,54.80889943941985,NaN,NaN,NaN,NaN,-0.00008257401945446462,-0.00003742688994246013,0.00004514712951200449,14.238721804512968,14.299261667684243
