time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764837900,1.3348340115157629,1.3355,1.33429,1.3348725000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339377333363232,1.3345385045545064,1.33333696211814,1.3351392757726896,1.3327361908999567,1.3337104999999914,1.3349118623980862,1.3325091376018965,1.3337104999999914,1.334311181199039,1.3331098188009438,1.3335598699647317,1.3339429209467133,1.3175094375000067,1.3252470078124925,1.3336917812499913,1.3337104999999914,0.0007230669487184253,63.55302117646263,52.387219974394746,NaN,NaN,NaN,NaN,0.0002118520663508765,0.00022851441302274011,0.00001666234667186361,68.47172081829225,63.67502476321292
1764838800,1.3348532557578814,1.3348532557578814,1.33376,1.3341325,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339514282015499,1.3345422705285757,1.333360585874524,1.3351331128556014,1.3327697435474983,1.3337533749999912,1.3349507067422248,1.3325560432577577,1.3337533749999912,1.334352040871108,1.3331547091288745,1.3335823260445463,1.333960155406103,1.3175236875000067,1.3252789687499926,1.3337391249999915,1.3337533749999912,0.000750883595238543,52.72317699861938,52.627475485667404,NaN,NaN,NaN,NaN,0.00015600605840821605,0.00021166991968213367,0.00005566386127391763,59.56678700361211,65.91875619080413
1764839700,1.3344928778789407,1.3346,1.33366,1.3342125,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333957178827385,1.3345407067318016,1.3333736509229683,1.3351242346362182,1.3327901230185517,1.3338011249999915,1.3349916978864174,1.3326105521135656,1.3338011249999915,1.3343964114432045,1.3332058385567784,1.3336070387486818,1.33398309582373,1.3175377968750068,1.3253095546874927,1.3337814999999913,1.3338011249999915,0.0007643919098643571,53.6428754337258,52.70558299711398,NaN,NaN,NaN,NaN,0.00011742270348463207,0.00020244224062970773,0.00008501953714507566,44.975932611313794,57.671480144406054
1764840600,1.3343526889394703,1.33457,1.33377,1.3342575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333965061028412,1.3345406119967766,1.3333895100600472,1.3351161629651414,1.3328139590916825,1.3338507499999914,1.335030488471228,1.3326710115287548,1.3338507499999914,1.3344406192356097,1.333260880764373,1.3336325470330472,1.3340080416579363,1.3175519472656316,1.3253410468749924,1.3338251562499914,1.3338507499999914,0.0007669353448740555,54.18279979132184,53.12882175188389,NaN,NaN,NaN,NaN,0.00008918059993434206,0.00019649528706300323,0.00010731468712866118,37.57521058965318,47.37264340152637
1764841500,1.3343050944697352,1.335,1.33397,1.3344225,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339787646531955,1.3345521890325283,1.3334053402738628,1.335125613411861,1.33283191589453,1.3339098749999914,1.3350797366586018,1.332740013341381,1.3339098749999914,1.3344948058292967,1.333324944170686,1.333663525580771,1.334045719689033,1.3175664765625066,1.3253738359374925,1.3338732187499915,1.3339098749999914,0.0007857256773830418,56.1973270904003,54.079567064830954,NaN,NaN,NaN,NaN,0.00007635554916873491,0.00020275912358957981,0.0001264035744208449,41.064981949461924,41.20537505014297
1764842400,1.3343637972348676,1.33492,1.3342,1.3345500000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333998458409603,1.3345716977612745,1.3334252190579314,1.335144937112946,1.33285197970626,1.3339699999999914,1.3351416719299132,1.3327983280700697,1.3339699999999914,1.3345558359649523,1.3333841640350306,1.3336982892834859,1.3340915633536663,1.3175813906250067,1.3254081796874926,1.3339318124999915,1.3339699999999914,0.0007810309861413998,57.74346907905272,55.044143938929395,NaN,NaN,NaN,NaN,0.00007129872662954003,0.00021552698270776993,0.0001442282560782299,45.12635379061815,41.25551544324441
1764843300,1.3344568986174339,1.33485,1.33428,1.33461,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340123340925087,1.3345856050352372,1.3334390631497803,1.3351588759779656,1.332865792207052,1.3340264999999913,1.3352071549501896,1.332845845049793,1.3340264999999913,1.3346168274750905,1.3334361725248922,1.3337340426449178,1.3341386939578785,1.3175963769531316,1.3254441406249926,1.3339933124999912,1.3340264999999913,0.00076595734427417,58.486091630105555,55.68816328876848,NaN,NaN,NaN,NaN,0.00006690576951267732,0.00022786046796907655,0.00016095469845639923,49.36823104693533,45.186522262338464
1764844200,1.3345334493087169,1.33512,1.33422,1.334675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340304417078175,1.334605963225971,1.333454920189664,1.3351814847441246,1.3328793986715104,1.3340777499999912,1.3352774165637382,1.3328780834362441,1.3340777499999912,1.3346775832818647,1.3334779167181177,1.3337709429333524,1.3341874490526169,1.3176114785156317,1.3254806562499926,1.3340489687499915,1.3340777499999912,0.0007755318196831666,59.320157490603414,56.10478669993476,NaN,NaN,NaN,NaN,0.00006332579298899606,0.00024011193969264433,0.00017678614670364826,52.406738868836335,48.96710790212993
1764845100,1.3346042246543584,1.33462,1.33371,1.33433,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334035742821724,1.3346040199331923,1.3334674657102557,1.3351722970446607,1.3328991885987873,1.3341061249999915,1.3353014612703678,1.3329107887296152,1.3341061249999915,1.3347037931351795,1.3335084568648035,1.3337928667398875,1.3342004082296517,1.3176263476562569,1.3255166640624925,1.3340887812499915,1.3341061249999915,0.0007890652611343764,53.20952043416647,56.75291727509256,NaN,NaN,NaN,NaN,0.000034133470779129,0.0002194529851775595,0.00018531951439843051,49.75932611311918,50.51143200963028
1764846000,1.3344671123271792,1.33543,1.33407,1.3347825,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340624754424117,1.3346366720192244,1.333488278865599,1.335210868596037,1.3329140822887864,1.3341644999999913,1.3353721647353525,1.3329568352646302,1.3341644999999913,1.3347683323676718,1.3335606676323108,1.333831675887343,1.3342533256633198,1.3176418457031318,1.3255549218749925,1.3341330312499915,1.3341644999999913,0.0008298463139104785,59.15285373822095,58.07285887863897,NaN,NaN,NaN,NaN,0.00004123492606526949,0.00023686317198001738,0.0001956282459147479,51.734711738322424,51.300258906759304
