time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764854100,180.52994738267805,180.658,180.52994738267805,180.60575,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.89926146916793,181.14079912178187,180.65772381655398,181.3823367743958,180.41618616394004,180.6612999999992,180.99505914390258,180.3275408560958,180.6612999999992,180.82817957195087,180.4944204280475,180.83740566445496,180.66355670143128,180.75941660156255,180.90657031250026,180.98517499999875,180.6612999999992,0.12842663700861873,39.96872748242506,28.18392338954256,NaN,NaN,NaN,NaN,0.009304118299257425,-0.12193466330725755,-0.13123878160651498,32.0174424976721,25.24991774122086
1764855000,180.567848691339,180.707,180.567848691339,180.63375000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.8900042116849,181.13215488466074,180.64785353870906,181.37430555763657,180.40570286573322,180.65068749999918,180.9736018044902,180.32777319550817,180.65068749999918,180.81214465224468,180.48923034775368,180.82941916780968,180.66084700130116,180.76038242187505,180.90736953125028,180.98067499999877,180.65068749999918,0.12919268498378772,42.984312246317366,29.02262773280257,NaN,NaN,NaN,NaN,0.017940481226982774,-0.10881318007278651,-0.12675366129976928,43.77150792298363,33.37510081555437
1764855900,180.60079934566951,180.64,180.54,180.59125,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.88144635176715,181.12527528267208,180.63761742086223,181.369104213577,180.3937884899573,180.6336374999992,180.93022123690864,180.33705376308976,180.6336374999992,180.78192936845392,180.48534563154448,180.82007920044458,180.65452000118287,180.76129843750005,180.9078515625003,180.97530624999874,180.6336374999992,0.12710749319923104,39.722588924057845,29.796595307766655,NaN,NaN,NaN,NaN,0.020856454747442216,-0.1006830928654665,-0.12153954761290872,53.10001543097342,42.96298861720971
1764856800,180.59602467283474,180.59602467283474,180.517,180.55900000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.87278535680534,181.1189476301449,180.62662308346577,181.36510990348447,180.3804608101262,180.61386249999921,180.87255404023136,180.35517095976707,180.61386249999921,180.7432082701153,180.48451672988313,180.80984080042714,180.6458363647117,180.76213886718756,180.90808281250028,180.96938124999875,180.61386249999921,0.12367300603033941,37.40321111620324,30.382497267344416,NaN,NaN,NaN,NaN,0.020640733834372746,-0.09573863031994279,-0.11637936415431553,55.625611059551055,50.83237813783603
1764857700,180.57751233641739,180.57751233641739,180.456,180.51325,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.86303534198612,181.1126940536179,180.61337663035434,181.36235276524968,180.36371791872256,180.5943124999992,180.81915043723913,180.36947456275928,180.5943124999992,180.70673146861918,180.48189353137923,180.7982097886457,180.6337830588288,180.76292109375007,180.9082343750003,180.96277187499877,180.5943124999992,0.12351867248655776,34.33997813955919,30.989845270454424,NaN,NaN,NaN,NaN,0.017564853098954586,-0.0944232977806223,-0.11198815087957689,48.54550315386206,52.42370988146217
1764858600,180.54538116820868,180.571,180.454,180.51425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.85037806985332,181.10403991992072,180.59671621978592,181.35770176998813,180.34305436971852,180.57639999999918,180.7636778982352,180.38912210176318,180.57639999999918,180.67003894911718,180.48276105088118,180.78707411065957,180.6229164171171,180.76370664062506,180.90849218750031,180.95580312499877,180.57639999999918,0.12305305302323151,34.466314777656905,31.855915265041038,NaN,NaN,NaN,NaN,0.01580096427845301,-0.09223694553151063,-0.10803790980996364,38.6506279458826,47.6072473864319
1764859500,180.52981558410434,180.678,180.52981558410434,180.589,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.84326610020094,181.09676561580028,180.5897665846016,181.35026513139962,180.33626706900225,180.5636249999992,180.70531634985701,180.4219336501414,180.5636249999992,180.6344706749281,180.4927793250703,180.77930649847684,180.61983310647008,180.76453359375006,180.90899140625032,180.94975937499876,180.5636249999992,0.1259599778072859,43.2554882590959,33.375689730131114,NaN,NaN,NaN,NaN,0.019622411652117838,-0.08350989524481633,-0.10313230689693417,39.86313376483245,42.35308828819236
1764860400,180.55940779205218,180.61,180.525,180.58499999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.8361244666344,181.0899720138019,180.5822769194669,181.34381956096942,180.32842937229938,180.5562624999992,180.67569496205732,180.4368300379411,180.5562624999992,180.61597873102826,180.49654626897015,180.77168663579147,180.61666646042735,180.76532128906257,180.90947968750032,180.94364687499876,180.5562624999992,0.12303426510676606,42.92373558321625,34.577251576671266,NaN,NaN,NaN,NaN,0.021673948489350253,-0.07603987128524636,-0.09771381977459662,45.35984848484484,41.29120339851995
1764861300,180.57220389602608,180.606,180.488,180.554,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.83082653849533,181.0852661701467,180.57638690684396,181.33970580179806,180.3219472751926,180.5500999999992,180.6558621678442,180.4443378321542,180.5500999999992,180.6029810839217,180.4972189160767,180.7631499049761,180.61096950947942,180.7660207031251,180.9098406250003,180.93692499999878,180.5500999999992,0.1226746747419967,40.341411802710795,35.534956027469086,NaN,NaN,NaN,NaN,0.020736118504361856,-0.0717936716441443,-0.09252979014850615,50.37878787878433,45.20059004282053
1764862200,180.56310194801304,180.56310194801304,180.432,180.482,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.8227579828238,181.0793938553416,180.56612211030597,181.33602972785943,180.30948623778815,180.5401874999992,180.63146905888115,180.44890594111726,180.5401874999992,180.5858282794402,180.49454672055822,180.75212441850644,180.59924500861766,180.76666484375008,180.9101937500003,180.92904062499878,180.5401874999992,0.12327662283278651,35.06495955549232,36.22845425774155,NaN,NaN,NaN,NaN,0.015309987881291412,-0.07339230529689189,-0.0887022931781833,38.005050505048615,44.58122895622592
1764863100,180.52255097400652,180.524,180.424,180.47525000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.81419407568407,181.07333224115348,180.55505591021466,181.3324704066229,180.29591774474525,180.5340499999992,180.625464255635,180.44263574436343,180.5340499999992,180.5797571278171,180.48834287218133,180.74126659817284,180.58797273510697,180.7673136718751,180.9106125000003,180.92111249999874,180.5340499999992,0.12161400691615849,34.607952624622214,36.9032952466397,NaN,NaN,NaN,NaN,0.011484332109440984,-0.07434687804138207,-0.08583121015082305,26.112271121107486,38.16536983498013
1764864000,180.49890048700325,180.57,180.49890048700325,180.524,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.80789984710796,181.06752134093963,180.5482783532763,181.3271428347713,180.28865685944461,180.5355374999992,180.6252654666617,180.44580953333673,180.5355374999992,180.58040148333043,180.49067351666798,180.73274633942097,180.58215703191544,180.76800332031257,180.9110671875003,180.91389374999878,180.5355374999992,0.11969514927928834,40.62657476945239,37.74550009095584,NaN,NaN,NaN,NaN,0.012378075391081725,-0.0703586159119709,-0.08273669130305263,23.875682621268265,29.331001415808117
1764864900,180.51145024350163,180.51145024350163,180.402,180.45974999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.8007970614057,181.06247017198768,180.5391239508237,181.32414328256968,180.2774508402417,180.5343999999992,180.6273090207135,180.4414909792849,180.5343999999992,180.58085451035637,180.48794548964204,180.72204060062015,180.57102911992314,180.76868808593758,180.9111164062503,180.90591562499878,180.5343999999992,0.11985978147362589,35.93256911260477,38.200551068214786,NaN,NaN,NaN,NaN,0.008943386920814964,-0.07155745765203392,-0.08050084457284888,24.126551970496724,24.704835237624152
1764865800,180.4856001217508,180.527,180.418,180.4715,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79644674869922,181.0590816921306,180.53381180526785,181.32171663556198,180.27117686183647,180.5319749999992,180.62871368735165,180.43523631264674,180.5319749999992,180.58034434367542,180.48360565632296,180.7122154790272,180.56198101811194,180.76939218750007,180.9109453125003,180.8980093749988,180.5319749999992,0.11908408279693693,37.35800727882207,38.499702262302606,NaN,NaN,NaN,NaN,0.007805531991569914,-0.07074392958338649,-0.0785494615749564,25.6856668404487,24.562633810737893
1764866700,180.4785500608754,180.608,180.4785500608754,180.5635,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79336616017963,181.0557866236362,180.53094569672305,181.3182070870928,180.26852523326647,180.5337749999992,180.63144881241868,180.4361011875797,180.5337749999992,180.58261190620894,180.48493809378945,180.7063834994575,180.56211910737449,180.77019843750008,180.9108671875003,180.89122812499878,180.5337749999992,0.12032807688287088,47.25353724947051,39.020045817091564,NaN,NaN,NaN,NaN,0.01327051319944253,-0.06196132007565325,-0.07523183327509578,31.55737704918198,27.123198620042462
1764867600,180.5210250304377,180.658,180.5210250304377,180.6115,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7910638200728,181.05279822345523,180.52932941669036,181.31453262683766,180.26759501330793,180.53989999999922,180.640882107902,180.43891789209644,180.53989999999922,180.5903910539506,180.48940894604783,180.70266257791016,180.56660827943136,180.7710763671876,180.9109375000003,180.88473124999877,180.53989999999922,0.12151714064568643,51.553584581332586,39.63213669816408,NaN,NaN,NaN,NaN,0.01974931744257316,-0.05054518647187933,-0.0702945039144525,50.547834006497396,35.930292632042686
1764868500,180.56626251521885,180.618,180.541,180.57425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7886182989307,181.04983700280278,180.5273995950586,181.31105570667486,180.2661808911865,180.54439999999923,180.64305589737657,180.4457441026219,180.54439999999923,180.5937279486879,180.49507205131056,180.69762679054114,180.56730298130125,180.77194882812506,180.9109531250003,180.87759687499877,180.54439999999923,0.11833734488528012,48.265192021787946,40.242322633716235,NaN,NaN,NaN,NaN,0.021038468169284757,-0.04399641870284654,-0.0650348868721313,63.75534568781641,48.62018558116526
1764869400,180.57025625760943,180.609,180.532,180.56975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78658007803423,181.04742340513027,180.5257367509382,181.30826673222631,180.26489342384215,180.5471999999992,180.6453950411948,180.4490049588036,180.5471999999992,180.596297520597,180.4981024794014,180.6926120144415,180.5675254375466,180.77279394531257,180.9111257812503,180.87039062499878,180.5471999999992,0.11538467739347427,47.867963285617776,40.98980493153156,NaN,NaN,NaN,NaN,0.021049342766290537,-0.03872320841426813,-0.059772551180558665,66.36473429952063,60.22263799794481
1764870300,180.57000312880473,180.618,180.57000312880473,180.598,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7848035383887,181.0450799366551,180.5245271401223,181.3053563349215,180.2642507418559,180.55112499999922,180.65084116514342,180.45140883485502,180.55112499999922,180.60098308257133,180.5012669174271,180.68890173936535,180.5702958523151,180.77362558593757,180.91145000000031,180.86346249999878,180.55112499999922,0.1105893432939401,50.615766092987826,42.15236121391931,NaN,NaN,NaN,NaN,0.022300501365192085,-0.031896924474068555,-0.05419742583926064,64.7342995169128,64.95145983474994
1764871200,180.58400156440237,180.649,180.58400156440237,180.6205,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78308344244314,181.0425640051504,180.52360287973588,181.30204456785768,180.2641223170286,180.5547624999992,180.6589291356218,180.45059586437662,180.5547624999992,180.6068458178105,180.50267918218793,180.68621931821377,180.574859865741,180.77446835937505,180.9118984375003,180.8564343749988,180.5547624999992,0.10733284988706081,52.7518317420209,43.45846956851674,NaN,NaN,NaN,NaN,0.023845679226529325,-0.024390326806098983,-0.04823600603262831,70.32004830918146,67.13969404187162
1764872100,180.60225078220117,180.644,180.598,180.624,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78203456071012,181.0409932540894,180.52307586733085,181.29995194746866,180.26411717395158,180.5556749999992,180.66191142785598,180.44943857214244,180.5556749999992,180.6087932139276,180.5025567860708,180.6837793449505,180.57932715067363,180.77528750000005,180.91249609375032,180.84983124999877,180.5556749999992,0.10295193203798449,53.091727639516975,44.161058095689675,NaN,NaN,NaN,NaN,0.02422725714969009,-0.017951934595515695,-0.042179191745205784,78.96663647343301,71.34032809984241
1764873000,180.6131253911006,180.638,180.604,180.61800000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78067070388218,181.03896180146344,180.52237960630092,181.2972528990447,180.26408850871965,180.5548874999992,180.65900972608327,180.45076527391515,180.5548874999992,180.60694861304125,180.50282638695717,180.6811997627956,180.58284286424876,180.77607539062507,180.9130453125003,180.84329062499882,180.5548874999992,0.09802679403527072,52.39586131509067,44.837638505109275,NaN,NaN,NaN,NaN,0.023198023603061106,-0.0131816622413794,-0.036379685844440506,83.42013888889441,77.56894122383629
1764873900,180.6155626955503,180.632,180.604,180.61975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77938237105857,181.03704723651833,180.52171750559882,181.2947121019781,180.26405264013906,180.55631249999922,180.66313149623537,180.44949350376308,180.55631249999922,180.6097219981173,180.50290300188115,180.67878996817615,180.58619805840797,180.77687753906255,180.9134601562503,180.83665624999878,180.55631249999922,0.09302488017560792,52.591039321791364,45.71261189932932,NaN,NaN,NaN,NaN,0.0217801887886619,-0.009154449858613134,-0.030934638647275033,85.3841145833422,82.59029664855653
1764874800,180.61765634777515,180.644,180.592,180.61399999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77745829820816,181.03419843617326,180.52071816024306,181.29093857413835,180.26397802227797,180.55906249999921,180.66880844731529,180.44931655268314,180.55906249999921,180.61393547365725,180.50418952634118,180.6762491851104,180.5887255076436,180.77768574218754,180.91363984375027,180.8301531249988,180.55906249999921,0.09009453159163539,51.8389714740677,46.91075560779898,NaN,NaN,NaN,NaN,0.01966483753734081,-0.006353591725599017,-0.02601842926293983,84.08203125000635,84.29542824074764
1764875700,180.61582817388756,180.61582817388756,180.552,180.5895,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77474963489348,181.03067132560818,180.51882794417878,181.28659301632288,180.26290625346408,180.56287499999922,180.67127962882202,180.45447037117643,180.56287499999922,180.6170773144106,180.50867268558784,180.67284725628255,180.58879591603963,180.77846132812505,180.91371328125027,180.82334062499882,180.56287499999922,0.08821836318420227,48.646825818642526,47.91353226451472,NaN,NaN,NaN,NaN,0.01598178536544833,-0.0060411975561294184,-0.022022982921577748,80.37109375000159,83.2790798611167
1764876600,180.60266408694378,180.64,180.594,180.61599999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77330920492443,181.02850472754355,180.5181136823053,181.28370025016267,180.2629181596862,180.5679624999992,180.6763119713594,180.45961302863898,180.5679624999992,180.6221372356793,180.5137877643191,180.6706179521146,180.59126901458148,180.77925976562506,180.9141679687503,180.8176031249988,180.5679624999992,0.08552419438533065,52.08377707699225,48.731903857910424,NaN,NaN,NaN,NaN,0.014727475441822752,-0.0036136386192993086,-0.01834111406112206,79.88281249999834,81.44531250000209
1764877500,180.60933204347188,180.652,180.608,180.6315,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77189761323746,181.0262214766763,180.5175737497986,181.28054534011517,180.26324988635974,180.5700874999992,180.68162418882608,180.45855081117233,180.5700874999992,180.62585584441265,180.51431915558575,180.6690839147768,180.59492637689226,180.78008359375005,180.9149531250003,180.8132062499988,180.5700874999992,0.08255818050066295,54.02209823315737,50.02401308080704,NaN,NaN,NaN,NaN,0.014325645908120969,-0.00043405667597085085,-0.01475970258409182,81.93142361111077,80.72844328703688
1764878400,180.62041602173593,180.653,180.592,180.62574999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7702842590377,181.02368851300082,180.5168800050746,181.27709276696393,180.26347575111149,180.57212499999918,180.68613821686137,180.45811178313699,180.57212499999918,180.62913160843027,180.51511839156808,180.66738454556986,180.59772852444752,180.78089824218756,180.91580234375027,180.80955312499879,180.57212499999918,0.0810183104648998,53.162940344466634,51.15293687121022,NaN,NaN,NaN,NaN,0.013090422734721455,0.0016033258343099988,-0.011487096900411456,84.86016580317349,82.22480063809418
1764879300,180.62308301086796,180.62308301086796,180.556,180.59500000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76860405439677,181.02140538423058,180.51580272456297,181.27420671406438,180.26300139472917,180.57417499999917,180.68828526961013,180.4600647303882,180.57417499999917,180.63123013480467,180.51711986519368,180.66454593593966,180.59748047677047,180.78169707031256,180.91654218750028,180.80503124999876,180.57417499999917,0.08021343114597627,48.70215174539757,51.256409335205014,NaN,NaN,NaN,NaN,0.009772319696606824,0.0007283027203470738,-0.00904401697625975,74.99764756701836,80.59641232710085
