time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765055700,89514.13476971269,89514.13476971269,89390.01,89455.5,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89625.82512103637,89835.0739861016,89416.57625597113,90044.32285116684,89207.32739090589,89600.25725000045,89883.8986483669,89316.615851634,89600.25725000045,89742.07794918367,89458.43655081722,89626.31455083554,89574.46496713204,89780.3419589836,91401.85628124958,89609.79693749905,89600.25725000045,183.27030860124646,39.76040685937065,40.93196408719444,NaN,NaN,NaN,NaN,-11.89422623760224,-68.37749506613181,-56.483268828529575,58.96412834220711,56.92232188794953
1765056600,89484.81738485635,89569.07,89403.76,89467.895,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89624.93250356936,89833.84823084278,89416.01677629595,90042.7639581162,89207.10104902253,89580.72725000043,89843.58341831139,89317.87108168947,89580.72725000043,89712.1553341559,89449.29916584496,89620.10201943023,89564.77678830185,89782.59541796797,91390.53267968706,89611.39193749905,89580.72725000043,181.987429415444,40.84184325646994,40.36909890152281,NaN,NaN,NaN,NaN,-9.0009278519385,-67.7344286434527,-58.7335007915142,57.3670800546171,58.5207336833569
1765057500,89476.35619242818,89496.41,89415.24,89449.67249999999,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89624.40100684632,89833.20937780732,89415.59263588533,90042.01774876831,89206.78426492434,89565.15650000043,89820.21076430156,89310.1022356993,89565.15650000043,89692.68363215099,89437.62936784988,89613.41850886433,89554.3127620926,89784.6598886711,91378.91415624958,89613.35334374904,89565.15650000043,174.7861844571979,39.71309068955816,39.569686235426055,NaN,NaN,NaN,NaN,-7.343076228428423,-67.91234607704973,-60.56926984862131,54.1797371431417,56.836981846655306
1765058400,89463.01434621408,89500,89295.66,89428.98749999999,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89623.39538680128,89832.23625421507,89414.55451938749,90041.07712162886,89205.7136519737,89551.43687500045,89804.78844379424,89298.08530620666,89551.43687500045,89678.11265939735,89424.76109060356,89606.18592028141,89542.91955644781,89786.61956249921,91369.31062499956,89615.15853124905,89551.43687500045,176.8971712816835,38.41522703489295,38.90951058590065,NaN,NaN,NaN,NaN,-6.68690066349415,-68.927895677989,-62.24099501449485,54.00776140624638,55.18485953466839
1765059300,89446.00092310703,89523.37,89350,89430.845,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89622.31028272017,89831.03781851812,89413.58274692221,90039.76535431607,89204.85521112426,89535.18725000045,89775.36088119121,89295.0136188097,89535.18725000045,89655.27406559583,89415.10043440507,89599.30980576057,89532.7309604071,89788.69300195234,91360.38678124957,89616.96771874905,89535.18725000045,176.64523047584865,38.60925140974069,38.602714535432256,NaN,NaN,NaN,NaN,-5.239103567937029,-68.78987447441614,-63.55077090647911,53.34700606244098,53.84483487060968
1765060200,89438.42296155352,89438.42296155352,89342.96,89366.95250000001,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89621.16144785749,89830.044408616,89412.27848709899,90038.9273693745,89203.39552634048,89515.96237500044,89745.11660400622,89286.80814599466,89515.96237500044,89630.53948950332,89401.38526049755,89590.19775455428,89517.66019127918,89790.70428124923,91349.15628906208,89618.35134374906,89515.96237500044,170.8464969813958,34.57426857143854,38.233535190799174,NaN,NaN,NaN,NaN,-7.555099768579737,-72.99464561720379,-65.43954584862405,53.14929443440676,53.501353967698044
1765061100,89402.68773077676,89402.68773077676,89257.48,89311.245,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89619.37510475944,89828.89352142216,89409.85668809673,90038.41193808487,89200.33827143401,89497.67750000044,89730.8581909803,89264.49680902058,89497.67750000044,89614.26784549037,89381.08715451052,89579.25843084627,89498.89517389017,89792.77442382734,91337.84260937458,89618.26281249904,89497.67750000044,169.0151565382076,31.48469674611013,37.82615431003184,NaN,NaN,NaN,NaN,-11.569193163689619,-79.90103730323608,-68.33184413954646,50.07237178075561,52.18955742586778
1765062000,89356.96636538838,89356.96636538838,89001,89197.0575,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89604.9216416064,89825.16350763616,89384.67977557665,90045.40537366591,89164.43790954689,89471.61900000044,89716.57423944659,89226.6637605543,89471.61900000044,89594.09661972352,89349.14138027736,89564.27015904838,89471.4553853547,89794.78849413985,91327.70921093707,89613.38537499905,89471.61900000044,182.36881431321964,26.29733422496828,37.32721251511496,NaN,NaN,NaN,NaN,-20.14288402256159,-93.51044916774845,-73.36756514518686,43.05731679622883,48.75966100379707
1765062900,89277.01193269418,89277.01193269418,88908.01,89076.825,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89594.46398578765,89824.31274990589,89364.6152216694,90054.16151402413,89134.76645755116,89437.77500000045,89703.6309049525,89171.91909504839,89437.77500000045,89570.70295247647,89304.84704752442,89545.15466261511,89435.579895777,89796.64247851484,91317.82416406208,89605.99540624904,89437.77500000045,195.6997513404314,22.157717744324714,36.467622090014416,NaN,NaN,NaN,NaN,-31.464863266078368,-112.69864422778483,-81.23378096170646,33.07648852348567,42.068725700156705
1765063800,89176.9184663471,89180,89001.43,89073.3525,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89591.57821571293,89823.94285481547,89359.21357661039,90056.30749391801,89126.84893750785,89406.39375000044,89688.25518988201,89124.53231011887,89406.39375000044,89547.32446994123,89265.46303005965,89526.65261702237,89402.65013252455,89798.37216406172,91307.38666406208,89599.03768749905,89406.39375000044,194.4761976732582,22.049759132598638,35.64764445605032,NaN,NaN,NaN,NaN,-36.392834349846154,-126.72482389901415,-90.331989549168,26.3852034838602,34.1730029345249
1765064700,89125.13548317354,89264.36,89089.53,89172.1675,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89588.39371412594,89822.69172593603,89354.09570231584,90056.98973774613,89119.79769050574,89384.20500000045,89666.4580075742,89101.95199242671,89384.20500000045,89525.33150378733,89243.07849621358,89512.75123988424,89381.6971659314,89800.01903515546,91297.24135937457,89592.47018749904,89384.20500000045,194.22843355374025,32.17666372687576,35.46207917408203,NaN,NaN,NaN,NaN,-30.444136685544564,-128.3871604060987,-97.94302372055414,28.19593871790163,29.219210241749167
1765065600,89148.65149158676,89383.46,89148.65149158676,89245.195,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89259.10216386226,89259.10314042476,89259.10118729976,89259.10411698726,89259.10021073726,89368.81662500044,89646.10436221946,89091.52888778143,89368.81662500044,89507.46049360995,89230.17275639094,89502.25883832015,89369.28787811946,89801.60510742108,91288.11505468708,89587.67746874903,89368.81662500044,197.1270103294193,38.53223934548728,35.26224843530012,NaN,NaN,NaN,NaN,-19.566303987357344,-122.40090370475082,-102.83459971739347,36.130471868388184,30.237204690050003
1765066500,89196.92324579338,89367.18,89181.29,89271.03,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89264.11287924288,89270.84830429142,89257.37745419434,89277.58372933995,89250.6420291458,89357.44600000043,89631.16701869546,89083.72498130541,89357.44600000043,89494.30650934794,89220.58549065293,89493.19104073897,89360.35534374496,89803.29466406172,91279.14270312457,89583.57556249903,89357.44600000043,196.32436673446074,40.651065774272475,34.97690021493633,NaN,NaN,NaN,NaN,-9.136338443014623,-114.25502277116175,-105.11868432814713,45.44613782345888,36.59084946991623
1765067400,89233.97662289669,89553.82,89233.97662289669,89439.49,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89314.88728989147,89384.26197371764,89245.5126060653,89453.63665754382,89176.13792223913,89359.11912500043,89634.41207777346,89083.8261722274,89359.11912500043,89496.76560138696,89221.47264861391,89491.08511757273,89367.54940340451,89805.05049218671,91269.58503906206,89581.52549999903,89359.11912500043,205.14715318937897,52.217293719497725,35.534347016828995,NaN,NaN,NaN,NaN,9.588974482787705,-93.1324662246625,-102.7214407074502,59.796946417173565,47.12451870300688
1765068300,89336.73331144835,89532.82,89336.73331144835,89455.90250000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89357.25942703335,89439.65589597993,89274.86295808677,89522.05236492651,89192.46648914019,89361.04825000043,89638.47798834844,89083.61851165241,89361.04825000043,89499.76311917444,89222.33338082641,89489.70540707969,89375.58150309502,89806.95962499922,91260.12150781207,89579.41121874904,89361.04825000043,204.49997714382752,53.174755619852846,36.492514785434864,NaN,NaN,NaN,NaN,22.806867142208233,-74.2128567796899,-97.01972392189813,71.53387703428545,58.92565375830596
1765069200,89396.31790572418,89529.78,89392.39,89452.16500000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89370.10315455263,89454.09672872747,89286.1095803778,89538.0903029023,89202.11600620297,89363.55050000045,89643.30984191193,89083.79115808896,89363.55050000045,89503.4301709562,89223.6708290447,89488.23323425303,89382.5436391773,89809.1240683586,91250.82910937456,89576.43465624904,89363.55050000045,199.7064073478398,52.91472860118018,37.35486373862845,NaN,NaN,NaN,NaN,30.542004310898733,-58.84221853327472,-89.38422284417345,82.51278469914097,71.28120271686666
1765070100,89424.2414528621,89588.23,89407.36,89484.9225,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89384.44503124956,89472.7575345864,89296.13252791272,89561.07003792324,89207.82002457588,89366.99537500044,89650.9202569476,89083.07049305327,89366.99537500044,89508.95781597402,89225.03293402685,89488.10340153723,89391.85080834299,89811.24518163984,91241.36341406206,89574.45324999903,89366.99537500044,198.3609496801366,54.99210826500056,38.44622213687434,NaN,NaN,NaN,NaN,36.69458211969604,-43.5159951945534,-80.21057731424943,83.98427993897246,79.34364722413297
1765071000,89454.58197643104,89493.25,89386.01,89433.3175,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89389.28881507461,89474.85198833677,89303.72564181246,89560.41516159892,89218.1624685503,89364.00925000044,89643.79478603585,89084.22371396502,89364.00925000044,89503.90201801814,89224.11648198274,89485.95493481027,89395.62050758454,89813.24772265546,91231.27178906206,89572.66653124904,89364.00925000044,191.85231041727008,51.1625498813807,39.35674519733775,NaN,NaN,NaN,NaN,36.065262046592466,-35.12899975600885,-71.19426180260132,82.09935147999485,82.86547203936942
1765071900,89443.94973821552,89449.14,89300,89363.2875,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89388.02829166701,89470.75302751316,89305.30355582086,89553.4777633593,89222.57881997472,89355.39025000045,89623.88529789522,89086.89520210568,89355.39025000045,89489.63777394783,89221.14272605306,89481.14444717065,89392.68114325867,89815.2675527336,91220.34683593706,89569.85587499902,89355.39025000045,188.80143110175075,46.43663303894199,39.915843885137846,NaN,NaN,NaN,NaN,29.960129283142216,-33.74410019867355,-63.704229481815766,76.32322385894878,80.80228509263871
1765072800,89403.61861910776,89422.64,89300,89348.1625,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89386.45035215543,89467.33715123234,89305.56355307852,89548.22395030924,89224.67675400162,89346.19862500046,89602.17566965631,89090.2215803446,89346.19862500046,89474.18714732838,89218.21010267253,89475.92946885023,89388.63399387152,89817.25819921798,91208.28367968705,89566.43237499903,89346.19862500046,184.0756145944828,45.4599386779,40.693391749885095,NaN,NaN,NaN,NaN,24.178527994179674,-33.48106948909117,-57.659597483270844,69.62147050464209,76.01468194786192
1765073700,89375.89055955388,89506,89370,89421.8175,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89389.67255521003,89468.5665176588,89310.77859276126,89547.46048010756,89231.88463031249,89344.51450000046,89598.02423752418,89091.00476247673,89344.51450000046,89471.26936876233,89217.75963123859,89473.8074308561,89391.65067624683,89819.2175136711,91196.42478124956,89562.93231249903,89344.51450000046,182.20146355201933,50.878242885485044,42.07864504555472,NaN,NaN,NaN,NaN,24.513415496409344,-27.01782811275916,-51.531243609168506,69.05792733723547,71.66754056694212
1765074600,89398.85402977694,89455.93,89381.68,89432.26,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89392.40947055563,89468.58056650517,89316.2383746061,89544.75166245471,89240.06727865656,89342.73275000046,89593.23183877347,89092.23366122745,89342.73275000046,89467.98229438697,89217.48320561396,89472.17811984214,89395.34243295167,89821.07475195234,91184.96043749955,89559.56331249903,89342.73275000046,174.4906447268751,51.61219981431592,43.88684973050813,NaN,NaN,NaN,NaN,24.574499214084398,-20.81311959156301,-45.387618805647406,72.43783873844825,70.37241219344195
1765075500,89415.55701488847,89695.65,89415.55701488847,89554.485,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89417.86607012675,89509.47251560583,89326.25962464768,89601.0789610849,89234.6531791686,89347.97337500047,89611.26127431463,89084.6854756863,89347.97337500047,89479.61732465755,89216.32942534339,89475.40584063264,89409.80993904697,89823.00570312422,91174.76983593704,89558.14396874903,89347.97337500047,182.03366904006413,59.28109819770024,46.5385197628921,NaN,NaN,NaN,NaN,31.538453665726387,-5.964551723489421,-37.50300538921581,77.42393669145626,72.97323425571335
1765076400,89485.02100744424,89640,89485.02100744424,89602.02,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89428.15513988881,89524.91524908713,89331.39503069049,89621.67535828546,89234.63492149216,89356.62500000047,89640.555264871,89072.69473512993,89356.62500000047,89498.59013243573,89214.6598675652,89480.3711017843,89427.2835809518,89824.95551562423,91165.13805468704,89557.18474999904,89356.62500000047,180.10119214832784,61.81575655930398,49.378948150513914,NaN,NaN,NaN,NaN,37.625507936839696,9.528879531833809,-28.096628405005884,80.42962846823042,76.76380129937833
1765077300,89543.52050372213,89607.77,89543.52050372213,89582.615,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89434.47610903472,89533.84664585865,89335.10557221078,89633.21718268258,89235.73503538685,89364.21350000045,89663.37671354426,89065.05028645664,89364.21350000045,89513.79510677235,89214.63189322855,89484.38066642021,89441.4046190471,89826.70892382736,91155.46282812455,89556.53478124904,89364.21350000045,171.8260710147239,60.169178632463584,51.37841350091304,NaN,NaN,NaN,NaN,38.486134160494416,20.011039295612136,-18.47509486488228,81.18454720751835,79.67937078906836
1765078200,89563.06775186106,89734.01,89563.06775186106,89643.6575,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89450.50641816792,89561.3117233938,89339.70111294204,89672.11702861967,89228.89580771617,89378.04875000045,89701.0801125054,89055.0173874955,89378.04875000045,89539.56443125293,89216.53306874797,89490.62681675667,89459.79124458827,89828.38858984297,91145.75157031204,89557.29634374904,89378.04875000045,171.76294080931032,63.465918232882295,53.159390564298405,NaN,NaN,NaN,NaN,41.07207491325297,32.86499877668393,-8.207076136569036,82.51369639339855,81.37595735638246
1765079100,89603.36262593053,89749.59,89603.36262593053,89712.9825,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89463.80765404887,89584.56631107551,89343.04899702223,89705.32496810216,89222.29033999558,89398.13562500046,89750.66775990902,89045.6034900919,89398.13562500046,89574.40169245475,89221.86955754618,89499.34664747209,89482.80863144388,89830.13653320236,91135.66480468705,89558.32853124905,89398.13562500046,169.93897175646427,66.82428359696982,55.0289061230625,NaN,NaN,NaN,NaN,45.03880833445043,48.091434281494,3.0526259470435733,85.29624297621307,82.99816219237667
1765080000,89658.17256296526,89799.96,89658.17256296526,89722.18000000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89503.55746996532,89649.33474447159,89357.78019545905,89795.11201897786,89212.00292095279,89424.39175000046,89791.04668133076,89057.73681867016,89424.39175000046,89607.71921566561,89241.06428433531,89508.08521031632,89504.56966494898,89831.96526953048,91125.43593749954,89560.19815624904,89424.39175000046,167.92814784776982,67.25436216562323,56.10298244064289,NaN,NaN,NaN,NaN,45.723203993360855,60.20663093874464,14.483426945383787,86.99869150638096,84.93621029199754
1765080900,89690.17628148264,89701.34,89616.14,89659.9675,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89511.32524109891,89657.40172461023,89365.24875758759,89803.47820812155,89219.17227407626,89453.54887500046,89797.02222851753,89110.07552148339,89453.54887500046,89625.28555175899,89281.81219824193,89514.04137853922,89518.69674086271,89833.61692187423,91114.98351562454,89562.98184374903,89453.54887500046,163.507565858644,61.45137466779096,56.69416951549561,NaN,NaN,NaN,NaN,39.65298497700299,64.04965816663753,24.396673189634537,83.11407298613868,85.13633582291091
1765081800,89675.07189074132,89675.07189074132,89487.41,89578.2725,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89515.81175613345,89658.07384902432,89373.54966324258,89800.3359419152,89231.2875703517,89478.79487500046,89778.17062941442,89179.41912058649,89478.79487500046,89628.48275220745,89329.10699779347,89516.56024604748,89524.1127189661,89835.19540820236,91103.97974999953,89566.05687499905,89478.79487500046,165.23287477883522,54.76848335487948,56.82658056933128,NaN,NaN,NaN,NaN,28.333610443155216,59.81368624357856,31.480075800423343,70.700322692482,80.27102906166724
1765082700,89626.67219537066,89626.67219537066,89520.02,89550.76000000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89518.23007874582,89657.42357867109,89379.03657882055,89796.61707859636,89239.84307889528,89497.72450000046,89763.10016944575,89232.34883055517,89497.72450000046,89630.4123347231,89365.03666527782,89517.90141286915,89526.53519906009,89836.79290234298,91092.85643749953,89568.78631249904,89497.72450000046,161.0485405353937,52.690305217628406,56.66216606594755,NaN,NaN,NaN,NaN,17.710769781718163,53.61853802757105,35.907768245852886,59.2714083793372,71.02860135265264
1765083600,89588.71609768533,89588.71609768533,89427,89499.3525,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89517.77629500294,89654.57878822077,89380.97380178512,89791.38128143859,89244.1713085673,89510.43237500047,89749.23058685155,89271.63416314939,89510.43237500047,89629.83148092602,89391.03326907492,89517.17400452134,89524.06404460008,89838.46048828049,91081.90452343704,89570.01296874903,89510.43237500047,161.09622318896086,48.952568932035746,56.50431028385149,NaN,NaN,NaN,NaN,6.516080414508856,44.052868763988954,37.5367883494801,48.56288503080244,59.5115387008739
1765084500,89544.03429884266,89544.03429884266,89427,89466.8825,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89517.0861752691,89652.75220357193,89381.42014696627,89788.41823187476,89245.75411866343,89520.22500000047,89733.66731738932,89306.78268261162,89520.22500000047,89626.9461586949,89413.50384130604,89515.20178865775,89518.86572236371,89840.04513867109,91070.33596093704,89568.69374999903,89520.22500000047,157.94894287851054,46.69922193379113,56.523066633483566,NaN,NaN,NaN,NaN,-3.2564929847169353,33.46617211858393,36.72266510330086,41.136290903272375,49.656861437804025
1765085400,89505.45839942133,89531.47,89466.99,89501.02249999999,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89516.64789573265,89650.60776371958,89382.68802774571,89784.56763170652,89248.72815975877,89523.30162500046,89733.75323353714,89312.85001646378,89523.30162500046,89628.5274292688,89418.07582073212,89514.64573812216,89517.24361123974,89841.48722265547,91058.21806249954,89567.35874999902,89523.30162500046,151.28026838718796,49.33972133400629,56.80019396606259,NaN,NaN,NaN,NaN,-7.367100407057471,27.51378959447902,34.88089000153649,34.57534792692447,41.42484128699978
1765086300,89503.24044971066,89539.43,89470.02,89513.81,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89516.26201085781,89647.29630646289,89385.22771525274,89778.33060206796,89254.19341964766,89526.19700000048,89734.44165540823,89317.95234459273,89526.19700000048,89630.31932770435,89422.07467229661,89514.61296407814,89516.9314647634,89842.81213281173,91045.51179687455,89566.15671874903,89526.19700000048,145.4323920738166,50.332229309053936,56.76119299631751,NaN,NaN,NaN,NaN,-9.059287966689581,23.556780043174513,32.616068009864094,31.813747237306703,35.841795355834535
1765087200,89508.52522485533,89629.12,89488.28,89551.39000000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89517.27381222037,89646.79267276854,89387.7549516722,89776.31153331671,89258.23609112404,89531.15825000047,89736.82344041315,89325.4930595878,89531.15825000047,89633.99084520682,89428.32565479413,89516.05520078096,89520.06405887583,89844.11208593672,91032.66657031204,89566.03818749903,89531.15825000047,145.10436406854373,53.23204643214656,56.87689632616256,NaN,NaN,NaN,NaN,-7.544102160884641,23.18594030875829,30.73004246964293,32.46605382136635,32.95171632853252
1765088100,89529.95761242768,89689.84,89529.95761242768,89615.9725,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89519.7705763439,89648.46675784257,89391.07439484523,89777.16293934124,89262.37821334656,89537.71075000046,89745.40661422907,89330.01488577186,89537.71075000046,89641.55868211477,89433.86281788615,89519.97352624053,89528.78300806893,89845.52946874921,91020.39759374954,89566.53153124903,89537.71075000046,146.15993717595614,57.79269232400083,56.77058162089831,NaN,NaN,NaN,NaN,-2.357594408361699,27.783049459190806,30.140643867552505,39.19776004764846,34.49252036877385
1765089000,89572.96505621384,89691.56,89572.96505621384,89666.215,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89521.85413530222,89650.45273723862,89393.25553336581,89779.05133917503,89264.6569314294,89549.35562500046,89758.44469186124,89340.26655813969,89549.35562500046,89653.90015843084,89444.81109157008,89525.7084859958,89541.27682551721,89846.98178320234,91008.40164062454,89567.96168749905,89549.35562500046,144.19100907668474,60.980558671376365,56.71092462890348,NaN,NaN,NaN,NaN,3.9483696437518176,35.07610592224228,31.12773627849046,50.04799277706428,40.57060221535972
1765089900,89619.59002810692,89710,89578.54,89665.2125,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89524.69334664015,89653.27817175952,89396.10852152079,89781.86299687889,89267.52369640142,89564.45187500046,89760.83655997447,89368.06719002646,89564.45187500046,89662.64421748747,89466.25953251346,89531.17923164302,89552.54370501565,89848.36774804609,90995.56421874953,89569.65093749904,89564.45187500046,143.2816512854934,60.881749467072,56.76182254566122,NaN,NaN,NaN,NaN,7.346082845830026,40.310339835777995,32.96425698994797,59.55955955955799,49.60177079475693
1765090800,89642.40126405345,89733.33,89420.47,89584.96250000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89527.26581266287,89653.33654336476,89401.19508196098,89779.40727406665,89275.12435125909,89576.29187500046,89745.80329200487,89406.78045799605,89576.29187500046,89661.04758350266,89491.53616649826,89533.28837942173,89555.49086819604,89849.8491699211,90982.29615624953,89570.45162499903,89576.29187500046,155.3943904793868,53.419780395034905,56.04424127152926,NaN,NaN,NaN,NaN,3.668713494620114,37.55014885822311,33.881435363602996,57.118683635232685,55.57541199061834
1765091700,89613.68188202672,89613.68188202672,89318.14,89421.4875,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89524.45998119365,89649.01570299082,89399.90425939648,89773.57142478798,89275.34853759932,89576.27537500046,89745.84698762164,89406.70376237929,89576.27537500046,89661.06118131104,89491.48956868988,89528.90403120912,89543.30874381457,89851.60746288984,90968.93514843703,89568.88321874903,89576.27537500046,165.40492558991076,42.0999711667599,54.2782189550857,NaN,NaN,NaN,NaN,-9.569993567285174,21.91894340449653,31.488936971781705,42.88862169401906,53.1889549629366
1765092600,89517.58469101336,89517.58469101336,89202.48,89315.6,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89516.03161850592,89643.40607866709,89388.65715834475,89770.78053882826,89261.28269818358,89570.44237500046,89765.53384286082,89375.3509071401,89570.44237500046,89667.98810893064,89472.89664107029,89520.53916724015,89522.60794892233,89853.47827538985,90955.65933593703,89564.78406249903,89570.44237500046,176.09776597729993,36.678397161071004,52.094221454760536,NaN,NaN,NaN,NaN,-24.41065530600868,0.9756178392708534,25.386273145279535,28.701431903111423,42.90291241078774
1765093500,89416.59234550668,89420.12,89200,89313.995,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89509.72476946934,89640.01393168165,89379.43560725702,89770.30309389396,89249.14644504471,89558.41787500046,89783.3277460344,89333.50800396653,89558.41787500046,89670.87281051744,89445.96293948349,89512.43939597583,89503.64313538394,89855.40858203046,90942.58790624952,89560.39303124903,89558.41787500046,179.2422112646353,36.60145631052572,50.31922728638445,NaN,NaN,NaN,NaN,-32.76671684148929,-15.57212290658208,17.19459393490721,21.377605780077502,30.98921979240269
1765094400,89365.29367275334,89379.73,89200,89294.3675,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89504.72185424053,89637.58923278075,89371.85447570031,89770.45661132097,89238.98709716009,89543.03525000047,89794.43580793164,89291.63469206929,89543.03525000047,89668.73552896605,89417.33497103488,89503.88755691795,89484.61807762177,89857.53926757735,90930.37036718702,89556.51793749903,89543.03525000047,179.27705331716106,35.617480412180655,48.9512985047631,NaN,NaN,NaN,NaN,-37.695789914168685,-29.925143457803642,7.770646456365039,20.125811328964428,23.401616337384482
1765095300,89329.83058637666,89378.18,89190.97,89284.72,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89498.66656971262,89634.54941839226,89362.78372103297,89770.4322670719,89226.90087235333,89528.14050000047,89802.6343406753,89253.64665932565,89528.14050000047,89665.3874203379,89390.89357966305,89495.2927507643,89466.4455251107,89859.87196874923,90919.04279687452,89552.55781249903,89528.14050000047,179.8436923659347,35.1177369726139,47.69611505869064,NaN,NaN,NaN,NaN,-39.49568623961949,-41.59896134315932,-2.1032751035398327,18.78459323617982,20.096003448407277
1765096200,89307.27529318833,89538.7,89307.27529318833,89425.64249999999,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89496.21286522466,89630.5107134212,89361.91501702812,89764.80856161774,89227.61716883158,89517.23975000047,89789.8271592955,89244.65234070545,89517.23975000047,89653.53345464799,89380.94604535296,89492.56136838139,89462.73615919154,89862.04384765547,90908.16734374952,89550.28299999902,89517.23975000047,185.13914291122478,46.849017930374444,47.54586141571484,NaN,NaN,NaN,NaN,-29.54087736343367,-39.02937180783192,-9.488494444398253,26.082784480198487,21.66439634844761
1765097100,89366.45889659415,89468.73,89280.9,89383.7425,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89492.91966956852,89626.76096937932,89359.07836975773,89760.60226919012,89225.23706994693,89500.77775000047,89763.68679176547,89237.86870823547,89500.77775000047,89632.23227088297,89369.32322911797,89488.2939617782,89455.55491744685,89864.00160937422,90896.74564062452,89547.62446874901,89500.77775000047,185.33134698899454,44.285148415094675,47.373427592950804,NaN,NaN,NaN,NaN,-24.340269732457923,-39.91383160997066,-15.573561877512734,32.032536814414584,25.63330484359766
1765098000,89375.10069829707,89384.42,89284.76,89341.70749999999,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89490.22159380834,89624.44935853318,89355.9938290835,89758.67712325802,89221.76606435866,89481.75412500047,89732.61354507259,89230.89470492836,89481.75412500047,89607.18383503653,89356.32441496442,89482.54547308102,89445.2051522244,89866.01727343672,90884.17783593702,89544.37243749903,89481.75412500047,179.21196506120947,41.81292514353326,46.8357992936313,NaN,NaN,NaN,NaN,-22.345266769786914,-43.50514533974638,-21.159878569959464,35.5349767681961,31.216766020936422
