time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763654400,0.6486686424724779,0.6486686424724779,0.64459,0.6461975,0.65118,0.64512,0.64815,NaN,NaN,NaN,NaN,NaN,0.6481144352599055,0.6488659367162084,0.6473629338036027,0.6496174381725113,0.6466114323472998,0.6480558749999985,0.6492881374268061,0.6468236125731909,0.6480558749999985,0.6486720062134024,0.6474397437865946,0.6485635516217451,0.648029905573965,0.6557175507812554,0.651170179687503,0.651747212500003,0.6490785625000007,0.6480558749999985,0.0015392433741519555,37.524336710564505,48.9633396960911,NaN,NaN,NaN,NaN,-0.000013097202155656527,-0.0001310051897945863,-0.00011790798763892978,50.620809737682144,52.53709904535484
1763658000,0.6474330712362389,0.6474330712362389,0.64363,0.6446025,0.65118,0.64512,0.64815,NaN,0.64512,NaN,NaN,NaN,0.6477332684099395,0.6489364314014291,0.6465301054184499,0.6501395943929187,0.6453269424269603,0.6479194999999984,0.6498492302923919,0.6459897697076049,0.6479194999999984,0.6488843651461952,0.6469546348538017,0.6484082162640296,0.6477183232490591,0.6557067070312554,0.651137375000003,0.6517031750000031,0.6489839062500007,0.6479194999999984,0.0017009453643010237,31.052734472395784,47.64624355083128,NaN,NaN,NaN,NaN,-0.000217072731680423,-0.0003892489022394585,-0.00017217617055903552,31.00719236090615,46.356792165718936
1763661600,0.6460177856181195,0.64611,0.64416,0.64479,0.65118,0.64512,0.64815,NaN,NaN,NaN,NaN,NaN,0.6474999905362709,0.6488790003713915,0.6461209807011504,0.650258010206512,0.6447419708660299,0.6477722499999985,0.6501363724060958,0.6454081275939012,0.6477722499999985,0.6489543112030471,0.6465901887969498,0.6482663254301461,0.6474521120445992,0.6556961484375055,0.651106648437503,0.651659775000003,0.6488984375000008,0.6477722499999985,0.0017187349811366656,32.52593191184852,46.28399855107331,NaN,NaN,NaN,NaN,-0.00032000582138631524,-0.0005721834472919296,-0.00025217762590561436,20.10632909162126,33.91144373006987
1763665200,0.6454038928090597,0.64566,0.6441,0.64494,0.65118,0.64512,0.64815,NaN,NaN,NaN,NaN,NaN,0.6473274184517914,0.6488087527283041,0.6458460841752788,0.6502900870048167,0.6443647498987661,0.6475957499999985,0.6502360951954377,0.6449554048045593,0.6475957499999985,0.648915922597718,0.6462755774022789,0.6481358812956305,0.6472237382223629,0.6556855859375055,0.6510761171875029,0.6516181375000031,0.6488169375000006,0.6475957499999985,0.0017073967681983328,33.745576956278526,45.084716401809565,NaN,NaN,NaN,NaN,-0.0003558753490754716,-0.0006970218122499539,-0.00034114646317448224,17.255639097743497,22.789720183423654
1763668800,0.6451719464045298,0.64573,0.64432,0.6450100000000001,0.65118,0.64512,0.64815,NaN,NaN,NaN,NaN,NaN,0.6472038117091591,0.6487357174755506,0.6456719059427676,0.6502676232419421,0.6441400001763761,0.6474138749999985,0.6502343525639748,0.6445933974360222,0.6474138749999985,0.6488241137819867,0.6460036362180103,0.6480132977154097,0.6470224892930572,0.6556746972656304,0.6510452812500029,0.6515765375000031,0.6487301875000007,0.6474138749999985,0.0016861541418984535,34.342028934097826,44.12892331045167,NaN,NaN,NaN,NaN,-0.0003521246966151884,-0.0007813023339434677,-0.00042917763732827933,19.298245614034823,18.88673793446654
1763672400,0.6450909732022649,0.6450909732022649,0.64392,0.6441875,0.65118,0.64512,0.64815,NaN,NaN,NaN,NaN,NaN,0.6471703723390518,0.6487232434816229,0.6456175011964808,0.650276114624194,0.6440646300539097,0.6472132499999985,0.6503361321224804,0.6440903678775166,0.6472132499999985,0.6487746910612394,0.6456518089387576,0.6478632664324525,0.6467647629936883,0.6556629531250053,0.651013734375003,0.6515317250000031,0.6486397812500007,0.6472132499999985,0.001649355503353199,30.830010191861547,43.020625771124436,NaN,NaN,NaN,NaN,-0.000379892199753604,-0.0009040428870202843,-0.0005241506872666803,16.27819548872176,17.61069340016671
1763676000,0.6446392366011324,0.64482,0.64406,0.644485,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6444549999999999,0.6444549999999999,0.6444549999999999,0.6444549999999999,0.6444549999999999,0.6470457499999985,0.6503701330632056,0.6437213669367915,0.6470457499999985,0.648707941531602,0.645383558468395,0.6477307853958858,0.6465575118124439,0.6556513535156304,0.650985867187503,0.6514907625000032,0.6485570312500006,0.6470457499999985,0.001585830110256541,33.479851300507875,42.28424962659432,NaN,NaN,NaN,NaN,-0.00035361741917162154,-0.0009661724612312073,-0.0006125550420595857,13.997493734335857,16.524644945697496
1763679600,0.6445621183005662,0.64507,0.64376,0.6446425,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.644474326082638,0.6444921872285199,0.6444564649367561,0.6445100483744017,0.6444386037908743,0.6468684999999985,0.6503065599181621,0.6434304400818349,0.6468684999999985,0.6485875299590803,0.6451494700409167,0.6476096761646746,0.6463834198294944,0.6556403535156303,0.650960539062503,0.6514529625000032,0.6484778750000006,0.6468684999999985,0.0015661279595239332,34.90168928393095,41.36474758953909,NaN,NaN,NaN,NaN,-0.00030297585684860295,-0.0009912748631203394,-0.0006882990062717365,12.155388471177565,14.143692564745075
1763683200,0.644602309150283,0.64563,0.64454,0.6451525,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6447352274585376,0.6450471793546385,0.6444232755624367,0.6453591312507394,0.6441113236663358,0.6467049999999985,0.6501429172475388,0.6432670827524583,0.6467049999999985,0.6484239586237687,0.6449860413762284,0.6475133163150795,0.6462715180268132,0.6556297597656303,0.650935500000003,0.6514193250000032,0.6484048437500005,0.6467049999999985,0.0015321188195579407,39.417332237837925,40.468381309561835,NaN,NaN,NaN,NaN,-0.00021653011241229425,-0.0009589616467871043,-0.00074243153437481,16.992481203007156,14.381787802840208
1763686800,0.6448774045751415,0.64575,0.6448774045751415,0.6454625,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6449457558959257,0.6453363962352162,0.6445551155566352,0.6457270365745067,0.6441644752173448,0.6465624999999985,0.6499580853694129,0.6431669146305841,0.6465624999999985,0.6482602926847056,0.6448647073152913,0.6474328921458606,0.6461979709334665,0.6556194257812553,0.650909617187503,0.6513814125000031,0.6483325000000006,0.6465624999999985,0.0014850100056508389,42.04874469054016,40.08726727612302,NaN,NaN,NaN,NaN,-0.0001244446458755988,-0.0008979873417193085,-0.0007735426958437097,21.892230576441165,17.013366750208643
1763690400,0.6451699522875708,0.64576,0.64464,0.645125,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6450014294640581,0.645355270100707,0.6446475888274092,0.6457091107373559,0.6442937481907604,0.6464177499999985,0.649799259980951,0.6430362400190459,0.6464177499999985,0.6481085049904748,0.6447269950095221,0.6473423865715131,0.6461004281213332,0.6556091054687554,0.650882250000003,0.6513379375000031,0.6482668750000006,0.6464177499999985,0.0014589378623900654,40.01114762302599,39.73273239392735,NaN,NaN,NaN,NaN,-0.00007468988590730418,-0.00086690505322784,-0.0007922151673205358,24.310776942355684,21.065162907268014
1763694000,0.6451474761437854,0.64516,0.6446,0.644805,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6449720857511225,0.6452938758207087,0.6446502956815363,0.645615665890295,0.6443285056119501,0.6462642499999985,0.6496459415516871,0.64288255844831,0.6462642499999985,0.6479550957758429,0.6445734042241542,0.6472428812157675,0.6459826619284847,0.6555981738281303,0.6508537500000029,0.6512929750000032,0.6482134375000006,0.6462642499999985,0.0013947280150764898,38.124750329428196,38.64997051787942,NaN,NaN,NaN,NaN,-0.00005278837699229297,-0.000858200638560902,-0.000805412261568609,22.568922305763905,22.923976608186933
1763697600,0.6449762380718926,0.6449762380718926,0.64414,0.6445700000000001,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6449087709073348,0.645239692557732,0.6445778492569376,0.6455706142081291,0.6442469276065405,0.6461126249999986,0.6495125942922534,0.6427126557077437,0.6461126249999986,0.647812609646126,0.6444126403538711,0.6471380623445608,0.6458542381168043,0.6555865957031304,0.6508246718750029,0.6512467000000031,0.6481610937500005,0.6461126249999986,0.0013548358762776398,36.75430127768436,36.96395017792042,NaN,NaN,NaN,NaN,-0.00004394804270466395,-0.000860347314949439,-0.000816399272244775,18.528505170973084,21.80273480636424
1763701200,0.6447731190359464,0.64518,0.64454,0.6447325,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6448963500905439,0.6452055194804892,0.6445871807005986,0.6455146888704345,0.6442780113106533,0.6459516249999985,0.649292287836758,0.642610962163239,0.6459516249999985,0.6476219564183782,0.6442812935816188,0.6470437265663428,0.6457522619243675,0.6555751875000053,0.650796507812503,0.6512017000000031,0.6481045000000005,0.6459516249999985,0.0013037761708292353,38.40316391851991,35.94011427418022,NaN,NaN,NaN,NaN,-0.000018289936721040904,-0.0008392616931460761,-0.0008209717564250352,18.328402046464365,19.80860984106713
1763704800,0.6447528095179732,0.6454,0.64464,0.64496,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6449089804893169,0.6452006782771226,0.6446172827015112,0.6454923760649283,0.6443255849137055,0.6457819999999985,0.6489582810803035,0.6426057189196935,0.6457819999999985,0.6473701405401511,0.644193859459846,0.6469620117990352,0.6456802381130614,0.6555642070312553,0.650769140625003,0.6511591250000032,0.6480484062500006,0.6457819999999985,0.001264935015770003,40.73276143614451,36.1692874688645,NaN,NaN,NaN,NaN,0.000020754017047062653,-0.0007950292351162069,-0.0008157832521632696,24.095922783028836,20.317610000155444
1763708400,0.6448564047589866,0.6453,0.64352,0.644385,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6448451675560316,0.6451656139175094,0.6445247211945538,0.6454860602789871,0.6442042748330761,0.6456059999999986,0.6486806956761101,0.642531304323887,0.6456059999999986,0.6471433478380544,0.6440686521619428,0.6468609525127985,0.6455624891936922,0.6555525585937553,0.650739773437503,0.6511134500000031,0.6479845312500006,0.6456059999999986,0.0013017253717864316,36.93100140397836,36.58916367826326,NaN,NaN,NaN,NaN,0.000014880234489317063,-0.0007971829590516233,-0.0008120631935409403,30.083437391232895,24.169254073575377
1763712000,0.6446207023794933,0.64536,0.64338,0.6443725,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6447608401011526,0.6451033581093757,0.6444183220929296,0.6454458761175987,0.6440758040847065,0.6454419999999985,0.6484106430403462,0.6424733569596508,0.6454419999999985,0.6469263215201724,0.6439576784798247,0.6467633661397476,0.645454308357902,0.6555406132812552,0.650711039062503,0.6510682500000031,0.6479291250000005,0.6454419999999985,0.0013501735595159788,36.85048009080004,36.8980599767598,NaN,NaN,NaN,NaN,0.0000170243192244388,-0.0007907827945103918,-0.0008078071137348306,36.6903664039926,30.289908859418123
1763715600,0.6444966011897466,0.64521,0.64363,0.6443924999999999,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6447209075933085,0.6450619584286924,0.6443798567579245,0.6454030092640763,0.6440388059225406,0.6452379999999985,0.6478893923702714,0.6425866076297256,0.6452379999999985,0.646563696185135,0.6439123038148621,0.6466703909970124,0.6453577803253654,0.6555286386718804,0.650682718750003,0.6510243875000031,0.6478745625000005,0.6452379999999985,0.00136658973383626,37.086835725333636,37.13672131740659,NaN,NaN,NaN,NaN,0.000026116723588994785,-0.0007751612092485871,-0.0008012779328375819,39.213793625558374,35.3291991402613
1763719200,0.6444445505948733,0.6444445505948733,0.6423,0.6432675,0.65028,0.64363,0.646955,NaN,0.64363,NaN,NaN,NaN,0.644549359323246,0.6451059666154697,0.6439927520310222,0.6456625739076934,0.6434361447387985,0.6449327499999985,0.646936478337705,0.642929021662292,0.6449327499999985,0.6459346141688518,0.6439308858311452,0.6465369442912472,0.6451677548412412,0.6555158847656304,0.650652828125003,0.6509759625000032,0.6478008437500006,0.6449327499999985,0.001422158366767476,30.232348103712084,36.84317268666475,NaN,NaN,NaN,NaN,-0.000034043189142434664,-0.0008438319192656252,-0.0008097887301231905,37.40204174155206,37.76873392370103
1763722800,0.6438560252974366,0.64406,0.6429,0.6433949999999999,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6444449938053449,0.6450646911181902,0.6438252964924996,0.6456843884310355,0.6432055991796544,0.6446737499999985,0.6459252855573715,0.6434222144426255,0.6446737499999985,0.645299517778685,0.644047982221312,0.6464137307896296,0.6450065953102193,0.6555028632812554,0.6506237890625031,0.6509287125000033,0.6477388125000006,0.6446737499999985,0.0014034327691412232,31.771437280880846,36.91041747873756,NaN,NaN,NaN,NaN,-0.000054446215308678316,-0.0008778464992590385,-0.0008234002839503601,34.050614465438244,36.888816610849574
1763726400,0.6436255126487183,0.6448,0.64214,0.643635,0.65028,0.64363,0.646955,NaN,NaN,0.64363,NaN,NaN,0.6443146530857204,0.6449723321517657,0.6436569740196751,0.645630011217811,0.6429992949536298,0.6445456249999985,0.6456646043066977,0.6434266456932992,0.6445456249999985,0.6451051146533481,0.6439861353466488,0.6463047609547422,0.6448819048274721,0.6554900917968803,0.650594007812503,0.6508833875000032,0.6476888750000006,0.6445456249999985,0.001493187571345421,34.691969520344344,36.996997351583026,NaN,NaN,NaN,NaN,-0.000041557253730921265,-0.0008753468511140117,-0.0008337895973830904,33.63605637700956,35.029570861333305
1763730000,0.6436302563243591,0.64533,0.6436302563243591,0.6447375,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443350583843193,0.6449691922760681,0.6437009244925704,0.6456033261678169,0.6430667906008216,0.6445523749999984,0.6456742701329199,0.6434304798670769,0.6445523749999984,0.6451133225664591,0.6439914274335377,0.6462432997408307,0.6448687771158838,0.6554779414062553,0.6505708125000029,0.6508465875000033,0.6476466250000006,0.6445523749999984,0.0015079415787950946,46.10489852778296,37.79722658328674,NaN,NaN,NaN,NaN,0.000046660272557886976,-0.0007754642566857317,-0.0008221245292436187,48.23329501059042,38.63998861767942
1763733600,0.6441838781621796,0.64504,0.64306,0.6441574999999999,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443086752783745,0.6449131881314829,0.6437041624252662,0.6455177009845913,0.6430996495721578,0.6445207499999984,0.6456497053806762,0.6433917946193206,0.6445207499999984,0.6450852276903373,0.6439562723096596,0.6461615036725629,0.6448041155598944,0.6554647597656303,0.6505490390625029,0.6508079625000033,0.6476000312500007,0.6445207499999984,0.0015416600374525864,41.9514260575475,37.97823328469457,NaN,NaN,NaN,NaN,0.000069988207777386,-0.0007346392695218862,-0.0008046274772992722,56.2615101289116,46.043620505503874
1763737200,0.6441706890810898,0.6443,0.64232,0.64338,0.65028,0.64363,0.646955,NaN,0.64363,NaN,NaN,NaN,0.6441527920848586,0.6448121631288818,0.6434934210408355,0.6454715341729049,0.6428340499968124,0.6444427499999985,0.6456573743251516,0.6432281256748454,0.6444427499999985,0.645050062162575,0.643835437837422,0.6460524250971682,0.6446746505089949,0.6554510585937553,0.650524148437503,0.6507656875000033,0.6475412812500007,0.6444427499999985,0.0015729700347774003,37.12340499050186,37.6264233061204,NaN,NaN,NaN,NaN,0.00003865820963647767,-0.000756304715253675,-0.0007949629248901527,53.91344383056899,52.802749656690345
1763740800,0.6437753445405449,0.64553,0.6428,0.6442875,0.65028,0.64363,0.646955,NaN,NaN,0.64363,NaN,NaN,0.6441578949235051,0.6447849417219692,0.6435308481250409,0.6454119885204334,0.6429038013265768,0.6444066249999985,0.6455942942253803,0.6432189557746166,0.6444066249999985,0.6450004596126894,0.6438127903873075,0.6459832123482596,0.6446394550081771,0.6554383515625053,0.6505022187500029,0.6507270500000034,0.6474817187500006,0.6444066249999985,0.0016556150322933009,45.06971013375134,37.98774919974363,NaN,NaN,NaN,NaN,0.00008215670169156499,-0.0006922670477756965,-0.0007744237494672615,51.11142348038957,53.76212581329006
1763744400,0.6440314222702724,0.64608,0.6440314222702724,0.64557,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.644215048899224,0.6448708048404281,0.6435592929580198,0.6455265607816323,0.6429035370168157,0.6444757499999986,0.6457612577793845,0.6431902422206126,0.6444757499999986,0.6451185038896916,0.6438329961103055,0.6459670079424455,0.6447240500074337,0.6554263769531303,0.650487500000003,0.6506954125000033,0.6474334062500006,0.6444757499999986,0.0016836837963957474,53.930717456278735,39.116746851661524,NaN,NaN,NaN,NaN,0.00019402035109126125,-0.0005318983106031849,-0.0007259186616944462,61.55268793524241,55.52585174873368
1763748000,0.6448007111351362,0.64602,0.64461,0.6453525,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6442796676334573,0.6449672337807342,0.6435921014861805,0.645654799928011,0.6429045353389037,0.6445191249999984,0.6458602907948514,0.6431779592051454,0.6445191249999984,0.6451897078974249,0.6438485421025719,0.6459429095917614,0.6447811818249397,0.6554136953125054,0.6504735156250029,0.6506617875000034,0.6473790625000007,0.6445191249999984,0.0016641349537960526,52.38729867614345,40.23338952298003,NaN,NaN,NaN,NaN,0.0002467011719610207,-0.0004175421967431703,-0.000664243368704191,77.31315105141478,63.32575415568227
1763751600,0.6450766055675681,0.64598,0.6450766055675681,0.6455275,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443294946862594,0.6450461520839064,0.6436128372886125,0.6457628094815533,0.6428961798909656,0.6445633749999985,0.6459744785358097,0.6431522714641873,0.6445633749999985,0.6452689267679041,0.6438578232320928,0.6459266190195354,0.6448490289317633,0.6554010937500053,0.6504594375000029,0.6506273875000033,0.6473212500000007,0.6445633749999985,0.0016097963451271863,53.53941343933976,41.3145502030386,NaN,NaN,NaN,NaN,0.0002840118779642107,-0.00030922852124892763,-0.0005932403992131383,84.85617597292737,74.57400498652821
1763755200,0.645302052783784,0.64592,0.645302052783784,0.6456425,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443738364862909,0.6451163294113602,0.6436313435612215,0.6458588223364295,0.6428888506361522,0.6445878749999985,0.6460549471485334,0.6431208028514636,0.6445878749999985,0.6453214110742659,0.6438543389257311,0.6459154770972007,0.6449211626652394,0.6553889394531304,0.6504472968750029,0.6505932500000031,0.6472641562500006,0.6445878749999985,0.0015389499787763872,54.321631746692724,42.285183796649186,NaN,NaN,NaN,NaN,0.0003052566245272129,-0.00021166961855412225,-0.0005169262430813351,85.46954314720853,82.54629005718357
1763758800,0.6454722763918921,0.64594,0.6454,0.6456575,0.65028,0.64363,0.646955,NaN,NaN,NaN,NaN,NaN,0.6443962636013716,0.6451513787371911,0.6436411484655521,0.6459064938730106,0.6428860333297326,0.6445976249999985,0.6460901886296747,0.6431050613703223,0.6445976249999985,0.6453439068148366,0.6438513431851605,0.6459053603482908,0.6449881024229449,0.6553774531250053,0.650435562500003,0.6505568500000031,0.6472040625000007,0.6445976249999985,0.0014675964088637868,54.42940378589502,43.535069681071796,NaN,NaN,NaN,NaN,0.0003082403462663541,-0.00013162581024839248,-0.0004398661565147466,88.04991539763158,86.1252115059225
1763935200,0.645564888195946,0.6462,0.645564888195946,0.6459725000000001,0.64608,0.64214,0.64411,NaN,NaN,NaN,NaN,NaN,0.645912462731982,0.645912462731982,0.645912462731982,0.645912462731982,0.645912462731982,0.6446399999999984,0.6462346770837569,0.64304532291624,0.6446399999999984,0.6454373385418777,0.6438426614581192,0.6459079932758088,0.6450775931117682,0.6553664824218803,0.6504258750000029,0.650519262500003,0.6471509062500006,0.6446399999999984,0.0014081332228059417,56.73778861841677,44.95559171875872,NaN,NaN,NaN,NaN,0.0003180647568422765,-0.000042285210461900924,-0.00036034996730417745,90.85638018554238,88.12527957679417
1763938800,0.645768694097973,0.64661,0.645768694097973,0.64612,0.64608,0.64214,0.64411,0.64608,NaN,NaN,NaN,NaN,0.6460678013760914,0.6461914540397327,0.6459441487124502,0.6463151067033739,0.645820496048809,0.6447057499999984,0.6464257319044547,0.6429857680955421,0.6447057499999984,0.6455657409522266,0.6438457590477702,0.6459163072649928,0.6451723573743346,0.6553556699218803,0.6504143593750029,0.6504855375000029,0.6471111250000007,0.6447057499999984,0.0013676455570360189,57.815355039765755,46.436200241218145,NaN,NaN,NaN,NaN,0.00032024737421024765,0.000039959250458632134,-0.0002802881237516155,90.90374426341434,89.93667994886277
