time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764893700,0.6607546439093179,0.66094,0.6607546439093179,0.6608624999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608316667302802,0.6609248611647313,0.660738472295829,0.6610180555991824,0.6606452778613779,0.6610538750000053,0.6614946738738378,0.6606130761261729,0.6610538750000053,0.6612742744369215,0.6608334755630891,0.6611419519999591,0.6610313731003203,0.6514275332031236,0.6581283281250022,0.6612529062500033,0.6610538750000053,0.00029704854571113915,41.595157160662204,39.79781279900978,NaN,NaN,NaN,NaN,-0.0000251879721460668,-0.0001655097705798303,-0.0001403217984337635,25.95785440612055,21.02681992336532
1764894600,0.6608085719546589,0.66088,0.66069,0.6608075,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608257823056588,0.6609128235692697,0.6607387410420479,0.6609998648328806,0.660651699778437,0.6610296250000054,0.6614686046658158,0.660590645334195,0.6610296250000054,0.6612491148329106,0.6608101351671002,0.6611288362352548,0.6610110210002912,0.6514352363281237,0.6581454296875021,0.6612467500000033,0.6610296250000054,0.000289402221017488,39.93280411440451,39.22996602306326,NaN,NaN,NaN,NaN,-0.0000169861794603756,-0.000161554522759233,-0.0001445683432988574,31.496305418710147,25.83337894543915
1764895500,0.6608080359773294,0.66108,0.66078,0.660925,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608422070328368,0.6609303964308093,0.6607540176348643,0.6610185858287818,0.6606658282368918,0.6610045000000053,0.6614053821019946,0.660603617898016,0.6610045000000053,0.6612049410509999,0.6608040589490107,0.6611208426574017,0.6610032009093556,0.6514427402343738,0.6581627265625022,0.6612415000000033,0.6610045000000053,0.0002901592052305222,44.9907702621211,39.15401972734748,NaN,NaN,NaN,NaN,-0.000002138433615729693,-0.0001472413853185195,-0.0001451029517027898,40.4739561802253,32.64270533501867
1764896400,0.6608665179886647,0.66149,0.6608665179886647,0.6612825,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608985041357252,0.661054395452735,0.6607426128187153,0.6612102867697449,0.6605867215017054,0.6610037500000054,0.6614024870177366,0.6606050129822743,0.6610037500000054,0.661203118508871,0.6608043814911398,0.661127182161033,0.6610285917357778,0.6514503476562488,0.6581816250000021,0.6612411562500032,0.6610037500000054,0.0003139679770951514,56.886148255722475,40.276121520255394,NaN,NaN,NaN,NaN,0.00003141763678256795,-0.00010583090572457987,-0.00013724854250714782,54.170265920095964,42.0468425063438
1764897300,0.6610745089943324,0.66146,0.6610745089943324,0.66131,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6609362423822632,0.6611231569617448,0.6607493278027816,0.6613100715412265,0.6605624132233,0.6610061250000053,0.6614115089505471,0.6606007410494635,0.6610061250000053,0.6612088169752762,0.6608034330247344,0.6611343514880512,0.6610541743052525,0.6514579140624988,0.6582005625000021,0.6612432500000033,0.6610061250000053,0.0003190767648503298,57.644882876517094,41.72698052843846,NaN,NaN,NaN,NaN,0.00005380922170245388,-0.00006998701537908047,-0.00012379623708153435,70.57273041466368,55.07231750499498
1764898200,0.6611922544971662,0.66155,0.66117,0.6612975,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6609905873892403,0.6612123269118662,0.6607688478666145,0.661434066434492,0.6605471083439887,0.6610118750000054,0.6614301597678283,0.6605935902321824,0.6610118750000054,0.6612210173839168,0.6608027326160939,0.661140749468912,0.6610762948229568,0.6514656523437489,0.6582186171875022,0.6612446562500034,0.6610118750000054,0.0003234284245038731,57.15253667596165,42.76256045064867,NaN,NaN,NaN,NaN,0.0000653539708810356,-0.00004210377348023986,-0.00010745774436127546,78.07017543859321,67.60439059111762
1764899100,0.661244877248583,0.66151,0.66122,0.6613475,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6610303942438999,0.6612690269824648,0.6607917615053349,0.6615076597210298,0.66055312876677,0.6610185000000055,0.6614533142809216,0.6605836857190894,0.6610185000000055,0.6612359071404635,0.6608010928595475,0.6611488573328762,0.6611009498390517,0.6514737402343738,0.6582372500000022,0.6612460625000034,0.6610185000000055,0.0003210406798964545,58.67304199353772,43.881926580205274,NaN,NaN,NaN,NaN,0.00007333458779568399,-0.000015789509616670472,-0.00008912409741235446,78.6677088761483,75.77020490980173
1764900000,0.6612961886242915,0.66155,0.6612961886242915,0.661405,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.661066198184859,0.6613196444182368,0.6608127519514813,0.6615730906516145,0.6605593057181035,0.6610222500000054,0.661468878715651,0.6605756212843598,0.6610222500000054,0.6612455643578281,0.6607989356421826,0.6611589021433516,0.6611285907627742,0.6514820097656238,0.6582565390625023,0.6612515937500033,0.6610222500000054,0.000316238586740169,60.412843334122414,45.222620344897045,NaN,NaN,NaN,NaN,0.00007897440664894819,0.000009593910898830771,-0.00006938049575011742,80.1980198019815,78.97863470557434
1764900900,0.6613505943121458,0.6614,0.66122,0.661335,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6610820736761455,0.6613349396991538,0.6608292076531371,0.6615878057221621,0.6605763416301288,0.6610256250000054,0.6614805586731667,0.6605706913268441,0.6610256250000054,0.661253091836586,0.6607981581634248,0.6611658079416516,0.6611473552388857,0.6514903808593738,0.6582766015625022,0.6612585000000034,0.6610256250000054,0.00030686440197301337,57.252904855108504,46.5665075405509,NaN,NaN,NaN,NaN,0.00007453465921809671,0.000023787828272503475,-0.000050746830945593236,81.43564356435859,80.10045741416279
1764901800,0.6613427971560729,0.66168,0.66132,0.6614725,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611133598790573,0.6613795495033044,0.6608471702548102,0.6616457391275514,0.6605809806305631,0.6610448750000054,0.6615395022805663,0.6605502477194445,0.6610448750000054,0.6612921886402859,0.6607975613597249,0.6611778350811947,0.6611769138535324,0.6514989999999987,0.6582976015625022,0.6612677812500034,0.6610448750000054,0.0003106598018320857,61.51152934549758,48.41676398414285,NaN,NaN,NaN,NaN,0.00007708225948773647,0.00004560599341407734,-0.00003147626607365912,82.05156041920144,81.22840792851383
1764902700,0.6614076485780365,0.66178,0.6614076485780365,0.6616124999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611431324931986,0.6614261977677431,0.660860067218654,0.6617092630422877,0.6605770019441094,0.6610792500000054,0.6616283357940694,0.6605301642059415,0.6610792500000054,0.6613537928970374,0.6608047071029735,0.661194880764285,0.6612165125941204,0.6515079472656238,0.6583187734375022,0.6612763125000034,0.6610792500000054,0.0003150663461271916,65.3018746146544,50.55481030847993,NaN,NaN,NaN,NaN,0.00008385970261072832,0.00007334836218975127,-0.00001051134042097704,82.33435079500923,81.94051825952307
1764903600,0.6615100742890182,0.6616,0.6613,0.661465,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611594395736513,0.6614436155975234,0.6608752635497792,0.6617277916213955,0.6605910875259071,0.6610987500000054,0.6616729722648537,0.6605245277351571,0.6610987500000054,0.6613858611324295,0.6608116388675813,0.6612054736754895,0.6612391023582913,0.6515171796874988,0.6583400390625022,0.6612795000000034,0.6610987500000054,0.0003148830356895306,58.7386027064766,52.15834182327732,NaN,NaN,NaN,NaN,0.00007439433294803816,0.00008248157576407067,0.000008087242816032505,80.96231843047998,81.78274321489688
1764904500,0.661487537144509,0.661487537144509,0.66107,0.6612575,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611641093803141,0.6614432122793736,0.6608850064812546,0.6617223151784332,0.6606059035821951,0.6611073750000054,0.6616856795452046,0.6605290704548061,0.6611073750000054,0.661396527272605,0.6608182227274058,0.6612075139235095,0.6612407748711739,0.6515263847656239,0.6583613828125021,0.6612805625000033,0.6611073750000054,0.0003222154720337773,50.97655985278872,53.44640568439037,NaN,NaN,NaN,NaN,0.0000512458536629199,0.00007214455989468238,0.00002089870623176248,71.61659054143806,78.3044199223091
1764905400,0.6613725185722545,0.66139,0.66111,0.6612625,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611684938081398,0.6614414069435136,0.660895580672766,0.6617143200788874,0.6606226675373922,0.6611187500000054,0.6616998555919551,0.6605376444080557,0.6611187500000054,0.6614093027959803,0.6608281972040305,0.6612096702402346,0.6612427498828854,0.6515359218749988,0.658383445312502,0.6612821250000034,0.6611187500000054,0.0003192000811742259,51.144095054786234,54.44383936445439,NaN,NaN,NaN,NaN,0.000034179001782438874,0.00006362245845981107,0.000029443456677372197,60.293590640087835,70.95749987066863
1764906300,0.6613175092861272,0.6615,0.6613175092861272,0.661405,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.661175732961291,0.6614475849217116,0.6609038810008703,0.6617194368821323,0.6606320290404496,0.6611433750000054,0.6617291549474136,0.6605575950525973,0.6611433750000054,0.6614362649737096,0.6608504850263013,0.6612173302308136,0.6612574998935322,0.6515459765624988,0.658405929687502,0.6612820625000033,0.6611433750000054,0.00031336436109035266,55.782087810512934,55.45719155372944,NaN,NaN,NaN,NaN,0.000030515696631778727,0.00006758807746709561,0.00003707238083531688,57.29344266731638,63.067874616280754
1764907200,0.6613612546430636,0.66179,0.66136,0.6615825,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611890696264762,0.6614658920001502,0.6609122472528022,0.6617427143738241,0.6606354248791282,0.6611827500000054,0.6617753963610983,0.6605901036389125,0.6611827500000054,0.6614790731805519,0.6608864268194589,0.661231650613919,0.6612870453577565,0.6515562949218738,0.6584287734375021,0.6612808750000034,0.6611827500000054,0.0003216954781553304,60.776940120155345,56.94605841128307,NaN,NaN,NaN,NaN,0.000037609578199196704,0.00008408435358431277,0.00004647477538511606,65.8582371998642,61.148423502422794
1764908100,0.6614718773215318,0.6619,0.6614718773215318,0.6617775,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.661208809869506,0.6614982635850684,0.6609193561539437,0.6617877173006307,0.6606299024383814,0.6612323750000053,0.6618492085652848,0.6606155414347258,0.6612323750000053,0.661540791782645,0.6609239582173656,0.6612530564721967,0.6613316321434151,0.6515667207031239,0.6584524218750021,0.6612834687500033,0.6612323750000053,0.00032929742103482516,65.40086337622876,58.40392220514791,NaN,NaN,NaN,NaN,0.000052105072286761324,0.00011160611574356771,0.00005950104345680639,77.73288085395933,66.96152024037997
1764909000,0.661624688660766,0.66195,0.661624688660766,0.66183,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6612319505728945,0.6615380450518186,0.6609258560939705,0.6618441395307426,0.6606197616150464,0.6612836250000054,0.6619199257522251,0.6606473242477856,0.6612836250000054,0.6616017753761153,0.6609654746238954,0.6612756817085811,0.6613769383121955,0.6515770761718739,0.658476281250002,0.6612879375000034,0.6612836250000054,0.0003290127009062005,66.54439304084984,59.093796832657,NaN,NaN,NaN,NaN,0.00006126710086263128,0.0001360849195350955,0.00007481781867246421,84.65531621676135,76.08214475686162
1764909900,0.661727344330383,0.66195,0.661727344330383,0.6618550000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6612574895797197,0.6615811666137037,0.6609338125457358,0.6619048436476876,0.6606101355117519,0.6613427500000053,0.6619604025802011,0.6607250974198096,0.6613427500000053,0.6616515762901032,0.6610339237099074,0.6612984000729505,0.6614203984656323,0.6515871601562488,0.658500101562502,0.6612945625000034,0.6613427500000053,0.0003214157700998282,67.101985952147,59.769304195202,NaN,NaN,NaN,NaN,0.00006471130203378494,0.00015570694621469539,0.00009099564418091044,87.90501618676119,83.43107108582728
1764910800,0.6617911721651916,0.66206,0.6617911721651916,0.6619575,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6612829584267261,0.6616257024599099,0.6609402143935423,0.6619684464930937,0.6605974703603585,0.6614025000000053,0.662015247876388,0.6607897521236227,0.6614025000000053,0.6617088739381967,0.661096126061814,0.6613242471289132,0.6614692258778475,0.6515971289062489,0.6585242812500021,0.6613045625000034,0.6614025000000053,0.0003176594890075845,69.35699468055654,60.64105119553021,NaN,NaN,NaN,NaN,0.00006918950784245111,0.00017748252898397432,0.00010829302114152321,88.404882154883,86.98840485280185
1764911700,0.6618743360825958,0.66211,0.6618743360825958,0.662,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6613103041771299,0.6616731788170238,0.660947429537236,0.6620360534569177,0.660584554897342,0.6614593750000053,0.6620722388895944,0.6608465111104161,0.6614593750000053,0.6617658069447999,0.6611529430552107,0.6613507472415049,0.6615174780707704,0.6516071484374989,0.658548687500002,0.6613132187500034,0.6614593750000053,0.000311802662464482,70.26704695326214,61.469194406939096,NaN,NaN,NaN,NaN,0.00007009429606451981,0.00019591089122217298,0.00012581659515765317,89.42469567469846,88.57819800544753
1764912600,0.661937168041298,0.66218,0.661937168041298,0.66209,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6613343835978801,0.661715421147427,0.6609533460483332,0.6620964586969739,0.6605723084987863,0.6615235000000053,0.6621182297368222,0.6609287702631883,0.6615235000000053,0.6618208648684137,0.6612261351315968,0.6613797375457596,0.6615695255188823,0.6516172070312488,0.658573367187502,0.6613212500000033,0.6615235000000053,0.00030687618362430514,72.15308453023721,62.307783063804436,NaN,NaN,NaN,NaN,0.00007158348483028986,0.00021529595119551548,0.00014371246636522562,90.32047782047782,89.38335188335309
1764913500,0.6620135840206489,0.6623,0.6620135840206489,0.662185,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.661355455636144,0.6617536961290437,0.6609572151432442,0.6621519366219434,0.6605589746503445,0.6615865000000053,0.6621812297368223,0.6609917702631883,0.6615865000000053,0.6618838648684138,0.6612891351315968,0.6614113164655337,0.6616254777444385,0.6516272734374988,0.6585979765625021,0.6613294062500034,0.6615865000000053,0.0003054147404619322,74.02599491088968,63.50586092493166,NaN,NaN,NaN,NaN,0.00007351683387649908,0.00023560850871084948,0.0001620916748343504,90.65512510634555,90.13343286717394
1764914400,0.6620992920103245,0.66262,0.6620992920103245,0.6623325,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6613872004264876,0.6618162915164982,0.6609581093364769,0.6622453826065089,0.6605290182464663,0.6616390000000052,0.6622989230715862,0.6609790769284242,0.6616390000000052,0.6619689615357957,0.6613090384642147,0.6614474413100226,0.6616897524949441,0.6516374824218738,0.658622789062502,0.6613391875000032,0.6616390000000052,0.000320792829691474,76.65171259559239,64.58730258565272,NaN,NaN,NaN,NaN,0.00007881009224502476,0.00026060429014063136,0.0001817941978956066,87.99797043306012,89.65785778662782
1764915300,0.6622158960051623,0.66236,0.66204,0.6622224999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6614216268919461,0.6618726777252195,0.6609705760586726,0.662323728558493,0.6605195252253991,0.6616846250000052,0.6623728242063325,0.660996425793678,0.6616846250000052,0.6620287246031689,0.6613405253968416,0.6614778357684531,0.6617381840863128,0.6516475585937488,0.658647632812502,0.6613491875000033,0.6616846250000052,0.0003207361989992249,70.89579052195357,64.98686800760267,NaN,NaN,NaN,NaN,0.00006931912275924432,0.000268443101344662,0.00019912397858541767,82.15228603898838,86.93512719279799
1764916200,0.6622191980025811,0.66267,0.66212,0.6623525,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6614575460449872,0.6619360772669246,0.6609790148230498,0.662414608488862,0.6605004836011124,0.6617373750000052,0.6624596811318231,0.6610150688681873,0.6617373750000052,0.6620985280659141,0.6613762219340963,0.6615121363265529,0.6617940309875571,0.6516577558593737,0.6586730859375021,0.6613619687500033,0.6617373750000052,0.00033711218478499024,73.43467812993372,66.03658768070675,NaN,NaN,NaN,NaN,0.00006621746498968093,0.00028189580982251883,0.0002156783448328379,78.65423387096651,82.93483011433831
1764917100,0.6622858490012906,0.66269,0.6622858490012906,0.6625624999999999,0.6624,0.65986,0.66113,0.6624,NaN,NaN,NaN,NaN,0.6615005915515403,0.6620136425393889,0.6609875405636917,0.6625266935272375,0.6604744895758431,0.6617981250000052,0.6625808954949056,0.6610153545051048,0.6617981250000052,0.6621895102474554,0.661406739752555,0.661553327058845,0.6618638918068701,0.6516679511718737,0.658699742187502,0.6613799375000033,0.6617981250000052,0.0003419006714938756,76.93495641469123,67.89075886369979,NaN,NaN,NaN,NaN,0.00007223758815610033,0.0003059753300279633,0.00023373774187186296,82.1471561521687,80.9845586873745
1764918000,0.6624241745006453,0.66268,0.66242,0.66257,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6615478489108477,0.6620947645572995,0.6610009332643959,0.6626416802037514,0.6604540176179441,0.6618563750000052,0.6626854746005112,0.6610272753994991,0.6618563750000052,0.6622709248002582,0.6614418251997521,0.6615931965859491,0.661928083460791,0.6516780097656237,0.658725914062502,0.6614011875000033,0.6618563750000052,0.0003360506235300301,77.05125464079548,69.74127026270044,NaN,NaN,NaN,NaN,0.00007057176109216755,0.0003219524432370724,0.00025138068214490485,87.78113373085483,82.86084125133
1764918900,0.6624970872503226,0.663,0.6624970872503226,0.662725,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6616087830219726,0.6622027603462862,0.6610148056976589,0.6627967376705999,0.6604208283733453,0.6619258750000052,0.6628003008959302,0.6610514491040802,0.6619258750000052,0.6623630879479677,0.6614886620520427,0.6616375810335589,0.662000530418901,0.6516882324218738,0.658751906250002,0.6614246875000033,0.6619258750000052,0.0003479693468262706,79.36673875596853,71.42588818737583,NaN,NaN,NaN,NaN,0.00007342811282714574,0.00034316582317883704,0.0002697377103516913,88.80628616987866,86.24485868430072
1764919800,0.6626110436251613,0.66286,0.66243,0.6626175000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6616534373833362,0.6622709629302236,0.6610359118364487,0.662888488477111,0.6604183862895613,0.6619831250000051,0.662880938815848,0.6610853111841622,0.6619831250000051,0.6624320319079265,0.6615342180920837,0.6616760092283213,0.6620566185626372,0.6516985078124987,0.658777421875002,0.6614436562500032,0.6619831250000051,0.00035382867919582565,73.80476768176445,72.35644729891935,NaN,NaN,NaN,NaN,0.00006204964967195399,0.0003472997724416338,0.0002852501227696798,83.15258862981759,86.58000284351702
1764920700,0.6626142718125807,0.66265,0.6624,0.6625,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6616903227105317,0.662319229227674,0.6610614161933895,0.6629481357448161,0.6604325096762473,0.6620275000000051,0.6629353284313296,0.6611196715686806,0.6620275000000051,0.6624814142156673,0.6615735857843429,0.6617083225919165,0.6620969259660339,0.6517088281249988,0.658803039062502,0.6614614375000032,0.6620275000000051,0.00034641234496755045,68.18051823297195,72.554994074401,NaN,NaN,NaN,NaN,0.000041565957817383376,0.000337207570041409,0.0002956416122240256,73.94852999367053,81.96913493112226
1764921600,0.6625571359062903,0.6632,0.6622,0.662755,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6617488258375215,0.6624043666514641,0.6610932850235789,0.6630599074654067,0.6604377442096363,0.6620920000000051,0.6630139986227455,0.6611700013772648,0.6620920000000051,0.6625529993113753,0.6616310006886349,0.6617493687647825,0.6621567508782126,0.6517194843749987,0.658829960937502,0.6614812187500033,0.6620920000000051,0.00039309717746986836,72.99087858459175,73.01545732752543,NaN,NaN,NaN,NaN,0.000040126416532644776,0.0003457996328898316,0.00030567321635718684,69.46545470790814,75.52219111046541
1764922500,0.6626560679531451,0.66346,0.6626560679531451,0.663185,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6618076779211202,0.6625056019098322,0.6611097539324081,0.6632035258985443,0.6604118299436961,0.6621883750000052,0.6631436658706273,0.661233084129383,0.6621883750000052,0.6626660204353163,0.661710729564694,0.6618056680289087,0.6622502280711023,0.6517306210937488,0.6588585703125021,0.6615058125000033,0.6621883750000052,0.00042244252528308605,78.80864409902546,73.85164719515959,NaN,NaN,NaN,NaN,0.00006177547795947053,0.00038289256380652503,0.0003211170858470545,72.31614828465308,71.9100443287439
1764923400,0.6629205339765726,0.6634,0.6629205339765726,0.663185,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6618551308805877,0.6625848132289216,0.6611254485322537,0.6633144955772555,0.6603957661839198,0.6622845000000053,0.6632346704896386,0.661334329510372,0.6622845000000053,0.6627595852448219,0.6618094147551886,0.6618597594787554,0.6623352073373657,0.6517419531249987,0.6588870781250021,0.6615334062500032,0.6622845000000053,0.0004265156322933949,78.80864409902546,74.52676501076452,NaN,NaN,NaN,NaN,0.00006917875444017443,0.00040759052889727254,0.0003384117744570981,78.65365203271607,73.47841834175908
