time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764738900,1.164095881426649,1.16438,1.164095881426649,1.1642875,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1634944695489957,1.1639577432362695,1.1630311958617219,1.1644210169235434,1.162567922174448,1.1637178749999857,1.1643290691915622,1.1631066808084092,1.1637178749999857,1.1640234720957738,1.1634122779041975,1.1628752765861918,1.1636239172510967,1.1577454687499975,1.1606458671875117,1.161981000000012,1.1637178749999857,0.0003060219364321689,85.37904592749452,81.89732310608773,NaN,NaN,NaN,NaN,-0.00001140300162385925,0.00041968101770128996,0.0004310840193251492,85.1455893835104,83.64884381077432
1764739800,1.1641916907133245,1.16429,1.1641,1.164205,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1635188786737438,1.1639919162620942,1.1630458410853934,1.1644649538504446,1.162572803497043,1.1637742499999857,1.1643454661616641,1.1632030338383073,1.1637742499999857,1.164059858080825,1.1634886419191464,1.1629274226024195,1.1636767429555424,1.1577460644531226,1.1606600781250118,1.162024250000012,1.1637742499999857,0.00029773465525845217,79.85700903174863,81.74798811350904,NaN,NaN,NaN,NaN,-0.000014051933547797122,0.0004135191023904028,0.0004275710359381999,84.18032977317817,84.2104758241977
1764740700,1.1641983453566622,1.16429,1.16412,1.1642175,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1635471576378282,1.1640301882242006,1.163064127051456,1.164513218810573,1.1625810964650836,1.1638318749999859,1.1643335644854833,1.1633301855144884,1.1638318749999859,1.1640827197427346,1.1635810302572371,1.1629780138729129,1.1637259026868567,1.1577465957031223,1.1606743515625118,1.1620666250000122,1.1638318749999859,0.0002886107513114201,80.067364343462,81.5996354785723,NaN,NaN,NaN,NaN,-0.00001807596990376477,0.00040497607355849397,0.00042305204346225874,82.08835095869016,83.80475670512628
1764741600,1.164207922678331,1.1646,1.164207922678331,1.16442,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1635780974555812,1.164078759992779,1.1630774349183832,1.164579422529977,1.1625767723811853,1.1638891249999859,1.1643848450216705,1.1633934049783012,1.1638891249999859,1.1641369850108283,1.1636412649891434,1.163034562348485,1.163789002442597,1.1577471523437475,1.1606893203125117,1.1621117187500123,1.1638891249999859,0.0002960012206226769,83.1392563765373,81.65383433208572,NaN,NaN,NaN,NaN,-0.000010584393525362259,0.0004098215515555559,0.00042040594508091814,79.636536899733,81.96840587720048
1764742500,1.1643139613391655,1.16479,1.1643139613391655,1.1645974999999997,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1636289025847861,1.1641631825442953,1.163094622625277,1.1646974625038045,1.1625603426657678,1.1639413749999858,1.1645004043728235,1.1633823456271482,1.1639413749999858,1.1642208896864048,1.1636618603135669,1.1630958540210934,1.1638625022205427,1.1577479160156225,1.1607049375000118,1.1621646875000124,1.1639413749999858,0.00030886103778066104,85.28061280664888,81.79717077076222,NaN,NaN,NaN,NaN,0.0000021609073858705084,0.0004231070793132563,0.0004209461719273858,81.26602755360705,80.9969718040101
1764743400,1.1644557306695826,1.16472,1.16428,1.164485,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1636658164324813,1.1642170850422962,1.1631145478226665,1.164768353652111,1.1625632792128517,1.163984624999986,1.1645706973832615,1.1633985526167103,1.163984624999986,1.1642776611916237,1.163691588808348,1.1631503303339916,1.163919092927766,1.1577485878906224,1.1607199921875115,1.162216281250012,1.163984624999986,0.0003182281065106135,78.47766472222669,81.46538973803847,NaN,NaN,NaN,NaN,-9.81036333806782e-7,0.0004197198765101273,0.0004207009128439341,79.70376184660778,80.20210876664932
1764744300,1.1644703653347914,1.16456,1.16416,1.1643299999999999,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1636918370495848,1.1642481330001266,1.163135541099043,1.1648044289506685,1.162579245148501,1.1640176249999858,1.1646034439477577,1.163431806052214,1.1640176249999858,1.1643105344738718,1.1637247155261,1.1631965918895213,1.163956448116151,1.1577491308593726,1.1607346796875118,1.1622635312500122,1.1640176249999858,0.0003240689560455665,70.17199722479083,80.53564741095465,NaN,NaN,NaN,NaN,-0.000016626106051441717,0.00039991828027963194,0.00041654438633107366,72.72079772078416,77.89686237366637
1764745200,1.1644001826673955,1.16518,1.1643,1.1647125,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1637555699953315,1.1643494039145001,1.1631617360761628,1.1649432378336688,1.1625679021569941,1.1640691249999857,1.1647068422894058,1.1634314077105656,1.1640691249999857,1.1643879836446958,1.1637502663552757,1.1632560392664029,1.1640251801055919,1.1577503281249975,1.1607498828125116,1.1623151875000124,1.1640691249999857,0.00036377831632804133,76.71984720786074,80.03695454033345,NaN,NaN,NaN,NaN,-0.000004947863951069423,0.00041035955639223687,0.0004153074203433063,68.21581196580502,73.5467905110657
1764746100,1.164556341333698,1.16528,1.164556341333698,1.16491,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1638231882824261,1.1644603203970827,1.1631860561677696,1.1650974525117392,1.162548924053113,1.1641296249999857,1.1648411064409243,1.1634181435590472,1.1641296249999857,1.164485365720455,1.1637738842795164,1.163320900471642,1.1641056182778107,1.1577521367187475,1.1607652968750115,1.1623685000000124,1.1641296249999857,0.0003894840556119095,79.25242208294304,79.93389531938148,NaN,NaN,NaN,NaN,0.00001144891728456157,0.00042961856694900824,0.00041816964966444667,69.47555177975839,70.13738715544923
1764747000,1.164733170666849,1.164733170666849,1.1641,1.164405,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1638667464736945,1.1644989854840118,1.1632345074633772,1.165131224494329,1.16260226845306,1.1641638749999859,1.1648589443054358,1.163468805694536,1.1641638749999859,1.1645114096527107,1.163816340347261,1.1633634141786364,1.1641328347980098,1.1577534804687475,1.1607789843750114,1.1624131562500124,1.1641638749999859,0.0004195209087824858,60.983990328807074,78.82440028325325,NaN,NaN,NaN,NaN,-0.000014914362160292573,0.00039952669696408094,0.0004144410591243735,64.35179821850637,67.34772065468998
1764747900,1.1645690853334245,1.1645690853334245,1.16395,1.1641325,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1638855821121805,1.1645056531891038,1.1632655110352572,1.1651257242660271,1.162645439958334,1.1641807499999859,1.1648552612314365,1.1635062387685353,1.1641807499999859,1.1645180056157112,1.1638434943842606,1.1633935744069253,1.164132804361827,1.1577544394531227,1.1607918203125114,1.1624519375000124,1.1641807499999859,0.0004337755105426278,53.78005541295138,77.17727662462885,NaN,NaN,NaN,NaN,-0.00005182521288197293,0.0003496595430219074,0.0004014847559038803,49.22536181103113,61.01757060309868
1764748800,1.1643507926667123,1.16439,1.16386,1.164175,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1639016391380579,1.1645051572195426,1.1632981210565732,1.1651086753010274,1.1626946029750884,1.1641998749999858,1.1648505372316875,1.163549212768284,1.1641998749999858,1.1645252061158367,1.163874543884135,1.16342421854783,1.1641366403289337,1.1577554042968727,1.1608047421875114,1.1624912500000124,1.1641998749999858,0.0004406486883610216,54.679259042168376,75.36570648078012,NaN,NaN,NaN,NaN,-0.0000731914649065235,0.00030999542477072595,0.00038318688967724945,31.190865040726028,48.25600835675456
1764749700,1.1642628963333561,1.16436,1.16374,1.16406,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1639081090893892,1.1644994115670235,1.163316806611755,1.1650907140446578,1.1627255041341207,1.1642129999999857,1.1648408567932722,1.1635851432066993,1.1642129999999857,1.1645269283966289,1.1638990716033426,1.1634491511537974,1.1641296730263033,1.1577561425781226,1.1608177265625113,1.1625282812500124,1.1642129999999857,0.00045345949633523894,51.74568940695943,73.17236330494536,NaN,NaN,NaN,NaN,-0.0000935790732773114,0.0002662130480806102,0.0003597921213579216,23.01310530047122,34.476444050742835
1764750600,1.164161448166678,1.164161448166678,1.16366,1.1639125000000001,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1639082689170546,1.1644846489468985,1.1633318888872106,1.1650610289767425,1.1627555088573667,1.1642168749999857,1.1648362515740995,1.163597498425872,1.1642168749999857,1.1645265632870427,1.1639071867129287,1.1634673216967857,1.1641099300239122,1.1577567675781226,1.1608311953125114,1.1625586875000125,1.1642168749999857,0.0004568872585025844,48.17559476501452,70.55070061997232,NaN,NaN,NaN,NaN,-0.00011414532308229324,0.00021711046750505503,0.00033125579058734827,19.990997864963308,24.73165606872023
1764751500,1.1640369740833392,1.16458,1.16358,1.1641575,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1639185547267001,1.1644814438582818,1.1633556655951185,1.1650443329898634,1.1627927764635368,1.1642351249999856,1.164824176222897,1.1636460737770742,1.1642351249999856,1.1645296506114413,1.16394059938853,1.163494387512598,1.164114254567193,1.1577576015624975,1.1608460703125112,1.1625886562500125,1.1642351249999856,0.000495681025752392,53.868825802406164,68.29997061103742,NaN,NaN,NaN,NaN,-0.00010843683174970324,0.00019570975090021925,0.0003041465826499225,23.445409589203653,22.14983758487944
1764752400,1.1640972370416696,1.16459,1.16402,1.1643275,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1639388026782216,1.164493893355987,1.1633837120004562,1.1650489840337523,1.1628286213226908,1.1642648749999858,1.1648076653284345,1.163722084671537,1.1642648749999858,1.1645362701642101,1.1639934798357614,1.1635270585905353,1.16413364051563,1.1577584199218727,1.1608608203125113,1.1626217187500125,1.1642648749999858,0.0005009895239129325,57.36846276692052,66.69364587783542,NaN,NaN,NaN,NaN,-0.00009109826555921087,0.0001902737507009089,0.00028137201626011977,31.17586540789084,24.870757620685982
1764753300,1.1642123685208348,1.16446,1.164,1.16425,1.1626,1.15912,1.16086,NaN,NaN,NaN,NaN,NaN,1.1639484022293765,1.1644970028185049,1.163399801640248,1.1650456034076333,1.1628512010511196,1.1642899999999856,1.1647784722665366,1.1638015277334346,1.1642899999999856,1.1645342361332611,1.16404576386671,1.1635554092340437,1.1641442186505726,1.1577591210937477,1.1608758437500113,1.1626553125000125,1.1642899999999856,0.0004980617007763036,55.30850704182908,64.92515607057592,NaN,NaN,NaN,NaN,-0.00008296635047041443,0.00017766407817210172,0.00026063042864251615,39.11764705881777,31.2463073519708
