time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764720900,111.50941905038937,111.50941905038937,111.429,111.45675,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.52735264208711,111.5648572060593,111.48984807811492,111.6023617700315,111.45234351414273,111.53308750000049,111.60168620185125,111.46448879814973,111.53308750000049,111.56738685092587,111.49878814907511,111.4860483952,111.52358220659943,111.08331835937356,111.3562421875002,111.43405937500124,111.53308750000049,0.06266432021248818,38.48432998849908,51.53044524109324,NaN,NaN,NaN,NaN,-0.011601075688753047,0.00018116814958091254,0.011782243838333959,25.41812532226302,34.66450921327891
1764721800,111.48308452519468,111.518,111.41,111.4755,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.51026839605592,111.55183544166731,111.46870135044453,111.5934024872787,111.42713430483315,111.52908750000049,111.60123028829526,111.45694471170572,111.52908750000049,111.56515889414787,111.4930161058531,111.48563473264313,111.51921109690858,111.08435976562355,111.3564742187502,111.43752187500124,111.52908750000049,0.0659025830544536,42.435328598226434,51.18215047758738,NaN,NaN,NaN,NaN,-0.012177758131719887,-0.0034399538263159,0.008737804305403987,24.3249650534565,28.25796391810714
1764722700,111.47929226259734,111.54,111.47929226259734,111.51675,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.51052663444003,111.54890122017365,111.4721520487064,111.58727580590727,111.43377746297278,111.52660000000051,111.59681634426897,111.45638365573205,111.52660000000051,111.56170817213474,111.49149182786628,111.48685493920615,111.51898736082597,111.08541777343605,111.3568437500002,111.44166250000123,111.52660000000051,0.06580239855056473,50.038031564290975,51.43323972023144,NaN,NaN,NaN,NaN,-0.009348015572191618,-0.0029472151598355367,0.0064008004123560815,33.145424836600604,27.629505070773376
1764723600,111.49802113129867,111.54,111.45,111.49499999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.50915100812216,111.54605094527706,111.47225107096726,111.58295088243196,111.43535113381236,111.52306250000052,111.59215263582364,111.4539723641774,111.52306250000052,111.55760756791209,111.48851743208895,111.48717435335493,111.51680669165998,111.08643300781105,111.3570640625002,111.44518125000124,111.52306250000052,0.06753079865409607,46.547225030988464,51.254539121078764,NaN,NaN,NaN,NaN,-0.008530738397534734,-0.004262622584562337,0.004268115812972397,42.03431372548845,33.168234538515186
1764724500,111.49651056564933,111.49651056564933,111.422,111.44775,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.5048713375488,111.54314388445907,111.46659879063854,111.58141643136933,111.42832624372828,111.5177250000005,111.59253290405319,111.4429170959478,111.5177250000005,111.55512895202685,111.48032104797414,111.48562830028219,111.51052881059998,111.08746074218604,111.35710546875018,111.44793750000125,111.5177250000005,0.06802935343947018,40.016105687596905,49.97208509194985,NaN,NaN,NaN,NaN,-0.010625585707108452,-0.009013866320913166,0.0016117193861952843,37.49999999999884,37.5599128540293
1764725400,111.47213028282466,111.492,111.447,111.45925,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.50281387179253,111.54105863168704,111.46456911189802,111.57930339158155,111.4263243520035,111.5140625000005,111.59269310397801,111.435431896023,111.5140625000005,111.55337780198926,111.47474719801176,111.48459385713386,111.50586710054543,111.08854042968605,111.35716562500019,111.45110000000122,111.5140625000005,0.0663843996223653,42.14387186808545,48.71180409916235,NaN,NaN,NaN,NaN,-0.010662375260191738,-0.011716249689044389,-0.0010538744288526507,28.104575163397143,35.87962962962815
1764726300,111.46569014141232,111.473,111.442,111.45524999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.5004749583958,111.53908406688932,111.46186584990228,111.57769317538283,111.42325674140876,111.5121625000005,111.59446366572962,111.42986133427138,111.5121625000005,111.55331308286506,111.47101191713594,111.48344311763842,111.50126554595039,111.08962890624855,111.35720078125021,111.45423125000124,111.5121625000005,0.06385694250648248,41.5912374614079,47.7264930652226,NaN,NaN,NaN,NaN,-0.010372157592731652,-0.014019071419767215,-0.0036469138270355636,21.609477124182035,29.07135076252601
1764727200,111.46047007070615,111.52,111.456,111.48825000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4998976698067,111.53768706009386,111.46210827951954,111.57547645038102,111.42431888923238,111.5120125000005,111.59447635195575,111.42954864804524,111.5120125000005,111.55324442597812,111.47078057402287,111.48363162282907,111.50008231450036,111.09073652343605,111.35728984375021,111.45744687500125,111.5120125000005,0.06392073232744828,47.68604095003927,47.15371761078992,NaN,NaN,NaN,NaN,-0.007507298017803223,-0.013031036349289593,-0.00552373833148637,28.227124183006726,25.98039215686197
1764728100,111.47436003535307,111.545,111.47436003535307,111.52375,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.50098987089602,111.53752588620989,111.46445385558215,111.57406190152376,111.42791784026828,111.51390000000049,111.5956206217481,111.43217937825288,111.51390000000049,111.5547603108743,111.47303968912668,111.48520489252205,111.50223392227305,111.09187851562353,111.35746796875021,111.46070937500126,111.51390000000049,0.0644006774931255,53.32808438577465,46.83915308626579,NaN,NaN,NaN,NaN,-0.003002228636970347,-0.009276524127699304,-0.006274295490728957,38.7663398692824,29.53431372549039
1764729000,111.49905501767654,111.534,111.49905501767654,111.521,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.5013151759486,111.53757552642273,111.46505482547448,111.57383587689685,111.42879447500036,111.51492500000049,111.59646166362019,111.43338833638079,111.51492500000049,111.55569333181035,111.47415666819063,111.48660862222707,111.50393992933914,111.09305859374854,111.35765390625022,111.46382500000126,111.51492500000049,0.06229669926672128,52.85255881067097,46.52302795013656,NaN,NaN,NaN,NaN,-0.00013945366184570096,-0.006448612568036083,-0.006309158906190382,54.49754901961154,40.49700435730023
1764729900,111.51002750883828,111.526,111.486,111.503,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.50142930186261,111.53712941812891,111.46572918559632,111.57282953439521,111.43002906933002,111.51202500000049,111.59088213353981,111.43316786646118,111.51202500000049,111.55145356677015,111.47259643323083,111.48725142135542,111.5038544812174,111.09421367187353,111.35781796875021,111.46660312500126,111.51202500000049,0.060704077890526335,49.726952771062805,46.266551327649935,NaN,NaN,NaN,NaN,0.000570990071502608,-0.005595421316812121,-0.0061664113883147294,63.29898377960465,52.18762422283286
1764730800,111.50651375441913,111.50651375441913,111.468,111.48525000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.50059411564605,111.53544343101366,111.46574480027844,111.57029274638127,111.43089548491083,111.5075125000005,111.58150278235976,111.43352221764124,111.5075125000005,111.54450764118013,111.47051735882087,111.48717293424345,111.5021631647431,111.09534726562353,111.3579281250002,111.46890937500127,111.5075125000005,0.05911905478542646,46.78850533228366,45.948537525879374,NaN,NaN,NaN,NaN,-0.0000901953402768288,-0.0062791555636607654,-0.006188960223383937,63.15600992339592,60.31751424087071
1764731700,111.49588187720957,111.49588187720957,111.458,111.476,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.50002422562142,111.53464979896451,111.46539865227832,111.5692753723076,111.43077307893523,111.5037750000005,111.57618630786745,111.43136369213356,111.5037750000005,111.53998065393398,111.46756934606702,111.48673477995939,111.499784695221,111.09645624999855,111.35799296875021,111.47075625000127,111.5037750000005,0.05760211353000823,45.286662607025555,45.686975924228975,NaN,NaN,NaN,NaN,-0.0010337751796323288,-0.007481179197924348,-0.006447404018292019,56.32730621969085,60.92743330756381
1764732600,111.48594093860478,111.489,111.465,111.474,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49945496763358,111.5338624291247,111.46504750614247,111.56826989061581,111.43064004465135,111.49982500000051,111.56963672894942,111.4300132710516,111.49982500000051,111.53473086447497,111.46491913552606,111.48623537682373,111.49744063201909,111.09754062499853,111.35802578125019,111.47271562500127,111.49982500000051,0.055201962563579135,44.95069712343517,45.848259441384826,NaN,NaN,NaN,NaN,-0.001639856115522957,-0.008497224162695716,-0.006857368047172759,50.54239288308171,56.67523634205617
1764733500,111.4799704693024,111.4799704693024,111.42,111.447,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49784372288669,111.53284071765691,111.46284672811646,111.56783771242713,111.42784973334624,111.4938250000005,111.56004642784079,111.42760357216021,111.4938250000005,111.52693571392065,111.46071428608035,111.48469673459535,111.49285512001735,111.09860878906105,111.3579867187502,111.4747500000013,111.4938250000005,0.05554257018778059,40.57450821506082,45.99755788613925,NaN,NaN,NaN,NaN,-0.003594331544643555,-0.011350282477977203,-0.0077559509333336475,41.23456790123691,49.36808900133649
1764734400,111.4634852346512,111.498,111.432,111.46225000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49653596047847,111.53146139241439,111.46161052854255,111.5663868243503,111.42668509660663,111.48870000000049,111.54763674584999,111.429763254151,111.48870000000049,111.51816837292523,111.45923162707575,111.48381647049357,111.49007283637941,111.09966347656102,111.35803203125019,111.4764718750013,111.48870000000049,0.05628952946008215,43.896801829765444,46.10194883124917,NaN,NaN,NaN,NaN,-0.0035870091828056755,-0.012239712411840742,-0.008652703229035066,36.20493827160991,42.66063301864285
1764735300,111.4628676173256,111.5,111.4628676173256,111.48474999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49626600553678,111.53090652298246,111.4616254880911,111.56554704042814,111.42698497064542,111.4856875000005,111.5386631725862,111.43271182741479,111.4856875000005,111.51217533629334,111.45919966370765,111.48385307949381,111.4895889421631,111.10073046874852,111.35815625000018,111.47754375000129,111.4856875000005,0.054965277355789745,48.47389641403582,45.99022489194523,NaN,NaN,NaN,NaN,-0.0018796002400652493,-0.011002203529116628,-0.009122603289051378,37.66913580247012,38.36954732510565
1764736200,111.4738088086628,111.484,111.456,111.471,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49496667248121,111.5291989551261,111.46073438983632,111.563431237771,111.42650210719142,111.4825250000005,111.53087680970813,111.43417319029288,111.4825250000005,111.50670090485431,111.4583490951467,111.48334903716072,111.48789903833008,111.10177910156101,111.3582796875002,111.4781031250013,111.4825250000005,0.05309275754466105,46.00387053162732,45.95141385627658,NaN,NaN,NaN,NaN,-0.001505221486950488,-0.011004130147739488,-0.009498908660789,42.13333333333367,38.66913580247123
1764737100,111.4724044043314,111.4724044043314,111.437,111.453,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49383704581957,111.52825039078174,111.45942370085741,111.5626637357439,111.42501035589525,111.47906250000051,111.52541626873679,111.43270873126423,111.47906250000051,111.50223938436865,111.45588561563237,111.48215887884069,111.4847263984819,111.10279394531103,111.3583578125002,111.4783937500013,111.47906250000051,0.051829303743713966,42.92058532032693,46.15887668718587,NaN,NaN,NaN,NaN,-0.0022537801514538602,-0.012316133850106326,-0.010062353698652465,39.666666666664696,39.82304526748949
1764738000,111.4627022021657,111.465,111.427,111.44525,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49276477893166,111.52752514606954,111.45800441179378,111.56228551320741,111.4232440446559,111.47703750000053,111.52553473556009,111.42854026444098,111.47703750000053,111.50128611778031,111.45278888222076,111.48071147182733,111.48113763498354,111.10377734374852,111.35841250000021,111.47849375000128,111.47703750000053,0.05084149633344844,41.62696174403794,46.1219545354682,NaN,NaN,NaN,NaN,-0.0030076656772888948,-0.013821935795263585,-0.01081427011797469,29.13333333333412,36.97777777777749
1764738900,111.45397610108284,111.474,111.418,111.4445,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49113309038509,111.5263613377584,111.45590484301178,111.56158958513171,111.42067659563847,111.47642500000052,111.5262236193634,111.42662638063763,111.47642500000052,111.50132430968196,111.45152569031907,111.47929141410862,111.47780694089413,111.1047796874985,111.35847890625021,111.47860312500129,111.47642500000052,0.05120996088105908,41.496615294855374,46.11519580928587,NaN,NaN,NaN,NaN,-0.0032717913264159824,-0.014904009275994667,-0.011632217949578685,22.488713910761323,30.42957130358671
1764739800,111.44923805054142,111.44923805054142,111.395,111.41675,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.48899865591389,111.52574355676221,111.45225375506557,111.56248845761053,111.41550885421725,111.47348750000052,111.5296785745786,111.41729642542244,111.47348750000052,111.50158303728955,111.44539196271148,111.47683880963376,111.47225630990376,111.10577675781101,111.35844375000022,111.4787218750013,111.47348750000052,0.051426252999656905,36.8934161009799,45.34429403435306,NaN,NaN,NaN,NaN,-0.004930718918902429,-0.01779561659820672,-0.012864897679304292,18.522047244093535,23.38136482939632
1764740700,111.43299402527072,111.442,111.396,111.42,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.48772279615528,111.52530890515914,111.45013668715143,111.56289501416299,111.41255057814757,111.46865000000051,111.52576116347184,111.41153883652918,111.46865000000051,111.49720558173617,111.44009441826485,111.47460983670695,111.46750573627614,111.10679648437352,111.35842109375024,111.4793968750013,111.46865000000051,0.05103866349968086,37.764164481014376,44.232585469727326,NaN,NaN,NaN,NaN,-0.00538733193789327,-0.01959906260167088,-0.01421173066377761,17.78391774769165,19.598226300848832
1764741600,111.42649701263537,111.438,111.392,111.41725000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.48643680217991,111.52488646147526,111.44798714288456,111.56333612077061,111.4095374835892,111.4647625000005,111.52468546615754,111.40483953384347,111.4647625000005,111.49472398307901,111.434801016922,111.47236043134589,111.4629370329783,111.107795507811,111.35851406250022,111.4802406250013,111.4647625000005,0.05067875896398983,37.29523731313985,43.12134821990367,NaN,NaN,NaN,NaN,-0.0054370482296209315,-0.021008040950803775,-0.015570992721182843,17.10963169763058,17.805198896471918
1764742500,111.4218735063177,111.422,111.334,111.37425,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.48215530040068,111.52542148251786,111.4388891182835,111.56868766463504,111.39562293616632,111.4610875000005,111.5326232034763,111.3895517965247,111.4610875000005,111.4968553517384,111.4253196482626,111.46851296344997,111.45487457543481,111.1087718749985,111.35843828125023,111.48029375000128,111.4610875000005,0.05334456189513297,30.845552238358906,41.77267675328197,NaN,NaN,NaN,NaN,-0.007785392161370239,-0.025302732922895643,-0.017517340761525405,20.05345602447538,18.31566848993253
1764743400,111.39806175315886,111.39806175315886,111.328,111.3545,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47565245251609,111.52588202158573,111.42542288344644,111.57611159065537,111.3751933143768,111.45585000000051,111.54116784687776,111.37053215312326,111.45585000000051,111.49850892343913,111.41319107656189,111.46404186684408,111.44574961403166,111.10973945312351,111.35829296875022,111.47985625000129,111.45585000000051,0.054538646985398724,28.414942447514406,40.46027940436988,NaN,NaN,NaN,NaN,-0.009949862129408904,-0.029954668423286535,-0.02000480629387763,19.193911102272498,18.785666274792813
1764744300,111.37628087657943,111.418,111.368,111.3905,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47328773982856,111.52470149345777,111.42187398619936,111.57611524708697,111.37046023257015,111.45261250000051,111.54256394174729,111.36266105825374,111.45261250000051,111.4975882208739,111.40763677912713,111.46115787206588,111.44072692184696,111.11073613281101,111.35828828125022,111.47982812500129,111.45261250000051,0.05517874362929916,38.004583647509065,39.94013090726156,NaN,NaN,NaN,NaN,-0.008305105860602024,-0.03038618861963016,-0.022081082759028137,25.025219675681257,21.424195600809707
1764745200,111.38339043828972,111.424,111.374,111.39925,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47084700425852,111.52311156388154,111.41858244463549,111.57537612350457,111.36631788501246,111.4481625000005,111.53941794847282,111.3569070515282,111.4481625000005,111.49379022423666,111.40253477576435,111.45873011237703,111.43695629258815,111.11171718749851,111.35830625000024,111.4799718750013,111.4481625000005,0.054808833370064314,40.10479158636322,39.59399479747071,NaN,NaN,NaN,NaN,-0.006079123547773655,-0.029679987193745205,-0.02360086364597155,31.056201550386323,25.091777442780018
1764746100,111.39132021914486,111.455,111.378,111.417,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46916305691353,111.52146111215563,111.41686500167143,111.57375916739774,111.36456694642932,111.44282500000051,111.52806071721764,111.35758928278338,111.44282500000051,111.48544285860908,111.40020714139195,111.45709363738185,111.43514208417105,111.11269746093603,111.35836406250023,111.4808687500013,111.44282500000051,0.05639391670077387,44.23205638281182,39.85524823802435,NaN,NaN,NaN,NaN,-0.003017315155269644,-0.027372507590058603,-0.02435519243478896,43.16860465116173,33.08334195907643
1764747000,111.40416010957243,111.449,111.394,111.4195,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46747413970213,111.51961126146414,111.41533701794013,111.57174838322614,111.36319989617813,111.4377500000005,111.51552306727523,111.35997693272579,111.4377500000005,111.47663653363786,111.39886346636315,111.45561937709236,111.43372007651914,111.11365976562351,111.35838515625024,111.4822156250013,111.4377500000005,0.05629435122214664,44.80890991905521,39.920398815830765,NaN,NaN,NaN,NaN,-0.000558474525650561,-0.02505328559185216,-0.024494811066201598,48.7887596899208,41.004521963822945
1764747900,111.41183005478621,111.468,111.397,111.42625,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.466478340297,111.51825811155432,111.41469856903969,111.57003788281163,111.36291879778237,111.4339125000005,111.50577822114496,111.36204677885604,111.4339125000005,111.46984536057273,111.39797963942827,111.45446763681423,111.43304097865376,111.11462832031103,111.35836640625023,111.4838656250013,111.4339125000005,0.05734475470627887,46.4204043462843,39.77372081099137,NaN,NaN,NaN,NaN,0.0016660390504256786,-0.0224122622531695,-0.02407830130359518,55.97420989862777,49.3105247465701
1764748800,111.4190400273931,111.507,111.4190400273931,111.47125,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46645831288765,111.51750788260019,111.41540874317512,111.56855745231272,111.36435917346259,111.4332125000005,111.50331550909185,111.36310949090914,111.4332125000005,111.46826400454617,111.39816099545482,111.45512576870387,111.43651452604888,111.11564433593603,111.35859843750022,111.4860968750013,111.4332125000005,0.0595315559848954,55.70579485261925,40.46671540534794,NaN,NaN,NaN,NaN,0.006064296692527511,-0.016497930437935793,-0.022562227130463304,65.40212553675387,56.72169837510081
1764749700,111.44514501369655,111.552,111.44514501369655,111.51275,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46736766346987,111.51810625636435,111.4166290705754,111.56884484925882,111.36589047768092,111.4350500000005,111.51120782950441,111.35889217049659,111.4350500000005,111.47312891475246,111.39697108524854,111.45738554248018,111.4434450236808,111.11670800781103,111.3589539062502,111.48841250000127,111.4350500000005,0.06291180100765005,62.21004687741674,41.844534087997204,NaN,NaN,NaN,NaN,0.01135726748722075,-0.008365642771437365,-0.019722910258658116,75.16212692102755,65.51282078546973
1764750600,111.47894750684827,111.547,111.47894750684827,111.52,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46825643465804,111.51893690890755,111.41757596040854,111.56961738315705,111.36689548615904,111.43735000000049,111.52052893364248,111.3541710663585,111.43735000000049,111.47893946682149,111.3957605331795,111.45984101140253,111.45040456698254,111.11776093749855,111.35919218750023,111.49050937500128,111.43735000000049,0.06327899330365544,63.225982343164276,43.387321273649086,NaN,NaN,NaN,NaN,0.014721920381515905,-0.001320509781763235,-0.01604243016327914,82.73996574886523,74.43473940221556
1764751500,111.49947375342413,111.552,111.49947375342413,111.5215,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46924883331249,111.52001994008917,111.41847772653581,111.57079104686585,111.36770661975913,111.4410750000005,111.53196423206053,111.35018576794046,111.4410750000005,111.48651961603052,111.39563038397047,111.46225901095538,111.45686778816595,111.11880117187354,111.35925468750023,111.49215625000129,111.4410750000005,0.0625109399659572,63.444947551945226,44.95505929201265,NaN,NaN,NaN,NaN,0.016301054507582992,0.0043338879711996015,-0.01196716653638339,84.85863095237764,80.92024120742347
1764752400,111.51048687671206,111.51048687671206,111.462,111.492,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46963789583847,111.51995575857525,111.4193200331017,111.57027362131203,111.36900217036492,111.44256250000049,111.53573436741742,111.34939063258356,111.44256250000049,111.48914843370895,111.39597656629203,111.46342532425125,111.4600616256054,111.11981894531102,111.35930234375023,111.49275937500128,111.44256250000049,0.06229587282553168,56.339920941095556,46.34409535202091,NaN,NaN,NaN,NaN,0.014662778261734549,0.006361306290784796,-0.008301471970949752,81.77083333333118,83.12314334485802
1764753300,111.50124343835603,111.519,111.483,111.50025000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47022778275114,111.52024665184751,111.42020891365476,111.57026552094389,111.37019004455838,111.44333750000048,111.53814365430105,111.34853134569991,111.44333750000048,111.49074057715077,111.39593442285019,111.46486942918257,111.46371511418673,111.12087441406102,111.35936250000024,111.4933843750013,111.44333750000048,0.060417596195136654,57.764425006848505,47.77268538958049,NaN,NaN,NaN,NaN,0.013469470045797734,0.008535365586297416,-0.004934104459500318,78.83184523809496,81.82043650793459
