time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764720900,89.43260531547455,89.43260531547455,89.356,89.3955,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42371588869142,89.43773276536575,89.40969901201709,89.45174964204008,89.39568213534275,89.40017499999998,89.45326692728007,89.34708307271988,89.40017499999998,89.42672096364002,89.37362903635993,89.35655283763747,89.40106589609168,88.35444531250026,89.27678203124923,89.30758125000084,89.40017499999998,0.05504727683014149,50.78512376994961,59.109761782176875,NaN,NaN,NaN,NaN,-0.0012044747659010757,0.019983952435822516,0.021188427201723592,60.674534298387435,71.21353186592798
1764721800,89.41405265773727,89.448,89.294,89.38499999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40997760226378,89.43470957680015,89.38524562772741,89.45944155133651,89.36051365319105,89.40184999999998,89.4506325300006,89.35306746999936,89.40184999999998,89.4262412650003,89.37745873499966,89.35766841263208,89.39960536008334,88.35585585937527,89.27647734374924,89.31085000000084,89.40184999999998,0.06211532848513113,48.25533077939149,58.67947448053851,NaN,NaN,NaN,NaN,-0.003986582041615571,0.016205199649704127,0.0201917816913197,52.43734974541227,63.00724081787999
1764722700,89.39952632886863,89.418,89.364,89.39925000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40732869928978,89.43073368895108,89.38392370962848,89.45413867861238,89.36051871996717,89.40371249999998,89.44898508676046,89.35843991323951,89.40371249999998,89.42634879338023,89.38107620661974,89.35929906311709,89.39957305462121,88.35726992187526,89.27626406249922,89.31440937500085,89.40371249999998,0.06153566216476476,51.76692004895454,58.43754895950756,NaN,NaN,NaN,NaN,-0.0047960526755300124,0.014196715846907182,0.018992768522437194,50.33487132714554,54.48225179031507
1764723600,89.39938816443433,89.424,89.32,89.36625000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40241356424504,89.42760107465207,89.377226053838,89.45278858505911,89.35203854343096,89.40254999999999,89.45034634114536,89.35475365885462,89.40254999999999,89.42644817057267,89.37865182942731,89.3595716488772,89.39654368601929,88.35865644531276,89.27593906249923,89.31729375000084,89.40254999999999,0.0645688291529968,44.273711973002214,57.54754290491071,NaN,NaN,NaN,NaN,-0.007331132531657798,0.009828852857864945,0.017159985389522743,52.339181286551074,51.703800786369605
1764724500,89.38281908221717,89.406,89.309,89.35825,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.39819279894981,89.4254903739549,89.37089522394471,89.45278794896,89.34359764893962,89.40144999999998,89.45217169392828,89.35072830607169,89.40144999999998,89.42681084696413,89.37608915303584,89.35951981950947,89.39306244183571,88.36008339843775,89.27564453124923,89.31969062500085,89.40144999999998,0.06688534135635478,42.661535142375286,56.2289996989303,NaN,NaN,NaN,NaN,-0.009202747013179963,0.00565655162304779,0.014859298636227753,47.12475633528563,49.93293631632739
1764725400,89.37053454110858,89.456,89.37053454110858,89.4115,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.39926259673985,89.42580458197061,89.37272061150908,89.45234656720137,89.34617862627832,89.40334999999999,89.4525659550275,89.35413404497248,89.40334999999999,89.42795797751374,89.37874202248624,89.36155825796008,89.39473858348701,88.36156054687527,89.27548984374923,89.32306250000084,89.40334999999999,0.06908995983090122,54.53024823860531,55.950731896316306,NaN,NaN,NaN,NaN,-0.006630594296737197,0.006571055765306255,0.013201650062043453,49.512670565303985,49.65886939571354
1764726300,89.3910172705543,89.454,89.3910172705543,89.4325,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40116130630224,89.42763776446132,89.37468484814316,89.4541142226204,89.34820838998408,89.40661249999998,89.45445533764489,89.35876966235507,89.40661249999998,89.43053391882243,89.38269108117753,89.36434028705969,89.39817143953364,88.36304277343775,89.27538281249922,89.32652500000084,89.40661249999998,0.06865372908910063,58.20451983422784,55.85919065212817,NaN,NaN,NaN,NaN,-0.003451018078839954,0.00888787746349351,0.012338895542333464,62.42690058479601,53.02144249512852
1764727200,89.41175863527715,89.584,89.41175863527715,89.514,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40762155918829,89.44332095111477,89.3719221672618,89.47902034304126,89.33622277533532,89.41358749999998,89.47835251460711,89.34882248539284,89.41358749999998,89.44597000730354,89.38120499269641,89.37020929541029,89.40870130866695,88.36461054687526,89.27550703124922,89.33071562500085,89.41358749999998,0.07605284592008278,68.75645245775401,56.444015978058566,NaN,NaN,NaN,NaN,0.0038114350119101102,0.0171031893072211,0.01329175429531099,75.18989043489975,62.37648719499992
1764728100,89.46287931763857,89.591,89.46287931763857,89.5735,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,89.4158516914044,89.46316616405122,89.36853721875758,89.51048063669803,89.32122274611076,89.42326249999998,89.51658378436144,89.32994121563851,89.42326249999998,89.4699231421807,89.37660185781925,89.378181479904,89.42368300787905,88.36626562500027,89.27582890624922,89.33555625000085,89.42326249999998,0.07977197709446451,73.93098728940552,57.37463442157946,NaN,NaN,NaN,NaN,0.011839570801076824,0.02809121779665702,0.016251646995580196,83.65465504001494,73.75714868657023
1764729000,89.51818965881928,89.584,89.518,89.55975,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,89.42150207978933,89.47530946541143,89.36769469416724,89.52911685103352,89.31388730854515,89.43176249999998,89.54094588754421,89.32257911245574,89.43176249999998,89.4863541937721,89.37717080622785,89.38530181402541,89.43605273443549,88.36800859375026,89.27611484374921,89.34005937500083,89.43176249999998,0.07878826444486009,71.00436653681007,58.15000530973051,NaN,NaN,NaN,NaN,0.015225144876550478,0.035283078091268294,0.020057933214717816,86.48264251712475,81.77572933067982
1764729900,89.53896982940964,89.587,89.53896982940964,89.56325000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4278086666733,89.48796943825167,89.36764789509493,89.54813020983003,89.30748712351657,89.43898749999998,89.56201650923596,89.315958490764,89.43898749999998,89.50050200461797,89.37747299538199,89.39228017425971,89.44761612221409,88.36978496093776,89.27641874999921,89.34447500000084,89.43898749999998,0.07659125774096763,71.31563506393701,58.80675236674062,NaN,NaN,NaN,NaN,0.016589527339759255,0.040794842389416885,0.02420531504965763,91.41414141414339,87.18381299042771
1764730800,89.55110991470482,89.558,89.522,89.54,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43274579317143,89.49590886131274,89.36958272503013,89.55907192945405,89.30641965688882,89.44566249999998,89.57522920912345,89.31609579087652,89.44566249999998,89.51044585456172,89.38087914543824,89.39807310860246,89.45601465655827,88.37152988281277,89.27664921874921,89.34822500000084,89.44566249999998,0.07406688218804172,66.2294369916171,58.95427316909393,NaN,NaN,NaN,NaN,0.014870609478497065,0.04279357689777896,0.027922967419281897,87.65432098765746,88.5170349729752
1764731700,89.54555495735241,89.568,89.526,89.541,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43631159570967,89.50150671882825,89.37111647259108,89.56670184194684,89.3059213494725,89.45204999999999,89.58707616500058,89.31702383499939,89.45204999999999,89.51956308250028,89.38453691749969,89.4036780847357,89.46374059687115,88.37325390625026,89.27686953124922,89.35178750000084,89.45204999999999,0.07177639060318171,66.34062967942103,59.15556966007779,NaN,NaN,NaN,NaN,0.012822932442535438,0.04395163297245119,0.031128700529915756,85.54994388328065,88.2061354283605
1764732600,89.5432774786762,89.544,89.514,89.52924999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.438766750229,89.50479447600405,89.37273902445394,89.57082220177911,89.30671129867888,89.45751249999998,89.59571248957013,89.31931251042982,89.45751249999998,89.52661249478506,89.3884125052149,89.4086024735696,89.46969599715558,88.37492851562526,89.27709843749922,89.35497500000083,89.45751249999998,0.06879236270295452,63.68717037789464,59.41014772738187,NaN,NaN,NaN,NaN,0.009833636868316314,0.043420746615311145,0.03358710974699483,81.73400673400785,84.97942386831532
1764733500,89.5362637393381,89.5362637393381,89.476,89.50425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44180674501908,89.50779699775038,89.37581649228778,89.57378725048167,89.30982623955649,89.461625,89.60024764506322,89.32300235493678,89.461625,89.5309363225316,89.3923136774684,89.41235335695903,89.47283727014144,88.37660117187525,89.27728124999922,89.35809062500083,89.461625,0.06818317531975045,58.34042778762735,59.949812300073134,NaN,NaN,NaN,NaN,0.005542859956933578,0.0405156846931618,0.034972824736228224,77.72166105499464,81.66853722409438
1764734400,89.52025686966905,89.558,89.471,89.51150000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.44442393111149,89.51057926439317,89.3782685978298,89.57673459767486,89.31211326454812,89.46623749999999,89.60505216818774,89.32742283181224,89.46623749999999,89.53564483409386,89.39683016590612,89.4162414606077,89.47635206376495,88.37828808593777,89.27750312499921,89.36092500000083,89.46623749999999,0.06952723422548279,59.40480277368711,60.746203156808534,NaN,NaN,NaN,NaN,0.002706755732243396,0.03835626940153247,0.035649513669289076,73.936170212768,77.7972793339235
1764735300,89.51587843483453,89.563,89.51587843483453,89.54275,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4473914280184,89.5146062861917,89.38017656984512,89.58182114436498,89.31296171167183,89.47187499999998,89.61347509793949,89.33027490206048,89.47187499999998,89.54267504896974,89.40107495103022,89.42120257979956,89.48238823978632,88.38000292968776,89.27784765624922,89.36360312500082,89.47187499999998,0.0682395746379476,63.708852254796106,61.59919831436865,NaN,NaN,NaN,NaN,0.0024565401235538617,0.038720188823731405,0.03626364870017754,75.16327578384609,75.60703568386958
1764736200,89.52931421741727,89.555,89.526,89.54150000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45141960702273,89.51985390107376,89.3829853129717,89.58828819512479,89.31455101892067,89.47687499999998,89.62087356853169,89.33287643146826,89.47687499999998,89.54887428426584,89.40487571573412,89.42592012568977,89.48776203616939,88.38170625000026,89.27821718749922,89.36647500000083,89.47687499999998,0.06543674787809495,63.419205895376216,62.96673359453822,NaN,NaN,NaN,NaN,0.0017605530921460805,0.03846434006536015,0.03670378697321407,79.04846335697869,76.04930311786427
1764737100,89.53540710870864,89.574,89.527,89.549,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45510148182451,89.52479898872197,89.38540397492706,89.59449649561942,89.3157064680296,89.48235,89.62855776392617,89.33614223607383,89.48235,89.55545388196307,89.40924611803692,89.43074678742742,89.49332912379035,88.38340605468775,89.27860390624922,89.36977500000083,89.48235,0.06411983731537367,64.46316380071093,64.52399278441933,NaN,NaN,NaN,NaN,0.0013760418610379785,0.03842383929951154,0.03704779743847356,82.09542537556939,78.76905483879806
1764738000,89.54220355435433,89.582,89.53,89.55725,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45881815879932,89.52982718426489,89.38780913333375,89.60083620973046,89.31680010786818,89.48876249999999,89.63629211435577,89.34123288564422,89.48876249999999,89.56252730717789,89.4149976928221,89.43570769772438,89.49914011253668,88.38510332031277,89.27897187499921,89.37290625000082,89.48876249999999,0.0632541346499893,65.6252718235536,65.3164944690585,NaN,NaN,NaN,NaN,0.0012516413114910668,0.03861234907783739,0.03736070776634633,82.17324929195276,81.10571267483363
1764738900,89.54972677717717,89.6,89.54972677717717,89.5745,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,89.46262780912625,89.53545426347979,89.3898013547727,89.60828071783334,89.31697490041915,89.4977125,89.64322944781264,89.35219555218737,89.4977125,89.57047097390632,89.42495402609369,89.44115053310774,89.50599101139699,88.38682402343777,89.27931562499921,89.37651875000083,89.4977125,0.062326926662334636,67.9828709386185,66.01494811937212,NaN,NaN,NaN,NaN,0.0018683006109712422,0.03969608353006038,0.037827782919089135,83.50883374635555,82.59250280462591
1764739800,89.56211338858859,89.58,89.542,89.56175,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,89.46567103300157,89.5393656903134,89.39197637568974,89.61306034762524,89.3182817183779,89.50654999999999,89.64490503330657,89.36819496669341,89.50654999999999,89.57572751665329,89.43737248334669,89.44587992396626,89.5110600103609,88.38853671875026,89.27955781249922,89.38069375000083,89.50654999999999,0.060589289043596214,64.46361300135796,65.70831672962954,NaN,NaN,NaN,NaN,0.0009983274180900559,0.039075692191701705,0.03807736477361165,80.56065638315447,82.08091314048761
1764740700,89.56193169429429,89.592,89.544,89.5685,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,89.46716260716656,89.54134160695692,89.3929836073762,89.61552060674728,89.31880460758583,89.51501249999998,89.64662010661021,89.38340489338975,89.51501249999998,89.5808163033051,89.44920869669487,89.45068855439895,89.5162818276008,88.39026054687528,89.27972499999922,89.38543750000083,89.51501249999998,0.059690054111910903,65.48237053107509,65.10484410403451,NaN,NaN,NaN,NaN,0.00048433626652839845,0.038682785106772144,0.038198448840243746,78.04660727572208,80.70536580174405
1764741600,89.56521584714714,89.586,89.513,89.55250000000001,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,89.4685247074874,89.54284998641748,89.39419942855733,89.61717526534756,89.31987414962725,89.52432499999999,89.63758875296736,89.41106124703262,89.52432499999999,89.58095687648367,89.46769312351631,89.45468116010879,89.519574388728,88.39187382812527,89.27993828124923,89.39017187500083,89.52432499999999,0.06064076453248822,61.01707853128796,64.39146638935436,NaN,NaN,NaN,NaN,-0.0012325437247534196,0.03665776918430197,0.03789031290905539,70.28818484232171,76.29848283373276
1764742500,89.55885792357358,89.55885792357358,89.442,89.4885,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46938073610669,89.5427162379435,89.39604523426988,89.6160517397803,89.32270973243307,89.53083749999999,89.61685803309823,89.44481696690175,89.53083749999999,89.57384776654911,89.48782723345087,89.45600738912414,89.51674944429818,88.39348710937527,89.27995781249923,89.39424062500083,89.53083749999999,0.06465627589256695,47.16314983736381,62.66628887317056,NaN,NaN,NaN,NaN,-0.006673808097559214,0.02954805278710637,0.036221860884665585,56.063356556444354,68.1327162248294
1764743400,89.5236789617868,89.5236789617868,89.429,89.44525000000002,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46926035221986,89.54129031665585,89.39723038778388,89.61332028109183,89.3252004233479,89.53252499999999,89.61001627519956,89.45503372480043,89.53252499999999,89.57127063759978,89.4937793624002,89.45558553072712,89.51024949481653,88.39511953125027,89.27973437499924,89.39778125000083,89.53252499999999,0.06680075345644058,40.475089573421855,60.82669262901375,NaN,NaN,NaN,NaN,-0.01282477689485366,0.020190889766098508,0.03301566666095217,34.037199432369874,53.462913610378656
1764744300,89.48446448089341,89.498,89.437,89.46924999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46922544209295,89.54017945057062,89.39827143361528,89.61113345904829,89.32731742513761,89.53436249999999,89.60358054041176,89.46514445958822,89.53436249999999,89.56897152020588,89.4997534797941,89.45612139226724,89.50652226801503,88.39675957031278,89.27969843749923,89.40181562500084,89.53436249999999,0.06638641392383819,45.12536655301728,59.31131669141349,NaN,NaN,NaN,NaN,-0.014777162575348633,0.014544213441766374,0.029321376017115007,20.82377180645226,36.97477593175551
1764745200,89.47685724044669,89.532,89.448,89.48400000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46978339942378,89.53974779721631,89.39981900163124,89.60971219500884,89.32985460383871,89.5328625,89.60501849149625,89.46070650850373,89.5328625,89.56894049574812,89.49678450425186,89.45721467100185,89.50447478910458,88.39840449218778,89.27974687499923,89.40581562500083,89.5328625,0.06764452721499284,47.823246297473055,58.17817925709766,NaN,NaN,NaN,NaN,-0.014552243662472604,0.011131071439024254,0.025683315101496858,21.734892787526622,25.531954675449597
1764746100,89.48042862022335,89.48042862022335,89.446,89.461,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46966641401436,89.53907455998414,89.40025826804457,89.60848270595393,89.33085012207478,89.52723749999998,89.60328016640923,89.45119483359073,89.52723749999998,89.56525883320461,89.48921616679536,89.4573631152763,89.50052253554962,88.40002480468779,89.27973281249925,89.40947187500083,89.52723749999998,0.06552706098535127,44.17605623048463,57.16643843158746,NaN,NaN,NaN,NaN,-0.01535037233512147,0.00649534968259502,0.02184572201771649,24.805068226119904,22.454577606699605
1764747000,89.47071431011167,89.47071431011167,89.401,89.43549999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46848163510379,89.53695102584322,89.40001224436435,89.60542041658266,89.33154285362491,89.52102499999998,89.60528559424314,89.43676440575682,89.52102499999998,89.56315529712157,89.47889470287839,89.45650573820663,89.4946113959542,88.40162480468778,89.27957656249924,89.41300937500084,89.52102499999998,0.06582615020866033,40.48920494584183,55.81532430102708,NaN,NaN,NaN,NaN,-0.016872445746731198,0.0007551648343024908,0.01762761058103369,22.73795879984767,23.09263993783141
1764747900,89.45310715505583,89.462,89.408,89.4315,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46746928226031,89.53518289552036,89.39975566900026,89.60289650878042,89.3320420557402,89.51443749999997,89.60484005598579,89.42403494401415,89.51443749999997,89.55963877799287,89.46923622200707,89.45552512102206,89.488873996322,88.40323750000029,89.27926406249924,89.41663750000083,89.51443749999997,0.06498142519375616,39.92630361286493,54.11657082660343,NaN,NaN,NaN,NaN,-0.01735794860334457,-0.004069825173147024,0.013288123430197547,17.125588958436722,21.55620532813478
1764748800,89.44230357752792,89.482,89.432,89.4485,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46712219890149,89.53398024027354,89.40026415752945,89.60083828164558,89.3334061161574,89.50986249999997,89.603818671319,89.41590632868093,89.50986249999997,89.55684058565949,89.46288441434045,89.45524962608002,89.48520363301999,88.40485742187528,89.27902812499924,89.42052500000082,89.50986249999997,0.0639470376799164,43.52015518314353,52.69521006144395,NaN,NaN,NaN,NaN,-0.015788565039620086,-0.006447582869327562,0.009340982170292524,18.84422110552734,19.569256287937254
1764749700,89.44540178876396,89.461,89.398,89.42525,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46589305568561,89.5320423781613,89.39974373320993,89.59819170063697,89.33359441073425,89.50407499999997,89.60373305411032,89.40441694588962,89.50407499999997,89.55390402705515,89.45424597294479,89.45407317015531,89.47975330274545,88.40642089843779,89.27873828124925,89.42355312500084,89.50407499999997,0.06387939213135112,39.99602956141613,50.94755761578004,NaN,NaN,NaN,NaN,-0.015546163792321696,-0.010091722570109596,0.0054544412222121,17.562026303135017,17.843945455699707
1764750600,89.43532589438198,89.442,89.385,89.41525,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46389301058183,89.52951644500686,89.39826957615679,89.5951398794319,89.33264614173176,89.49837499999998,89.60445510058719,89.39229489941278,89.49837499999998,89.55141505029358,89.44533494970638,89.45255069289432,89.47388936613223,88.40792011718779,89.27834296874924,89.42581250000083,89.49837499999998,0.06338800697911089,38.55009664977285,49.01361653193855,NaN,NaN,NaN,NaN,-0.015267179529427587,-0.013629533189572385,0.001637646339855203,17.143071061810982,17.849772823491126
1764751500,89.42528794719098,89.445,89.395,89.42099999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.462853328339,89.52802891001231,89.39767774666568,89.59320449168563,89.33250216499236,89.49421249999997,89.60545168878879,89.38297331121116,89.49421249999997,89.54983209439439,89.43859290560556,89.45131341082003,89.46908124193838,88.40939921875028,89.27785937499924,89.42774062500084,89.49421249999997,0.06243172076631705,39.8956159789893,47.00738403482218,NaN,NaN,NaN,NaN,-0.013939965361655125,-0.015787310362213702,-0.0018473450005585782,14.983723599861698,16.56294032160258
1764752400,89.42314397359549,89.427,89.372,89.40225000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46165027359052,89.52676305589397,89.39653749128708,89.59187583819741,89.33142470898363,89.48874999999998,89.60659078346568,89.37090921653429,89.48874999999998,89.54767039173284,89.42982960826713,89.44938935549376,89.46300567448944,88.41084980468779,89.27730703124924,89.42881875000083,89.48874999999998,0.06190088356872346,37.046963534479254,45.04905193004513,NaN,NaN,NaN,NaN,-0.013557076519575807,-0.01879369065002834,-0.00523661413045253,15.07035726322791,15.732383974966874
1764753300,89.41269698679776,89.41269698679776,89.347,89.3765,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46012485296104,89.52559114986448,89.3946585560576,89.59105744676792,89.32919225915417,89.48043749999998,89.60512459684831,89.35575040315165,89.48043749999998,89.54278104842415,89.41809395157581,89.44653094939596,89.45514152226312,88.4122753906253,89.27667265624923,89.42936250000082,89.48043749999998,0.06217203379936898,33.50838799695201,42.76519603475062,NaN,NaN,NaN,NaN,-0.01420196848985194,-0.022989074742767457,-0.008787106252915516,14.494800194044553,14.849627019044732
