time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763481600,1.3153532639368013,1.3153532639368013,1.31356,1.314505,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152893784396773,1.3157722163533707,1.314806540525984,1.3162550542670641,1.3143237026122905,1.3152939999999962,1.3161693005362929,1.3144186994636995,1.3152939999999962,1.3157316502681446,1.3148563497318477,1.3155968271924332,1.315370551545999,1.3362011523437527,1.313113492187499,1.3148864374999991,1.316091812500011,1.3152939999999962,0.0016917384576591913,42.29336885101502,46.33376629451119,NaN,NaN,NaN,NaN,-0.000028132475573151356,-0.0002640279085679431,-0.00023589543299479176,41.55092592592645,41.65497568275335
1763485200,1.3149291319684007,1.31513,1.31378,1.3145099999999998,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152465849470387,1.3157505661942859,1.3147426036997916,1.316254547441533,1.3142386224525444,1.3152417499999962,1.3161715552372066,1.3143119447627858,1.3152417499999962,1.3157066526186014,1.314776847381391,1.3155542065182202,1.3152923195872719,1.3361780058593777,1.313096156249999,1.314917499999999,1.316073812500011,1.3152417499999962,0.0016673285678263892,42.339866672059095,46.22134775100561,NaN,NaN,NaN,NaN,-0.000049848397995911524,-0.00029820593048968114,-0.0002483575324937696,32.75462962962927,40.03986625514412
1763488800,1.3147195659842001,1.31568,1.314,1.3147625,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152286193547826,1.3157295087845182,1.314727729925047,1.3162303982142538,1.3142268404953115,1.3151954999999964,1.316124035959304,1.3142669640406888,1.3151954999999964,1.3156597679796502,1.3147312320203426,1.3155231592037802,1.315244154170247,1.3361546230468777,1.3130805937499992,1.314950874999999,1.3160620937500112,1.3151954999999964,0.0016682336701244974,44.76051960875257,46.055394070447925,NaN,NaN,NaN,NaN,-0.00004246819373896984,-0.00030144277466748193,-0.0002589745809285121,27.604166666667812,33.96990740740785
1763492400,1.3147410329921,1.31572,1.3147410329921,1.31534,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.315229957273796,1.3157220918755217,1.3147378226720703,1.3162142264772474,1.3142456880703446,1.3151849999999965,1.3161019405798238,1.3142680594201692,1.3151849999999965,1.31564347028991,1.314726529710083,1.3155159764899065,1.3152528674274973,1.3361317851562529,1.313071499999999,1.314984724999999,1.316063531250011,1.3151849999999965,0.0016190003371084546,49.93715632756326,45.84769543803526,NaN,NaN,NaN,NaN,0.0000035995508772894403,-0.00025447514233190027,-0.0002580746932091897,34.04706790123494,31.46862139917734
1763496000,1.3150405164960501,1.31566,1.3145,1.3150775000000001,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152253399038012,1.3157105770488995,1.314740102758703,1.3161958141939978,1.3142548656136046,1.3151826249999963,1.316100420574246,1.3142648294257466,1.3151826249999963,1.3156415227871212,1.3147237272128713,1.3154987813334396,1.3152369249340885,1.3361092480468777,1.313062351562499,1.3150155874999994,1.3160459687500112,1.3151826249999963,0.0015862145987435687,47.746850126681394,45.878412245197936,NaN,NaN,NaN,NaN,0.00001788590728087449,-0.00023571730910809663,-0.0002536032163889711,38.425925925928325,33.3590534979437
1763499600,1.3150590082480251,1.3150590082480251,1.31437,1.3146275,1.31934,1.3136,1.31647,NaN,NaN,NaN,NaN,NaN,1.3152143676138057,1.3157006517671146,1.3147280834604969,1.3161869359204235,1.314241799307188,1.3151638749999965,1.3161104933038716,1.3142172566961214,1.3151638749999965,1.315637184151934,1.314690565848059,1.3154646134380106,1.315181522667353,1.3360864160156278,1.3130582812499991,1.3150353249999993,1.3160122187500112,1.3151638749999965,0.001523449270261891,44.170186125641635,45.777231769351594,NaN,NaN,NaN,NaN,-5.031867155250451e-7,-0.0002542321997833774,-0.00025372901306785237,37.38425925926171,36.619084362141656
1763503200,1.3148432541240127,1.31514,1.31464,1.3149325,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.314904166666667,1.314904166666667,1.314904166666667,1.314904166666667,1.314904166666667,1.3151499999999965,1.3161016288803158,1.3141983711196772,1.3151499999999965,1.315625814440156,1.314674185559837,1.315443746244363,1.3151588842430484,1.336063781250003,1.313059992187499,1.3150617874999988,1.3159808437500111,1.3151499999999965,0.0014512386081003213,47.06454309054347,45.577033381520444,NaN,NaN,NaN,NaN,0.000009774849746418024,-0.0002415104508848298,-0.00025128530063124783,36.07376873308599,37.294651306092014
1763506800,1.3148878770620063,1.3148878770620063,1.31434,1.3146825,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.314733782187404,1.3148623339738867,1.3146052304009215,1.3149908857603694,1.3144766786144388,1.3151259999999965,1.3160991256481784,1.3141528743518145,1.3151259999999965,1.3156125628240873,1.3146394371759056,1.3154138934504664,1.3151155765845894,1.3360414921875028,1.313055343749999,1.3150887874999992,1.315929250000011,1.3151259999999965,0.001389900136093155,45.00499706113711,45.36094094643111,NaN,NaN,NaN,NaN,0.000002041014271471418,-0.00024873403279190853,-0.00025077504706337995,34.56057717700132,36.00620172311634
1763510400,1.3147851885310031,1.31492,1.31401,1.3144375,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3145420453940053,1.3146892044796554,1.3143948863083552,1.3148363635653055,1.314247727222705,1.3150721249999964,1.316072077856665,1.3140721721433277,1.3150721249999964,1.3155721014283306,1.3145721485716622,1.3153756035112325,1.3150539332587177,1.336018923828128,1.313052171874999,1.3151090749999992,1.315854937500011,1.3150721249999964,0.0013556215549436576,43.0182562325913,45.302167073243076,NaN,NaN,NaN,NaN,-0.00001626245671558442,-0.00027110311795786046,-0.00025484066124227604,34.336007130126376,34.99011768007123
1763514000,1.3146113442655016,1.3146113442655016,1.31316,1.31371,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3141736358627403,1.3145453320673768,1.3138019396581038,1.3149170282720133,1.3134302434534673,1.3149464999999965,1.3159678635622152,1.3139251364377778,1.3149464999999965,1.3154571817811058,1.314435818218887,1.3153102857264782,1.3149317575079251,1.3359960917968778,1.3130483437499991,1.315120737499999,1.315762656250011,1.3149464999999965,0.0013624588914120772,37.69673485899349,45.148533867895985,NaN,NaN,NaN,NaN,-0.00007098622964328788,-0.0003435734482963859,-0.00027258721865309804,25.283727012960593,31.393437106696098
1763517600,1.3141606721327508,1.3141606721327508,1.31292,1.313495,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3139560878439573,1.3143868294777985,1.3135253462101162,1.3148175711116397,1.313094604576275,1.3148453749999964,1.316010896649123,1.3136798533508698,1.3148453749999964,1.3154281358245596,1.3142626141754332,1.31523909805093,1.3148011431890227,1.335973630859378,1.3130425390624993,1.315122499999999,1.3156769375000112,1.3148453749999964,0.0013537598372219785,36.26880650009598,44.7300248253686,NaN,NaN,NaN,NaN,-0.00011280048696206315,-0.000413587827355677,-0.00030078734039361385,18.39510986855829,26.00494800388175
1763521200,1.3138278360663755,1.31446,1.31366,1.313965,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3139708381373156,1.3143562019075927,1.3135854743670385,1.3147415656778698,1.3132001105967614,1.3147796249999966,1.3159872593461337,1.3135719906538594,1.3147796249999966,1.3153834421730652,1.3141758078269279,1.3151891334214818,1.3147251301718388,1.3359512949218781,1.313038976562499,1.3151243124999992,1.3156098750000111,1.3147796249999966,0.0013259912774204001,41.486767802114564,44.413188464319205,NaN,NaN,NaN,NaN,-0.00010035914269074166,-0.0004262362687570409,-0.00032587712606629924,17.402573689933348,20.360470190484076
1763524800,1.3138964180331878,1.31405,1.31323,1.31383,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3139222264062174,1.3142857634946732,1.3135586893177615,1.314649300583129,1.3131951522293057,1.3146813749999964,1.3158620225827564,1.3135007274172363,1.3146813749999964,1.3152716987913764,1.3140910512086164,1.3151358340716197,1.3146437547016716,1.335928408203128,1.313036718749999,1.3151259874999992,1.3155470937500113,1.3146813749999964,0.0012898490433189461,40.462020089467885,43.66746393647542,NaN,NaN,NaN,NaN,-0.00009294458209656515,-0.0004420578536870057,-0.00034911327159044053,19.984202211690256,18.593961923393962
1763528400,1.3138632090165938,1.31473,1.3138632090165938,1.314335,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3139904009731997,1.3143518373730463,1.3136289645733532,1.3147132737728928,1.3132675281735067,1.3146199999999966,1.3157369512187458,1.3135030487812474,1.3146199999999966,1.3151784756093712,1.314061524390622,1.315104428813909,1.3146156860924287,1.335905578125003,1.313035031249999,1.3151291249999988,1.3154902187500113,1.3146199999999966,0.0012620026830818716,45.85024985873912,43.43573737181397,NaN,NaN,NaN,NaN,-0.000048014251297736124,-0.0004091310857126107,-0.0003611168344148746,32.28757616790761,23.22478402317707
1763532000,1.3140991045082968,1.31553,1.3140991045082968,1.3149675,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3140999907336275,1.314545156963041,1.313654824504214,1.3149903231924547,1.3132096582748003,1.3146182499999965,1.3157329059001621,1.313503594099831,1.3146182499999965,1.3151755779500793,1.3140609220499138,1.3150990590565008,1.3146476691749351,1.3358834843750031,1.313034312499999,1.3151380249999989,1.3154508125000113,1.3146182499999965,0.0012740664551262576,51.74116395638588,44.110579879340456,NaN,NaN,NaN,NaN,0.000026321101607436922,-0.00032821545740557845,-0.00035453655901301537,48.40823177612305,33.5600033852403
1763535600,1.3145333022541483,1.3156,1.31316,1.3145725000000001,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.31417028064517,1.3145909374955755,1.3137496237947646,1.315011594345981,1.313328966944359,1.3146266249999967,1.3157372557726332,1.3135159942273602,1.3146266249999967,1.315181940386315,1.3140713096136785,1.315078409681736,1.3146408356135775,1.3358609785156284,1.313031992187499,1.315142824999999,1.3154339687500112,1.3146266249999967,0.0013573474226172388,48.213583757794964,44.53013109975017,NaN,NaN,NaN,NaN,0.00004955752997912448,-0.0002925896465391098,-0.0003421471765182343,60.89285714285879,47.196221695629816
1763539200,1.3145529011270742,1.31486,1.31234,1.3134675,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3140787936368692,1.3145242701090036,1.3136333171647347,1.314969746581138,1.3131878406926003,1.3145677499999968,1.3157877017504447,1.313347798249549,1.3145677499999968,1.3151777258752206,1.313957774124773,1.3150152367530406,1.314534168739616,1.3358372031250032,1.3130253749999992,1.3151424624999988,1.3154155312500113,1.3145677499999968,0.0014403940352874255,39.998150406063544,44.18996187098667,NaN,NaN,NaN,NaN,-0.000005875442513778625,-0.00034949147966045757,-0.00034361603714667895,55.16694843618069,54.822679118387505
1763542800,1.314010200563537,1.314010200563537,1.31178,1.3126699999999998,1.31772,1.3134,1.31556,NaN,1.3134,NaN,NaN,NaN,1.3139236384916475,1.3145111863952257,1.3133360905880693,1.3150987342988039,1.3127485426844911,1.3144483749999967,1.3158987545062946,1.3129979954936988,1.3144483749999967,1.3151735647531455,1.3137231852468478,1.3149232666842938,1.3143646988541964,1.3358122265625032,1.3130153906249993,1.3151422124999987,1.3153905312500112,1.3144483749999967,0.0014968087873052569,35.3203740551416,43.145905994385124,NaN,NaN,NaN,NaN,-0.00008807366042636923,-0.0004537081126796405,-0.0003656344522532713,38.43799654614419,51.499267375061216
1763546400,1.3133401002817684,1.3133401002817684,1.30923,1.3113175,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.313593260581352,1.3146232211098305,1.3125633000528736,1.315653181638309,1.311533339524395,1.314231749999997,1.3161258435224952,1.3123376564774987,1.314231749999997,1.315178796761246,1.3132847032387478,1.3147818640692235,1.3140876807765423,1.3357858710937534,1.313001476562499,1.3151365124999987,1.315347437500011,1.314231749999997,0.001683472465481203,29.103925072353334,41.81426849050455,NaN,NaN,NaN,NaN,-0.00021795691496133288,-0.0006380805959549374,-0.0004201236809936045,29.688977707838106,41.09797423005433
1763550000,1.3123288001408842,1.31271,1.31034,1.311565,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3133846426876647,1.314541490421201,1.3122277949541286,1.3156983381547371,1.3110709472205924,1.3140384999999968,1.316177041214183,1.3118999587858104,1.3140384999999968,1.31510777060709,1.3129692293929036,1.314655712537097,1.313858346160493,1.335759507812503,1.3129895859374991,1.315134274999999,1.3153047812500112,1.3140384999999968,0.0017325101465182587,31.480512516065176,40.907863232677656,NaN,NaN,NaN,NaN,-0.00026831450180798586,-0.0007555168082535868,-0.00048720230644560094,30.788381966583966,32.971785406855425
1763553600,1.311946900070442,1.31298,1.31154,1.31226,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3133048789383637,1.3144567136804255,1.3121530441963019,1.3156085484224873,1.31100120945424,1.3139262499999969,1.3161872334746192,1.3116652665253745,1.3139262499999969,1.315056741737308,1.3127957582626857,1.3145617630258384,1.3137130419640846,1.335733646484378,1.3129802109374993,1.315136837499999,1.3152769687500112,1.3139262499999969,0.001711616564624105,37.78725707055254,40.24519994553545,NaN,NaN,NaN,NaN,-0.00023701716531895043,-0.000783473763094289,-0.0005464565977753385,38.99790685505004,33.15842217649071
1763557200,1.312103450035221,1.3129,1.31132,1.3119825,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3132078039737856,1.31436250481242,1.3120531031351512,1.3155172056510542,1.3108984022965169,1.3137998749999968,1.3161947953976492,1.3114049546023445,1.3137998749999968,1.314997335198823,1.3126024148011708,1.3144606154561977,1.3135557199673495,1.335707705078128,1.3129694453124992,1.315137362499999,1.3152440625000112,1.3137998749999968,0.001702215381436663,36.348649692586115,39.62688941921038,NaN,NaN,NaN,NaN,-0.00021770323089637534,-0.0008185856363958077,-0.0006008824054994324,42.477760334904126,37.421349718846045
1763560800,1.3120429750176106,1.31224,1.31052,1.31139,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.313037133070669,1.3142581417551946,1.3118161243861433,1.3154791504397203,1.3105951157016176,1.313631249999997,1.316199922083392,1.3110625779166019,1.313631249999997,1.3149155860416943,1.3123469139582995,1.3143401991637977,1.3133588363339541,1.3356809472656281,1.3129572109374992,1.3151358749999988,1.3152013125000113,1.313631249999997,0.001703485711334056,33.42281372642107,38.94150066876965,NaN,NaN,NaN,NaN,-0.00022651910349176583,-0.0008840312848641396,-0.0006575121813723738,41.56200941915304,41.0125588697024
1763564400,1.3117164875088054,1.3117164875088054,1.30713,1.3094124999999999,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3126821994610909,1.3142641501620826,1.3111002487600991,1.3158461008630744,1.3095182980591074,1.313334874999997,1.316371703726194,1.3102980462737999,1.313334874999997,1.3148532893630953,1.3118164606368985,1.314146956059335,1.3130000784854128,1.335652257812503,1.3129409843749993,1.3151231874999987,1.3151387187500112,1.313334874999997,0.0019094144111534465,25.92287548877478,38.100510713754026,NaN,NaN,NaN,NaN,-0.00034037523308235785,-0.001082981222725321,-0.0007426059896429632,34.6891204034066,39.57629671915459
1763568000,1.3105644937544025,1.3105644937544025,1.30674,1.3076975000000002,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3123451933908497,1.3142584117400629,1.3104319750416364,1.316171630089276,1.3085187566924232,1.3129658749999968,1.316764076641801,1.3091676733581927,1.3129658749999968,1.314864975820899,1.3110667741790947,1.313894036213871,1.3125180258958298,1.335622388671878,1.3129212265624992,1.3151044999999988,1.3150407500000114,1.3129658749999968,0.002046205792814095,21.431327304758952,37.040690771229954,NaN,NaN,NaN,NaN,-0.000496572113579115,-0.001363321131616857,-0.000866749018037742,23.887999295126743,33.37970970589546
1763571600,1.3091309968772014,1.3091309968772014,1.3057,1.3070225,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3120365356450931,1.3142510118769921,1.3098220594131942,1.316465488108891,1.3076075831812952,1.3125856249999968,1.3170978879815212,1.3080733620184724,1.3125856249999968,1.3148417564907589,1.3103294935092347,1.3136245642054838,1.3120184326325726,1.335591375000003,1.3128985546874992,1.315089387499999,1.314924968750011,1.3125856249999968,0.0021451194416988936,19.965076700992213,35.503427121149784,NaN,NaN,NaN,NaN,-0.000603617099225048,-0.0016212703920690519,-0.001017653292844004,17.037878516433686,25.204999404989007
1763575200,1.3080767484386007,1.3080767484386007,1.3063,1.306845,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3118005332013691,1.3142059828354529,1.3093950835672854,1.3166114324695366,1.3069896339332017,1.312181249999997,1.3172007949269604,1.3071617050730335,1.312181249999997,1.3146910224634787,1.3096714775365152,1.3133586989425237,1.3115481205750659,1.335559613281253,1.3128757499999992,1.315071912499999,1.3148234062500113,1.312181249999997,0.0021188072271918763,19.58560842835159,34.01225485964148,NaN,NaN,NaN,NaN,-0.000641118101160278,-0.0018190509192943516,-0.0011779328181340735,11.910413388968736,17.612097066843056
1763578800,1.3074608742193004,1.3074608742193004,1.30436,1.3056100000000002,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3115063334334,1.3141854721286494,1.3088271947381507,1.3168646108238988,1.3061480560429013,1.3117276249999967,1.31736302593631,1.3060922240636834,1.3117276249999967,1.3145453254681534,1.30890992453184,1.313054828395758,1.3110082914318781,1.3355264257812531,1.3128501249999993,1.315042387499999,1.3147227500000114,1.3117276249999967,0.0021889548694853413,17.14402995222528,31.961810580604773,NaN,NaN,NaN,NaN,-0.0006990903585572476,-0.002051795766330633,-0.0013527054077733854,12.015079621841176,13.65445717574787
1763582400,1.3065354371096503,1.3065354371096503,1.30442,1.30488,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3113097778901806,1.314162273878682,1.308457281901679,1.3170147698671835,1.3056047859131776,1.3112497499999969,1.3174749885316435,1.3050245114683503,1.3112497499999969,1.3143623692658202,1.3081371307341736,1.312734246890042,1.3104511740289801,1.335493410156253,1.3128251874999992,1.3150074374999992,1.3145866875000114,1.3112497499999969,0.0021837036009256985,15.883588080768178,29.400555160917794,NaN,NaN,NaN,NaN,-0.0007330333121897195,-0.002268997048010535,-0.0015359637358208153,9.104329175504114,11.009940728771346
1763586000,1.3057077185548251,1.3062,1.30444,1.30539,1.31772,1.3134,1.31556,NaN,NaN,NaN,NaN,NaN,1.3111737538293045,1.314130831465645,1.308216676192964,1.3170879091019856,1.3052595985566233,1.3108337499999965,1.3174457193571725,1.3042217806428205,1.3108337499999965,1.3141397346785846,1.3075277653214084,1.3124462372080796,1.3099910672990729,1.335459021484378,1.3128054062499992,1.314971899999999,1.3144397500000111,1.3108337499999965,0.002153439058002433,20.2925930207593,27.406198679700957,NaN,NaN,NaN,NaN,-0.0006693311837004112,-0.0023726277154463293,-0.001703296531745918,8.518951590126989,9.879453462490764
1763589600,1.3055488592774127,1.30616,1.3055488592774127,1.30591,1.3156,1.30436,1.30998,NaN,NaN,NaN,NaN,NaN,1.3058729530924709,1.3058729530924709,1.3058729530924709,1.3058729530924709,1.3058729530924709,1.3104544999999965,1.3172790900264413,1.3036299099735518,1.3104544999999965,1.313866795013219,1.307042204986774,1.3121899141803117,1.3096200611809754,1.335421968750003,1.3127899453124992,1.314931724999999,1.3143094062500111,1.3104544999999965,0.0020546219824308263,24.630434798509512,26.308504707732805,NaN,NaN,NaN,NaN,-0.0005456026624771626,-0.0023852998598423714,-0.0018396971973652088,10.165900223001069,9.26306032954406
1763593200,1.3057294296387063,1.30624,1.30528,1.3058424999999998,1.3156,1.30436,1.30998,NaN,NaN,NaN,NaN,NaN,1.3058176554013838,1.3058584907252433,1.3057768200775244,1.3058993260491027,1.305735984753665,1.3100483749999967,1.3169552314277566,1.3031415185722368,1.3100483749999967,1.3135018032138766,1.3065949467861169,1.3119409959771622,1.3092766465281593,1.335384957031253,1.3127715546874992,1.314883312499999,1.3142002500000112,1.3100483749999967,0.0019764346979714866,24.44446574169301,25.531654113915057,NaN,NaN,NaN,NaN,-0.00042698615338805364,-0.002373429889100276,-0.0019464437357122222,14.126696826198625,10.937182879775564
1763596800,1.305785964819353,1.30602,1.30494,1.305615,1.3156,1.30436,1.30998,NaN,NaN,NaN,NaN,NaN,1.3056307153958293,1.3057734206618956,1.305488010129763,1.305916125927962,1.3053453048636967,1.3096376249999966,1.316573086679996,1.302702163319997,1.3096376249999966,1.3131053558399963,1.3061698941599968,1.311692917703548,1.308943769571054,1.335347859375003,1.3127486015624992,1.314831937499999,1.314083843750011,1.3096376249999966,0.0019124036481163783,23.79243245604195,25.152261784178528,NaN,NaN,NaN,NaN,-0.00032702946627637163,-0.002355230568557687,-0.0020282011022813152,15.7099104674166,13.334169172205435
