time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758517200,199.52290792723113,199.768,199.376,199.57525,200.616,199.212,199.914,NaN,NaN,NaN,NaN,NaN,199.53410632911903,199.6216779792947,199.44653467894335,199.70924962947038,199.35896302876768,200.00092500000122,200.93679619867882,199.06505380132361,200.00092500000122,200.46886059934002,199.53298940066242,199.89425472578696,199.90442028186078,194.3923240234378,198.88293046874853,199.1976275000008,199.76597187499945,200.00092500000122,0.5077314090272314,41.43707040272391,49.281475955636786,NaN,NaN,NaN,NaN,-0.0990876672569013,-0.15249771196272377,-0.053410044705822474,15.511950904393219,11.946362568258579
1758531600,199.54907896361556,199.786,199.394,199.61149999999998,200.616,199.212,199.914,NaN,NaN,NaN,NaN,NaN,199.55186381459956,199.63132300821317,199.47240462098594,199.7107822018268,199.39294542737233,199.9877000000012,200.93762863575293,199.0377713642495,199.9877000000012,200.46266431787708,199.51273568212534,199.88316630516786,199.87779116532798,194.3967392578128,198.88301328124854,199.21440500000085,199.77574687499944,199.9877000000012,0.49946487981100024,42.43425661674396,48.21661402168024,NaN,NaN,NaN,NaN,-0.08087378335501831,-0.15450227389959537,-0.07362849054457705,18.83478682170535,15.274965923250228
1758546000,199.58028948180777,199.798,199.514,199.65000000000003,200.616,199.212,199.914,NaN,NaN,NaN,NaN,NaN,199.5770454134725,199.6588680839214,199.4952227430236,199.7406907543703,199.4134000725747,199.9778625000012,200.93745209192184,199.01827290808058,199.9778625000012,200.45765729596152,199.4980677040409,199.8740225284946,199.8570828775709,194.4009447265628,198.88311484374853,199.23140750000087,199.78510937499945,199.9778625000012,0.48407453125307104,43.5339665671086,46.50745727493902,NaN,NaN,NaN,NaN,-0.06208989947498486,-0.15124086488830812,-0.08915096541332326,19.784830316975476,18.043856014358013
1758560400,199.6151447409039,199.734,199.553,199.62325,200.616,199.212,199.914,NaN,NaN,NaN,NaN,NaN,199.58359718174287,199.66302333914277,199.50417102434298,199.74244949654266,199.4247448669431,199.9707625000012,200.9386053255262,199.0029196744762,199.9707625000012,200.4546839127637,199.4868410872387,199.8641883116909,199.83582534324626,194.4053060546878,198.88388124999852,199.24741500000087,199.78787499999947,199.9707625000012,0.46242635044928104,42.92045034890469,44.50303759627746,NaN,NaN,NaN,NaN,-0.047956020006973674,-0.14909599042204036,-0.10113997041506669,21.33577224727793,19.985129795319583
1758574800,199.61919737045196,199.71,199.554,199.6405,199.798,199.208,199.503,NaN,NaN,NaN,NaN,NaN,199.63483333333332,199.63483333333332,199.63483333333332,199.63483333333332,199.63483333333332,199.9596750000012,200.93726779636822,198.98208220363418,199.9596750000012,200.4484713981847,199.4708786018177,199.85541622103636,199.81806849386024,194.4098486328128,198.88555937499854,199.26298750000086,199.79188437499946,199.9596750000012,0.4405387539886186,43.47367125632756,43.16996323026281,NaN,NaN,NaN,NaN,-0.034560315857625784,-0.14434036523709892,-0.10978004937947314,24.512096588219283,21.87756638415756
1758589200,199.62984868522597,199.724,199.559,199.6445,199.798,199.208,199.503,NaN,NaN,NaN,NaN,NaN,199.63932831050226,199.6431041122312,199.63555250877332,199.64687991396016,199.63177670704437,199.9401750000012,200.92653901774884,198.95381098225357,199.9401750000012,200.43335700887502,199.4469929911274,199.847144996682,199.80228953987293,194.4144431640628,198.88796874999855,199.27740000000085,199.79935937499945,199.9401750000012,0.4208574144180024,43.61015299245196,42.23506726096882,NaN,NaN,NaN,NaN,-0.02309632473896424,-0.13865045530317843,-0.1155541305642142,27.50858600932197,24.452151614939726
1758603600,199.63717434261298,199.822,199.196,199.484,199.798,199.208,199.503,NaN,NaN,NaN,NaN,NaN,199.57145114237517,199.6408192009649,199.50208308378544,199.71018725955463,199.4327150251957,199.90331250000122,200.89995541241146,198.90666958759098,199.90331250000122,200.40163395620633,199.40499104379612,199.83290401641997,199.7733541271572,194.4192583984378,198.89060937499855,199.29057250000085,199.80557499999946,199.90331250000122,0.4355104562452882,39.49002338341647,40.953864066630025,NaN,NaN,NaN,NaN,-0.023889419784227664,-0.14541590529449877,-0.1215264855102711,26.933078847483774,26.317920481675007
1758618000,199.5605871713065,199.968,199.156,199.56449999999998,199.798,199.208,199.503,NaN,NaN,NaN,NaN,NaN,199.56868985616975,199.62601593431845,199.51136377802106,199.68334201246714,199.45403769987237,199.86890000000122,200.86242789743758,198.87537210256485,199.86890000000122,200.3656639487194,199.37213605128304,199.82237836871724,199.75436738832474,194.4244199218753,198.89322812499853,199.30341875000082,199.81291562499945,199.86890000000122,0.4624025665134807,42.42794707084863,40.567826750490326,NaN,NaN,NaN,NaN,-0.016888937824968947,-0.1426376577914823,-0.12574871996651335,28.771451554651353,27.737705470485697
1758632400,199.56254358565326,199.942,199.548,199.78825,199.798,199.208,199.503,NaN,NaN,NaN,NaN,NaN,199.62678317714958,199.72673533589878,199.52683101840037,199.82668749464798,199.42687885965117,199.82158750000121,200.7324069139659,198.91076808603654,199.82158750000121,200.27699720698354,199.3661777930189,199.82104000131656,199.75744762574976,194.42954277343782,198.89555234374853,199.3188087500008,199.81995312499947,199.82158750000121,0.4575166689053753,49.73336675892287,41.26472025251258,NaN,NaN,NaN,NaN,0.003809804029473146,-0.12098646492967191,-0.12479626895914506,43.157496057385856,32.954008819840325
1758646800,199.67539679282663,199.808,199.36,199.672,199.798,199.208,199.503,NaN,NaN,NaN,NaN,NaN,199.6245193352278,199.71581114271106,199.53322752774454,199.80710295019432,199.44193572026128,199.7570250000012,200.50315861439893,199.01089138560346,199.7570250000012,200.13009180720005,199.38395819280234,199.81519529538258,199.7496796597725,194.43454785156283,198.8981937499985,199.33090875000082,199.82364687499944,199.7570250000012,0.45683690684070416,46.43645648804857,41.79715526228593,NaN,NaN,NaN,NaN,0.010302598543728766,-0.1119180207794841,-0.12222061932321286,57.43328724709408,43.120744953043754
1758661200,199.67369839641333,199.794,199.464,199.66075,199.968,199.156,199.562,NaN,NaN,NaN,NaN,NaN,199.63958333333335,199.63958333333335,199.63958333333335,199.63958333333335,199.63958333333335,199.70587500000119,200.31934057403413,199.09240942596824,199.70587500000119,200.01260778701766,199.3991422129847,199.80913861713228,199.74159514524774,194.44000429687532,198.90138984374852,199.34036625000084,199.82519687499945,199.70587500000119,0.44777712778065476,46.11783692279147,42.49667976968936,NaN,NaN,NaN,NaN,0.014228390457592735,-0.10443513125122195,-0.11866352170881468,66.62256068052257,55.737781328334165
1758675600,199.66722419820667,199.894,199.6,199.75375000000003,199.968,199.156,199.562,NaN,NaN,NaN,NaN,NaN,199.700478615047,199.75497583719246,199.64598139290152,199.80947305933793,199.59148417075605,199.6693625000012,200.16973242304812,199.16899257695428,199.6693625000012,199.91954746152464,199.41917753847775,199.80696651449963,199.7427001320434,194.4458228515628,198.90499218749852,199.35012500000084,199.82837499999945,199.6693625000012,0.4367930472248945,49.21970752147574,43.53868035049247,NaN,NaN,NaN,NaN,0.022960000446463014,-0.08996352115073591,-0.11292352159719893,66.44088669950924,63.49891154237529
1758690000,199.71048709910335,199.92,199.558,199.79924999999997,199.968,199.156,199.562,NaN,NaN,NaN,NaN,NaN,199.72641040291663,199.77644092972378,199.67637987610948,199.82647145653092,199.62634934930233,199.63331250000118,199.95540549107488,199.31121950892748,199.63331250000118,199.79435899553803,199.47226600446433,199.8066639060879,199.74784102913037,194.4517720703128,198.90882968749852,199.36037500000083,199.83350937499947,199.63331250000118,0.4314506867088302,50.714600383128804,44.53661435251672,NaN,NaN,NaN,NaN,0.03116240915999477,-0.07397051014720546,-0.10513291930720023,71.6646141215116,68.24268716718113
1758704400,199.75486854955165,200.021,199.75486854955165,199.90249999999997,199.968,199.156,199.562,NaN,NaN,NaN,NaN,NaN,199.7818882271299,199.87032460004227,199.69345185421756,199.95876097295462,199.6050154813052,199.6225000000012,199.88827946309428,199.3567205369081,199.6225000000012,199.75538973154775,199.48961026845464,199.81042218428053,199.76190093557307,194.45817187500035,198.91154609374854,199.37075375000083,199.84077812499947,199.6225000000012,0.419642169833081,54.022295711615854,45.39798588746494,NaN,NaN,NaN,NaN,0.04221758559935285,-0.05236093730800917,-0.09457852290736202,79.7110301166509,72.60551031255726
1758718800,199.8286842747758,200.147,199.708,199.934,199.968,199.156,199.562,NaN,NaN,NaN,NaN,NaN,199.82565575730965,199.92594010293396,199.72537141168533,200.02622444855828,199.625087066061,199.6351875000012,199.93307048021128,199.3373045197911,199.6351875000012,199.78412899010624,199.48624600989615,199.81526837313228,199.77754630506644,194.46498300781283,198.91410546874852,199.38020625000084,199.84637499999945,199.6351875000012,0.42102487198786037,55.01424039180245,46.3677837438277,NaN,NaN,NaN,NaN,0.049806151168962656,-0.0323208339461587,-0.08212698511512136,81.34170578717543,77.57245000844598
1758733200,199.8813421373879,200.257,199.8813421373879,200.11649999999997,199.968,199.156,199.562,199.968,NaN,NaN,NaN,NaN,199.85416287743223,199.97878336997994,199.72954238488452,200.10340386252764,199.60492189233682,199.66016250000118,200.0241754872816,199.29614951272075,199.66016250000118,199.8421689936414,199.47815600636096,199.8270813781075,199.80836027733312,194.47193457031284,198.91843984374853,199.38838875000084,199.85559687499943,199.66016250000118,0.4177843713181643,60.351344052221386,47.647575703504664,NaN,NaN,NaN,NaN,0.06434705600137015,-0.0016931651134086678,-0.06604022111477882,84.0153369390316,81.68935761428598
1758747600,199.99892106869393,200.253,199.88,200.06975,200.257,199.464,199.8605,NaN,NaN,NaN,NaN,NaN,200.06758333333332,200.06758333333332,200.06758333333332,200.06758333333332,200.06758333333332,199.6914375000012,200.08236165489456,199.30051334510784,199.6914375000012,199.88689957744788,199.49597542255452,199.8365977946523,199.83212297939374,194.47872812500034,198.92246484374851,199.39589750000087,199.86836874999943,199.6914375000012,0.41458548765258046,58.43869828731879,48.712199397805385,NaN,NaN,NaN,NaN,0.06770643474858656,0.018592822320954383,-0.04911361242763218,82.91272222023542,82.75658831548081
1758762000,200.03433553434695,200.218,199.918,200.03250000000003,200.257,199.464,199.8605,NaN,NaN,NaN,NaN,NaN,200.06098421109547,200.06662261239367,200.05534580979727,200.07226101369187,200.04970740849907,199.72660000000118,200.1072637072616,199.34593629274076,199.72660000000118,199.9169318536314,199.53626814637096,199.8442802340777,199.85033907217613,194.48551191406284,198.92569374999852,199.40256375000084,199.88028749999944,199.72660000000118,0.4064008099631092,56.8915750839444,49.71013687887965,NaN,NaN,NaN,NaN,0.06433329652858207,0.0313030082330954,-0.03303028829548667,83.28035119588208,83.40280345171637
1758776400,200.0334177671735,200.344,199.926,200.10875000000001,200.257,199.464,199.8605,NaN,NaN,NaN,NaN,NaN,200.08971067337495,200.12238243864044,200.05703890810946,200.15505420390593,200.02436714284397,199.7617500000012,200.147212771241,199.3762872287614,199.7617500000012,199.9544813856211,199.5690186143813,199.8546515974472,199.87383097470558,194.49201660156285,198.9304968749985,199.41060625000085,199.88054687499945,199.7617500000012,0.4072293235371732,59.26869424747616,50.83835280681884,NaN,NaN,NaN,NaN,0.06401384883062736,0.046987022742797535,-0.017026826087829825,80.93333042810893,82.37546794807547
1758790800,200.07108388358677,200.168,199.621,199.91075,200.257,199.464,199.8605,NaN,NaN,NaN,NaN,NaN,200.02384980746572,200.11797404377623,199.92972557115522,200.21209828008674,199.8356013348447,199.77711250000118,200.1606084060079,199.39361659399447,199.77711250000118,199.96886045300454,199.58536454699782,199.85685153480222,199.87718724973234,194.49824316406284,198.9349398437485,199.41742000000085,199.87859374999945,199.77711250000118,0.4172129432845178,51.35022594377538,51.391215160484805,NaN,NaN,NaN,NaN,0.0479772463561184,0.042944731857318175,-0.005032514498800225,74.44613406239347,79.55327189546149
1758805200,199.9909169417934,200.03,199.64,199.816,200.257,199.464,199.8605,NaN,NaN,NaN,NaN,NaN,199.95844704688596,200.07835840022534,199.8385356935466,200.19826975356472,199.7186243402072,199.78915000000117,200.16149695922053,199.41680304078182,199.78915000000117,199.97532347961086,199.60297652039148,199.8552495138296,199.87162477248395,194.50435839843783,198.9390562499985,199.42373125000086,199.87973437499946,199.78915000000117,0.415269161621339,48.04242436522003,52.00210094489934,NaN,NaN,NaN,NaN,0.029409924900420013,0.03172989162672479,0.002319966726304779,66.42817059483814,73.93587836178017
1758819600,199.90345847089668,199.92,199.64,199.82475,200.257,199.464,199.8605,NaN,NaN,NaN,NaN,NaN,199.9370129927926,200.06167173227888,199.81235425330632,200.18633047176516,199.68769551382005,199.7998125000012,200.16330812567415,199.43631687432824,199.7998125000012,199.98156031283767,199.61806468716472,199.85405345446372,199.86736342953085,194.51037363281284,198.9429007812485,199.43014625000086,199.88014374999943,199.7998125000012,0.4056070786483863,48.373163906342604,52.42675929029177,NaN,NaN,NaN,NaN,0.016767824524526603,0.023279747381963034,0.00651192285743643,55.43913046453699,65.43781170725619
1758834000,199.86410423544834,199.969,199.705,199.83800000000002,200.344,199.621,199.98250000000002,NaN,NaN,NaN,NaN,NaN,199.8373333333333,199.8373333333333,199.8373333333333,199.8373333333333,199.8373333333333,199.80921250000117,200.16639386840765,199.45203113159468,199.80921250000117,199.9878031842044,199.63062181579792,199.85342390722985,199.86469402684622,194.51644980468785,198.9470101562485,199.43668875000085,199.87826562499944,199.80921250000117,0.3954922873163574,48.903584266810746,52.36748911228375,NaN,NaN,NaN,NaN,0.008751219945911238,0.017450947789825477,0.00869972784391424,50.454494128275,57.44059839588338
1758848400,199.85105211772418,199.96,199.7,199.8145,200.344,199.621,199.98250000000002,NaN,NaN,NaN,NaN,NaN,199.83101431219652,199.83726393201908,199.82476469237395,199.84351355184165,199.81851507255138,199.81877500000115,200.1656207085973,199.47192929140502,199.81877500000115,199.9921978542992,199.6453521457031,199.85189747949536,199.86013093349658,194.52237050781284,198.9513796874985,199.44154125000085,199.87767812499945,199.81877500000115,0.3858142667937618,47.962383865169315,52.47648392493523,NaN,NaN,NaN,NaN,0.0016887852353681693,0.010810709388124451,0.009121924152756282,45.21249076127202,50.368705118028004
1758862800,199.8327760588621,200.213,199.813,200.005,200.344,199.621,199.98250000000002,NaN,NaN,NaN,NaN,NaN,199.9089919227055,199.99801121488238,199.8199726305286,200.08703050705927,199.73095333835172,199.83700000000118,200.18276422316055,199.49123577684182,199.83700000000118,200.00988211158085,199.66411788842152,199.8579014999073,199.87330084863325,194.52913261718783,198.95645937499847,199.44593250000085,199.88065624999942,199.83700000000118,0.3868275334513506,55.44789473175704,53.14291662557563,NaN,NaN,NaN,NaN,0.009247761184254145,0.020681625633073963,0.011433864448819818,48.42567007818011,48.03088498924239
1758877200,199.91888802943106,200.23,199.91888802943106,200.11675000000002,200.344,199.621,199.98250000000002,NaN,NaN,NaN,NaN,NaN,199.96857984533239,200.08012856750807,199.8570311231567,200.19167728968375,199.74548240098102,199.86061250000117,200.21496184734872,199.50626315265362,199.86061250000117,200.03778717367493,199.6834378263274,199.86805242147958,199.8954325896666,194.53649882812533,198.9619554687485,199.45000500000086,199.88515312499945,199.86061250000117,0.3814192789597492,59.15926932633693,53.85288532592286,NaN,NaN,NaN,NaN,0.020528181516816756,0.03709409134484076,0.016565909828024007,55.92918690724223,49.85578258223146
1758891600,200.01781901471554,200.518,200.01781901471554,200.29299999999998,200.344,199.621,199.98250000000002,NaN,NaN,NaN,NaN,NaN,200.06321743177216,200.23286128457778,199.89357357896654,200.4025051373834,199.72392972616092,199.90106250000116,200.2588935284777,199.54323147152462,199.90106250000116,200.07997801423943,199.7221469857629,199.88471703240194,199.9315750815151,194.54398144531282,198.9675882812485,199.45364875000084,199.89694687499943,199.90106250000116,0.38990225798294276,64.22163310431365,54.817673377436066,NaN,NaN,NaN,NaN,0.03761924425700191,0.0635899651492764,0.025970720892274486,67.62480107568108,57.32655268703448
1758906000,200.15540950735777,200.487,200.15540950735777,200.38175,200.344,199.621,199.98250000000002,200.344,NaN,NaN,NaN,NaN,200.0914592988885,200.27288580776167,199.91003279001535,200.45431231663483,199.7286062811422,199.94192500000116,200.32261030387238,199.56123969612995,199.94192500000116,200.13226765193676,199.75158234806557,199.90420852132735,199.97250007410463,194.55173906250033,198.9726289062485,199.45683875000086,199.91389062499942,199.94192500000116,0.3857371318871769,66.47510036322777,55.707159423979775,NaN,NaN,NaN,NaN,0.05178657588567174,0.09070394074936416,0.038917364863692426,76.93821786503572,66.83073528265301
1759093200,200.2685797536789,200.424,200.185,200.28775000000002,200.518,199.7,200.10899999999998,NaN,NaN,NaN,NaN,NaN,200.2989166666667,200.2989166666667,200.2989166666667,200.2989166666667,200.2989166666667,199.96690000000117,200.36892249072451,199.56487750927784,199.96690000000117,200.16791124536286,199.7658887546395,199.91924936362824,200.00115915827695,194.55937910156283,198.9761945312485,199.45968000000084,199.92755624999944,199.96690000000117,0.3752559081809503,62.01952924729989,56.20753719937245,NaN,NaN,NaN,NaN,0.051597984416844364,0.10341484538474788,0.051816860967903514,78.01932367149753,74.19411420407145
1759107600,200.27816487683947,200.296,199.99,200.17424999999997,200.518,199.7,200.10899999999998,NaN,NaN,NaN,NaN,NaN,200.2090220051259,200.27972294618087,200.1383210640709,200.35042388723585,200.06762012301593,199.99201250000115,200.37970456200753,199.60432043799477,199.99201250000115,200.18585853100433,199.79816646899798,199.929249388584,200.01689468934268,194.5669064453128,198.9789789062485,199.46274125000085,199.93764999999945,199.99201250000115,0.37030905759659544,57.04749987506505,55.97154832957557,NaN,NaN,NaN,NaN,0.04105921805926317,0.10314088354198248,0.0620816654827193,73.60646599777003,76.18800251143443
1759122000,200.22620743841972,200.22620743841972,199.542,199.86825,200.518,199.7,200.10899999999998,NaN,NaN,NaN,NaN,NaN,200.06262607536559,200.2349370221454,199.89031512858577,200.40724796892522,199.71800418180595,200.00238750000113,200.36431433648391,199.64046066351835,200.00238750000113,200.18335091824252,199.82142408175974,199.92685725569834,200.00338153576607,194.5740683593753,198.98046562499852,199.46432875000085,199.94444062499946,200.00238750000113,0.39273037051253284,46.276098581772686,55.10279120775085,NaN,NaN,NaN,NaN,0.012207139596275868,0.07734058997806414,0.06513345038178828,56.478724238657236,69.36817130264161
1759136400,200.04722871920984,200.04722871920984,199.504,199.73700000000002,200.518,199.7,200.10899999999998,NaN,NaN,NaN,NaN,NaN,199.97621580507584,200.1751679075062,199.77726370264548,200.37412000993655,199.57831160021513,200.00155000000115,200.36584412993403,199.63725587006826,200.00155000000115,200.1836970649676,199.8194029350347,199.91941187312193,199.9791650325146,194.5807972656253,198.9811351562485,199.46446750000086,199.94825937499942,200.00155000000115,0.4034802525623412,42.563834174177764,54.079381142767524,NaN,NaN,NaN,NaN,-0.015486580265958658,0.04577522504933995,0.06126180531529861,39.361124261525966,56.48210483265108
1759150800,199.89211435960493,200,199.342,199.70149999999998,200.518,199.7,200.10899999999998,NaN,NaN,NaN,NaN,NaN,199.89731888792713,200.111914713018,199.68272306283626,200.32651053810886,199.4681272377454,199.99666250000115,200.37406891882355,199.61925608117875,199.99666250000115,200.18536570941234,199.80795929058996,199.9108663094701,199.95392275683145,194.5876515625003,198.98196484374847,199.46435875000086,199.95035624999943,199.99666250000115,0.42166023452217305,41.59197042340559,52.816758012476775,NaN,NaN,NaN,NaN,-0.034856674481922076,0.01769096221289601,0.05254763669481809,28.991761912350345,41.61053680417785
1759165200,199.79680717980244,199.79680717980244,199.448,199.58775,200.518,199.7,200.10899999999998,NaN,199.7,NaN,NaN,NaN,199.86442059055875,200.08601642309648,199.64282475802102,200.3076122556342,199.4212289254833,199.98092500000115,200.39699410557387,199.56485589442843,199.98092500000115,200.1889595527875,199.7728904472148,199.89819508164774,199.9206343243922,194.5946414062503,198.9831382812485,199.46299000000087,199.95040624999942,199.98092500000115,0.4164564448993346,38.55427052090514,51.90276119655747,NaN,NaN,NaN,NaN,-0.05290855583369288,-0.013588058097298017,0.039320497736394865,24.815046827409386,31.05597766709523
1759179600,199.6922785899012,199.777,199.514,199.65925000000001,200.424,199.342,199.883,NaN,NaN,NaN,NaN,NaN,199.65008333333333,199.65008333333333,199.65008333333333,199.65008333333333,199.65008333333333,199.96718750000116,200.40606469804013,199.5283103019622,199.96718750000116,200.18662609902066,199.74774890098166,199.888824686289,199.89687211308382,194.6024951171878,198.9859624999985,199.4619712500009,199.9512468749994,199.96718750000116,0.40549527026366616,41.4490065067472,51.431802778095125,NaN,NaN,NaN,NaN,-0.0572450859271474,-0.03223585967253939,0.02500922625460801,26.147959183672526,26.65158930781075
1759194000,199.67576429495062,199.772,199.353,199.579,200.424,199.342,199.883,NaN,NaN,NaN,NaN,NaN,199.60058464489472,199.64074553611746,199.56042375367198,199.6809064273402,199.52026286244924,199.9403125000012,200.40442799742257,199.47619700257982,199.9403125000012,200.1723702487119,199.7082547512905,199.87667469859142,199.867974648258,194.61058613281278,198.9893390624985,199.4595762500009,199.95264062499945,199.9403125000012,0.4064598938162602,39.21593070849833,50.777714692534815,NaN,NaN,NaN,NaN,-0.06231162884314277,-0.05288030979932046,0.009431319043822316,22.67573696145101,24.54624765751097
