time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764938700,0.8034299353660288,0.80412,0.8034299353660288,0.803755,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8031545754273848,0.8035008795492286,0.802808271305541,0.8038471836710723,0.8024619671836972,0.8031903749999969,0.803653657524661,0.8027270924753328,0.8031903749999969,0.803422016262329,0.8029587337376648,0.8030626212451636,0.8032229316477953,0.8042176249999834,0.8021429921875102,0.8031760937499952,0.8031903749999969,0.00047790511416433287,63.660767889273984,54.567871472658986,NaN,NaN,NaN,NaN,0.00006625772016565111,0.0001357471687418732,0.00006948944857622209,77.1034996276939,71.07931780306664
1764939600,0.8035924676830144,0.80426,0.8035924676830144,0.8039375,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8031761193688698,0.8035405859073159,0.8028116528304237,0.803905052445762,0.8024471862919775,0.803242499999997,0.8037883502631422,0.8026966497368517,0.803242499999997,0.8035154251315696,0.8029695748684244,0.8030969302159415,0.8032878924070866,0.8042250390624833,0.8021408281250102,0.8031959687499952,0.803242499999997,0.0004914499143658502,66.5932851348642,55.66137537775209,NaN,NaN,NaN,NaN,0.00008386902979412713,0.000174325735818881,0.00009045670602475387,80.58739318512109,76.20975605431727
1764940500,0.8037649838415072,0.80408,0.80324,0.80365,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8031887150743497,0.8035564762133692,0.8028209539353303,0.8039242373523887,0.8024531927963108,0.8032713749999969,0.8038388683461531,0.8027038816538407,0.8032713749999969,0.8035551216730751,0.8029876283269187,0.803118619227081,0.8033208112791697,0.8042321269531083,0.80213754687501,0.8032115937499953,0.8032713749999969,0.0005163463490540082,58.574101999913005,56.43139615595492,NaN,NaN,NaN,NaN,0.00007133864948287822,0.00017963001787835164,0.00010829136839547343,74.22787263271516,77.30625514851003
1764941400,0.8037074919207536,0.8037074919207536,0.80306,0.803285,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.803193995693702,0.8035568606483962,0.8028311307390078,0.8039197256030903,0.8024682657843136,0.8032871249999969,0.8038375141333213,0.8027367358666725,0.8032871249999969,0.803562319566659,0.8030119304333347,0.803125143963274,0.8033175557083361,0.8042389531249834,0.8021334687500101,0.8032223437499952,0.8032871249999969,0.0005257138898896962,50.293674526506535,56.686693710591065,NaN,NaN,NaN,NaN,0.00003546444094210428,0.00015262191957310378,0.0001171574786309995,59.66802060104146,71.49442880629255
1764942300,0.8034962459603768,0.80353,0.80292,0.8032825,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8031956886299074,0.8035524939368691,0.8028388833229457,0.8039092992438308,0.802482078015984,0.8032938749999967,0.8038405478444831,0.8027472021555103,0.8032938749999967,0.8035672114222399,0.8030205385777536,0.8031313147882436,0.80331436882576,0.8042457988281082,0.8021295312500101,0.8032319062499953,0.8032938749999967,0.0005317343263261464,50.241285577054484,56.18538362199375,NaN,NaN,NaN,NaN,0.00000989243090239423,0.0001295230172589923,0.00011963058635659806,43.60066900286929,59.165520745541954
1764943200,0.8033893729801884,0.80357,0.80275,0.8032400000000001,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8031954663655919,0.8035478519272109,0.8028430808039729,0.8039002374888299,0.802490695242354,0.803289999999997,0.8038370466251633,0.8027429533748306,0.803289999999997,0.8035635233125802,0.8030164766874137,0.8031355769534105,0.8033076080234182,0.8042524863281082,0.8021251875000102,0.8032389999999954,0.803289999999997,0.0005523247315885676,49.30109372847238,55.40870998840693,NaN,NaN,NaN,NaN,-0.000010457087085258531,0.00010655922750002489,0.00011701631458528342,32.905818137837684,45.391502580582795
1764944100,0.8033146864900942,0.8035,0.80296,0.803255,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8031965545909969,0.8035445038894242,0.8028486052925696,0.8038924531878515,0.8025006559941423,0.8033007499999968,0.8038360468905859,0.8027654531094077,0.8033007499999968,0.8035683984452913,0.8030331015547023,0.8031402602101395,0.8033028254758346,0.8042592949218582,0.80212040625001,0.8032476874999952,0.8033007499999968,0.0005514443936179545,49.65915983157696,55.300089295823305,NaN,NaN,NaN,NaN,-0.00002277314338608803,0.00008854988535267339,0.00011132302873876142,32.9806616468647,36.49571626252387
1764945000,0.8032848432450471,0.80406,0.80308,0.80348,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8032116842542627,0.803559107093342,0.8028642614151834,0.8039065299324213,0.8025168385761041,0.8033231249999968,0.8038490286971685,0.8027972213028252,0.8033231249999968,0.8035860768485826,0.803060173151411,0.8031535833391537,0.8033189322507588,0.8042664921874833,0.8021165781250101,0.8032597187499952,0.8033231249999968,0.0005820555083595278,54.81431170039431,55.778516753297545,NaN,NaN,NaN,NaN,-0.00001595473951108433,0.000091379604349906,0.00010733434386099033,38.079470198679594,34.6553166611273
1764945900,0.8033824216225236,0.80376,0.8031,0.8034875000000001,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8032187830443004,0.803563355312988,0.8028742107756128,0.8039079275816755,0.8025296385069253,0.8033522499999968,0.8038458285259207,0.8028586714740729,0.8033522499999968,0.8035990392629587,0.8031054607370348,0.8031666781101673,0.803334256591599,0.8042737324218582,0.8021133281250101,0.8032696874999953,0.8033522499999968,0.0005876229720481325,54.97980932442364,55.83847923987537,NaN,NaN,NaN,NaN,-0.00001134463649348886,0.00009315354824412925,0.00010449818473761811,43.54304635762144,38.20105940105522
1764946800,0.8034349608112619,0.80425,0.80336,0.803695,0.80398,0.79934,0.80166,NaN,NaN,NaN,NaN,NaN,0.8032430440356103,0.8035983361876924,0.8028877518835282,0.8039536283397745,0.8025324597314462,0.8033937499999968,0.803854991543306,0.8029325084566876,0.8033937499999968,0.8036243707716514,0.8031631292283422,0.803187396615651,0.8033670514469081,0.8042811660156083,0.8021116953125101,0.8032788124999952,0.8033937499999968,0.0006092213311875557,59.409347185719085,55.953128913178716,NaN,NaN,NaN,NaN,0.00000442906659530526,0.00011003451798174968,0.00010560545138644442,53.25607064018198,44.959529065494316
