time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1749009600,37654.30149085744,37832.72,37654.30149085744,37773.915,37729.45,37446.81,37588.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37597.778749999976,38334.87052142332,36860.68697857663,37597.778749999976,37966.32463571165,37229.2328642883,37202.9094531829,37628.521237605775,34462.99658203127,37959.65596093749,37345.60259999998,36075.868187500004,37597.778749999976,370.0273544837751,54.605205289721425,57.50361267750859,NaN,NaN,NaN,NaN,-44.91705610777598,125.78854750371829,170.70560361149427,36.49155033861043,33.847447007740726
1749081600,37714.108245428724,37732.88,37538.02,37609.822499999995,37868.42,37672.47,37770.445,NaN,37672.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37630.271999999975,38306.8419190116,36953.702080988354,37630.271999999975,37968.55695950579,37291.98704049416,37218.86682756789,37626.82135236888,34471.16541406252,37954.21206249999,37334.061212499975,36143.48740625,37630.271999999975,360.4464720206486,51.12003203670367,57.06399945055026,NaN,NaN,NaN,NaN,-48.6449037115604,109.89947397204378,158.54437768360418,35.841450151410264,35.901365765644144
1749096000,37661.96537271436,37661.96537271436,37527.88,37578.47,37868.42,37672.47,37770.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37661.64674999997,38263.358609747535,37059.93489025241,37661.64674999997,37962.50267987375,37360.79082012619,37232.9689127613,37622.4257748808,34479.41177734377,37948.454328124986,37321.15751249997,36220.2263125,37661.64674999997,344.27782207019965,50.45738359144061,56.409963217101186,NaN,NaN,NaN,NaN,-51.877662267478115,93.69729984925652,145.57496211673464,29.41272922457006,33.915243238196915
1749168000,37620.21768635718,37755.41,37590.42,37648.535,37732.88,37527.88,37630.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37683.287624999975,38249.36858800127,37117.20666199868,37683.287624999975,37966.32810650062,37400.24714349933,37249.26562206478,37624.79934080073,34487.56788671877,37944.36613281249,37309.73574999997,36286.415875,37683.287624999975,332.32512049375697,51.956181963313526,55.373295331780774,NaN,NaN,NaN,NaN,-48.04017444797242,85.52474405676912,133.56491850474154,25.725136395052925,30.326438590344413
1749182400,37634.37634317859,37756.15,37634.37634317859,37698.125,37732.88,37527.88,37630.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37709.511124999975,38225.06511432672,37193.957135673234,37709.511124999975,37967.288119663346,37451.734130336605,37266.86795061125,37631.46530981885,34495.70839843752,37940.61072656249,37298.07214999997,36347.051906249995,37709.511124999975,317.28573023144645,53.03905799081758,54.82089881513458,NaN,NaN,NaN,NaN,-41.16953401800504,82.10300098223524,123.27253500024028,28.322230555433077,27.820032058352016
1749427200,37666.250671589296,38178.01,37666.250671589296,38096.1225,37756.15,37590.42,37673.285,37756.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37747.97824999998,38258.34486855357,37237.61163144639,37747.97824999998,38003.16155927677,37492.794940723186,37299.38773686179,37673.706872562594,34503.99810937502,37936.855062499984,37290.17248749998,36421.37034375,37747.97824999998,331.176701529965,60.69590465302286,54.3658331860531,NaN,NaN,NaN,NaN,-10.429556215947471,110.23558973030595,120.66514594625342,43.54708018999719,32.531482380161066
1749441600,37881.18658579465,38164.67,37881.18658579465,38118.89,37756.15,37590.42,37673.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37779.90749999998,38299.11987351905,37260.69512648091,37779.90749999998,38039.513686759514,37520.301313240445,37331.52508051427,37714.17806596599,34512.302734375015,37933.24971093748,37283.13189999997,36501.61625,37779.90749999998,327.77003814963547,61.086772625574525,53.779263455439555,NaN,NaN,NaN,NaN,9.73728846724137,132.83675653030514,123.09946806306377,64.91523268476071,45.59484781006366
1749513600,38000.03829289733,38495.7,38000.03829289733,38366.1025,38178.01,38018.22,38098.115000000005,38178.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37823.90824999998,38383.63684667805,37264.17965332191,37823.90824999998,38103.77254833902,37544.04395166094,37372.09674402352,37773.443923605446,34520.870257812516,37929.84292968748,37278.08346249997,36563.6700625,37823.90824999998,339.76230021770937,65.14048881206244,54.33057283762777,NaN,NaN,NaN,NaN,36.521281130213936,168.75106947583117,132.22978834561724,83.4719947914207,63.978102555392866
1749528000,38183.07039644866,38469.5,38139.1,38321.310000000005,38178.01,38018.22,38098.115000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37860.06787499997,38449.433157013766,37270.70259298618,37860.06787499997,38154.75051600687,37565.385233993075,37409.3207932775,37823.2499305504,34529.425777343764,37926.56457031249,37273.57611249997,36611.64265625,37860.06787499997,339.0935644878731,63.84275017889571,54.699334475106255,NaN,NaN,NaN,NaN,47.33039648733862,191.3927839547905,144.06238746745188,89.05238936694793,79.14653894770977
1749600000,38252.19019822433,38529.64,38252.19019822433,38403.2575,38495.7,38139.1,38317.399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37880.901124999975,38514.48192964599,37247.32032035396,37880.901124999975,38197.69152732298,37564.11072267697,37448.29870334505,37875.97789140946,34538.22682617189,37922.868742187486,37272.164562499966,36673.84496875,37880.901124999975,334.6904385798586,65.20835872870384,55.80952766655399,NaN,NaN,NaN,NaN,55.540511710427495,213.48802710548625,157.94751539505876,87.78921833911289,86.77120083249383
1749614400,38327.72384911217,38453.57,38327.72384911217,38396.2625,38495.7,38139.1,38317.399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37911.344749999975,38581.485020444095,37241.204479555854,37911.344749999975,38246.41488522204,37576.27461477791,37485.47375419426,37923.276492190416,34547.00872070315,37919.07275781249,37272.115099999966,36736.616500000004,37911.344749999975,319.7729894589996,64.98274496883398,56.995260260264295,NaN,NaN,NaN,NaN,55.88854556895393,227.80819735625118,171.91965178729725,87.35997503298177,88.06719424634753
1749686400,38361.99317455608,38407.57,38102.05,38259.175,38529.64,38288.28,38408.96,NaN,38288.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37914.310124999975,38590.03263415941,37238.58761584054,37914.310124999975,38252.1713795797,37576.44887042025,37515.81497951997,37953.812720173104,34555.42526367189,37913.32289843749,37270.432312499965,36788.776875,37914.310124999975,318.7549187833565,60.56046402964834,57.634988064362055,NaN,NaN,NaN,NaN,42.86095390140085,225.49584416404832,182.63489026264747,83.98142495869246,86.37687277692903
1749700800,38310.58408727804,38310.58408727804,38156.51,38189.8625,38529.64,38288.28,38408.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37905.13312499998,38560.34049720008,37249.92575279988,37905.13312499998,38232.73681110003,37577.529438899925,37542.24821561723,37975.27179106646,34563.72367968752,37907.56947656248,37269.171437499965,36840.064,37905.13312499998,306.9920022472623,58.39657952681722,58.23735152329334,NaN,NaN,NaN,NaN,26.36026054673809,215.5852159460701,189.224955399332,76.26228288959337,82.53456096042252
1749772800,38250.22329363902,38250.22329363902,37540.2,37891.9975,38407.57,38102.05,38254.81,NaN,38102.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37905.651749999975,38560.80028830234,37250.503211697614,37905.651749999975,38233.22601915116,37578.07748084879,37555.96387382832,37967.701400969505,34571.750361328144,37903.31765624999,37265.221999999965,36884.24734375,37905.651749999975,335.7799516323881,50.110219759942396,57.943010296821306,NaN,NaN,NaN,NaN,-6.098079024104322,181.6023566192016,187.70043564330592,59.150706235589496,73.13147136129176
1749787200,38071.11039681951,38071.11039681951,37667.79,37773.255000000005,38407.57,38102.05,38254.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37896.17737499998,38553.227191411555,37239.1275585884,37896.17737499998,38224.70228320577,37567.652466794185,37564.4850944625,37950.02445542682,34579.657050781265,37898.84607812499,37261.223349999964,36927.39453125,37896.17737499998,340.6042691457538,47.23287343160863,57.41641516409897,NaN,NaN,NaN,NaN,-35.41176405429988,143.43573057543108,178.84749462973096,42.3080378533784,59.24034232618708
1750032000,37922.18269840976,38241.07,37922.18269840976,38147.755,38141.59,37540.2,37840.895,38141.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37928.56512499998,38567.928522164446,37289.20172783551,37928.56512499998,38248.246823582216,37608.88342641774,37587.35842409142,37967.999959478926,34587.88801953127,37895.80454687499,37260.29914999997,36977.54253125,37928.56512499998,349.6907499210567,55.84442974695542,57.75387214340267,NaN,NaN,NaN,NaN,-29.659474113731193,141.77315198756696,171.43262610129815,40.9069204866104,47.45522152519276
1750046400,38034.96884920487,38342.52,38034.96884920487,38280.2975,38141.59,37540.2,37840.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37971.289124999974,38584.21350105848,37358.364748941465,37971.289124999974,38277.75131302923,37664.82693697072,37614.5325054996,37996.39064498084,34596.19018945314,37893.57594531249,37259.78517499997,37032.4305,37971.289124999974,346.68077855491856,58.43016760165563,58.32335671556088,NaN,NaN,NaN,NaN,-17.60361739835986,149.42810435334832,167.03172175170818,53.72420589514527,45.64638807837801
1750118400,38157.63317460244,38581.25,38157.63317460244,38446.8625,38342.52,38055.52,38199.02,38342.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38013.46674999998,38635.3290838638,37391.60441613616,38013.46674999998,38324.397916931885,37702.53558306807,37647.17289744079,38037.34263180076,34604.95419921876,37891.77353906249,37257.906787499975,37086.74159375,38013.46674999998,352.1762104722503,61.482750956620855,59.003825929368546,NaN,NaN,NaN,NaN,-0.0174364071750972,167.0099262427393,167.0273626499144,74.58979525904299,56.40697388026621
1750132800,38302.24783730122,38554.02,38302.24783730122,38511.43,38342.52,38055.52,38199.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38063.20849999998,38677.238603486,37449.178396513955,38063.20849999998,38370.223551742994,37756.19344825696,37681.06533283527,38080.44148345524,34613.829722656264,37890.39327343749,37255.93798749997,37139.49021875,38063.20849999998,345.0044927741451,62.628385305292056,59.688777880402434,NaN,NaN,NaN,NaN,13.60394560841695,184.03229466043558,170.42834905201863,85.06136724710127,71.12512280042982
1750204800,38406.83891865061,38825.08,38364.16,38591.4475,38581.25,38333.35,38457.3,38581.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38105.14474999998,38742.73815391487,37467.551346085085,38105.14474999998,38423.94145195743,37786.34804804253,37716.76659429271,38126.8965758684,34622.516646484386,37889.174226562485,37253.857037499976,37191.102249999996,38105.14474999998,353.28417186170606,64.05524725231481,59.928730923209,NaN,NaN,NaN,NaN,24.98118984565275,201.65483635908458,176.67364651343183,87.40041735053971,82.35052661889465
1750219200,38499.14320932531,38885.15,38499.14320932531,38836.8825,38581.25,38333.35,38457.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38158.29312499998,38851.38168150007,37465.204568499896,38158.29312499998,38504.83740325003,37811.748846749935,37760.692708242015,38191.44075078945,34631.34376757813,37888.60074999998,37253.10428749997,37243.10078125,38158.29312499998,355.6215017769193,68.08082279526622,60.42830593532984,NaN,NaN,NaN,NaN,44.855059276386555,232.74247060891503,187.88741133252847,90.50709965453593,87.65629475072562
1750291200,38668.01285466265,38870.55,38492.77,38709.58,38885.15,38364.16,38624.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38213.28099999997,38898.04119158354,37528.520808416404,38213.28099999997,38555.66109579176,37870.90090420819,37797.90397458547,38238.5443188995,34639.848177734384,37888.79182812498,37249.21829999997,37296.744375,38213.28099999997,357.2042516499969,64.07261654409052,60.35202934476042,NaN,NaN,NaN,NaN,45.123157475283904,244.29135817663337,199.16820070134946,88.3913241487835,88.76628038461969
1750305600,38688.79642733133,38688.79642733133,38488.34,38554.5675,38885.15,38364.16,38624.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38262.085874999975,38896.17352710629,37627.99822289366,38262.085874999975,38579.129701053134,37945.042048946816,37827.57705401349,38267.27369899955,34648.16931054688,37889.132531249976,37243.91507499997,37349.93378125,38262.085874999975,347.4925193892832,59.48048581004038,60.04043903269932,NaN,NaN,NaN,NaN,31.217451674620804,238.19001529462548,206.97256362000468,86.25921657558511,88.3858801263015
1750377600,38621.68196366566,38646.16,38362.54,38501.277500000004,38870.55,38488.34,38679.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38304.72299999998,38880.004708634624,37729.44129136534,38304.72299999998,38592.3638543173,38017.08214568267,37853.996679346295,38288.54677181777,34656.51228515625,37889.87962499998,37237.25942499997,37403.93671875,38304.72299999998,342.93019657576315,57.94301611288584,59.521485988712314,NaN,NaN,NaN,NaN,15.577381616095181,226.44429064012365,210.86690902402847,77.94155916576827,84.19736663004561
1750392000,38561.479731832835,38561.479731832835,38403.18,38468.7275,38870.55,38488.34,38679.445,NaN,38488.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38343.25312499998,38850.00556026148,37836.50068973848,38343.25312499998,38596.62934263073,38089.87690736923,37878.103770352325,38304.92683801615,34664.90764648438,37891.081437499975,37229.819812499976,37457.26918750001,38343.25312499998,329.74230623698253,56.97429015584287,58.94945350207009,NaN,NaN,NaN,NaN,0.9581983013142121,212.06465690067125,211.10645859935704,71.97225423497778,78.72434332544368
1750636800,38515.10361591642,38515.10361591642,38026.32,38202.115000000005,38646.16,38362.54,38504.350000000006,NaN,38362.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38348.55274999998,38847.00532692881,37850.10017307115,38348.55274999998,38597.779038464396,38099.326461535566,37890.81009308361,38295.58030728741,34673.31814257813,37891.71724999998,37220.27266249998,37498.7194375,38348.55274999998,341.1023997855139,49.65194344474008,58.170273460290936,NaN,NaN,NaN,NaN,-27.194257099011026,177.11363722559327,204.3078943246043,63.23704722604335,71.05028687559644
1750651200,38358.60930795821,38368.22,38255.2,38308.1775,38646.16,38362.54,38504.350000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38358.01712499998,38845.74011019356,37870.29413980639,38358.01712499998,38601.87861759677,38114.155632403184,37907.17744237445,38296.72550662492,34681.811824218756,37892.269835937484,37211.83781249998,37541.467125,38358.01712499998,328.60258551511976,52.27944445949347,57.73333524119638,NaN,NaN,NaN,NaN,-38.508077951687056,156.17279688499548,194.68087483668253,58.45124354065219,64.55351500055774
1750723200,38333.393403979106,38990.11,38333.393403979106,38801.8475,38368.22,38026.32,38197.270000000004,38368.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38379.80437499998,38904.55096044135,37855.0577895586,38379.80437499998,38642.177667720665,38117.43108227929,37942.26254267349,38342.645687840835,34690.20793164063,37895.18812499998,37206.013237499974,37586.73343750001,38379.80437499998,353.8404365497542,62.17425045693794,58.595051719553204,NaN,NaN,NaN,NaN,-13.850706876913705,177.3674912405404,191.2181981174541,64.02612493252427,61.90480523307324
1750737600,38567.620451989555,38857.58,38567.620451989555,38782.39,38368.22,38026.32,38197.270000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38402.85837499998,38955.093605655464,37850.6231443445,38402.85837499998,38678.97599032772,38126.74075967224,37975.2087174706,38382.622443491666,34698.44908984375,37898.17864062498,37201.50042499998,37633.19709375,38402.85837499998,349.2775159398037,61.631822841449846,59.623548105970436,NaN,NaN,NaN,NaN,-0.6548994438399802,190.39957381265413,191.0544732564941,74.47092396264081,65.64943081193906
1750809600,38675.00522599478,38925.91,38675.00522599478,38832.13,38990.11,38665.61,38827.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38424.30199999998,39007.37937694879,37841.224623051174,38424.30199999998,38715.84068847438,38132.76331152558,38008.813473648224,38423.4867668106,34706.7838984375,37900.23735937498,37199.539774999976,37674.1964375,38424.30199999998,342.2508915159054,62.53173120036421,60.10121249549964,NaN,NaN,NaN,NaN,9.082791355655274,202.4079624510632,193.32517109540794,83.30680424014285,73.93461771176928
1750824000,38753.56761299739,38944.77,38753.56761299739,38865.302500000005,38990.11,38665.61,38827.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38447.75399999998,39061.36486022299,37834.14313977697,38447.75399999998,38754.55943011148,38140.948569888475,38042.401278603196,38463.65183346418,34715.26464648438,37901.09989843748,37198.54474999998,37713.490000000005,38447.75399999998,331.46171262209856,63.15244710754659,60.43851817449185,NaN,NaN,NaN,NaN,15.06453513753246,212.1558400173235,197.09130487979104,83.73601437738687,80.5045808600568
1750896000,38809.435056498696,39472.03,38809.435056498696,39262.08,38944.77,38711.11,38827.94,38944.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38497.89924999998,39199.307164412035,37796.491335587925,38497.89924999998,38848.603207206004,38147.19529279396,38090.23181669719,38536.23621224016,34724.08108789063,37902.97782812499,37198.35993749998,37755.253749999996,38497.89924999998,355.1140862563274,69.6326629937914,61.02065474857544,NaN,NaN,NaN,NaN,41.548637729747185,249.027102041975,207.47846431222783,85.37884302986862,84.14055388246608
1750910400,39035.75752824935,39615.59,39035.75752824935,39523.09,38944.77,38711.11,38827.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38564.560624999984,39380.29587226961,37748.825377730354,38564.560624999984,38972.428248634795,38156.69300136517,38146.42233368946,38625.9501929456,34733.076761718745,37905.10489062498,37199.169524999976,37801.3485,38564.560624999984,371.16539950592176,72.99691830843261,61.76126424879976,NaN,NaN,NaN,NaN,70.7358187846182,295.8982377930006,225.1624190083824,88.90259479908654,86.00581740211398
1750982400,39279.42376412467,40267.84,39279.42376412467,40041.7625,39615.59,39056.14,39335.865,39615.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38672.048874999986,39654.477469129866,37689.620280870105,38672.048874999986,39163.26317206492,38180.83457793505,38220.74939903497,38754.66040267782,34742.51067578125,37907.602578124985,37202.272324999976,37852.94409375,38672.048874999986,415.25474496087907,78.17199742245086,62.76960354666663,NaN,NaN,NaN,NaN,116.36939435615767,370.62416195357946,254.2547675974218,89.85717998304324,88.04620593733277
1750996800,39660.593132062335,40222.86,39660.593132062335,40152.335,39615.59,39056.14,39335.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38791.002874999984,39879.69431086519,37702.31143913478,38791.002874999984,39335.34859293258,38246.657157067384,38296.497853974775,38881.72172970711,34751.9820078125,37910.265757812485,37205.49056249998,37905.250374999996,38791.002874999984,425.7556108877924,79.09193040539185,63.556111233104176,NaN,NaN,NaN,NaN,143.6098459609247,433.7670750485777,290.157229087653,92.98027988310368,90.58001822174447
1751241600,39906.46406603117,40852.54,39906.46406603117,40661.715,40267.84,39847.31,40057.575,40267.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38916.70087499998,40235.49134315473,37597.91040684523,38916.70087499998,39576.096109077356,38257.305640922605,38389.25146754439,39043.53929973374,34761.905384765625,37915.115492187484,37210.89641249998,37960.59440625,38916.70087499998,462.9213482507236,82.70751856436232,64.88717566312359,NaN,NaN,NaN,NaN,183.01750138624118,518.9291058204544,335.91160443421325,92.66972351586547,91.83572779400409
1751256000,40284.08953301558,40769.61,40284.08953301558,40576.85250000001,40267.84,39847.31,40057.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39031.528624999984,40500.09441605968,37562.96283394029,39031.528624999984,39765.81152052983,38297.24572947014,38475.03974332696,39182.93140884885,34771.78102148437,37919.95435156248,37215.748412499976,38012.657499999994,39031.528624999984,464.535571017416,80.21866655865705,66.36847428802477,NaN,NaN,NaN,NaN,189.64520803545776,572.9681144785354,383.32290644307767,92.78014504771568,92.81004948222824
1751328000,40430.4710165078,40430.4710165078,39968.67,40183.975000000006,40852.54,40322.54,40587.54,NaN,40322.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39118.38424999999,40642.77577391993,37593.99272608005,39118.38424999999,39880.58001195996,38356.18848804002,38542.0568122161,39273.935371680775,34781.30733007812,37925.68455468748,37223.095837499975,38055.649625,39118.38424999999,474.7960659447441,69.75350083048968,67.2120803392822,NaN,NaN,NaN,NaN,155.29060499943466,577.436162692371,422.14555769293634,86.61253665083878,90.68746840480661
1751342400,40307.2230082539,40307.2230082539,39885.38,40027.7,40852.54,40322.54,40587.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39194.197749999985,40740.959239497155,37647.436260502815,39194.197749999985,39967.578494748566,38420.8170052514,38600.317329384096,39342.45942880071,34790.755570312496,37931.67496874998,37230.70891249998,38095.867062499994,39194.197749999985,471.01370468111276,66.06170654285836,67.8611815097833,NaN,NaN,NaN,NaN,111.7954893739896,561.8899194104233,450.0944300364337,79.1347630403862,86.17581491298019
1751414400,40167.46150412695,40167.46150412695,39444.7,39641.2975,40345.87,39885.38,40115.625,NaN,39885.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39246.690249999985,40779.259112949105,37714.121387050865,39246.690249999985,40012.974681474545,38480.405818525425,38641.140081172955,39369.62652618246,34799.899783203124,37935.63062499998,37233.733099999976,38130.7043125,39246.690249999985,488.9956903558156,57.901578206044135,68.45044113559074,NaN,NaN,NaN,NaN,49.91035940761924,512.4823792959578,462.57201988833856,66.84165530942427,77.52965166688305
1751428800,39904.37950206347,39943.62,39727.56,39792.755000000005,40345.87,39885.38,40115.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39294.48387499999,40832.56035592144,37756.40739407854,39294.48387499999,40063.52211546071,38525.44563453927,38686.30145053872,39408.09275107496,34809.17222851562,37939.62129687498,37238.48848749998,38167.79184375,39294.48387499999,475.66189104468606,59.987867085622845,69.00104275174283,NaN,NaN,NaN,NaN,13.954058355358313,480.01459283253644,466.0605344771781,60.703853505416724,68.89342395174236
1751500800,39848.56725103174,39865.89,39667.82,39779.399999999994,39943.62,39444.7,39694.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39347.974874999985,40875.33872618295,37820.61102381702,39347.974874999985,40111.65680059147,38584.292949408504,38729.16806032151,39441.84795552269,34818.28849414062,37941.627874999984,37242.96573749997,38204.599843749995,39347.974874999985,455.8338988272085,59.706890021500186,68.82480272064014,NaN,NaN,NaN,NaN,-14.415419181857374,448.04126049985643,462.4566796817138,54.776875891225565,60.774128235355484
1751515200,39813.983625515866,39813.983625515866,39671.97,39764.6575,39943.62,39444.7,39694.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39408.47937499999,40900.80071615723,37916.158033842745,39408.47937499999,40154.64004557861,38662.31870442136,38769.77548932852,39471.1942777479,34827.376515625,37942.69902343749,37247.76966249998,38240.169218749994,39408.47937499999,433.41816501925535,59.37626762331966,68.66369163363083,NaN,NaN,NaN,NaN,-36.59813918249955,416.70900570358936,453.3071448860889,53.668408300995566,56.38304589921259
1751587200,39789.32056275793,40012.66,39719.81,39869.317500000005,39865.89,39667.82,39766.854999999996,39865.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39476.88137499999,40921.24246487531,38032.52028512467,39476.88137499999,40199.06191993765,38754.70083006233,38812.894783864656,39507.387297952635,34836.324404296865,37943.84429687499,37252.077737499974,38271.468624999994,39476.88137499999,423.3775818035947,61.02623173180461,68.55615595730515,NaN,NaN,NaN,NaN,-46.036861412752955,395.7610681201477,441.79792953290064,52.077130286076965,53.50747149276601
1751601600,39829.31903137897,39860.93,39693.4,39779.832500000004,39865.89,39667.82,39766.854999999996,NaN,NaN,39865.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39542.43662499999,40915.0509278649,38169.82232213508,39542.43662499999,40228.74377643244,38856.12947356753,38850.81390998761,39532.1550435933,34845.21554687499,37945.18123437498,37255.79428749998,38300.36478125,39542.43662499999,405.70186167476675,58.82624531321091,68.24714154342402,NaN,NaN,NaN,NaN,-59.27805233915143,367.70036410896137,426.9784164481128,50.23126910733515,51.99226923146921
1751846400,39804.575765689486,39829.38,39539.79,39685.565,40012.66,39693.4,39853.03,NaN,39693.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39616.609124999995,40844.154855332934,38389.06339466706,39616.609124999995,40230.38199016647,39002.83625983352,38883.549246850846,39546.101403266635,34854.07913085937,37945.35822656249,37259.842462499975,38326.799999999996,39616.609124999995,397.408157269426,56.51491019324245,67.31015920052768,NaN,NaN,NaN,NaN,-74.37853317504874,334.0052499793019,408.3837831543506,45.4733696177604,49.26058967039082
1751860800,39745.070382844744,39745.070382844744,39524.25,39608.6,40012.66,39693.4,39853.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39681.630249999995,40752.87797999989,38610.3825200001,39681.630249999995,40217.25411499994,39146.00638500005,38911.98260971944,39551.78309387876,34862.922207031246,37945.690781249985,37263.739074999976,38352.569531249996,39681.630249999995,384.7947448105201,54.62769832741232,65.99807205902623,NaN,NaN,NaN,NaN,-88.57905989747456,297.65995828250743,386.239018179982,34.72941859966998,43.478019108255154
1751932800,39676.835191422375,39816.27,39510.48,39641.887500000004,39829.38,39524.25,39676.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39723.632249999995,40716.62136716609,38730.6431328339,39723.632249999995,40220.126808583045,39227.137691416945,38940.606330906914,39559.97440352615,34871.88992773437,37946.32951562498,37268.20923749998,38369.90434374999,39723.632249999995,379.1515487526254,55.322591712943435,64.36597165120426,NaN,NaN,NaN,NaN,-94.2331511652709,268.4475792233934,362.6807303886643,23.56614334922241,34.58964385555091
1751947200,39659.36134571119,39736.54,39630.43,39688.2725,39829.38,39524.25,39676.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39768.926374999995,40663.84750198254,38874.00524801745,39768.926374999995,40216.38693849127,39321.46581150872,38969.92657283213,39571.63786684195,34880.90719140625,37946.977898437486,37272.55849999998,38387.867874999996,39768.926374999995,359.64858098458075,56.326347237262446,62.739858567766454,NaN,NaN,NaN,NaN,-93.18347719010552,246.2013839010324,339.3848610911379,17.41088023128258,25.23548072672497
1752019200,39673.81692285559,39971.06,39573.34,39799.32,39816.27,39510.48,39663.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39817.285874999994,40602.26773683129,39032.3040131687,39817.285874999994,40209.77680591564,39424.79494408435,39002.45180527009,39592.33624258359,34890.13493164063,37947.68952343748,37276.76731249997,38409.49128125,39817.285874999994,362.3679680571108,58.71757573367636,61.026291222717454,NaN,NaN,NaN,NaN,-83.64804499825163,234.82480484332336,318.472849841575,19.3577088574151,20.11157747930668
