time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764954000,180.7435747306659,180.7435747306659,180.658,180.69675,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60586141876067,180.80727930419275,180.4044435333286,181.00869718962483,180.2030256478965,180.79429999999928,180.8896735595253,180.69892644047326,180.79429999999928,180.8419867797623,180.74661322023627,180.68694972315527,180.75891597323994,180.83175527343764,180.9211359375003,180.61112187499876,180.79429999999928,0.10446430879109268,42.85470865292147,64.23277011230701,NaN,NaN,NaN,NaN,-0.025947898008839766,0.030344738072130895,0.05629263608097066,19.57723227103168,29.80077859713944
1764954900,180.72016236533295,180.768,180.715,180.73575,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60726832013503,180.80808785751464,180.40644878275543,181.00890739489424,180.20562924537583,180.79367499999927,180.89040169435276,180.69694830564578,180.79367499999927,180.84203834717601,180.74531165282252,180.68886345950213,180.75680997567267,180.83239707031265,180.9198218750003,180.61273437499875,180.79367499999927,0.10209185816315693,49.29385221935717,62.703193290461286,NaN,NaN,NaN,NaN,-0.02500193591843257,0.025040216182929953,0.05004215210136252,18.097186333623814,22.343329940231566
1764955800,180.72795618266647,180.783,180.72795618266647,180.75875,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60900525784572,180.80929409880585,180.4087164168856,181.00958293976598,180.20842757592547,180.79473749999926,180.88941781889966,180.70005718109886,180.79473749999926,180.84207765944947,180.74739734054904,180.6916041081491,180.75698634152062,180.83306074218768,180.9186789062503,180.61441562499877,180.79473749999926,0.09873128381818232,52.68025029072833,61.36758893650586,NaN,NaN,NaN,NaN,-0.022086800892617817,0.022433650985590248,0.044520451878208064,26.82098765432435,21.498468752993286
1764956700,180.74335309133323,180.824,180.74335309133323,180.79425,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6113232397956,180.81132692680075,180.41131955279047,181.01133061380588,180.21131586578534,180.79598749999928,180.8899462023884,180.70202879761018,180.79598749999928,180.84296685119384,180.74900814880473,180.6956294372413,180.76037394683692,180.83375957031268,180.9177656250003,180.61634999999876,180.79598749999928,0.09743954273593922,57.408354203983315,60.51625197642558,NaN,NaN,NaN,NaN,-0.01724218153053271,0.02296772496504218,0.04020990649557489,38.858024691360505,27.925399559769563
1764957600,180.76880154566663,180.86,180.76880154566663,180.82775,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.61365148960948,180.8137276066458,180.41357537257315,181.01380372368214,180.21349925553682,180.79798749999927,180.89285813710734,180.7031168628912,180.79798749999927,180.8454228185533,180.75055218144524,180.70081063578087,180.76649904257903,180.83448593750018,180.9170664062503,180.61933124999877,180.79798749999927,0.096993750707185,61.334523956121004,59.67997866427279,NaN,NaN,NaN,NaN,-0.011530498627290622,0.025796783211461616,0.03732728183875224,50.21604938271971,38.631687242801526
1764958500,180.79827577283334,180.846,180.79827577283334,180.834,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6156426359555,180.81582828331088,180.41545698860014,181.01601393066625,180.21527134124477,180.8013374999993,180.89632635583038,180.70634864416823,180.8013374999993,180.84883192791486,180.75384307208375,180.70603374810318,180.77263549325366,180.83525292968767,180.9164312500003,180.62291874999877,180.8013374999993,0.09347449902571951,62.03762528074984,58.85703841126019,NaN,NaN,NaN,NaN,-0.0072875239504437556,0.028217876900697547,0.0355054008511413,59.50617283951086,49.52674897119703
1764959400,180.81613788641667,180.844,180.804,180.82750000000001,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.61770475775614,180.81797381813826,180.41743569737403,181.01824287852037,180.21716663699192,180.80339999999927,180.89877943131222,180.70802056868632,180.80339999999927,180.85108971565575,180.7557102843428,180.7107971305305,180.77762317568514,180.83598671875015,180.9157257812503,180.62651874999878,180.80339999999927,0.08965489195245326,60.799365898923874,58.132343849668224,NaN,NaN,NaN,NaN,-0.00498459635254421,0.029274655410461037,0.03425925176300525,63.61111111111682,57.77777777778247
1764960300,180.82181894320834,180.828,180.795,180.80999999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.61930524241257,180.8195111597245,180.41909932510063,181.01971707703643,180.2188934077887,180.8035249999993,180.89893214527956,180.70811785471903,180.8035249999993,180.85122857263943,180.75582142735917,180.71468743913715,180.78056652335013,180.83664589843767,180.91488437500033,180.62962499999878,180.8035249999993,0.08560811395585055,57.47329187789857,57.144967494364785,NaN,NaN,NaN,NaN,-0.004709009347437822,0.02837299007870797,0.03308199942614579,61.419753086421224,61.512345679016306
1764961200,180.81590947160416,180.828,180.774,180.806,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62154879427518,180.82154459698805,180.42155299156232,181.0215403997009,180.22155718884946,180.80301249999928,180.89825068978408,180.7077743102145,180.80301249999928,180.85063159489167,180.7553934051069,180.71826832387688,180.78287865759103,180.83728261718767,180.9140359375003,180.63226562499878,180.80301249999928,0.0833503915304328,56.70963834735064,56.302256437625964,NaN,NaN,NaN,NaN,-0.004846295629637107,0.027024129889099413,0.03187042551873652,60.595312826953375,61.87539234149714
1764962100,180.81095473580208,180.83,180.786,180.80775,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62333314465107,180.82319490947458,180.42347137982756,181.0230566742981,180.22360961500405,180.8031124999993,180.89836617597476,180.70785882402382,180.8031124999993,180.85073933798702,180.75548566201155,180.72177740921504,180.7851396887191,180.83791445312517,180.9133226562503,180.6344937499988,180.8031124999993,0.08053964927825984,56.978961643012205,55.62283692914012,NaN,NaN,NaN,NaN,-0.004857168860863393,0.02579896444265728,0.030656133303520672,64.3806080231357,62.1318913121701
1764963000,180.80935236790106,180.80935236790106,180.767,180.78375,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62458401681414,180.8241877841543,180.42498024947398,181.02379155149447,180.2253764821338,180.79967499999927,180.89248207641882,180.70686792357972,180.79967499999927,180.84607853820904,180.7532714617895,180.72420770689288,180.785013353381,180.83849726562516,180.9125335937503,180.63681874999878,180.79967499999927,0.07781198632274557,52.18407269501739,54.83550204366491,NaN,NaN,NaN,NaN,-0.006420473220962456,0.022630541777317603,0.02905101499828006,66.36600100687988,63.78064061898965
1764963900,180.79655118395053,180.836,180.762,180.79500000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62600754109928,180.82540249016387,180.4266125920347,181.02479743922845,180.22721764297012,180.79644999999928,180.88510729478347,180.7077927052151,180.79644999999928,180.84077864739137,180.7521213526072,180.72698387525003,180.78592123034636,180.83906464843764,180.91170859375032,180.6392249999988,180.79644999999928,0.07753970158540748,54.132546691212035,54.17086263975342,NaN,NaN,NaN,NaN,-0.00661065413250355,0.020787697332650623,0.027398351465154173,68.06930693069255,66.2719719869027
1764964800,180.79577559197526,180.825,180.779,180.8015,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62739599847293,180.82661091172483,180.42818108522104,181.02582582497672,180.22896617196915,180.79417499999926,180.8798105851205,180.708539414878,180.79417499999926,180.8369927925599,180.75135720743862,180.7299060762206,180.78733748213307,180.83967500000014,180.91090078125032,180.6406749999988,180.79417499999926,0.07528686575787781,55.26676806195691,54.447813745151244,NaN,NaN,NaN,NaN,-0.0062182851558322885,0.019625495020363815,0.025843780176196103,67.03795379538009,67.15775391098417
1764965700,180.79863779598764,180.804,180.778,180.79325,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62859760019603,180.82757617930133,180.42961902109073,181.02655475840663,180.23064044198543,180.79128749999927,180.8728623601884,180.70971263981014,180.79128749999927,180.83207493009382,180.75050006990472,180.73239015166294,180.78787498375735,180.84030078125016,180.90992968750032,180.64166249999877,180.79128749999927,0.07176637534660157,53.4598188078887,55.18669847336582,NaN,NaN,NaN,NaN,-0.006408491636836149,0.017833165630150916,0.024241657266987064,68.6056105610569,67.90429042904317
1764966600,180.79594389799382,180.828,180.785,180.80525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62990425974337,180.8287288031881,180.43107971629863,181.02755334663286,180.23225517285388,180.78962499999926,180.86859707396204,180.7106529260365,180.78962499999926,180.82911103698063,180.7501389630179,180.73524740061734,180.7894545306885,180.84096113281265,180.90880937500032,180.64302499999877,180.78962499999926,0.0697116342504162,55.72723138009667,56.10616438244976,NaN,NaN,NaN,NaN,-0.005646960249250949,0.01718295695542338,0.022829917204674328,66.74547627176209,67.46301354273304
1764967500,180.8005969489969,180.855,180.781,180.82150000000001,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63187209820154,180.83058984409212,180.43315435231096,181.0293075899827,180.2344366064204,180.78922499999928,180.86746276855172,180.71098723144684,180.78922499999928,180.82834388427548,180.75010611572307,180.7386298554951,180.79236775517134,180.84167675781265,180.90759765625032,180.6454843749988,180.78922499999928,0.07001794608967103,58.66411365185657,56.775468770485425,NaN,NaN,NaN,NaN,-0.004044723101662588,0.017774013327596094,0.021818736429258682,66.6799456119059,67.34367748157496
1764968400,180.81104847449848,180.879,180.81104847449848,180.849,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6331456983862,180.83195663523847,180.4343347615339,181.03076757209075,180.23552382468162,180.7909374999993,180.87275267443243,180.70912232556617,180.7909374999993,180.83184508721587,180.75002991278274,180.74295809645608,180.79751614106485,180.84240839843767,180.90630937500032,180.6491468749988,180.7909374999993,0.06987034461908834,63.12247838023112,57.52134220544992,NaN,NaN,NaN,NaN,-0.0012723723296901683,0.02022827101714597,0.02150064334683614,70.32271608298107,67.91604598888303
1764969300,180.83002423724923,180.866,180.83002423724923,180.846,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63424950685697,180.8331397132101,180.43535930050385,181.03202991956323,180.23646909415072,180.79241249999927,180.87703346548008,180.70779153451846,180.79241249999927,180.83472298273966,180.75010201725888,180.74699895541858,180.8019237646044,180.84312734375015,180.9050710937503,180.6520468749988,180.79241249999927,0.06744930305706634,62.33264202619417,57.873077049893546,NaN,NaN,NaN,NaN,0.00014451303210642058,0.021681284636969167,0.021536771604862746,73.50721357782835,70.16995842423844
1764970200,180.83801211862462,180.88,180.813,180.84525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63538993635908,180.83434881205466,180.4364310606635,181.03330768775024,180.2374721849679,180.7968874999993,180.88273700668813,180.71103799331044,180.7968874999993,180.8398122533437,180.75396274665488,180.75085193755902,180.80586251327674,180.84383925781268,180.9039132812503,180.65435624999878,180.7968874999993,0.06741720998156212,62.12335962796932,57.92942245502557,NaN,NaN,NaN,NaN,0.0007808038317379598,0.022512776394535194,0.021731972562797235,73.40982540342738,72.41325168807894
1764971100,180.8416310593123,180.91,180.829,180.86625,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63687134171624,180.83605968961237,180.43768299382012,181.0352480375085,180.238494645924,180.8052624999993,180.88352879421421,180.72699620578436,180.8052624999993,180.84439564710675,180.76612935289182,180.75537735177238,180.81135228479704,180.84454902343765,180.9028515625003,180.6572718749988,180.8052624999993,0.06838740926859259,65.60551899435661,58.18427200599748,NaN,NaN,NaN,NaN,0.002280732245441279,0.024582887869598835,0.022302155624157556,70.92830281390013,72.61511393171862
1765144800,180.85394052965614,180.85394052965614,180.634,180.68475,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.72423017655206,180.72423017655206,180.72423017655206,180.72423017655206,180.72423017655206,180.8046624999993,180.88635602947795,180.72296897052064,180.8046624999993,180.8455092647386,180.76381573525998,180.75260765170287,180.79984298617913,180.84509511718767,180.90102578125033,180.6575562499988,180.8046624999993,0.08009188003512326,35.353602777212615,56.36671749730382,NaN,NaN,NaN,NaN,-0.008684931914954102,0.011445990730464928,0.02013092264541903,53.12590593541581,65.8213447175811
1765145700,180.76934526482808,180.76934526482808,180.68,180.69849999999997,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.71796943342562,180.72152654249007,180.71441232436118,180.7250836515545,180.71085521529673,180.8027999999993,180.89204273565596,180.71355726434265,180.8027999999993,180.84742136782765,180.75817863217097,180.75048578300866,180.79062998743558,180.84559628906268,180.89918437500032,180.6576124999988,180.8027999999993,0.0807528360917622,37.6974488975905,54.95415728442468,NaN,NaN,NaN,NaN,-0.01440875618991225,0.002119977408028717,0.016528733597940968,37.39881185533576,53.8176735348839
1765146600,180.73392263241402,180.753,180.688,180.71325000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.71802163754998,180.72064021397452,180.71540306112544,180.72325879039906,180.7127844847009,180.80052499999928,180.89622935418512,180.70482064581344,180.80052499999928,180.8483771770922,180.75267282290636,180.749025556224,180.78359544312326,180.84606816406267,180.89747421875032,180.6578906249988,180.80052499999928,0.07962763351377902,40.202085996389,53.775046402213135,NaN,NaN,NaN,NaN,-0.016450386315594503,-0.0040342492965521615,0.012416137019042341,23.490338164254357,38.00501865166864
1765147500,180.72358631620702,180.797,180.716,180.757,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.7288230432037,180.74630705529884,180.71133903110857,180.76379106739398,180.69385501901343,180.79866249999927,180.89621483369143,180.7011101663071,180.79866249999927,180.84743866684533,180.7498863331532,180.74933827950935,180.7811776755666,180.84657988281268,180.8960898437503,180.6588437499988,180.79866249999927,0.07992208826279343,47.00707726594756,53.06276894670851,NaN,NaN,NaN,NaN,-0.014188856850930895,-0.005319934044621277,0.008868922806309618,32.21618357488167,31.035111198157256
1765148400,180.7402931581035,180.828,180.72,180.775,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.7581048577832,180.78227519508093,180.73393452048546,180.80644553237866,180.70976418318773,180.79602499999928,180.8931403871193,180.69890961287925,180.79602499999928,180.8445826935593,180.74746730643926,180.75034462148938,180.7806160686969,180.8471667968752,180.89473203125033,180.6603218749988,180.79602499999928,0.0819276533868799,49.55082889246034,52.87468010366872,NaN,NaN,NaN,NaN,-0.010959709001083996,-0.004830713445045376,0.006128995556038619,41.45531400966857,32.38727858293486
1765149300,180.75764657905177,180.809,180.748,180.77625,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.76716342942802,180.78742969564456,180.7468971632115,180.8076959618611,180.72663089699495,180.79313749999926,180.8889907098037,180.69728429019483,180.79313749999926,180.84106410490148,180.74521089509705,180.75136051868586,180.78021915336083,180.8477699218752,180.89366015625032,180.6615281249988,180.79313749999926,0.08043282100210328,49.731287161623634,52.56030442298384,NaN,NaN,NaN,NaN,-0.00833732043466763,-0.0042926549872959185,0.004044665447371711,49.06400966184077,40.911835748796996
1765150200,180.76694828952589,180.838,180.76694828952589,180.80724999999998,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.7762535466714,180.79996787041105,180.75253922293174,180.8236821941507,180.7288248991921,180.79212499999926,180.88692696969062,180.6973230303079,180.79212499999926,180.83952598484495,180.74472401515357,180.75355226305112,180.7826765030553,180.8484087890627,180.89297968750031,180.6629593749988,180.79212499999926,0.0797627416786751,54.11488718461637,52.47802721745951,NaN,NaN,NaN,NaN,-0.00431512883585966,-0.0013492455974528639,0.002965883238406796,55.13285024154791,48.55072463768574
1765151100,180.78709914476292,180.876,180.78709914476292,180.82025000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.78179057193182,180.80929697335966,180.75428417050398,180.8368033747875,180.72677776907614,180.79263749999927,180.88793001176978,180.69734498822876,180.79263749999927,180.84028375588454,180.744991244114,180.75616786057853,180.78609227550484,180.84915292968768,180.89249140625031,180.6644718749988,180.79263749999927,0.08041546407570441,55.85347264855864,52.64900249179308,NaN,NaN,NaN,NaN,-0.0007653006422545954,0.0020092574355885517,0.002774558077843147,60.59782608695954,54.93156199678273
1765152000,180.80367457238145,180.804,180.656,180.74200000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.77093267260048,180.8023287747317,180.73953657046926,180.83372487686293,180.70814046833803,180.78943749999925,180.88699170456792,180.69188329543059,180.78943749999925,180.83821460228359,180.74066039771492,180.7556122582029,180.7820838868226,180.84983945312518,180.8920375000003,180.6650468749988,180.78943749999925,0.08640364521315479,44.840178261190715,51.87135584044266,NaN,NaN,NaN,NaN,-0.003519246087942242,-0.0016244995320846556,0.0018947465558575866,56.461352657009705,57.39734299517238
1765152900,180.77283728619074,180.778,180.703,180.735,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.76744477747462,180.79874232187893,180.7361472330703,180.83003986628324,180.704849688666,180.78579999999926,180.88574756600775,180.68585243399076,180.78579999999926,180.8357737830035,180.735826216995,180.7548039343518,180.7778035334751,180.85048320312518,180.8917953125003,180.6671187499988,180.78579999999926,0.08558909912650006,44.004266886203034,50.824223928610266,NaN,NaN,NaN,NaN,-0.005524878734725604,-0.005011351862549418,0.0005135268721761857,47.73550724638583,54.931561996785014
1765153800,180.75391864309537,180.75391864309537,180.658,180.71050000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.76124078818742,180.79605142553663,180.7264301508382,180.83086206288584,180.691619513489,180.78213749999924,180.8873469949848,180.67692800501368,180.78213749999924,180.83474224749202,180.72953275250646,180.75306652516153,180.7716850304319,180.85104140625018,180.89141640625033,180.6690812499988,180.78213749999924,0.08632692369570634,41.11525940152088,49.25227971584525,NaN,NaN,NaN,NaN,-0.008060561639473713,-0.009562175177165955,-0.0015016135376922425,34.480676328513006,46.22584541063617
