time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765167300,180.69944439448983,180.758,180.69944439448983,180.73875,180.928,180.098,180.513,,,,,,180.6702980451809,180.75157612734756,180.58901996301427,180.8328542095142,180.50774188084762,180.6672999999994,180.82896150051246,180.5056384994863,180.6672999999994,180.7481307502559,180.58646924974286,180.70310536396465,180.6813901313485,180.85660898437513,180.87208593750034,180.72842187499865,180.6672999999994,0.08192798692345109,57.426814338668386,40.78668696284833,,,,,0.017448358840747986,-0.013329394572593856,-0.03077775341334184,83.56055190162984,73.38555952676786
1765168200,180.71909719724493,180.763,180.71909719724493,180.73950000000002,180.928,180.098,180.513,,,,,,180.6721377429934,180.75312486063925,180.59115062534758,180.83411197828508,180.51016350770175,180.66391249999938,180.81627360934075,180.511551390658,180.66391249999938,180.74009305467007,180.5877319453287,180.70453260459348,180.68667284668047,180.85706660156262,180.87083828125034,180.73190624999864,180.66391249999938,0.07921190233999532,57.5226451411363,42.47140221704281,,,,,0.018878584508646292,-0.007179522777533975,-0.026058107286180267,88.69007891759956,81.96605968595127
1765169100,180.72929859862248,180.756,180.728,180.7375,180.928,180.098,180.513,,,,,,180.67357162345422,180.75430147561394,180.5928417712945,180.83503132777366,180.51211191913478,180.6597749999994,180.79884395143725,180.52070604856155,180.6597749999994,180.7293094757183,180.5902405242805,180.70582544362904,180.69129349698224,180.85753925781265,180.86958828125034,180.73516874999865,180.6597749999994,0.07555390931570935,57.153189025489624,44.53414867347429,,,,,0.01889530711631939,-0.0024389733907810296,-0.02133428050710042,91.36852926947603,87.87305336290181
1765170000,180.73339929931126,180.8,180.73339929931126,180.76725,180.928,180.098,180.513,,,,,,180.6753054989282,180.75626839925155,180.59434259860484,180.8372312995749,180.51337969828148,180.6610374999994,180.80348672828478,180.518588271714,180.6610374999994,180.7322621141421,180.5898128858567,180.70823424976123,180.69819863362022,180.85804609375015,180.86835390625035,180.73859374999864,180.6610374999994,0.07491439441378388,61.15035952195683,46.967504034586725,,,,,0.020008341362389197,0.0036761461958860764,-0.01633219516650312,90.22168770044668,90.09343196250741
1765170900,180.75032464965562,180.887,180.75032464965562,180.839,180.928,180.098,180.513,,,,,,180.67950822660944,180.76308344254463,180.59593301067426,180.8466586584798,180.51235779473907,180.66623749999943,180.82568549342062,180.50678950657823,180.66623749999943,180.74596149671,180.58651350328884,180.71336231839805,180.71099875783656,180.85860566406262,180.86734687500035,180.74268124999867,180.66623749999943,0.07932589126596902,68.727655196543,50.06483364188061,,,,,0.024384914233057074,0.01414894762481822,-0.010235966608238853,89.06455200336603,90.21825632442959
1765171800,180.7946623248278,180.909,180.7946623248278,180.88175,180.928,180.098,180.513,,,,,,180.6859752300419,180.77471143527262,180.59723902481116,180.86344764050335,180.50850281958043,180.6747999999994,180.85926596087762,180.4903340391212,180.6747999999994,180.76703298043853,180.5825670195603,180.71996575689224,180.72652159803323,180.85921835937512,180.86644531250036,180.74739687499866,180.6747999999994,0.08182673297355554,72.20603238525123,53.07568898145521,,,,,0.028671292303718822,0.02560314877140968,-0.0030681435323091453,89.71330568554318,89.6665151297853
1765172700,180.8382061624139,180.976,180.8382061624139,180.91075,180.928,180.098,180.513,,,,,,180.69453308032294,180.79148972172516,180.59757643892073,180.88844636312737,180.5006197975185,180.6850999999994,180.89618863245283,180.47401136754598,180.6850999999994,180.79064431622612,180.5795556837727,180.72744749191608,180.74326963457565,180.85984785156265,180.86556250000035,180.75227187499866,180.6850999999994,0.08582438330302214,74.29477176574225,55.59039209554636,,,,,0.03173359844747002,0.03659885452702838,0.00486525607955836,87.83567173009727,88.87117647300217
1765173600,180.87447808120697,181.099,180.87447808120697,180.96175,180.928,180.098,180.513,180.928,,,,,180.70530960244383,180.81479380372608,180.5958254011616,180.92427800500832,180.48634119987935,180.70108749999943,180.94289637617385,180.459278623825,180.70108749999943,180.82199193808665,180.5801830619122,180.73663582556642,180.76313148597788,180.86054082031265,180.86500859375036,180.75650937499867,180.70108749999943,0.095731350123736,77.49750807786954,58.141062370793016,,,,,0.03519981018747254,0.04886501881389904,0.013665208626426497,83.13375336820894,86.89424359461647
1765174500,180.91811404060348,181.107,180.91811404060348,181.01975,180.928,180.098,180.513,,,,,,180.7109155022416,180.8269938867175,180.59483711776568,180.94307227119342,180.47875873328977,180.7235999999994,180.9943219712955,180.4528780287033,180.7235999999994,180.85896098564746,180.58823901435136,180.74773834221088,180.78646044179808,180.86129882812514,180.86466093750036,180.76055624999867,180.7235999999994,0.10238525078607737,80.47668194515545,60.948845627279624,,,,,0.039103973742301,0.06254517580430274,0.023441202062001745,79.8085600406184,83.59266171297489
1765175400,180.96893202030174,181.089,180.96893202030174,181.04525,180.928,180.098,180.513,,,,,,180.72036418708166,180.84704403597792,180.5936843381854,180.97372388487418,180.46700448928914,180.7482749999994,181.0409185088293,180.45563149116953,180.7482749999994,180.89459675441435,180.60195324558447,180.75940546604573,180.809986765271,180.86206503906266,180.86429687500038,180.76524062499865,180.7482749999994,0.10364830285123347,81.62830744971413,63.59869184297178,,,,,0.04091477436511547,0.07458467001839608,0.033669895653280615,81.00060263012323,81.31430534631687
1765176300,181.00709101015087,181.06,180.976,181.01600000000002,180.928,180.098,180.513,,,,,,180.72854839968798,180.86259689226944,180.59449990710652,180.9966453848509,180.46045141452507,180.77281249999942,181.0688178590943,180.47680714090453,180.77281249999942,180.92081517954688,180.62480982045196,180.76946799678905,180.82871524115544,180.86278847656266,180.86374375000037,180.76921874999866,180.77281249999942,0.10224485264757417,76.08430877515563,65.77116203800698,,,,,0.037731300355467914,0.0808340210976155,0.04310272074214759,83.31950383758792,81.3762221694432
1765177200,181.01154550507545,181.086,181.007,181.03975000000003,180.928,180.098,180.513,,,,,,180.73967674314432,180.88363852568594,180.5957149606027,181.02760030822756,180.45175317806107,180.79723749999943,181.09668029535263,180.49779470464622,180.79723749999943,180.946958897676,180.64751610232284,180.78006729103262,180.84790021923223,180.86352636718763,180.86325625000038,180.77292499999868,180.79723749999943,0.10058450602989086,77.42501091379631,67.80767897064526,,,,,0.0348807336459518,0.08670363779958734,0.05182290415363554,84.22170386574658,82.84727011115258
1765178100,181.02564775253774,181.122,181.02564775253774,181.08425,180.928,180.098,180.513,,,,,,180.74790987817306,180.89934141422032,180.5964783421258,181.05077295026757,180.44504680607855,180.82103749999942,181.13205551831905,180.5100194816798,180.82103749999942,180.97654650915925,180.6655284908396,180.7919960247176,180.8693865629384,180.86428652343764,180.86294062500036,180.77755312499866,180.82103749999942,0.10028220184648992,79.71913506866557,69.73714540988617,,,,,0.03363297447650916,0.09386412224927199,0.060231147772762825,85.72578922236805,84.42233230856753
1765179000,181.05494887626887,181.142,180.982,181.0705,180.928,180.098,180.513,,,,,,180.75741035889953,180.9160443825991,180.59877633519997,181.07467840629866,180.4401423115004,180.84319999999943,181.1589579624445,180.52744203755435,180.84319999999943,181.00107898122198,180.68532101877688,180.80291774923847,180.88766960267125,180.86501699218763,180.86258984375038,180.78204999999866,180.84319999999943,0.10454775885745468,77.1115634365365,71.31599878869153,,,,,0.029661198349678855,0.09730764570986139,0.06764644736018254,86.83652962595922,85.59467423802464
1765179900,181.06272443813444,181.117,181.028,181.07575,180.928,180.098,180.513,,,,,,180.7667603177268,180.93195522279848,180.60156541265513,181.09715012787015,180.43637050758346,180.86592499999944,181.17993284752535,180.55191715247352,180.86592499999944,181.0229289237624,180.70892107623646,180.81361705318992,180.90476782061023,180.86575039062512,180.86230859375036,180.78676562499868,180.86592499999944,0.10343720465335068,77.41532222841312,72.74374935224472,,,,,0.02533519997620602,0.09931544733044007,0.07398024735423404,86.59647035538008,86.38626306790246
1765180800,181.06923721906722,181.177,181.024,181.09625,180.928,180.098,180.513,,,,,,180.77947817023755,180.95357497252118,180.60538136795392,181.1276717748048,180.4312845656703,180.88853749999942,181.20049167567575,180.57658332432308,180.88853749999942,181.0445145878376,180.73256041216123,180.82470069816287,180.92217529146384,180.86654042968763,180.86227265625035,180.79162499999867,180.88853749999942,0.10697740432096789,78.60909359267079,74.24992424164004,,,,,0.021929433271766358,0.101392038943942,0.07946260567217564,83.39796338515949,85.61032112216627
1765181700,181.08274360953362,181.138,181.019,181.08,180.928,180.098,180.513,,,,,,180.7912977639613,180.9716145759871,180.6109809519355,181.1519313880129,180.43066413990968,180.90994999999938,181.21260383014175,180.60729616985702,180.90994999999938,181.06127691507058,180.7586230849282,180.83471243548982,180.93652299223987,180.86735468750013,180.86224062500037,180.79577187499868,180.90994999999938,0.10783616115518445,75.21520868335851,75.54006850291638,,,,,0.016883705108421965,0.1005672370577031,0.08368353194928113,81.49451337618382,83.8296490389078
1765182600,181.08137180476683,181.124,181.056,181.0965,180.928,180.098,180.513,,,,,,180.80068220727588,180.98571036373656,180.6156540508152,181.17073852019723,180.43062589435453,180.9310749999994,181.22371809043662,180.63843190956217,180.9310749999994,181.077396545218,180.7847534547808,180.84497861449023,180.9510663565817,180.86818222656262,180.86213515625036,180.8002593749987,180.9310749999994,0.10499072107267012,76.33256276176962,76.62451159147444,,,,,0.013126133392843992,0.10009119869033611,0.08696506529749212,80.42742492854752,81.77330056329696
1765183500,181.0889359023834,181.138,181.056,181.1055,180.928,180.098,180.513,,,,,,180.80700654786804,180.99505862986305,180.61895446587303,181.18311071185806,180.43090238387802,180.95126249999942,181.23335585817549,180.66916914182335,180.95126249999942,181.09230917908744,180.8102158209114,180.8551951394122,180.96510577871064,180.86900761718763,180.86190937500038,180.8044624999987,180.95126249999942,0.10334852671033609,76.94315144062189,77.2113327517658,,,,,0.00986438170963233,0.09929554243453254,0.0894311607249002,80.18864597678281,80.70352809383805
1765184400,181.0972179511917,181.199,181.0972179511917,181.15724999999998,180.928,180.098,180.513,,,,,,180.8189505577009,181.01415333939855,180.62374777600326,181.2093561210962,180.4285449943056,180.9731499999994,181.24774754345464,180.69855245654418,180.9731499999994,181.11044877172702,180.8358512282718,180.8670404280627,180.98257343519148,180.86985566406264,180.86190390625038,180.80908124999866,180.9731499999994,0.10323663543161946,80.11917959511194,77.77655755247012,,,,,0.009790109037043582,0.10166879702120468,0.0918786879841611,83.62024814188223,81.41210634907087
1765185300,181.12723397559586,181.213,181.118,181.15625,180.928,180.098,180.513,,,,,,180.8289007021623,181.02969609330077,180.6281053110238,181.23049148443926,180.42730991988532,180.9940249999994,181.25742051695002,180.73062948304877,180.9940249999994,181.1257227584747,180.8623272415241,180.87838197990337,180.99836221381045,180.87069062500012,180.86208203125037,180.81394687499866,180.9940249999994,0.10264830432936085,79.89017084538916,78.17622891530206,,,,,0.00832888454759946,0.10228979366866042,0.09396090912106096,84.3211643781801,82.71001949894838
1765186200,181.14174198779793,181.146,181.093,181.11974999999998,180.928,180.098,180.513,,,,,,180.83419648034467,181.0369169527751,180.63147600791424,181.23963742520553,180.42875553548382,181.0130374999994,181.25415170057627,180.77192329942253,181.0130374999994,181.13359460028784,180.89248039971096,180.88784739245617,181.0093974671004,180.87151914062514,180.86211796875037,180.81811562499868,181.0130374999994,0.09983413973440727,71.82073830493535,77.77074536009248,,,,,0.0037904350531485498,0.09869895293749664,0.09490851788434809,80.01394858866689,82.65178703624308
1765187100,181.13074599389896,181.178,181.105,181.12975,180.928,180.098,180.513,,,,,,180.8418880858196,181.04762599310973,180.63615017852945,181.25336390039988,180.4304122712393,181.0326499999994,181.24273959012572,180.82256040987306,181.0326499999994,181.13769479506257,180.9276052049362,180.8973337692226,181.0203386064549,180.8723796875001,180.86216953125034,180.82214374999867,181.0326499999994,0.09791741546766443,72.63622608544398,77.21071279868451,,,,,0.0005200357626001795,0.09555856258759832,0.09503852682499814,72.50140058562796,78.94550451749166
1765188000,181.1302479969495,181.173,181.108,181.138,180.928,180.098,180.513,,,,,,180.85160922709395,181.06076589207507,180.64245256211282,181.2699225570562,180.4332958971317,181.05118749999937,181.22695829611,180.87541670388873,181.05118749999937,181.1390728980547,180.96330210194404,180.90677166062562,181.0310350967772,180.8732921875001,180.86201171875035,180.82616562499868,181.05118749999937,0.09556617150568823,73.32215209588921,76.617415987697,,,,,-0.001897000669854959,0.09266727598767943,0.09456427665753439,67.54089564786095,73.35208160738529
1765188900,181.13412399847476,181.167,181.11,181.13725000000002,180.928,180.098,180.513,,,,,,180.85611238291395,181.06665598324565,180.64556878258225,181.27719958357736,180.43502518225054,181.06609999999938,181.21604160826325,180.9161583917355,181.06609999999938,181.14107080413132,180.99112919586744,180.9158100268756,181.0406909970702,180.87424785156264,180.86163281250035,180.83030937499865,181.06609999999938,0.0928114449695668,73.14265229093868,76.4072976673958,,,,,-0.00422249607761252,0.08928615656051875,0.09350865263813127,67.15095772492491,69.06441798613795
1765189800,181.1356869992374,181.1356869992374,181.072,181.09675000000001,180.928,180.098,180.513,,,,,,180.8600111827349,181.07111701977047,180.64890534569932,181.28222285680604,180.43779950866374,181.07684999999938,181.20099159599764,180.95270840400113,181.07684999999938,181.1389207979985,181.01477920200026,180.92290571209617,181.0457872700638,180.8751722656251,180.86108750000037,180.83336249999869,181.07684999999938,0.0908427703288849,64.02731927521145,75.45031969321117,,,,,-0.008895837246617536,0.08238885607985935,0.09128469332647689,61.74584908762913,65.47923415347168
1765190700,181.1162184996187,181.206,181.094,181.145,180.928,180.098,180.513,,,,,,180.86502991305602,181.07766047915308,180.65239934695896,181.29029104525014,180.4397687808619,181.0885624999994,181.18992051771397,180.98720448228482,181.0885624999994,181.13924150885668,181.0378834911421,180.93161529201396,181.05480660914893,180.8761462890626,180.86077421875035,180.83693124999868,181.0885624999994,0.09235400101967846,68.98620130270294,74.68368156707098,,,,,-0.009111685310669651,0.07989508668813983,0.08900677199880948,62.48196248197113,63.792923098175066
1765191600,181.13060924980937,181.233,181.13060924980937,181.19000000000003,180.928,180.098,180.513,,,,,,180.87265206258706,181.08831479647478,180.65698932869935,181.3039775303625,180.44132659481164,181.0999749999994,181.1926793599583,181.0072706400405,181.0999749999994,181.14632717997884,181.05362282001997,180.94174802566047,181.06709691740812,180.87719785156258,180.86067265625036,180.8412187499987,181.0999749999994,0.09307091167474689,72.75801018603232,74.37271347774926,,,,,-0.0067089879738420205,0.08062053703150696,0.08732952500534898,66.71487909806477,63.64756355588836
1765192500,181.1603046249047,181.19,181.1603046249047,181.17600000000002,180.928,180.098,180.513,,,,,,180.87644066081907,181.0933766371716,180.65950468446655,181.3103126135241,180.44256870811404,181.1077874999994,181.19844458879902,181.0171304111998,181.1077874999994,181.1531160443992,181.0624589555996,180.95093437759536,181.07699719764375,180.8782509765626,180.86057343750036,180.8452812499987,181.1077874999994,0.0885440876333589,69.90941592900438,73.83657731350579,,,,,-0.006540941498614228,0.07915334813208119,0.08569428963069542,74.61126620005862,67.93603592669818
1765193400,181.16815231245238,181.232,181.16815231245238,181.20524999999998,180.928,180.098,180.513,,,,,,180.8821928793657,181.10143624045895,180.66294951827246,181.3206796015522,180.4437061571792,181.11578749999939,181.21107814871584,181.02049685128293,181.11578749999939,181.1634328243576,181.06814217564116,180.96090753925827,181.0886565433125,180.87931445312512,180.86057109375037,180.8498656249987,181.11578749999939,0.08678005905580623,72.34553009549263,73.3891799208502,,,,,-0.00500731807609385,0.07943514203557811,0.08444246011167196,80.1012461059202,73.80913046801454
1765194300,181.18670115622618,181.28,181.18670115622618,181.24399999999997,180.928,180.098,180.513,,,,,,180.88873538325487,181.111129008926,180.66634175758372,181.33352263459716,180.44394813191258,181.1271874999994,181.2264681513093,181.0279068486895,181.1271874999994,181.17682782565436,181.07754717434443,180.9720092043854,181.10277867573865,180.8804015625001,180.8608039062504,180.8550468749987,181.1271874999994,0.08724568653566457,75.2089938635712,73.3887360051511,,,,,-0.0020804920556070222,0.08184184504216319,0.08392233709777021,81.441922563411,78.71814495646328
1765195200,181.2153505781131,181.31,181.2153505781131,181.26749999999998,180.928,180.098,180.513,,,,,,180.89801251525586,181.12524607326827,180.67077895724344,181.3524796312807,180.44354539923103,181.1385749999994,181.24695582558104,181.03019417441777,181.1385749999994,181.1927654127902,181.0843845872086,180.98359707872322,181.1177533415806,180.8814492187501,180.86104921875037,180.8607062499987,181.1385749999994,0.08777452477503948,76.77929381172862,73.42064536586246,,,,,0.00059765979516814,0.08466941184173038,0.08407175204656224,84.74299941478147,82.09538936137089
1765196100,181.24142528905654,181.304,181.24142528905654,181.27625,180.928,180.098,180.513,,,,,,180.90257278621178,181.13214184738035,180.6730037250432,181.36171090854893,180.44343466387463,181.1481749999994,181.2689160589767,181.0274339410221,181.1481749999994,181.20854552948805,181.08780447051078,180.99507366387132,181.13216212870964,180.8824562500001,180.8611968750004,180.8664531249987,181.1481749999994,0.0859745380727842,77.35446344998739,73.45002479510285,,,,,0.0020368816196362494,0.08661785407110756,0.08458097245147131,84.33853856502537,83.50782018107263
1765197000,181.25883764452828,181.328,181.25883764452828,181.29325,180.928,180.098,180.513,,,,,,180.90836470259094,181.1410677980596,180.6756616071223,181.37377089352825,180.44295851165364,181.1593124999994,181.29002171046116,181.02860328953764,181.1593124999994,181.22466710523028,181.09395789476852,181.00676685352343,181.14680648064513,180.8834791015626,180.8613960937504,180.8731718749987,181.1593124999994,0.08477366788699378,78.47025963837639,73.33224479819316,,,,,0.0031459729807053194,0.08851343867735295,0.08536746569664763,85.17094183883927,84.7508266062154
1765197900,181.27604382226414,181.339,181.266,181.29825,180.928,180.098,180.513,,,,,,180.91618121942918,181.15299661102313,180.67936582783523,181.38981200261708,180.44255043624128,181.17043749999942,181.30847380926568,181.03240119073317,181.17043749999942,181.23945565463254,181.1014193453663,181.01819756514996,181.16057407331374,180.88454042968763,180.8616265625004,180.8806656249987,181.17043749999942,0.0839326916093519,78.80110214832878,73.25445417697456,,,,,0.003217022286584048,0.08938874355487769,0.08617172126829364,85.66097889881569,85.05681976756013
1765198800,181.28714691113208,181.302,181.245,181.2665,180.928,180.098,180.513,,,,,,180.92389896817292,181.1637789056383,180.68401903070753,181.4036588431037,180.44413909324214,181.17894999999942,181.31862467858392,181.03927532141492,181.17894999999942,181.24878733929168,181.10911266070715,181.02793491553624,181.1702037030125,180.88557792968763,180.8617710937504,180.8877906249987,181.17894999999942,0.08200892792296877,71.30772636575915,73.2178104670334,,,,,0.0002810910306434017,0.08652308505659789,0.08624199402595449,81.33668363764075,84.05620145843193
1765199700,181.27682345556605,181.27682345556605,181.178,181.22025000000002,180.928,180.098,180.513,,,,,,180.9325930147701,181.17430243314973,180.69088359639048,181.41601185152936,180.44917417801085,181.18596249999942,181.31898592903676,181.05293907096208,181.18596249999942,181.2524742145181,181.11945078548075,181.03547668355444,181.174753366375,180.88656484375014,180.86168437500038,180.8938468749987,181.18596249999942,0.08320996561176017,62.05119900488673,72.46173710413646,,,,,-0.005311647807411862,0.07960243426668967,0.08491408207410153,71.03620474407315,79.34462242684322
1765200600,181.24853672778303,181.272,181.168,181.22449999999998,180.928,180.098,180.513,,,,,,180.93943623309428,181.18227324700928,180.6965992191793,181.42511026092427,180.4537622052643,181.1923624999994,181.3197505400123,181.0649744599865,181.1923624999994,181.25605652000584,181.12866847999297,181.04288936263072,181.17927578761365,180.88755234375014,180.8616296875004,180.8996687499987,181.1923624999994,0.08469496806806194,62.53251240010824,71.69104855443781,,,,,-0.009041543212965908,0.07361215305789415,0.08265369627086006,61.828963795256755,71.40061739232357
1765201500,181.2365183638915,181.301,181.236,181.27275,180.928,180.098,180.513,,,,,,180.94514941060706,181.18970171208375,180.70059710913037,181.43425401356043,180.45604480765368,181.2007249999994,181.3261498712824,181.0753001287164,181.2007249999994,181.2634374356409,181.13801256435792,181.05190350527266,181.18777344328512,180.88854589843763,180.86170468750038,180.90564999999873,181.2007249999994,0.08410961320605824,67.56253430795581,71.29246869851048,,,,,-0.008579732449908214,0.07192903070847478,0.080508763158383,62.6092384519352,65.15813566375506
1765202400,181.25463418194573,181.326,181.25463418194573,181.28175,180.928,180.098,180.513,,,,,,180.95177526632548,181.19849863982967,180.7050518928213,181.44522201333385,180.45832851931712,181.20694999999938,181.33544665710727,181.0784533428915,181.20694999999938,181.2711983285533,181.14270167144545,181.06091709330119,181.19631676662283,180.88949589843762,180.8617976562504,180.9113249999987,181.20694999999938,0.083199342123787,68.41432968263373,71.60582658475492,,,,,-0.008000138709626223,0.07050858977135022,0.07850872848097644,69.64534128257667,64.6945145099229
1765203300,181.26819209097286,181.287,181.074,181.1995,180.928,180.098,180.513,,,,,,180.9589936654254,181.20526126219843,180.71272606865236,181.45152885897147,180.46645847187932,181.2091124999994,181.33556283689583,181.08266216310298,181.2091124999994,181.27233766844762,181.1458873315512,181.06635171709328,181.1966061514753,180.89037519531263,180.86182265625038,180.9158937499987,181.2091124999994,0.0924708176863732,54.364222856188235,70.561399552861,,,,,-0.013182232031630464,0.062030938441438366,0.07521317047306883,66.39280318162012,66.21579430537734
1765204200,181.23384604548642,181.4,181.164,181.2795,180.928,180.098,180.513,,,,,,180.97084501011662,181.2200326737851,180.72165734644813,181.4692203374536,180.47246968277963,181.2170999999994,181.34009689380423,181.09410310619455,181.2170999999994,181.2785984469018,181.15560155309697,181.0747104732857,181.20414195588663,180.89132363281266,180.8622523437504,180.9215437499987,181.2170999999994,0.10272290213734787,62.44325382538963,69.82463124138653,,,,,-0.011319524359173688,0.06106376502410171,0.0723832893832754,62.34265114773629,66.12693187064438
1765205100,181.2566730227432,181.438,181.2566730227432,181.3895,180.928,180.098,180.513,,,,,,180.98564318964003,181.2411858530426,180.73010052623746,181.49672851644516,180.4745578628349,181.2300874999994,181.36746247125205,181.09271252874674,181.2300874999994,181.29877498562573,181.16140001437307,181.08705516060783,181.22099268716966,180.89233144531264,180.8629507812504,180.9287874999987,181.2300874999994,0.1083374789315936,70.24370978976764,69.84850937429819,,,,,-0.003198588717799905,0.06838505348602553,0.07158364220382543,65.69037485260475,64.8086097273204
