time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765174500,1.381954232406363,1.381954232406363,1.38156,1.3817525000000002,1.39608,1.38168,1.38888,,,,,,1.3825218773553183,1.382914154847654,1.3821295998629826,1.3833064323399897,1.3817373223706468,1.382256750000004,1.3826783869387442,1.3818351130612638,1.382256750000004,1.3824675684693741,1.382045931530634,1.3836277134171888,1.3823418631134705,1.4019329472656286,1.3931203828124978,1.3854719374999906,1.382256750000004,0.00042150342453976184,28.218637725727334,35.44702609041061,,,,,0.000015886262483281533,-0.0003388242750195225,-0.00035471053750280404,25.197368421064336,28.27091767881843
1765175400,1.3818533662031816,1.38216,1.3818533662031816,1.382045,1.39608,1.38168,1.38888,,,,,,1.3825124008258247,1.3829069265852796,1.3821178750663698,1.3833014523447345,1.381723349306915,1.3822321250000043,1.3826426802864404,1.381821569713568,1.3822321250000043,1.3824374026432225,1.382026847356786,1.383565646224358,1.3823148755577004,1.4019199960937536,1.393072601562498,1.3853118124999906,1.3822321250000043,0.0004205031799297713,38.417994580279846,36.096482048629746,,,,,0.000026139578536546633,-0.00032203606433212073,-0.00034817564286866736,36.217948717953696,29.342105263164683
1765176300,1.3819491831015909,1.38252,1.3819491831015909,1.3822375,1.39608,1.38168,1.38888,,,,,,1.3825063543854754,1.3828986404501045,1.3821140683208464,1.3832909265147335,1.3817217822562173,1.3822242500000042,1.3826279921292006,1.3818205078708077,1.3822242500000042,1.3824261210646025,1.3820223789354058,1.383513562058697,1.3823078414160912,1.4019071152343785,1.393025906249998,1.3851565312499905,1.3822242500000042,0.00043123987410686614,44.05221148480026,36.914659110728905,,,,,0.000046655029658604504,-0.00028985685579541176,-0.00033651188545401626,48.58974358974842,36.668353576255505
1765177200,1.3820933415507954,1.3822,1.38173,1.38198,1.39608,1.38168,1.38888,,,,,,1.3824875697583945,1.3828853399326733,1.3820897995841157,1.383283110106952,1.381692029409837,1.3822087500000042,1.3826248193529742,1.3817926806470342,1.3822087500000042,1.3824167846764892,1.3820007153235192,1.3834534223701205,1.382278037650992,1.4018941250000034,1.3929785312499978,1.3849981562499907,1.3822087500000042,0.0004366870259563832,38.92230478210413,37.08041569081306,,,,,0.000043702849415341405,-0.0002818833236848395,-0.0003255861731001809,54.42307692307791,46.410256410260025
1765178100,1.3820366707753977,1.38214,1.38168,1.3819375,1.39608,1.38168,1.38888,,,,,,1.382469081447368,1.3828731132362047,1.3820650496585312,1.3832771450250414,1.3816610178696944,1.3821933750000042,1.3826253711160414,1.3817613788839669,1.3821933750000042,1.382409373058023,1.3819773769419854,1.3833939744340373,1.38224707968272,1.4018811796875035,1.392930531249998,1.3848374687499905,1.3821933750000042,0.0004383522383880633,38.13301002351069,36.873082912402076,,,,,0.00003981756072927577,-0.0002758142221885862,-0.00031563178291786197,52.00434080355573,51.67238710546071
1765179000,1.3819870853876988,1.3825,1.3819870853876988,1.3822775,1.39608,1.38168,1.38888,,,,,,1.3824629483373345,1.3828627536574882,1.3820631430171808,1.383262558977642,1.381663337697027,1.3821931250000044,1.3826249202559509,1.3817613297440579,1.3821931250000044,1.3824090226279777,1.381977227372031,1.3833501911228987,1.3822498451661092,1.4018685175781285,1.392883859374998,1.3846807187499908,1.3821931250000044,0.00044721993564606025,47.33420050536803,37.34586303921229,,,,,0.00005987059513653186,-0.00024079353899719713,-0.000300664134133729,54.14350540239815,53.52364104301062
1765179900,1.3821322926938495,1.38294,1.3821322926938495,1.3825925,1.39608,1.38168,1.38888,,,,,,1.3824653458859815,1.382860178378841,1.382070513393122,1.3832550108717006,1.3816756809002624,1.3822138750000044,1.3826792524206917,1.381748497579317,1.3822138750000044,1.382446563710348,1.3819811862896607,1.3833204777455301,1.3822809956055537,1.4018560156250035,1.392838562499998,1.3845330312499908,1.3822138750000044,0.0004729690335392374,54.139403085883885,38.460139644521924,,,,,0.00009214459470433927,-0.0001854833907533049,-0.00027762798545764416,64.66700967589888,56.93828529395094
1765180800,1.3823623963469247,1.3826,1.38149,1.3821375000000002,1.39608,1.38168,1.38888,,,,,,1.3824479507723242,1.3828421636103152,1.3820537379343332,1.3832363764483062,1.3816595250963422,1.3822151250000043,1.3826795398395255,1.3817507101604831,1.3822151250000043,1.382447332419765,1.3819829175802436,1.3832740864613917,1.3822679505505033,1.4018430605468786,1.392792093749998,1.3843817499999906,1.3822151250000043,0.0005184712454292878,45.07857167679551,39.08002504107706,,,,,0.00008103698477797888,-0.00017633175448517058,-0.00025736873926314945,66.2203611800407,61.676958752779264
1765181700,1.3822499481734625,1.3822499481734625,1.38174,1.3819825,1.39608,1.38168,1.38888,,,,,,1.3824311509665674,1.3828274970002563,1.3820348049328786,1.3832238430339452,1.3816384588991897,1.3822030000000043,1.3826782856565512,1.3817277143434574,1.3822030000000043,1.3824406428282778,1.3819653571717307,1.3832234360119253,1.3822420005004576,1.4018298769531286,1.3927449218749979,1.3842281249999906,1.3822030000000043,0.0005178624545745176,42.47091060259926,39.32909843324095,,,,,0.00006228150119375438,-0.00017951686277095646,-0.00024179836396471085,54.96794871794566,61.9517731912951
1765182600,1.3821162240867313,1.38222,1.38182,1.3820025,1.39608,1.38168,1.38888,,,,,,1.3824146082461144,1.382811448825323,1.3820177676669059,1.3832082894045314,1.3816209270876973,1.3821847500000042,1.382661396836122,1.3817081031638863,1.3821847500000042,1.3824230734180631,1.3819464265819452,1.3831755561683203,1.3822202277276887,1.4018167929687535,1.392697515624998,1.3840759687499906,1.3821847500000042,0.0005094437078191918,42.92965888003391,39.566532515313035,,,,,0.000050741811034574495,-0.00017837110017149271,-0.0002291129112060672,42.36111111111091,54.51647366969911
1765183500,1.3820593620433657,1.38226,1.38164,1.381955,1.39608,1.38168,1.38888,,,,,,1.3824002468939505,1.3827990441495854,1.3820014496383155,1.3831978414052204,1.3816026523826805,1.3821557500000041,1.382613844103255,1.3816976558967533,1.3821557500000041,1.3823847970516296,1.3819267029483786,1.383127691220543,1.3821961161160807,1.4018036738281285,1.392650601562498,1.3839310312499906,1.3821557500000041,0.0005173405858321113,42.07158609253278,39.88981264494301,,,,,0.00003990642686887004,-0.00017922987761997966,-0.0002191363044888497,38.461538461534076,45.263532763530236
1765184400,1.3820071810216827,1.3826,1.38182,1.382235,1.39608,1.38168,1.38888,,,,,,1.3823933789034288,1.3827861091820948,1.382000648624763,1.3831788394607607,1.381607918346097,1.382141625000004,1.3825707352951473,1.3817125147048608,1.382141625000004,1.3823561801475757,1.3819270698524324,1.3830926837216981,1.3821996510146188,1.4017906367187536,1.392604945312498,1.3837917812499907,1.382141625000004,0.0005361019725583893,48.59428325635294,40.84129181668881,,,,,0.000050889826878967,-0.00015552402089014095,-0.00020641384776910794,43.85683760683771,41.559829059827585
1765185300,1.3821210905108414,1.38272,1.38212,1.38239,1.39608,1.38168,1.38888,,,,,,1.3823938551471777,1.3827809280221284,1.382006782272227,1.383168000897079,1.3816197093972764,1.3821411250000044,1.3825690515596774,1.3817131984403315,1.3821411250000044,1.3823550882798408,1.381927161720168,1.3830651274973178,1.3822169554678354,1.4017776464843785,1.3925602812499982,1.3836504062499906,1.3821411250000044,0.0005406661173756425,51.827906715205614,42.17474702264089,,,,,0.00006687985394578973,-0.00012281403033687077,-0.0001896938842826605,52.13675213675189,44.81837606837458
1765186200,1.3822555452554206,1.3822555452554206,1.38168,1.3819425,1.39608,1.38168,1.38888,,,,,,1.3823822800491796,1.3827705191409299,1.3819940409574294,1.38315875823268,1.3816058018656792,1.3821242500000044,1.3825555447985363,1.3816929552014725,1.3821242500000044,1.3823398973992704,1.3819086026007383,1.3830211028895798,1.3821920049707594,1.4017641640625036,1.3925149062499982,1.3835320624999905,1.3821242500000044,0.0005527613947059528,43.34959961531549,43.2528770733221,,,,,0.000046567139050753025,-0.0001314849604692192,-0.00017805209951997223,50.25272620100162,48.74877198153043
1765187100,1.3820990226277103,1.38262,1.38162,1.3821075,1.39608,1.38168,1.38888,,,,,,1.382374170894909,1.382759186638482,1.3819891551513361,1.383144202382055,1.3816041394077632,1.3821113750000042,1.3825282876299831,1.3816944623700254,1.3821113750000042,1.3823198313149936,1.381902918685015,1.3829852753252825,1.3821843227006905,1.4017505195312534,1.3924698515624983,1.3834445312499908,1.3821113750000042,0.0005847070093698056,46.80495143060721,44.58047090938494,,,,,0.000043547578033674726,-0.00012361762697787881,-0.00016716520501155354,46.17889773061946,49.52279202279101
1765188000,1.3821032613138553,1.38254,1.38208,1.3823150000000002,1.39608,1.38168,1.38888,,,,,,1.3823723978181182,1.3827520551837449,1.3819927404524914,1.3831317125493716,1.3816130830868647,1.382107875000004,1.3825166361097925,1.3816991138902155,1.382107875000004,1.3823122555548981,1.3819034944451098,1.3829589900184087,1.3821962024551733,1.4017369765625034,1.3924250859374983,1.3833692499999908,1.382107875000004,0.0005757993658434,50.86385911300928,45.46946123315133,,,,,0.00005413831819455785,-0.00009949230726835623,-0.00015363062546291408,43.563218390805595,46.66494744080891
1765188900,1.3822091306569277,1.38234,1.38184,1.382105,1.39608,1.38168,1.38888,,,,,,1.3823658001947616,1.3827432894492975,1.3819883109402258,1.3831207787038333,1.38161082168569,1.382098875000004,1.3824994853389967,1.3816982646610114,1.382098875000004,1.3822991801695004,1.3818985698305077,1.3829255002137653,1.3821879113228848,1.4017234121093787,1.3923793906249984,1.3832886562499906,1.382098875000004,0.0005703851254260103,46.95869026403065,45.677066860239215,,,,,0.00004593728053671882,-0.00009620902479201554,-0.00014214630532873436,47.298850574710166,45.68032223204509
1765189800,1.3821570653284638,1.38222,1.38198,1.3820875,1.39608,1.38168,1.38888,,,,,,1.3823594166622706,1.3827346649447851,1.381984168379756,1.3831099132272997,1.3816089200972415,1.3820947500000043,1.3824940427543355,1.381695457245673,1.3820947500000043,1.3822943963771699,1.3818951036228386,1.3828926374602843,1.3821787830208043,1.4017098906250036,1.3923333203124983,1.3832073437499908,1.3820947500000043,0.0005467861878955822,46.63734804156207,46.22814137877192,,,,,0.000038568032475364466,-0.00009393626473452876,-0.00013250429720989323,46.8390804597646,45.90038314176015
1765190700,1.3821222826642319,1.38242,1.38203,1.3822450000000002,1.39608,1.38168,1.38888,,,,,,1.3823569572271928,1.382728990193138,1.3819849242612474,1.3831010231590835,1.381612891295302,1.3821041250000041,1.3825082544882028,1.3816999955118054,1.3821041250000041,1.3823061897441034,1.381902060255905,1.3828672399128221,1.3821848027461858,1.4016964375000034,1.3922878828124983,1.3831375624999906,1.3821041250000041,0.0005355871744744614,49.95649678079882,47.07267614714965,,,,,0.00004318662899959673,-0.00007852101096039732,-0.00012170763995999405,45.22988505746537,46.4559386973134
1765191600,1.382183641332116,1.38274,1.382183641332116,1.3824475,1.39608,1.38168,1.38888,,,,,,1.3823590406349913,1.382727458455917,1.3819906228140655,1.3830958762768428,1.3816222049931397,1.3821387500000042,1.3825359007330562,1.3817415992669522,1.3821387500000042,1.3823373253665303,1.381940174633478,1.382850779524084,1.3822086843147143,1.4016830117187535,1.3922430156249983,1.3830733124999905,1.3821387500000042,0.000537070852575147,53.92463883617673,47.54342174220741,,,,,0.000057850223613792844,-0.000049394860442752986,-0.00010724508405654583,53.103448275859535,48.39080459769652
1765192500,1.3823155706660581,1.38248,1.38208,1.3823150000000002,1.39608,1.38168,1.38888,,,,,,1.3823578734369713,1.382723191830105,1.3819925550438374,1.3830885102232389,1.3816272366507036,1.3821668750000042,1.3825287308307435,1.381805019169265,1.3821668750000042,1.382347802915374,1.3819859470846345,1.3828297685623554,1.382218349377013,1.4016694316406286,1.3921977187499983,1.3830158749999906,1.3821668750000042,0.0005272800773912049,51.07105976675496,47.324254362269635,,,,,0.000056530368826446654,-0.00003658212302348751,-0.00009311249184993417,61.36781609195796,53.23371647509432
1765193400,1.3823152853330292,1.38242,1.38198,1.3821975,1.39608,1.38168,1.38888,,,,,,1.3823546419919053,1.3827169161908706,1.38199236779294,1.3830791903898358,1.3816300935939747,1.382174500000004,1.3825321645857163,1.381816835414292,1.382174500000004,1.3823533322928603,1.3819956677071479,1.382804973716773,1.3822164539791029,1.4016558867187534,1.3921520937499985,1.3829677187499905,1.382174500000004,0.0005210457861489756,48.61424247408259,47.57680227636156,,,,,0.00004609000738556223,-0.000035499982617981374,-0.0000815899900035436,61.19899425287232,58.55675287356329
1765194300,1.3822563926665146,1.3822563926665146,1.3814,1.38177,1.39608,1.38168,1.38888,,,,,,1.3823428446096135,1.3827098683091723,1.3819758209100548,1.383076892008731,1.381608797210496,1.382151125000004,1.3825482001106248,1.3817540498893832,1.382151125000004,1.3823496625553144,1.3819525874446936,1.3827643865121937,1.3821758672537299,1.4016419179687536,1.3921049999999984,1.3829168749999907,1.382151125000004,0.0005449991347465206,40.90431862004866,47.46490284903653,,,,,0.000010591865833319762,-0.0000683501577118939,-0.00007894202354521366,48.391480099500505,56.98609681477695
1765195200,1.3820131963332574,1.3820131963332574,1.3804,1.3810099999999998,1.39608,1.38168,1.38888,,1.38168,,,,1.3823090373242921,1.3827218362155935,1.3818962384329907,1.383134635106895,1.3814834395416893,1.3821026250000041,1.3827373187396217,1.3814679312603866,1.3821026250000041,1.382419971869813,1.3817852781301954,1.3826955870411273,1.3820698793215727,1.4016271699218785,1.3920551640624983,1.3828530312499905,1.3821026250000041,0.0006212989346401473,31.377177518244963,46.63972560890874,,,,,-0.00005999464982904762,-0.0001539353358315232,-0.00009394068600247557,35.080938788953496,48.223804380442125
1765196100,1.3815115981666286,1.3815115981666286,1.3805,1.3807725,1.39608,1.38168,1.38888,,,,,,1.382287134590707,1.382731508734973,1.3818427604464412,1.3831758828792389,1.3813983863021753,1.3820443750000042,1.382903244688886,1.3811855053111224,1.3820443750000042,1.3824738098444451,1.3816149401555633,1.3826201718630438,1.3819519357468841,1.4016121855468786,1.3920046249999984,1.3827824999999907,1.3820443750000042,0.0006491774512107473,29.09647560537806,45.71293200268341,,,,,-0.00011539214753183597,-0.00023818087041727054,-0.00012278872288543457,23.199706595222874,35.55737516122564
1765197000,1.3811420490833144,1.3811420490833144,1.38041,1.3807575,1.39608,1.38168,1.38888,,,,,,1.3822641762048575,1.3827424938460162,1.3817858585636988,1.383220811487175,1.3813075409225402,1.3819683750000042,1.382985671978638,1.3809510780213705,1.3819683750000042,1.382477023489321,1.3814597265106874,1.3825471259076303,1.3818433506789856,1.4015972285156286,1.3919540781249984,1.3827102187499904,1.3819683750000042,0.000655096853503871,28.95333410588431,44.31000706336422,,,,,-0.00014390300242294845,-0.00030266747591412013,-0.00015876447349117169,19.08831908831439,25.789654824163605
1765197900,1.3809497745416572,1.38102,1.37999,1.3805399999999999,1.39608,1.38168,1.38888,,,,,,1.3822299862757754,1.382761860153485,1.3816981123980658,1.3832937340311946,1.3811662385203562,1.3818657500000042,1.3830159283359562,1.3807155716640522,1.3818657500000042,1.38244083916798,1.3812906608320283,1.3824684150877231,1.3817248642536233,1.4015821601562535,1.3919029687499984,1.3826380624999905,1.3818657500000042,0.0006818756496821562,26.887796644723934,42.528570629758384,,,,,-0.00016666233722703903,-0.0003670923950249705,-0.00020043005779793146,17.065527065523415,19.784517583020246
1765198800,1.3807448872708286,1.3807448872708286,1.38031,1.3805575,1.39608,1.38168,1.38888,,,,,,1.382184748880473,1.3827762281744556,1.3815932695864905,1.383367707468438,1.381001790292508,1.381786750000004,1.3830616932172979,1.3805118067827102,1.381786750000004,1.3824242216086509,1.3811492783913573,1.3823934772411457,1.3816187402305666,1.4015671464843786,1.3918522968749985,1.3825745312499906,1.381786750000004,0.0006642336226211902,27.336967411952017,41.38481118666099,,,,,-0.00016924664055178144,-0.00041198835848765825,-0.0002427417179358768,18.638047138045703,18.263964430627855
1765199700,1.3806511936354142,1.38078,1.3803,1.3805100000000001,1.39608,1.38168,1.38888,,,,,,1.3821401141852423,1.382782202982276,1.3814980253882085,1.3834242917793098,1.3808559365911748,1.381713125000004,1.3830995420166763,1.380326707983332,1.381713125000004,1.38240633350834,1.381019916491668,1.3823196153885517,1.3815179456641515,1.4015521074218786,1.3918007968749984,1.3825201562499907,1.381713125000004,0.0006510740781482348,26.854706278407562,39.959793675789584,,,,,-0.0001628125523692445,-0.00044625740839743244,-0.00028344485602818794,19.848484848484134,18.517353017351105
1765200600,1.3805805968177072,1.38083,1.38032,1.3805825,1.39608,1.38168,1.38888,,,,,,1.3821021183106905,1.382780485799046,1.381423750822335,1.3834588532874015,1.3807453833339796,1.381642125000004,1.383105307540028,1.38017894245998,1.381642125000004,1.382373716270016,1.3809105337299918,1.3822514932164516,1.3814329051492287,1.4015372265625035,1.3917485156249982,1.3824709374999906,1.381642125000004,0.0006409973582805045,28.915967646035128,38.392087142434285,,,,,-0.0001430339942410031,-0.0004622373488294418,-0.0003192033545884387,20.36363636363767,19.61672278338919
1765201500,1.3805815484088537,1.38124,1.38047,1.3808725,1.39608,1.38168,1.38888,,,,,,1.3820739975280778,1.3827696068567943,1.3813783881993613,1.3834652161855108,1.3806827788706448,1.381588000000004,1.3830806725884248,1.3800953274115833,1.381588000000004,1.3823343362942144,1.3808416637057936,1.3821974150511005,1.3813819592265715,1.4015226484375034,1.3916971328124983,1.3824330624999905,1.381588000000004,0.0006502118326890354,36.610917848413564,37.652960541318784,,,,,-0.00010172186028951116,-0.00044635567995032766,-0.0003446338196608165,24.181818181817544,21.464646464646467
1765202400,1.3807270242044267,1.38143,1.38072,1.3809825,1.39608,1.38168,1.38888,,,,,,1.3820482097214732,1.3827536513188965,1.38134276812405,1.3834590929163197,1.3806373265266267,1.3815253750000043,1.3830092847483244,1.3800414652516841,1.3815253750000043,1.3822673298741643,1.3807834201258442,1.3821497713236064,1.3813456447514285,1.4015083652343783,1.3916465468749983,1.3824014687499904,1.3815253750000043,0.0006544824160683892,39.295247337158756,37.12852477671855,,,,,-0.000060333883304912917,-0.00042005117379195767,-0.00035971729048704475,29.909090909088704,24.81818181818133
1765203300,1.3808547621022134,1.38088,1.38001,1.3804349999999999,1.39608,1.38168,1.38888,,,,,,1.3820112667752906,1.3827489590795616,1.3812735744710196,1.3834866513838326,1.3805358821667486,1.3814276250000042,1.3829283035609714,1.379926946439037,1.3814276250000042,1.3821779642804877,1.3806772857195206,1.3820825253893474,1.381262858864935,1.4014937265625034,1.3915947109374984,1.3823630937499904,1.3814276250000042,0.000677197957777793,32.02585356972759,35.84776454735631,,,,,-0.00006289059635641452,-0.0004383305359325629,-0.00037543993957614836,28.121212121207645,27.404040404037985
