time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763938800,0.8080950268520075,0.80898,0.8080950268520075,0.808545,0.80986,0.80357,0.8067150000000001,,,,,,0.8083263500162362,0.8085125002828931,0.8081401997495793,0.80869865054955,0.8079540494829224,0.8067223749999906,0.8099273806555641,0.803517369344417,0.8067223749999906,0.8083248778277774,0.8051198721722037,0.8057601933086564,0.8071674846959936,0.7983354277343706,0.8022529140625124,0.7993290999999916,0.8044761562499965,0.8067223749999906,0.0012263591601878309,68.17230110385067,67.03573925615204,,,,,0.00012613763739884238,0.0008149109623764028,0.0006887733249775604,70.47639417836935,70.05533168224326
1763942400,0.8083200134260038,0.80896,0.8083200134260038,0.8086525,0.80986,0.80357,0.8067150000000001,,,,,,0.8084468288073872,0.8086596473425829,0.8082340102721914,0.8088724658777786,0.8080211917369957,0.8069267499999906,0.8100762273874685,0.8037772726125126,0.8069267499999906,0.8085014886937296,0.8053520113062516,0.8058736171004739,0.807302486087267,0.7983454980468706,0.8022514140625125,0.7993738624999916,0.8045949374999963,0.8069267499999906,0.0011844754040312873,68.89866975931933,68.0415445891031,,,,,0.00011120947314659116,0.0008277851664107994,0.0007165756932642082,71.27571185786299,70.14439788250073
1763946000,0.8084862567130019,0.80922,0.80836,0.8087225,0.80986,0.80357,0.8067150000000001,,,,,,0.8085257008505456,0.8087564019614245,0.8082949997396668,0.8089871030723034,0.8080642986287879,0.8071358749999906,0.8101772403598644,0.8040945096401169,0.8071358749999906,0.8086565576799275,0.8056151923200537,0.8059853379984945,0.8074315782611518,0.7983551035156207,0.8022494765625124,0.7994186999999916,0.8047079687499965,0.8071358749999906,0.00116129858945763,69.38857230775942,68.51490384739249,,,,,0.00009395735730662784,0.000834022389897493,0.0007400650325908652,73.37543210104118,71.70917937909115
1763949600,0.8086043783565009,0.80885,0.80838,0.8086749999999999,0.80986,0.80357,0.8067150000000001,,,,,,0.808547252361256,0.8087584859565177,0.8083360187659944,0.8089697195517793,0.8081247851707327,0.8073457499999905,0.8101977848551957,0.8044937151447854,0.8073457499999905,0.808771767427593,0.805919732572388,0.80609081493973,0.807544616601047,0.7983641777343705,0.8022461250000126,0.7994622249999915,0.8048251562499965,0.8073457499999905,0.0011119201187820827,68.59893373975758,68.84527087202706,,,,,0.00006844029473246946,0.000825615401006452,0.0007571751062739826,72.16999141792398,72.27371179227605
1763953200,0.8086396891782504,0.80877,0.80828,0.8085625,0.80986,0.80357,0.8067150000000001,,,,,,0.808546024749267,0.808743542969876,0.8083485065286579,0.8089410611904851,0.8081509883080488,0.8075586249999904,0.8100883885765242,0.8050288614234566,0.8075586249999904,0.8088235067882573,0.8062937432117235,0.806187743765623,0.8076371514554973,0.7983728144531205,0.8022411796875126,0.7995037374999916,0.8049450312499966,0.8075586249999904,0.0010674972531547905,66.66395987262828,69.1043128636408,,,,,0.000034776432825150104,0.0008006456473054202,0.0007658692144802701,68.93928895853307,71.49490415916607
1763956800,0.8086010945891251,0.8086010945891251,0.8082,0.808415,0.80986,0.80357,0.8067150000000001,,,,,,0.8085333536825586,0.8087260211506195,0.8083406862144977,0.8089186886186804,0.8081480187464368,0.8077438749999905,0.8099316081311337,0.8055561418688472,0.8077438749999905,0.8088377415655621,0.8066500084344188,0.8062750871473633,0.807707864959543,0.7983811953124955,0.8022342265625125,0.7995445374999914,0.8050573437499965,0.8077438749999905,0.0010198970628669535,64.1106015133102,68.79445087399385,,,,,-0.00000454185056495489,0.0007601919012740765,0.0007647337518390314,64.61857203569794,68.57595080405166
1763960400,0.8085080472945625,0.8085080472945625,0.80798,0.808225,0.80986,0.80357,0.8067150000000001,,,,,,0.8084934679062638,0.8086991749805366,0.8082877608319909,0.8089048820548094,0.8080820537577181,0.8078891249999905,0.80977937584388,0.805998874156101,0.8078891249999905,0.8088342504219354,0.8069439995780457,0.8063515543180549,0.8077548772359482,0.7983895664062455,0.8022268750000124,0.7995834624999916,0.8051631874999965,0.8078891249999905,0.0009847649365594899,60.87605480096396,68.01942999248345,,,,,-0.000048044985326605805,0.0007046775201807742,0.00075272250550738,54.44173918352673,62.6665333925859
1763964000,0.8083665236472812,0.80876,0.80791,0.8083899999999999,0.80986,0.80357,0.8067150000000001,,,,,,0.8084813427871875,0.8086818576188197,0.8082808279555553,0.8088823724504519,0.8080803131239231,0.8080317499999905,0.8095924638800628,0.8064710361199182,0.8080317499999905,0.8088121069400266,0.8072513930599544,0.8064314933644057,0.8078126156690438,0.7983984003906206,0.8022212812500126,0.7996222374999915,0.8052751562499966,0.8080317499999905,0.0009751388696623847,62.63891581367969,66.91390510034103,,,,,-0.00006912582274870311,0.0006663152270715011,0.0007354410498202043,50.11474319175843,56.391684803661015
1763967600,0.8083782618236406,0.81007,0.8083782618236406,0.8092825,0.80986,0.80357,0.8067150000000001,,,,,,0.8086164909418642,0.8089597524084663,0.808273229475262,0.8093030138750684,0.8079299680086599,0.8081774999999907,0.8096300099187128,0.8067249900812685,0.8081774999999907,0.8089037549593517,0.8074512450406296,0.8065432975461937,0.8079462415173125,0.7984079609374956,0.8022181718750124,0.7996661999999914,0.8053916249999965,0.8081774999999907,0.001026324534426455,70.40642573727455,66.72110706210175,,,,,-0.000028462804098292765,0.0006998625446973383,0.0007283253487956311,53.12633456864122,52.56093898130877
1763971200,0.8088303809118202,0.8102,0.80772,0.808965,0.80986,0.80357,0.8067150000000001,,,,,,0.8086844301624919,0.8090212863364785,0.8083475739885053,0.8093581425104651,0.8080107178145187,0.8082999999999906,0.8095731889354157,0.8070268110645654,0.8082999999999906,0.8089365944677032,0.807663405532278,0.8066382662698723,0.8080388559248296,0.7984171542968705,0.8022148125000126,0.7997078624999914,0.8055040624999965,0.8082999999999906,0.0011301584962531395,65.21230450254615,66.14563620222945,,,,,-0.000028386056000416254,0.0006928427787951108,0.0007212288347955271,58.07067603160571,53.7705845973351
1763974800,0.8088976904559102,0.8088976904559102,0.807,0.8075699999999999,0.80986,0.80357,0.8067150000000001,,,,,,0.808573184680461,0.8090001845450089,0.8081461848159132,0.8094271844095567,0.8077191849513653,0.8083558749999906,0.8093719708382102,0.807339779161771,0.8083558749999906,0.8088639229191005,0.8078478270808808,0.8066748048475244,0.8079962326589359,0.7984248535156206,0.8022103671875126,0.7997413999999914,0.8055970312499966,0.8083558749999906,0.0011897900322350578,48.33864104483388,64.75020281645952,,,,,-0.00012245085446034175,0.0005681652667200998,0.0006906161211804416,46.949352502194195,52.715454367480355
1763978400,0.808233845227955,0.808233845227955,0.80625,0.806745,0.80986,0.80357,0.8067150000000001,,,,,,0.808437298278694,0.8090295153048981,0.80784508125249,0.8096217323311021,0.807252864226286,0.8083364999999905,0.8094548038789047,0.8072181961210763,0.8083364999999905,0.8088956519394476,0.8077773480605334,0.8066775575986019,0.8078824842353963,0.7984317167968706,0.8022037890625127,0.7997709749999915,0.8056752499999966,0.8083364999999905,0.00124650826050077,41.499695176611574,63.201442003302084,,,,,-0.00023393555966514051,0.00039819667159901595,0.0006321322312641565,28.087352005792756,44.36912684653087
1763982000,0.8074894226139775,0.8074894226139775,0.80606,0.8066424999999999,0.80986,0.80357,0.8067150000000001,,,,,,0.8083332247369954,0.8090375828098072,0.8076288666641837,0.809741940882619,0.8069245085913719,0.8082869999999905,0.8095968116524092,0.8069771883475719,0.8082869999999905,0.8089419058261998,0.8076320941737812,0.8066761827908137,0.8077697583958149,0.7984387871093706,0.8021951171875126,0.7998008124999915,0.8057566562499966,0.8082869999999905,0.0012595735714633933,40.728703106901925,61.470455525653264,,,,,-0.0003038530639023725,0.00025231590138619087,0.0005561689652885634,14.804731292931079,29.947145266972658
1763985600,0.8070659613069887,0.80752,0.80688,0.80722,0.80986,0.80357,0.8067150000000001,,,,,,0.8082336081071514,0.808978289905209,0.8074889263090937,0.8097229717032667,0.8067442445110361,0.8082011249999905,0.8095535954257995,0.8068486545741815,0.8082011249999905,0.808877360212895,0.807524889787086,0.8066975089558798,0.8077197803598317,0.7984464277343706,0.8021874921875126,0.7998327374999916,0.8058455624999965,0.8082011249999905,0.001232282602073157,46.73317258629019,60.16192507612338,,,,,-0.0002999633067664235,0.000181214831830534,0.0004811781385969575,18.207005850098778,20.366363049607518
1763989200,0.8071429806534944,0.80774,0.80711,0.8074425000000001,0.80986,0.80357,0.8067150000000001,,,,,,0.8081595632453362,0.8089061287372267,0.8074129977534458,0.8096526942291171,0.8066664322615553,0.8081447499999905,0.8095247327226911,0.80676476727729,0.8081447499999905,0.8088347413613408,0.8074547586386402,0.8067267242909433,0.8076945730543925,0.7984545136718706,0.8021817109375127,0.7998663374999915,0.8059445624999965,0.8081447499999905,0.00118926241621079,48.8818349545649,58.784034636888684,,,,,-0.0002719880891855529,0.00014119302711501636,0.00041318111630056926,25.16103059581336,19.390922579614386
1763992800,0.8072927403267472,0.80808,0.80709,0.8076125000000001,0.80986,0.80357,0.8067150000000001,,,,,,0.8081030345923984,0.808831320591982,0.8073747485928148,0.8095596065915657,0.8066464625932311,0.8080952499999906,0.8094770250592797,0.8067134749407016,0.8080952499999906,0.8087861375296351,0.8074043624703461,0.8067614605932593,0.8076871118676295,0.7984630429687456,0.8021772968750126,0.7999014874999915,0.8060462187499965,0.8080952499999906,0.001175029386481451,50.523973333143296,57.47155632073326,,,,,-0.00023311359022071607,0.00012178912852467416,0.00035490271874539023,32.971014492754826,25.44635031288897
1763996400,0.8074526201633736,0.80876,0.8074526201633736,0.8079675000000001,0.80986,0.80357,0.8067150000000001,,,,,,0.8080985285001252,0.8087877198321468,0.8074093371681036,0.8094769111641684,0.806720145836082,0.8080832499999906,0.8094650858495754,0.8067014141504057,0.8080832499999906,0.808774167924783,0.8073923320751982,0.8068087562562687,0.8077126016978451,0.7984713769531206,0.8021731875000124,0.7999412249999915,0.8061522499999967,0.8080832499999906,0.0011844829900632353,53.85746991686872,56.36219186424106,,,,,-0.00017710791747900517,0.00013351782189663375,0.0003106257393756389,38.9895330112734,32.37385936661385
1764000000,0.8077100600816869,0.80846,0.8075,0.8080274999999999,0.80986,0.80357,0.8067150000000001,,,,,,0.8080928247778884,0.8087630166187977,0.807422632936979,0.809433208459707,0.8067524410960697,0.8080927499999906,0.8094703030169005,0.8067151969830807,0.8080927499999906,0.8087815265084456,0.8074039734915356,0.8068565501285718,0.8077412288162228,0.7984794003906207,0.8021679453125126,0.7999839874999916,0.8062562187499965,0.8080927499999906,0.0011684484907730015,54.41648126822708,55.34915954484603,,,,,-0.00013172321286717412,0.0001459717232916713,0.0002776949361588454,43.69967793880827,38.553408480945485
1764003600,0.8078687800408434,0.80922,0.8078687800408434,0.8086625000000001,0.80986,0.80357,0.8067150000000001,,,,,,0.8081199222656339,0.8087809324201007,0.807458912111167,0.8094419425745676,0.8067979019567002,0.8081213749999906,0.809521123638821,0.8067216263611602,0.8081213749999906,0.8088212493194058,0.8074215006805754,0.8069273716921572,0.8078249807420207,0.7984878945312456,0.8021630156250126,0.8000306499999915,0.8063556249999966,0.8081213749999906,0.0011815035956575484,59.94695036462826,54.86937315141745,,,,,-0.00005837928598489305,0.00020472082867772912,0.00026310011466262217,52.1537842190014,44.94766505636101
1764007200,0.8082656400204218,0.80864,0.80766,0.8081375000000001,0.80986,0.80357,0.8067150000000001,,,,,,0.8081207886720303,0.8087706702327992,0.8074709071112613,0.8094205517935682,0.8068210255504924,0.8081231249999906,0.8095228623868658,0.8067233876131155,0.8081231249999906,0.8088229936934281,0.8074232563065531,0.8069748277042295,0.8078533915836552,0.7984964531249956,0.8021544765625125,0.8000746249999915,0.8064306249999966,0.8081231249999906,0.0011687176245391531,54.10252375899981,54.154510454680995,,,,,-0.00004525130191281333,0.0002065359872716055,0.0002517872891844188,53.52254428341365,49.79200214707442
1764010800,0.808201570010211,0.808201570010211,0.80763,0.80779,0.80986,0.80357,0.8067150000000001,,,,,,0.8081122097520841,0.8087523016942599,0.8074721178099082,0.8093923936364358,0.8068320258677324,0.8080853749999907,0.8094782724304695,0.8066924775695118,0.8080853749999907,0.8087818237152301,0.8073889262847512,0.8070067952452401,0.8078476287124138,0.7985046132812456,0.8021462734375125,0.8001176874999915,0.8064998437499966,0.8080853749999907,0.0011260642235157148,50.58697054931999,53.41957586527786,,,,,-0.000059122922637402535,0.00017788363588766565,0.00023700655852506818,51.61030595813275,52.42887815351592
1764014400,0.8079957850051055,0.8083,0.80762,0.807975,0.80986,0.80357,0.8067150000000001,,,,,,0.8081075869321992,0.808738071274203,0.8074771025901953,0.8093685556162069,0.8068466182481915,0.8080514999999906,0.8094203256151608,0.8066826743848204,0.8080514999999906,0.8087359128075756,0.8073670871924056,0.8070447640591523,0.8078592079203761,0.7985127187499954,0.8021403515625124,0.8001630624999915,0.8065776874999966,0.8080514999999906,0.0010942024932645933,52.3617072995091,52.685489542837104,,,,,-0.00005507254021616971,0.00016816588325485604,0.00022323842347102575,46.07487922705337,50.40257648953324
1764018000,0.8079853925025527,0.80847,0.8079853925025527,0.808325,0.80986,0.80357,0.8067150000000001,,,,,,0.808111793578492,0.8087340254556425,0.8074895617013416,0.809356257332793,0.8068673298241911,0.8080316249999907,0.8093721531613192,0.8066910968386622,0.8080316249999907,0.808701889080655,0.8073613609193264,0.8070949693901659,0.8079015526548874,0.7985211074218704,0.8021339218750125,0.8002104499999915,0.8066564374999965,0.8080316249999907,0.001051402315174267,55.61002404414334,51.62860370761344,,,,,-0.000029345885180534134,0.0001865560669953581,0.00021590195217589223,47.58454106280132,48.42324208266246
1764021600,0.8081551962512763,0.80879,0.8081551962512763,0.8085074999999999,0.8102,0.80606,0.80813,,,,,,0.8084842320837587,0.8084842320837587,0.8084842320837587,0.8084842320837587,0.8084842320837587,0.8080232499999906,0.8093496135677465,0.8066968864322348,0.8080232499999906,0.8086864317838686,0.8073600682161127,0.8071503627474143,0.8079566387771704,0.7985298027343706,0.8021270000000126,0.8002605124999914,0.8067247499999965,0.8080232499999906,0.001021645274713513,57.24702172553028,51.059654937826586,,,,,-0.000002004169658571239,0.00021339674010267817,0.0002154009097612494,59.47290507348128,51.04410845444531
1764025200,0.8083313481256381,0.80866,0.80818,0.8084075,0.8102,0.80606,0.80813,,,,,,0.8084483651131121,0.8084825238061527,0.8084142064200716,0.8085166824991933,0.808380047727031,0.8080154999999907,0.8093309358835717,0.8067000641164096,0.8080154999999907,0.8086732179417813,0.8073577820582001,0.8071996622475156,0.807997626161064,0.7985386738281205,0.8021184843750124,0.8003141624999914,0.8067772812499966,0.8080154999999907,0.0009829563265196933,56.02778393775274,51.60887943017794,,,,,0.0000068926144590924,0.00022401667783511492,0.00021712406337602252,68.8168837522142,58.62477662949891
1764028800,0.808369424062819,0.80869,0.80813,0.8083750000000001,0.8102,0.80606,0.80813,,,,,,0.8084277112993054,0.8084636543858658,0.8083917682127449,0.8084995974724262,0.8083558251261845,0.8080134999999906,0.8093266197829407,0.8067003802170405,0.8080134999999906,0.8086700598914657,0.8073569401085156,0.8072457539240836,0.8080319328736946,0.7985472187499956,0.8021098437500125,0.8003702374999914,0.8068227812499966,0.8080134999999906,0.0009527451603397156,55.61322939747797,52.61698901738269,,,,,0.000008054071430776781,0.00022719165266449348,0.0002191375812337167,74.99999999999824,67.76326294189789
1764032400,0.8083722120314095,0.80848,0.80798,0.8082175,0.8102,0.80606,0.80813,,,,,,0.8083614477134383,0.808460715789574,0.8082621796373026,0.8085599838657097,0.8081629115611669,0.8080131249999907,0.809326007230571,0.8067002427694103,0.8080131249999907,0.8086695661152808,0.8073566838847005,0.8072838616133352,0.8080488026124496,0.7985548964843705,0.8021013671875125,0.8004258874999914,0.8068652812499966,0.8080131249999907,0.0009204062203154462,53.54554864903778,53.5324779846781,,,,,-0.000003689275123359856,0.0002145259873295169,0.00021821526245287674,68.2351960041825,70.68402658546496
1764036000,0.8082948560157048,0.80876,0.80818,0.808435,0.8102,0.80606,0.80813,,,,,,0.8083809541483681,0.8084778022804291,0.8082841060163071,0.8085746504124901,0.8081872578842461,0.8080153749999907,0.8093309844600469,0.8066997655399344,0.8080153749999907,0.8086731797300187,0.8073575702699626,0.8073290042951652,0.8080839114658632,0.7985623476562456,0.8020938437500125,0.8004817249999914,0.8069077187499966,0.8080153749999907,0.0008960914902929162,55.97956284590742,54.192934431793624,,,,,0.0000010345356473119235,0.00021950843201201664,0.00021847389636470472,64.52105107836967,69.25208236085012
1764039600,0.8083649280078524,0.80892,0.8083649280078524,0.8086825,0.8102,0.80606,0.80813,,,,,,0.8084254970443511,0.8085601012426566,0.8082908928460455,0.8086947054409622,0.8081562886477399,0.8079853749999908,0.8092081252813396,0.806762624718642,0.8079853749999908,0.8085967501406651,0.8073739998593165,0.8073820825580998,0.8081383286053302,0.7985699941406206,0.8020879375000126,0.8005367624999914,0.8069419999999967,0.8079853749999908,0.0008717329547111043,58.63553667397105,54.8896274117512,,,,,0.00001774418363944283,0.00024065412591400825,0.00022290994227456542,65.02297259339387,65.92640655864868
1764043200,0.8085237140039262,0.80929,0.8085237140039262,0.8090575,0.8102,0.80606,0.80813,,,,,,0.8084784221684461,0.8086824980015814,0.8082743463353108,0.8088865738347167,0.8080702705021755,0.8079899999999907,0.8092281397595589,0.8067518602404224,0.8079899999999907,0.8086090698797748,0.8073709301202066,0.8074477852028803,0.8082218896412092,0.7985777988281206,0.8020842890625124,0.8005927874999914,0.8069777812499966,0.8079899999999907,0.0008642010290941509,62.34283713026914,55.73383196868877,,,,,0.00004918668439170452,0.0002843932977641961,0.00023520661337249156,75.0856364653667,68.20988671237673
1764046800,0.808790607001963,0.80932,0.80879,0.8090650000000001,0.8102,0.80606,0.80813,,,,,,0.8085396703269945,0.8088023783340746,0.8082769623199143,0.8090650863411548,0.8080142543128341,0.8080647499999907,0.8093710749267778,0.8067584250732035,0.8080647499999907,0.8087179124633843,0.807411587536597,0.8075112053910026,0.8082985360374629,0.7985855214843706,0.8020807421875125,0.8006485624999915,0.8070169999999968,0.8080647499999907,0.0008403295270159994,62.41539008715359,56.34511198085197,,,,,0.00006465008612936007,0.00031601922103419167,0.0002513691349048316,82.70012682633812,74.26957862836622
1764050400,0.8089278035009816,0.80946,0.80888,0.8090900000000001,0.8102,0.80606,0.80813,,,,,,0.808592211626592,0.8088954692955431,0.8082889539576409,0.8091987269644942,0.8079856962886898,0.8081819999999906,0.8094121926941374,0.8069518073058438,0.8081819999999906,0.808797096347064,0.8075669036529173,0.807573118905081,0.8083704873067845,0.7985934746093705,0.8020774062500126,0.8007056874999914,0.8070630312499967,0.8081819999999906,0.0008217345608005648,62.673549309532454,56.93490255523092,,,,,0.00007025693959319962,0.0003391903093963311,0.0002689333698031315,84.40880887029579,80.73152405400019
1764054000,0.8090089017504909,0.8093,0.80863,0.8090225,0.8102,0.80606,0.80813,,,,,,0.8086542703215632,0.8089671236288926,0.8083414170142339,0.8092799769362219,0.8080285637069046,0.8083009999999906,0.8093611915228354,0.8072408084771459,0.8083009999999906,0.808831095761413,0.8077709042385682,0.8076299573793916,0.8084297611879859,0.7986014042968705,0.8020740312500125,0.8007620124999915,0.8071079999999966,0.8083009999999906,0.000810896377886243,61.44633051649948,57.042001137507434,,,,,0.00006332871534857625,0.0003480942639888518,0.00028476554864027555,80.70104714126893,82.60332761263426
