time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758848400,86.41209783418229,86.41209783418229,86.274,86.32199999999999,86.721,86.233,86.477,,,,,,86.35026086355154,86.36640696893717,86.33411475816591,86.3825530743228,86.31796865278028,86.52176250000046,86.70919425197086,86.33433074803007,86.52176250000046,86.61547837598566,86.42804662401527,86.81384613811313,86.55730743303073,86.75903886718774,87.43223750000028,87.03519875000008,87.21108749999993,86.52176250000046,0.23050315514889688,31.99617624250007,37.5507438422085,,,,,0.004621686941310182,-0.13172217823264987,-0.13634386517396005,25.998690242303663,34.29746052535713
1758862800,86.36704891709114,86.424,86.27,86.34049999999999,86.721,86.233,86.477,,,,,,86.34781789878241,86.36009172087617,86.33554407668865,86.37236554296993,86.32327025459489,86.50625000000046,86.69967123660749,86.31282876339344,86.50625000000046,86.60296061830397,86.40953938169696,86.79528354446164,86.53759766639158,86.75703710937525,87.42624375000028,87.02655875000006,87.19551874999993,86.50625000000046,0.22503864406683358,33.49333210208006,37.7754750265247,,,,,0.00285497138744753,-0.13277515093965064,-0.13563012232709817,22.085789129009086,27.139270901548382
1758877200,86.35377445854556,86.35377445854556,86.239,86.29675,86.721,86.233,86.477,,,,,,86.33032801122121,86.35661111376491,86.30404490867751,86.38289421630861,86.27776180613381,86.49535000000047,86.70912589846436,86.28157410153658,86.49535000000047,86.60223794923242,86.38846205076852,86.77573320938471,86.51570242399234,86.75520000000024,87.42003750000029,87.01745000000007,87.17974062499994,86.49535000000047,0.21716263081531362,31.715090956722634,37.277804415324795,,,,,0.00004245713123335326,-0.1355770509130565,-0.13561950804428985,17.04322200392735,21.709233791746698
1758891600,86.32526222927278,86.356,86.218,86.293,86.721,86.233,86.477,,,,,,86.31493548903005,86.34379249261622,86.28607848544388,86.37264949620238,86.25722148185771,86.48663750000047,86.71778179829631,86.25549320170462,86.48663750000047,86.60220964914839,86.37106535085255,86.7568024952912,86.49545674908394,86.75326621093775,87.41340781250028,87.00896875000007,87.16612187499993,86.48663750000047,0.21150815718564772,31.560418513235362,36.465038179873574,,,,,-0.0007254970620433898,-0.1365263793718441,-0.1358008823098007,16.078613491522848,18.40254154148643
1758906000,86.30913111463639,86.356,86.282,86.32124999999999,86.721,86.233,86.477,,,,,,86.31541252287568,86.34284037605681,86.28798466969454,86.37026822923795,86.2605568165134,86.47385000000048,86.7117809453488,86.23591905465216,86.47385000000048,86.59281547267464,86.35488452732632,86.73972200527977,86.47961977189449,86.75137285156275,87.40618593750028,87.00111500000004,87.15425624999993,86.47385000000048,0.20168614595810133,34.165217753084136,35.81534382189657,,,,,0.0018721156069366474,-0.13346073780112988,-0.13533285340806653,15.880945537231632,16.33426034422728
1759093200,86.31519055731819,86.482,86.194,86.304,86.472,86.218,86.345,,,,,,86.32666666666667,86.32666666666667,86.32666666666667,86.32666666666667,86.32666666666667,86.45927500000047,86.70129043805834,86.21725956194261,86.45927500000047,86.5802827190294,86.33826728097155,86.72263486781782,86.4636543380859,86.74947988281275,87.39890156250027,86.99282500000007,87.14171874999992,86.45927500000047,0.20785142124680814,33.33101656994339,35.50694418572777,,,,,0.0035350586009887663,-0.13091403015683056,-0.13444908875781933,18.6637146433531,16.874424557369196
1759107600,86.30959527865909,86.30959527865909,86.048,86.1935,86.472,86.218,86.345,,86.218,,,,86.24867694936975,86.31986442475406,86.17748947398545,86.39105190013836,86.10630199860114,86.44362500000048,86.7105950587226,86.17665494127836,86.44362500000048,86.57711002936155,86.31013997063941,86.70188448084457,86.43909485280537,86.74756718750025,87.39171640625027,86.98379625000007,87.12744062499993,86.44362500000048,0.21169026820482803,28.52609034649508,34.962231912951225,,,,,-0.001434059733889742,-0.13624166342518151,-0.13480760369129177,21.00643930382537,18.517033161470035
1759122000,86.25154763932954,86.265,85.986,86.131,86.472,86.218,86.345,,,,,,86.18782218932232,86.2666081179118,86.10903626073284,86.34539404650128,86.03025033214335,86.42686250000047,86.72618437798342,86.12754062201752,86.42686250000047,86.57652343899194,86.277201561009,86.67949685414479,86.41108622982306,86.74562050781275,87.38376875000027,86.97442125000006,87.11187812499993,86.42686250000047,0.2164981061901972,26.22342901955642,34.27020143310145,,,,,-0.007233019855704875,-0.14384887851092287,-0.136615858655218,20.74012336724589,20.13675910480812
1759136400,86.19127381966477,86.19127381966477,85.973,86.01425,86.472,86.218,86.345,,,,,,86.1521364953376,86.24037727738452,86.06389571329068,86.32861805943145,85.97565493124375,86.39800000000047,86.73695445825777,86.05904554174316,86.39800000000047,86.56747722912911,86.22852277087182,86.65340874221754,86.37501020893005,86.74342070312525,87.37538515625027,86.96408750000006,87.09326874999994,86.39800000000047,0.21662494286695264,22.559995043662838,33.25573392219179,,,,,-0.0166937404077096,-0.15748303416485498,-0.14078929375714538,15.620736902983031,19.12243319135143
1759150800,86.1027619098324,86.1027619098324,85.862,85.95874999999998,86.472,86.218,86.345,,,,,,86.09851675146896,86.20845115794317,85.98858234499475,86.31838556441738,85.87864793852054,86.36273750000046,86.72927980539606,85.99619519460487,86.36273750000046,86.54600865269826,86.17946634730266,86.62616722291489,86.33716837175459,86.74123007812526,87.36736093750028,86.95301500000005,87.07234687499994,86.36273750000046,0.21834901193591322,21.054224116900585,31.609150912868614,,,,,-0.024006754532836683,-0.17079773692319122,-0.14679098239035454,12.16856455426509,16.176474941498004
1759165200,86.03075595491619,86.03075595491619,85.828,85.87975,86.472,86.218,86.345,,,,,,86.08472271660214,86.20116486001176,85.96828057319253,86.31760700342137,85.85183842978292,86.32325000000047,86.7181562543953,85.92834374560564,86.32325000000047,86.52070312719789,86.12579687280305,86.59689595927117,86.29558488341326,86.73916367187525,87.35955625000028,86.94161625000004,87.05028124999993,86.32325000000047,0.2172352221487898,19.10000939739477,29.932157385365308,,,,,-0.031035266443020182,-0.18558506544412978,-0.1545497990011096,7.925943766275542,11.905081741174556
1759179600,85.95525297745809,85.996,85.794,85.922,86.482,85.828,86.155,,,,,,85.904,85.904,85.904,85.904,85.904,86.29262500000047,86.71152163076533,85.87372836923561,86.29262500000047,86.5020733153829,86.08317668461804,86.57042945106446,86.26162262128477,86.73752480468775,87.35290468750028,86.93092000000004,87.02798749999992,86.29262500000047,0.21614699199530468,23.205342057056484,28.995071060711634,,,,,-0.029708384280303646,-0.19168527935148916,-0.1619768950711855,12.125660747092267,10.740056355877634
1759194000,85.93862648872904,86.134,85.902,85.994,86.482,85.828,86.155,,,,,,85.97593212608987,86.02543540477438,85.92642884740536,86.0749386834589,85.87692556872085,86.26760000000047,86.69498046254088,85.84021953746006,86.26760000000047,86.48129023127068,86.05390976873026,86.54782437455212,86.23729329207707,86.73595996093773,87.34689218750029,86.92063500000003,87.00781562499992,86.26760000000047,0.2172793497099257,29.74792870483857,28.618682380971258,,,,,-0.02124777342336781,-0.18853661185039527,-0.16728883842702746,18.061217686385987,12.7042740665846
1759208400,85.96631324436453,85.974,85.736,85.8555,86.482,85.828,86.155,,,,,,85.91185567589125,85.98101321157118,85.84269814021131,86.05017074725112,85.77354060453138,86.23596250000047,86.68638267233052,85.78554232767041,86.23596250000047,86.4611725861655,86.01075241383543,86.5206743990795,86.20258481097916,86.73424570312524,87.3402695312503,86.91029250000005,86.98647499999993,86.23596250000047,0.22018796758778783,25.285319309747365,27.99739929522985,,,,,-0.02214458908581421,-0.19496957478429522,-0.172824985698481,21.06746367423237,17.08478070257021
1759222800,85.91090662218227,85.91090662218227,85.658,85.753,86.482,85.828,86.155,,85.828,,,,85.88060872033643,85.96446036394276,85.79675707673009,86.0483120075491,85.71290543312375,86.19861250000046,86.67820152890704,85.71902347109389,86.19861250000046,86.43840701445374,85.95881798554719,86.49056952068422,86.16171346452651,86.73241894531274,87.33324843750029,86.90088750000004,86.96397812499993,86.19861250000046,0.22252501434453628,22.585022816315913,27.325174050502408,,,,,-0.026511537952832787,-0.205964408139522,-0.1794528701866892,18.872553470495156,19.333744943704506
1759237200,85.83195331109113,85.853,85.675,85.75025,86.482,85.828,86.155,,,,,,85.85261688470274,85.94214880290336,85.76308496650212,86.03168072110398,85.6735530483015,86.15572500000046,86.63461376294505,85.67683623705587,86.15572500000046,86.39516938147275,85.91628061852816,86.46153738261818,86.1243076950241,86.73042695312525,87.32622031250028,86.89288375000004,86.94092499999992,86.15572500000046,0.2193446561770692,22.51554933383329,26.541046709913353,,,,,-0.026398339285643946,-0.21245079429374414,-0.1860524550081002,12.91442710637947,17.618148083702334
1759251600,85.79110165554556,85.79110165554556,85.664,85.70374999999999,86.482,85.828,86.155,,,,,,85.83955114912908,85.93333553054768,85.74576676771048,86.02711991196628,85.65198238629188,86.11206250000046,86.58858169861004,85.63554330139088,86.11206250000046,86.35032209930526,85.87380290069567,86.43182023035864,86.08607517729463,86.72861015625026,87.31901953125029,86.88549750000004,86.91640624999994,86.11206250000046,0.21275587041767557,21.321242316806106,25.798628949919316,,,,,-0.026214860637022136,-0.21882103080437787,-0.19260617016735573,9.42556634304111,13.737515639971916
1759266000,85.74742582777277,85.844,85.651,85.74225,86.134,85.658,85.896,,,,,,85.74575,85.74575095367432,85.74574904632568,85.74575190734863,85.74574809265137,86.07747500000046,86.55591922064886,85.59903077935206,86.07747500000046,86.31669711032467,85.83825288967626,86.40477826054065,86.05481834299512,86.72708535156275,87.31198515625029,86.87771375000005,86.89126874999992,86.07747500000046,0.2113447368164129,24.874395070737066,25.321055846883723,,,,,-0.020512699716934146,-0.21824704481352342,-0.19773434509658927,9.242772968193593,10.527588805871394
1759280400,85.74483791388639,85.783,85.59,85.6905,86.134,85.658,85.896,,,,,,85.70838369914685,85.7360945481498,85.6806728501439,85.76380539715274,85.65296200114096,86.04198750000046,86.5246722953398,85.55930270466112,86.04198750000046,86.28332989767013,85.80064510233079,86.37676734836259,86.02169849363193,86.72537753906273,87.3044710937503,86.86895375000006,86.86347812499993,86.04198750000046,0.21003439847238323,23.348087676191454,24.548403698534248,,,,,-0.017363243929130245,-0.21943840000800208,-0.20207515607887183,9.266582232854832,9.311640514696515
1759294800,85.71766895694319,85.71766895694319,85.421,85.5725,86.134,85.658,85.896,,85.658,,,,85.63007782335487,85.70083147629707,85.55932417041267,85.77158512923927,85.48857051747046,86.00192500000045,86.50055815902734,85.50329184097357,86.00192500000045,86.25124157951389,85.75260842048702,86.34522745234837,85.98086226693812,86.72350898437523,87.29598828125029,86.85978500000004,86.83362187499992,86.00192500000045,0.21622258122029722,20.29074688721053,23.616955864053327,,,,,-0.020167219823524013,-0.22728418085827684,-0.20711696103475283,13.098981279835002,10.53611216029448
1759309200,85.6450844784716,85.6450844784716,85.379,85.51575,86.134,85.658,85.896,,,,,,85.58889649607136,85.66861534599747,85.50917764614525,85.74833419592358,85.42945879621914,85.96161250000046,86.48018579439183,85.44303920560908,85.96161250000046,86.22089914719615,85.70232585280476,86.31269892480529,85.93857933358011,86.72174824218773,87.28670312500029,86.85129625000005,86.80227499999992,85.96161250000046,0.21978414530967583,19.0020201160456,22.93666513330694,,,,,-0.022600905227230628,-0.2353680925687911,-0.21276718734156047,14.583578332168093,12.316380614952644
1759323600,85.5804172392358,85.598,85.403,85.51825,86.134,85.658,85.896,,,,,,85.5619532426194,85.63794959449453,85.48595689074426,85.71394594636966,85.40996053886913,85.92050000000046,86.44276451610281,85.3982354838981,85.92050000000046,86.18163225805164,85.65936774194928,86.281544065009,85.90036757598192,86.71983730468773,87.27714375000029,86.84333875000006,86.77106874999993,85.92050000000046,0.21801384921612707,19.245346499442775,22.438230667584538,,,,,-0.02084221329885874,-0.2388199539651339,-0.21797774066627515,16.542384217614302,14.7416479432058
1759338000,85.5493336196179,85.587,85.502,85.54275000000001,86.134,85.658,85.896,,,,,,85.56054321248432,85.63366904454134,85.4874173804273,85.70679487659835,85.41429154837029,85.88280000000046,86.39981186134949,85.36578813865142,85.88280000000046,86.14130593067497,85.62429406932594,86.25257174873414,85.8678568872563,86.71784589843773,87.2673085937503,86.83564625000007,86.74038437499993,85.88280000000046,0.2085128599864043,21.726981218100804,22.37872968004439,,,,,-0.015096521791527928,-0.23684839290568505,-0.22175187111415712,18.08883758924678,16.404933379676393
1759352400,85.54604180980895,85.66,85.42,85.53800000000001,85.844,85.379,85.6115,,,,,,85.53933333333332,85.53933468203248,85.53933198463416,85.53933603073163,85.539330635935,85.84505000000047,86.34677264725629,85.34332735274465,85.84505000000047,86.09591132362837,85.59418867637257,86.22454932721516,85.83786989750573,86.71583984375023,87.25734531250029,86.82747625000006,86.71061562499992,85.84505000000047,0.21076194141594648,21.588463844734306,22.416889660603943,,,,,-0.008985313472039236,-0.23298351295420616,-0.22399819948216693,19.96385939023301,18.198360399031365
1759366800,85.54202090490449,85.812,85.54202090490449,85.6895,85.844,85.379,85.6115,,,,,,85.60570138942566,85.67647529863474,85.53492748021658,85.74724920784382,85.4641535710075,85.81346250000047,86.26867718192423,85.3582478180767,85.81346250000047,86.04106984096235,85.58585515903859,86.2035670006577,85.82438172500521,86.71395585937523,87.24795156250029,86.81987750000006,86.68268437499992,85.81346250000047,0.2152789456005208,35.67457815169371,23.60078742876815,,,,,0.0070266233841374814,-0.21521492025199507,-0.22224154363613255,27.958057395143825,22.003584791541204
1759381200,85.61576045245224,85.989,85.61576045245224,85.80125000000001,85.844,85.379,85.6115,,,,,,85.70888803508473,85.81836064817834,85.59941542199111,85.92783326127196,85.4899428088975,85.78832500000047,86.1840487069802,85.39260129302073,85.78832500000047,85.98618685349034,85.5904631465106,86.187789863377,85.82227884091382,86.71210859375023,87.24004921875029,86.81233750000006,86.65617187499993,85.78832500000047,0.22656184573960994,43.70762663234939,25.06523632700336,,,,,0.025852005656863214,-0.18992653656505354,-0.21577854222191675,39.370860927152634,29.097592570843158
1759395600,85.70850522622612,85.726,85.456,85.64625,85.844,85.379,85.6115,,,,,,85.67957515163405,85.78208954692468,85.57706075634343,85.8846039422153,85.4745463610528,85.76096250000049,86.11424161292045,85.40768338708052,85.76096250000049,85.93760205646048,85.5843229435405,86.16655300598967,85.80627621901257,86.71016054687523,87.23182421875029,86.80308625000005,86.62800624999993,85.76096250000049,0.235039571043924,36.83627329723291,25.571546655031522,,,,,0.028371659591395315,-0.1803139677326726,-0.20868562732406792,46.95481851409494,38.0945789454638
1759410000,85.67737761311307,85.714,85.524,85.63675,85.844,85.379,85.6115,,,,,,85.66271493030264,85.75162369903214,85.57380616157315,85.84053246776163,85.48489739284365,85.73625000000048,86.04940092168852,85.42309907831245,85.73625000000048,85.89282546084449,85.57967453915647,86.14577641751949,85.79086474455688,86.70825996093774,87.22364531250028,86.79373250000005,86.59993437499993,85.73625000000048,0.2318224588265007,36.45795792668144,26.369592270526816,,,,,0.029759919809494745,-0.17148572756219949,-0.20124564737169423,47.330908696124105,44.55219604579056
1759424400,85.65706380655654,85.68,85.612,85.64699999999999,85.844,85.379,85.6115,,,,,,85.661307851792,85.74643639216815,85.57617931141586,85.8315649325443,85.49105077103971,85.71788750000049,86.00572614686779,85.43004885313319,85.71788750000049,85.86180682343414,85.57396817656684,86.12621655800892,85.77778613141535,86.70625214843773,87.21590781250029,86.78407625000004,86.57239687499992,85.71788750000049,0.22012085462460868,37.20728684291025,27.41403970099784,,,,,0.031558839453590865,-0.16179709805470566,-0.19335593750829652,43.33333333333217,45.87302018118374
1759438800,85.65203190327827,85.78,85.583,85.69725,85.989,85.42,85.7045,,,,,,85.68675,85.68675,85.68675,85.68675,85.68675,85.70481250000049,85.97061223030987,85.4390127696911,85.70481250000049,85.83771236515518,85.57191263484579,86.10939434004779,85.77046466492305,86.70424707031273,87.2086273437503,86.77472875000004,86.54515937499993,85.70481250000049,0.2184693650085654,40.88761616628202,28.72633018902989,,,,,0.03600162770368007,-0.14835390287869643,-0.1843555305823765,46.120218579233914,45.59482020289673
1759453200,85.67464095163913,86.008,85.67464095163913,85.843,85.989,85.42,85.7045,,,,,,85.78704361903387,85.86120405942161,85.71288317864612,85.93536449980935,85.63872273825838,85.70297500000046,85.96438372646435,85.44156627353658,85.70297500000046,85.8336793632324,85.57227063676852,86.09894750318317,85.77705878629368,86.70237988281272,87.2019734375003,86.76628250000003,86.51886562499992,85.70297500000046,0.22667577096230085,50.0350641451252,30.777317462481253,,,,,0.047881175176994056,-0.12450406161113392,-0.17238523678812798,56.62481430321267,48.692788738592924
1759467600,85.75882047581956,86.006,85.75882047581956,85.926,85.989,85.42,85.7045,,,,,,85.83982715068022,85.9164616469114,85.76319265444904,85.99309614314258,85.68655815821786,85.70317500000047,85.96525896034426,85.44109103965668,85.70317500000047,85.83421698017236,85.57213301982858,86.09216524815638,85.79059889663061,86.70061328125021,87.1956242187503,86.75799000000005,86.49349374999993,85.70317500000047,0.2281403247635964,54.365840373945815,32.88384926985331,,,,,0.05968550446074017,-0.09777835621220277,-0.15746386067294293,70.96781690079679,57.904283261081126
1759482000,85.84241023790977,85.986,85.84241023790977,85.924,85.989,85.42,85.7045,,,,,,85.86240413584595,85.93594572120067,85.78886255049123,86.00948730655539,85.71532096513651,85.69967500000048,85.94761834485445,85.45173165514652,85.69967500000048,85.82364667242746,85.5757033275735,86.0855705325424,85.80272626966419,86.69904179687522,87.1892968750003,86.74979625000003,86.47020312499993,85.69967500000048,0.22210099885835594,54.24383263913091,35.09068819577755,,,,,0.06526334923140267,-0.0758846741336896,-0.14114802336509227,82.45892951775413,70.01718690725453
1759496400,85.88320511895489,86.064,85.758,85.947,85.989,85.42,85.7045,,,,,,85.88348941485367,85.9495161620442,85.81746266766314,86.01554290923474,85.7514359204726,85.70425000000048,85.96649001364563,85.44200998635534,85.70425000000048,85.83537000682306,85.57312999317791,86.08013639401133,85.81584206333109,86.69746406250022,87.18330546875029,86.74217250000004,86.44837187499994,85.70425000000048,0.22809378465418748,55.48116833087079,37.604289727467574,,,,,0.06809284751759741,-0.05603196396809551,-0.12412481148569292,85.50953701662276,79.64542781172456
1759510800,85.91510255947745,86.058,85.91510255947745,86.0135,85.989,85.42,85.7045,85.989,,,,,85.89675105270682,85.9685393709376,85.82496273447603,86.0403276891684,85.75317441624524,85.71727500000048,86.01179668385522,85.42275331614574,85.71727500000048,85.86453584192786,85.5700141580731,86.07752320208932,85.83381096666463,86.69592128906272,87.1781296875003,86.73487125000003,86.42623749999993,85.71727500000048,0.2220083315019284,58.938574597215926,40.45690076183688,,,,,0.07167227949877877,-0.034534462112219444,-0.10620674161099822,87.30841251399401,85.09229301612363
1759698000,85.96430127973872,87.306,85.96430127973872,87.04525000000001,86.064,85.583,85.8235,86.064,,,,,86.77185042657958,86.77185042657958,86.77185042657958,86.77185042657958,86.77185042657958,85.78202500000047,86.43199332404724,85.1320566759537,85.78202500000047,86.10700916202386,85.45704083797709,86.11547327259562,85.94394178787694,86.69549589843771,87.1760843750003,86.73356000000004,86.41784687499992,85.78202500000047,0.3019862164133104,82.12863539509253,44.94856425438329,,,,,0.13697076002935768,0.06500670842569889,-0.07196405160365879,87.1514039365809,86.65645115573257
1759712400,86.50477563986937,87.71,86.50477563986937,87.44624999999999,86.064,85.583,85.8235,,,,,,86.94374479856907,87.16179406272866,86.72569553440948,87.37984332688825,86.5076462702499,85.86915000000049,86.84115788821967,84.8971421117813,85.86915000000049,86.35515394411009,85.38314605589089,86.16766059523893,86.08051526170631,86.69550605468771,87.17452031250029,86.73565000000004,86.41526249999994,85.86915000000049,0.36650322667883317,85.54548566831953,49.50702885797034,,,,,0.19696531472258216,0.1742425917995689,-0.02272272292301325,89.0056788438787,87.82183176481787
