time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758510000,3.6867957352284493,3.694,3.68,3.6875,3.701,3.661,3.681,,,,,,,,,,,3.6470250000000037,3.7211260964822,3.5729239035178075,3.6470250000000037,3.684075548241102,3.6099744517589056,3.6401102777944483,3.6555472696223723,4.051326640542965,3.8079906249999995,3.7232799999999964,3.6285656249999945,3.6470250000000037,0.02581078346999113,68.78692010766538,66.13673406925804,,,,,0.0038341125547418746,0.02117666840348953,0.017342555848747655,87.40677401740675,88.62912451272312
1758524400,3.6871478676142244,3.689,3.673,3.67925,3.701,3.661,3.681,,,,,,,,,,,3.6516500000000036,3.721553397627582,3.581746602372425,3.6516500000000036,3.6866016988137926,3.6166983011862146,3.6416451688613325,3.657702063293066,4.050874492105464,3.8071609375,3.7228837499999963,3.627859374999995,3.6516500000000036,0.025110013222134624,63.6962477921566,66.17093343322394,,,,,0.002347770421259561,0.020277268875322108,0.017929498454062547,83.32213568780196,86.66789755705379
1758538800,3.6831989338071125,3.689,3.666,3.679,3.701,3.661,3.681,,,,,,,,,,,3.656300000000004,3.720234458626483,3.5923655413735247,3.656300000000004,3.6882672293132437,3.624332770686764,3.643110064200104,3.659638239357333,4.050443242105464,3.8062820312499994,3.722569999999996,3.6271218749999945,3.656300000000004,0.024959297991982158,63.542783882081466,66.50210181890732,,,,,0.0011136717313156956,0.019321588118207167,0.01820791638689147,78.79629629629615,83.17506866716828
1758553200,3.6810994669035564,3.703,3.679,3.6915,3.701,3.661,3.681,,,,,,,,,,,3.6618125000000044,3.7173766239907162,3.6062483760092925,3.6618125000000044,3.68959456199536,3.6340304380046486,3.6450077087412764,3.6625347630521206,4.050048710855465,3.8054351562499997,3.7223124999999966,3.626440624999995,3.6618125000000044,0.02489077670684058,67.72932317277346,67.48793728751181,,,,,0.0009135047681195427,0.019349797347040898,0.018436292578921355,79.58384208384201,80.56742468931337
1758567600,3.6862997334517784,3.707,3.6862997334517784,3.699,3.701,3.661,3.681,,,,,,,,,,,3.6669750000000034,3.7158063167944055,3.6181436832056013,3.6669750000000034,3.6913906583972045,3.6425593416028024,3.6471250534965205,3.665849784592837,4.049675078042964,3.8046249999999993,3.722019999999996,3.6257999999999946,3.6669750000000034,0.024591454552653498,69.95842687491282,67.97416351840806,,,,,0.001050708882395373,0.019749678681915572,0.0186989697995202,83.76531855772667,80.71515231262161
1758596400,3.692649866725889,3.698,3.686,3.6912499999999997,3.707,3.666,3.6864999999999997,,,,,,,,,,,3.6708375000000038,3.714212687317932,3.6274623126820753,3.6708375000000038,3.692525093658968,3.6491499063410395,3.6488554435554805,3.6681588950843973,4.049293046792964,3.80378359375,3.7216787499999957,3.6254312499999948,3.6708375000000038,0.023763493513178243,64.9647002857852,67.79342258148522,,,,,0.0004165640343790286,0.019219674842493983,0.018803110808114955,82.06204149441304,81.80373404532725
1758610800,3.6919499333629444,3.694,3.682,3.68725,3.707,3.666,3.6864999999999997,,,,,,,,,,,3.672987500000004,3.715123136637567,3.630851863362441,3.672987500000004,3.6940553183187856,3.6519196816812225,3.650361112435658,3.669894450076725,4.048911992105464,3.8028882812499996,3.721309999999996,3.6253999999999946,3.672987500000004,0.022923243976522654,62.485525620787186,67.47605774156682,,,,,-0.0004294376732628287,0.01826631371653642,0.01869575138979925,72.00814777181812,79.27850260798594
1758625200,3.689599966681472,3.703,3.68,3.6922499999999996,3.707,3.666,3.6864999999999997,,,,,,,,,,,3.6756000000000038,3.715658519691346,3.6355414803086616,3.6756000000000038,3.695629259845675,3.6555707401543325,3.6520038139087694,3.671926772797023,4.048548124917963,3.8019757812499995,3.7209637499999957,3.6253999999999946,3.6756000000000038,0.022928726549628155,64.31854452378715,67.37450184428573,,,,,-0.0007885405990189533,0.017710075641025558,0.01849861624004451,65.19382105638734,73.08800344087284
1758639600,3.690924983340736,3.703,3.668,3.6865000000000006,3.707,3.666,3.6864999999999997,,,,,,,,,,,3.6783625000000035,3.7130689385219853,3.643656061478022,3.6783625000000035,3.695715719260994,3.661009280739013,3.65335660552019,3.673251611633657,4.048178398355463,3.80103359375,3.720537499999996,3.6253374999999948,3.6783625000000035,0.023790960367511837,60.64850531834175,66.88223706348036,,,,,-0.001507882674837948,0.016613762896497075,0.018121645571335023,58.378579601183084,65.19351614312951
1758654000,3.688712491670368,3.688712491670368,3.665,3.6717499999999994,3.707,3.666,3.6864999999999997,,,,,,,,,,,3.6809375000000033,3.7035504802299575,3.658324519770049,3.6809375000000033,3.6922439901149806,3.669631009885026,3.6540779151076337,3.6731151014851426,4.047786015542964,3.8000671875000003,3.7199862499999963,3.625121874999995,3.6809375000000033,0.023785355460573,52.39015933295448,65.63615116985848,,,,,-0.002986228775383744,0.014388859602105342,0.017375088377489085,44.668737060041224,56.080379239203886
1758668400,3.680231245835184,3.680231245835184,3.663,3.6685,3.703,3.665,3.684,,,,,,,,,,,3.681837500000003,3.700645925635521,3.663029074364485,3.681837500000003,3.691241712817762,3.672433287182244,3.654643487064197,3.672695546804675,4.047374296792963,3.7990921875000003,3.719388749999996,3.6249906249999944,3.681837500000003,0.023317204773045216,50.750369445544806,64.23980034138661,,,,,-0.0041220971955001455,0.012222466883113903,0.016344564078614048,26.190476190476275,43.079264283900194
1758682800,3.674365622917592,3.674365622917592,3.661,3.669,3.703,3.665,3.684,,,,,,,,,,,3.6818250000000035,3.7006671734381076,3.6629828265618993,3.6818250000000035,3.6912460867190555,3.6724039132809514,3.6552064875714834,3.67235958800425,4.0469375780429635,3.7981195312500007,3.7187599999999956,3.624971874999994,3.6818250000000035,0.022606377497655702,51.004447101537465,62.81856722349863,,,,,-0.004735051808264043,0.010425749318283994,0.015160801126548037,15.32091097308448,28.726708074534002
1758697200,3.671682811458796,3.679,3.661,3.66975,3.703,3.665,3.684,,,,,,,,,,,3.6819125000000037,3.700511743932707,3.6633132560673003,3.6819125000000037,3.6912121219663554,3.672612878033652,3.6557768213922097,3.672122352731136,4.046487773355463,3.79716484375,3.718199999999996,3.6250406249999947,3.6819125000000037,0.02227735053353742,51.40938815398633,61.58693126678728,,,,,-0.004961375526614364,0.008959081718280082,0.013920457244894446,16.304347826087078,19.27191166321595
1758711600,3.670716405729398,3.705,3.670716405729398,3.6887499999999998,3.703,3.665,3.684,,,,,,,,,,,3.6830750000000037,3.7002797231850137,3.6658702768149936,3.6830750000000037,3.6916773615925087,3.6744726384074986,3.6570698872199663,3.6736339570283056,4.046041288980463,3.7962968750000003,3.7177512499999956,3.6255562499999945,3.6830750000000037,0.02320396835257046,60.34980037403254,60.85965299902475,,,,,-0.003757521884252232,0.009223554889579155,0.012981076773831387,32.24637681159416,21.290545203588575
1758726000,3.679733202864699,3.714,3.679733202864699,3.7035,3.703,3.665,3.684,3.703,,,,,,,,,,3.6846125000000036,3.7032849897877584,3.665940010212249,3.6846125000000036,3.693948744893881,3.675276255106126,3.6588906759564384,3.676349051843914,4.045594609292964,3.795567968750001,3.717414999999996,3.6263468749999945,3.6846125000000036,0.023994170408479787,65.63587793993366,60.63457855847249,,,,,-0.001983029695324639,0.01050228965467559,0.012485319350000228,53.178835110746455,33.909853249475894
1758740400,3.6916166014323495,3.722,3.6916166014323495,3.71575,3.703,3.665,3.684,,,,,,,,,,,3.6862750000000033,3.709310244732379,3.6632397552676275,3.6862750000000033,3.697792622366191,3.6747573776338154,3.6611204533699113,3.67993095622174,4.0451381639804636,3.7949453125000003,3.7171099999999955,3.627293749999994,3.6862750000000033,0.02445054384842055,69.29687579597731,61.03462341588825,,,,,-0.00009891856701121568,0.012361671141236208,0.012460589708247424,76.75628818748667,54.06050003660909
1758754800,3.7036833007161745,3.715,3.7036833007161745,3.71225,3.722,3.661,3.6915,,,,,,,,,,,3.687662500000003,3.7132990339873095,3.662025966012697,3.687662500000003,3.7004807669936564,3.67484423300635,3.663125533629915,3.6828690511106728,4.044667460855464,3.7943312500000004,3.7167849999999953,3.6281874999999943,3.687662500000003,0.023565983522378042,67.09741292041605,61.28852549005501,,,,,0.0007502286204406992,0.013398375483798297,0.012648146863357598,84.65305701618723,71.52939343814012
1758769200,3.7079666503580873,3.727,3.7079666503580873,3.7179999999999995,3.722,3.661,3.6915,,,,,,,,,,,3.6892125000000036,3.718050094817555,3.660374905182452,3.6892125000000036,3.7036312974087795,3.6747937025912276,3.6652774734875653,3.686062773736975,4.044199492105464,3.793709375,3.716499999999995,3.6297406249999944,3.6892125000000036,0.023242223959487655,68.84681606859206,61.368346411184916,,,,,0.001494770229160277,0.014516609649807943,0.013021839420647666,86.71137605563814,82.70690708643734
1758783600,3.712983325179043,3.727,3.708,3.72075,3.722,3.661,3.6915,,,,,,,,,,,3.691087500000003,3.7228578773170455,3.659317122682961,3.691087500000003,3.7069726886585244,3.675202311341482,3.6674528666841315,3.6892161579427047,4.043727421792964,3.7930796875000006,3.7162399999999955,3.6316687499999944,3.691087500000003,0.02293920796238137,69.67719954193183,61.34825874454342,,,,,0.0019398571110853056,0.015446660809504298,0.013506803698418992,86.97011094552057,86.11151467244865
1758798000,3.7168666625895215,3.779,3.7168666625895215,3.7505,3.722,3.661,3.6915,3.722,,,,,,,,,,3.6941000000000033,3.735074199197413,3.6531258008025937,3.6941000000000033,3.7145870995987083,3.6736129004012983,3.670709617010244,3.69478741631155,4.043286992105464,3.7925101562500005,3.716077499999996,3.633728124999995,3.6941000000000033,0.025738788637245442,76.86233230069594,62.198089602751324,,,,,0.003892574978163983,0.01837252242112397,0.014479947442959988,84.24713234035251,85.9762064471704
1758812400,3.7336833312947606,3.782,3.7336833312947606,3.76975,3.722,3.661,3.6915,,,,,,,,,,,3.698212500000003,3.750625350283861,3.645799649716145,3.698212500000003,3.724418925141932,3.672006074858074,3.6745935535980774,3.7016021966468635,4.042880937417964,3.7919796875000005,3.7159774999999957,3.6358093749999947,3.698212500000003,0.02735149435638787,80.14134933136972,63.45921986779293,,,,,0.006008924605917627,0.02199110320035702,0.015982178594439393,85.41793123842434,85.54505817476581
1758826800,3.7517166656473804,3.77,3.7517166656473804,3.7672499999999998,3.722,3.661,3.6915,,,,,,,,,,,3.7026125000000034,3.7622026575335292,3.6430223424664776,3.7026125000000034,3.7324075787667663,3.6728174212332405,3.678227139731486,3.707570178769876,4.042473710855464,3.79146640625,3.715853749999996,3.637921874999994,3.7026125000000034,0.026703768641832996,78.58376741380765,64.47816435993725,,,,,0.0067151631639085045,0.024376132549325025,0.01766096938541652,84.51113601344728,84.7253998640747
1758841200,3.75948333282369,3.767,3.755,3.76225,3.782,3.708,3.745,,,,,,,,,,,3.706775000000003,3.770661598750363,3.642888401249643,3.706775000000003,3.738718299375183,3.6748317006248232,3.681522153859663,3.712541071608978,4.042053788980463,3.7909234375000005,3.715686249999996,3.6401343749999944,3.706775000000003,0.025671356595987772,75.42634987745959,65.53372468558852,,,,,0.006325699854816666,0.025568094203937353,0.019242394349120687,87.12121212121205,85.68342645769457
1758855600,3.760866666411845,3.772,3.756,3.7642499999999997,3.782,3.708,3.745,,,,,,,,,,,3.710412500000003,3.7785489944423882,3.6422760055576178,3.710412500000003,3.7444807472211954,3.6763442527788106,3.6847663831200683,3.7172418832808893,4.041613945230464,3.7903625000000005,3.715514999999996,3.642490624999995,3.710412500000003,0.024980545410560075,75.84443152929654,67.2090298424701,,,,,0.005702194250127225,0.026370137161779716,0.02066794291165249,85.6060606060604,85.74613624690657
1758870000,3.7625583332059223,3.774,3.758,3.767,3.782,3.708,3.745,,,,,,,,,,,3.713812500000003,3.7859978300531982,3.641627169946808,3.713812500000003,3.7499051650266004,3.6777198349734057,3.68799123084085,3.721765348437172,4.041173320230464,3.7897796875,3.7152962499999957,3.644921874999995,3.713812500000003,0.024339077881234357,76.43802685971293,69.04386251491069,,,,,0.004999547456533755,0.026917377232319684,0.02191782977578593,85.53719008264444,86.08815426997229
1758884400,3.764779166602961,3.782,3.744,3.7645,3.782,3.708,3.745,,,,,,,,,,,3.717475000000003,3.792101386083572,3.642848613916434,3.717475000000003,3.7547881930417875,3.6801618069582185,3.690991574729444,3.7256503167610653,4.0407440233554635,3.78914609375,3.7149799999999957,3.6473968749999948,3.717475000000003,0.025314858032574748,74.64225984082456,70.73227771057404,,,,,0.003937692689943002,0.02683994563821468,0.022902252948271678,86.15702479338829,85.76675849403104
1758898800,3.7646395833014807,3.782,3.763,3.77,3.782,3.708,3.745,,,,,,,,,,,3.7216125000000027,3.798226381737599,3.6449986182624063,3.7216125000000027,3.759919440868801,3.6833055591312043,3.694089944347897,3.729682106146423,4.040328398355464,3.7884789062500004,3.714676249999996,3.649918749999995,3.7216125000000027,0.024863796744533703,75.97926819724965,72.48726914223572,,,,,0.0032079240187767553,0.026912157971742623,0.023704233952965868,87.45241174850803,86.38220887484691
1758913200,3.76731979165074,3.774,3.763,3.768,3.782,3.708,3.745,,,,,,,,,,,3.7254000000000027,3.8033117128542915,3.647488287145714,3.7254000000000027,3.764355856427147,3.6864441435728583,3.6969883779028816,3.733165551042203,4.039926835855463,3.787803125000001,3.7144087499999965,3.652331249999995,3.7254000000000027,0.02387352554849559,74.4421943601881,73.4938687126754,,,,,0.002238612171906216,0.026502499167848637,0.02426388699594242,87.02141559829782,86.87695071339805
1759100400,3.76765989582537,3.76765989582537,3.749,3.7527500000000003,3.782,3.744,3.763,,,,,,,,,,,3.7287125000000025,3.8053500030575087,3.6520749969424964,3.7287125000000025,3.767031251528756,3.6903937484712492,3.6991751081812,3.734945955492912,4.039482109292964,3.787116406250001,3.714088749999996,3.6544843749999947,3.7287125000000025,0.023525416580745882,63.837460838410905,73.3654103482809,,,,,0.00031928593640307215,0.02466299441644626,0.024343708480043188,81.0549729680893,85.17626677163172
1759114800,3.760204947912685,3.760204947912685,3.744,3.7485,3.782,3.744,3.763,,,,,,,,,,,3.732550000000002,3.804963845360565,3.660136154639439,3.732550000000002,3.7687569226802835,3.6963430773197206,3.70110941766429,3.736178141357193,4.0390188280429635,3.78641484375,3.7137087499999963,3.656543749999995,3.732550000000002,0.023002525961598668,61.22001447375432,72.78849168240785,,,,,-0.0013936100754965396,0.022601695885672513,0.023995305961169052,70.39104627276008,79.4891449463824
1759129200,3.7543524739563425,3.7543524739563425,3.734,3.73875,3.782,3.744,3.763,,3.744,,,,,,,,,3.736062500000002,3.802256320519087,3.6698686794809166,3.736062500000002,3.7691594102595443,3.7029655897404594,3.702585518932357,3.736411946688357,4.038553203042964,3.78567265625,3.7132987499999963,3.658237499999995,3.736062500000002,0.022813236532651802,55.58894379927647,71.96645817375502,,,,,-0.003235147614825705,0.019951371442636923,0.023186519057462628,55.481067851976604,68.97569569760866
1759143600,3.7465512369781715,3.765,3.736,3.74525,3.782,3.744,3.763,,,3.744,,,,,,,,3.7398750000000023,3.7985340785803787,3.681215921419626,3.7398750000000023,3.7692045392901905,3.710545460709814,3.7042586358369705,3.7372154060803244,4.038106523355464,3.78493984375,3.712873749999996,3.659931249999995,3.7398750000000023,0.023255148208890953,58.340064042314225,71.21597588616375,,,,,-0.004016368137684551,0.01816605888535694,0.02218242702304149,49.71439306724949,58.528835730662045
1759158000,3.7459006184890855,3.7459006184890855,3.732,3.73825,3.782,3.744,3.763,,3.744,,,,,,,,,3.7433000000000023,3.7924018329586797,3.694198167041325,3.7433000000000023,3.767850916479341,3.7187490835206636,3.7055916305100305,3.737309460073022,4.037646367105464,3.7841546875,3.712362499999996,3.661468749999996,3.7433000000000023,0.02258696751461912,54.429644663419616,70.12686482341287,,,,,-0.004944433971784946,0.01600188455831031,0.020946318530095254,41.582772077779765,48.92607766566861
1759172400,3.7420753092445427,3.744,3.736,3.7395000000000005,3.782,3.744,3.763,,,,,,,,,,,3.7458375000000017,3.788181116696275,3.7034938833037283,3.7458375000000017,3.7670093083481384,3.724665691651865,3.7069213704900292,3.7375086000663837,4.037204570230463,3.783380468750001,3.7118737499999965,3.6630468749999956,3.7458375000000017,0.0215450412635749,55.00957151882424,68.56595333899347,,,,,-0.005378123765852064,0.014223663822780175,0.01960178758863224,32.72264472039901,41.339936621809414
1759186800,3.7407876546222716,3.7407876546222716,3.736,3.73775,3.765,3.732,3.7485,,,,,,,,,,,3.7475500000000017,3.785442479463794,3.7096575205362092,3.7475500000000017,3.766496239731898,3.7286037602681055,3.7081303363531655,3.737530545514894,4.036762578042963,3.7825984375000004,3.7113824999999965,3.664631249999996,3.7475500000000017,0.020348085074910365,53.97398120863253,66.6968556159408,,,,,-0.005658408659546369,0.012528776764199279,0.018187185423745648,19.776698774453084,31.36070519087728
1759201200,3.739268827311136,3.739268827311136,3.715,3.7275,3.765,3.732,3.7485,,3.732,,,,,,,,,3.7481375000000012,3.784367485853392,3.7119075141466102,3.7481375000000012,3.766252492926697,3.7300225070733055,3.7088899310059826,3.736618677740813,4.036311796792964,3.7817859375000005,3.7108937499999963,3.666196874999996,3.7481375000000012,0.020628138091783637,48.245057433919825,64.52980490309167,,,,,-0.006357402820894191,0.01024043189762791,0.016597834718522102,15.05223880597039,22.517194100274153
1759215600,3.733384413655568,3.734,3.715,3.7245,3.765,3.732,3.7485,,,,,,,,,,,3.748750000000002,3.7828861245590804,3.7146138754409237,3.748750000000002,3.7658180622795414,3.7316819377204626,3.7095020905743756,3.7355169797643755,4.0358612108554635,3.780974218750001,3.7103799999999962,3.667946874999996,3.748750000000002,0.0205118425137991,46.683235174110045,62.47672528142385,,,,,-0.006805025540812654,0.008091552792506285,0.014896578333318939,14.778606965174182,16.535848181865877
1759230000,3.728942206827784,3.734,3.699,3.71775,3.765,3.732,3.7485,,,,,,,,,,,3.7487375000000016,3.7829188088534034,3.7145561911466,3.7487375000000016,3.7658281544267025,3.7316468455733007,3.7098255380028315,3.7339017997857957,4.035400273355465,3.7800804687500005,3.7098587499999964,3.6695531249999958,3.7487375000000016,0.0215467109056706,43.28768361902859,60.15124328783328,,,,,-0.0072954345980709295,0.005777285085730277,0.013072719683801207,18.47539411376869,16.102079961637745
1759244400,3.723346103413892,3.736,3.703,3.7184999999999997,3.765,3.732,3.7485,,,,,,,,,,,3.7486250000000014,3.7831867201530223,3.7140632798469806,3.7486250000000014,3.765905860076512,3.731344139923491,3.7101657129831125,3.732501636168905,4.034928398355464,3.77906796875,3.709317499999996,3.6710437499999955,3.7486250000000014,0.02236480298383701,43.777017668414125,57.81831405988337,,,,,-0.007291692999724842,0.003958103434145155,0.011249796433869997,20.087813942336542,17.780605007093133
1759258800,3.720923051706946,3.749,3.720923051706946,3.739,3.765,3.732,3.7485,,,3.732,,,,,,,,3.7480500000000014,3.7828496408016603,3.7132503591983426,3.7480500000000014,3.765449820400831,3.730650179599172,3.711296469336716,3.7330923965171867,4.034492851480464,3.77810078125,3.708933749999996,3.6727656249999954,3.7480500000000014,0.02294588848499154,55.16449231424662,56.42704495084208,,,,,-0.005701405380799836,0.004123039707870202,0.009824445088670038,31.42570281124497,23.329636955783396
1759273200,3.729961525853473,3.744,3.729961525853473,3.73925,3.749,3.699,3.724,,,,,,,,,,,3.746525000000001,3.780036527866385,3.7130134721336168,3.746525000000001,3.763280763933193,3.729769236066809,3.7123926862254724,3.733652178651988,4.034072538980464,3.7771546875,3.708636249999996,3.674493749999995,3.746525000000001,0.022309644603672657,55.28343911622369,54.94877144505451,,,,,-0.0044793799936585325,0.004225220096596871,0.008704600090255404,41.784471218206164,31.099329323929222
1759287600,3.7346057629267366,3.751,3.734,3.743,3.749,3.699,3.724,,,,,,,,,,,3.7453125000000016,3.777464045451592,3.713160954548411,3.7453125000000016,3.761388272725797,3.7292367272742064,3.71359297304016,3.734501980592716,4.033659062417964,3.77623203125,3.708478749999996,3.6765406249999955,3.7453125000000016,0.021930384274838892,57.12103867290406,53.71154603881994,,,,,-0.0033186635926173522,0.004556270599483714,0.007874934192101066,55.314475540876685,42.841549856775934
1759302000,3.7388028814633683,3.75,3.727,3.7385,3.749,3.699,3.724,,,,,,,,,,,3.7441250000000017,3.775429752034004,3.7128202479659995,3.7441250000000017,3.7597773760170026,3.728472623983001,3.7145697191954477,3.7348654369024694,4.033245195230465,3.775275781250001,3.7083512499999953,3.6786187499999956,3.7441250000000017,0.022006785398064693,54.24051016554732,53.02604956218682,,,,,-0.002776152968917518,0.004404742980954168,0.007180895949871686,59.199713462259275,52.09955340711404
1759316400,3.738651440731684,3.738651440731684,3.663,3.70175,3.749,3.699,3.724,,,,,,,,,,,3.741000000000002,3.775914896533113,3.706085103466891,3.741000000000002,3.758457448266557,3.7235425517334466,3.7140669851093517,3.7318549426386087,4.032822734292965,3.7742773437500006,3.708017499999995,3.6800406249999953,3.741000000000002,0.025838546493323226,37.575372932429225,51.33714659494932,,,,,-0.00470135329711575,0.0013042043284769989,0.0060055576255927485,53.97422326618079,56.162804089772244
1759330800,3.720200720365842,3.720200720365842,3.675,3.687,3.749,3.699,3.724,,3.699,,,,,,,,,3.737000000000001,3.7770381068476415,3.6969618931523605,3.737000000000001,3.7570190534238215,3.7169809465761805,3.7130055347129067,3.7277772205805535,4.032396367105465,3.773315625000001,3.707653749999995,3.681153124999996,3.737000000000001,0.02722155891278885,33.170292970209786,49.73581439287312,,,,,-0.006657640920872428,-0.002316493525497787,0.004341147395374641,40.456030897207484,51.20998920854917
1759345200,3.7036003601829206,3.7036003601829206,3.672,3.67675,3.749,3.699,3.724,,,,,,,,,,,3.732612500000001,3.778447114375453,3.686777885624549,3.732612500000001,3.755529807187727,3.709695192812275,3.711583749037891,3.7231383823459576,4.031951835855464,3.7723359375000007,3.7072612499999953,3.6820687499999956,3.732612500000001,0.02753433043208397,30.494862297982337,47.74687141113513,,,,,-0.00822850803183457,-0.005944487644418572,0.0022840203874159985,25.714869281045935,40.04837448147806
1759359600,3.6901751800914604,3.6901751800914604,3.665,3.6715,3.751,3.663,3.707,,,,,,,,,,,3.727687500000001,3.77739838286218,3.677976617137822,3.727687500000001,3.7525429414310905,3.7028320585689114,3.710011837310915,3.7184439839508707,4.031495195230464,3.7712992187500007,3.706883749999995,3.682862499999996,3.727687500000001,0.027365819693467994,29.19592910155241,45.94446315671605,,,,,-0.009137610829172492,-0.009137993149049617,-3.823198771245144e-7,16.271167557932454,27.48068924539528
