time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764971100,89.6854925689814,89.757,89.672,89.70974999999999,89.754,89.133,89.4435,,,,,,89.46788517751028,89.6373864394713,89.29838391554927,89.80688770143232,89.12888265358825,89.67362499999999,89.71627136820064,89.63097863179934,89.67362499999999,89.69494818410031,89.65230181589966,89.62547208971704,89.67636643798089,88.73489648437535,89.46646640624924,89.53492187500083,89.67362499999999,0.05506772575200342,61.006812379304726,56.33855487623924,,,,,-0.0009444808628904372,0.0148688117706115,0.015813292633501938,61.06194690264229,65.48672722274532
1765144800,89.6976212844907,89.731,89.678,89.70875000000001,89.798,89.184,89.491,,,,,,89.70591666666667,89.70591666666667,89.70591666666667,89.70591666666667,89.70591666666667,89.67837499999999,89.71384629426018,89.6429037057398,89.67837499999999,89.69611064713008,89.6606393528699,89.62873789012029,89.67931039816445,88.73625957031285,89.46728828124924,89.53857812500083,89.67837499999999,0.05492003105543155,60.68581396933174,56.696066658114844,,,,,-0.00009159147337455334,0.015698803291783747,0.0157903947651583,57.067003792658596,61.6312188592154
1765145700,89.70318564224536,89.725,89.6,89.68074999999999,89.798,89.184,89.491,,,,,,89.68009063047285,89.69732976835213,89.66285149259356,89.71456890623142,89.64561235471427,89.68028749999999,89.71170894319005,89.64886605680994,89.68028749999999,89.69599822159502,89.66457677840496,89.6307775807038,89.6794412710586,88.73760273437534,89.46796484374923,89.54182500000083,89.68028749999999,0.05992574312290072,52.37586311739882,56.50156477172498,,,,,-0.0014830681526944913,0.013936559574290186,0.015419627726984677,55.639948894268095,57.922966529856346
1765146600,89.69196782112267,89.69196782112267,89.613,89.6505,89.798,89.184,89.491,,,,,,89.67256944686049,89.69191258066228,89.65322631305871,89.71125571446406,89.63388317925693,89.6807125,89.71022278779644,89.65120221220356,89.6807125,89.69546764389823,89.66595735610177,89.6315510089115,89.6768102464169,88.73890859375035,89.46866328124923,89.54464687500082,89.6807125,0.06128589155145598,45.17818981313715,55.84459122252405,,,,,-0.004348536027828224,0.009983957692199397,0.01433249372002762,46.96653702346536,53.224496570130704
1765147500,89.67123391056134,89.692,89.535,89.6375,89.798,89.184,89.491,,,,,,89.6457268473521,89.67449849851005,89.61695519619414,89.703270149668,89.58818354503619,89.67935,89.7137874099149,89.6449125900851,89.67935,89.69656870495746,89.66213129504254,89.63178430267968,89.67323658765173,88.74025468750035,89.46938906249923,89.54737500000081,89.67935,0.06812261358349458,42.47663549495435,54.942360272507905,,,,,-0.006876894573470047,0.005736375503190061,0.012613270076660108,43.25663242860421,48.62103944877924
1765148400,89.65436695528066,89.684,89.582,89.6355,89.798,89.184,89.491,,,,,,89.64038535314884,89.66254452292796,89.61822618336973,89.68470369270707,89.59606701359061,89.6765375,89.71537185449108,89.63770314550891,89.6765375,89.69595467724554,89.65712032275445,89.63193001630007,89.6698059887743,88.74169238281284,89.46991093749924,89.55035312500081,89.6765375,0.07054242689895954,42.059934253365796,53.952332745166125,,,,,-0.008343750653628825,0.002183581759624076,0.010527332413252901,41.20234884565942,43.808506099243026
1765149300,89.64493347764034,89.658,89.618,89.64325000000001,89.798,89.184,89.491,,,,,,89.64024788005374,89.65986552533525,89.62063023477222,89.67948317061676,89.60101258949071,89.6743625,89.71547134432964,89.63325365567036,89.6743625,89.69491692216482,89.65380807783518,89.63237393722949,89.66739180797664,88.74316386718786,89.47054062499924,89.55339375000082,89.6743625,0.06836082497760573,44.338623068193456,52.96144811812621,,,,,-0.008427143215822339,-0.000006596606525022253,0.008420546609297317,46.73423423423478,43.731071836166166
1765150200,89.64409173882018,89.73,89.64409173882018,89.69024999999999,89.798,89.184,89.491,,,,,,89.64475600666081,89.6680812878549,89.62143072546672,89.691406569049,89.59810544427263,89.6752625,89.71693127830949,89.63359372169052,89.6752625,89.69609688915475,89.65442811084526,89.6346435867499,89.66946982543331,88.74468652343785,89.47140234374925,89.55694375000081,89.6752625,0.06967433747920497,55.713740236868816,52.63154943438486,,,,,-0.005114985602321427,0.002026814606395533,0.00714180020871696,54.65465465465325,47.530412578182506
1765151100,89.66717086941009,89.749,89.66717086941009,89.71249999999999,89.798,89.184,89.491,,,,,,89.64847015415494,89.67566887022082,89.62127143808905,89.7028675862867,89.59407272202317,89.6774125,89.72200489942799,89.63282010057202,89.6774125,89.699708699714,89.65511630028601,89.63769677942638,89.67338165948483,88.74622832031285,89.47209765624925,89.56066875000081,89.6774125,0.07054253698711244,59.89247352567039,52.9102826826673,,,,,-0.001416020789260882,0.005371774222140857,0.006787795011401739,66.2162162162141,55.86836836836738
1765152000,89.68983543470503,89.718,89.652,89.6935,89.798,89.184,89.491,,,,,,89.65261781268892,89.68104110024031,89.62419452513753,89.7094643877917,89.59577123758613,89.678775,89.72358457163853,89.63396542836148,89.678775,89.70117978581926,89.65637021418074,89.6398851410175,89.67521059953167,88.74771601562534,89.47297656249924,89.56378437500082,89.678775,0.07021807005946172,55.110387510146865,53.13073014887021,,,,,-0.0002977697996329066,0.006415582761860605,0.006713352561493512,73.76126126125753,64.87737737737496
1765152900,89.69166771735252,89.751,89.69166771735252,89.72399999999999,89.798,89.184,89.491,,,,,,89.65717005031289,89.68959197570469,89.62474812492108,89.72201390109649,89.59232619952928,89.681475,89.73018226543849,89.63276773456153,89.681475,89.70582863271925,89.65712136728077,89.64318376293838,89.67964599957425,88.74913476562534,89.47429765624923,89.56773750000082,89.681475,0.06944051381574938,60.55501146795203,53.61822199598866,,,,,0.0023039722340945186,0.00959331785411166,0.007289345620017142,78.82882882882457,72.93543543543207
1765153800,89.70783385867625,89.734,89.694,89.723,89.798,89.184,89.491,,,,,,89.66077337296271,89.69527663962128,89.62627010630413,89.72977990627986,89.59176683964556,89.683925,89.73571377979796,89.63213622020204,89.683925,89.70981938989898,89.65803061010102,89.6463138114506,89.68358727234022,88.75046562500034,89.47566328124924,89.57192812500082,89.683925,0.06733761997176671,60.29678483488068,53.77148553207566,,,,,0.0036836424686434634,0.01189389870582147,0.008210256237178007,80.40540540540222,77.66516516516144
1765154700,89.71541692933812,89.763,89.697,89.7235,89.798,89.184,89.491,,,,,,89.66570054072682,89.70323912136904,89.6281619600846,89.74077770201126,89.59062337944238,89.68583749999999,89.7404299179502,89.63124508204979,89.68583749999999,89.71313370897509,89.65854129102489,89.64934072080547,89.68721570212747,88.75181308593785,89.47703203124924,89.57625625000081,89.68583749999999,0.06724207568806927,60.387741647390726,53.941903549009155,,,,,0.004312347910865249,0.013600691125759568,0.009288343214894319,84.16508613876718,81.13310679099799
1765155600,89.71945846466906,89.762,89.696,89.71549999999999,89.798,89.184,89.491,,,,,,89.66985834920644,89.70905900666227,89.6306576917506,89.74825966411811,89.59145703429476,89.6868125,89.74277540816351,89.6308495918365,89.6868125,89.71479395408176,89.65883104591825,89.65193520234251,89.68978700193406,88.75316386718785,89.47833515624924,89.5809093750008,89.6868125,0.06715335599606449,58.09450295096832,54.15517959068313,,,,,0.0038851265360535826,0.014144751384961296,0.010259624848907713,82.17559664927809,82.24869606448249
