time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764963000,4.139775970733158,4.139775970733158,4.135,4.1370000000000005,4.112,4.073,4.0925,,,,,,,,,,,4.131962500000005,4.151449851661858,4.112475148338151,4.131962500000005,4.141706175830931,4.122218824169078,4.121387453162657,4.132092993643743,4.0821148437499994,4.0906492187499985,4.109924999999995,4.131962500000005,0.005807000062160247,61.79762782311013,69.37687435435792,,,,,-0.0002988838549648296,0.006850836209873812,0.0071497200648386414,79.53110049223032,85.77867852276228
1764963900,4.138387985366579,4.139,4.135,4.1370000000000005,4.112,4.073,4.0925,,,,,,,,,,,4.133262500000005,4.150297372314714,4.116227627685296,4.133262500000005,4.141779936157359,4.124745063842651,4.1219997099013765,4.132539085130676,4.082148046874999,4.090802343749998,4.1103874999999945,4.133262500000005,0.005677928629148833,61.79762782311013,68.47316511118088,,,,,-0.0006214757931230011,0.00637287532343489,0.006994351116557891,71.35352641238858,79.69190152446328
1764964800,4.13769399268329,4.141,4.13769399268329,4.1395,4.112,4.073,4.0925,,,,,,,,,,,4.134450000000005,4.149648355167343,4.119251644832667,4.134450000000005,4.142049177583673,4.126850822416336,4.122685995787597,4.133171895573342,4.0821753906249985,4.090964843749999,4.110874999999995,4.134450000000005,0.0055580765842095994,64.72437986051733,67.84217487196277,,,,,-0.0006953133867825534,0.006125209383079699,0.006820522769862253,69.24808034445184,73.37756908302357
1764965700,4.138596996341645,4.139,4.135,4.1370000000000005,4.112,4.073,4.0925,,,,,,,,,,,4.135550000000004,4.147870308430361,4.123229691569646,4.135550000000004,4.141710154215183,4.129389845784825,4.123247329286123,4.133519905066675,4.082198437499999,4.091117968749999,4.111337499999995,4.135550000000004,0.005482499685337497,59.79129862205298,67.05447920637201,,,,,-0.0009268694470441876,0.005661935961057019,0.006588805408101206,67.70833333333647,69.43664669672562
1764966600,4.137798498170823,4.139,4.135,4.1365,4.112,4.073,4.0925,,,,,,,,,,,4.136475000000004,4.14579956432279,4.127150435677219,4.136475000000004,4.141137282161397,4.131812717838612,4.123767041863138,4.133790822787886,4.082223828124998,4.09127109375,4.111793749999995,4.136475000000004,0.005376606850670565,58.82562230911398,66.68650844787335,,,,,-0.0011153939847590704,0.0051945629271523686,0.006309956911911439,64.73214285714498,67.22951884497776
1764967500,4.137149249085411,4.139,4.137,4.1385,4.112,4.073,4.0925,,,,,,,,,,,4.137150000000004,4.144870751247347,4.12942924875266,4.137150000000004,4.141010375623675,4.133289624376332,4.124344804927328,4.134218929807169,4.0822496093749985,4.091432812499999,4.112274999999995,4.137150000000004,0.005171134932765553,61.503896525322794,66.29514659925347,,,,,-0.0011049780619551515,0.004928734334467499,0.006033712396422651,58.8096879015078,63.750054697329745
1764968400,4.137824624542706,4.139,4.137824624542706,4.139,4.112,4.073,4.0925,,,,,,,,,,,4.137650000000004,4.144433067138587,4.130866932861421,4.137650000000004,4.141041533569296,4.134258466430713,4.12491951845959,4.134653572551971,4.082273242187498,4.0916,4.112799999999995,4.137650000000004,0.004885723541660479,62.16646326390866,65.61383204884969,,,,,-0.0010636241597093829,0.004704182196785922,0.005767806356495305,54.6430212348416,59.39495066449812
1764969300,4.1384123122713525,4.139,4.1384123122713525,4.139,4.112,4.073,4.0925,,,,,,,,,,,4.137850000000005,4.144544027172978,4.131155972827031,4.137850000000005,4.141197013586491,4.134502986413518,4.125471694206273,4.135048702319974,4.082296289062498,4.0917625,4.113374999999995,4.137850000000005,0.004578720983588138,62.16646326390866,64.75754579793683,,,,,-0.0010345313885070755,0.004474642120861461,0.005509173509368536,53.45254504436687,55.635084726905426
1764970200,4.138706156135676,4.139,4.138706156135676,4.139,4.112,4.073,4.0925,,,,,,,,,,,4.138075000000004,4.144603973871073,4.131546026128936,4.138075000000004,4.141339486935538,4.13481051306447,4.126002216002106,4.135407911199977,4.082320312499997,4.091921874999999,4.113981249999995,4.138075000000004,0.004272658332212149,62.16646326390866,64.08019023466942,,,,,-0.001012290841546734,0.0042438099574351185,0.0052561007989818526,50.00000000000555,52.69852209307134
1764971100,4.138853078067838,4.141,4.137,4.1385000000000005,4.112,4.073,4.0925,,,,,,,,,,,4.138350000000004,4.144449999983871,4.132250000016138,4.138350000000004,4.141399999991937,4.135300000008072,4.126492325178494,4.135689010181797,4.082344140624998,4.092081249999999,4.114574999999995,4.138350000000004,0.00425318273705417,60.85822694234703,63.30938921986185,,,,,-0.0010251126385299684,0.0039747100008193925,0.004999822639349361,47.91666666667337,50.45640390368194
1764972000,4.138676539033919,4.139,4.138676539033919,4.139,4.112,4.073,4.0925,,,,,,,,,,,4.138850000000005,4.143187049663901,4.134512950336109,4.138850000000005,4.141018524831953,4.136681475168057,4.1269828222303175,4.135990009256179,4.082364062499998,4.092249218749999,4.115162499999995,4.138850000000005,0.003985098255835995,61.72563356950588,62.854616509935305,,,,,-0.0009930845907611908,0.003758466900897872,0.004751551491659063,47.91666666667337,48.61111111111743
1765152000,4.13883826951696,4.13883826951696,4.135,4.135,4.143,4.088,4.1155,,,,,,,,,,,4.138975000000005,4.142669252263251,4.135280747736759,4.138975000000005,4.140822126131628,4.137127873868382,4.12729722135854,4.135900008414708,4.082378906249998,4.0923898437499995,4.115699999999995,4.138975000000005,0.003986162666133456,51.830104935796555,61.60515709921391,,,,,-0.001219540538892879,0.003227125818042964,0.004446666356935843,31.25000000000486,42.361111111117204
1765152900,4.13691913475848,4.13691913475848,4.131,4.1325,4.143,4.088,4.1155,,,,,,,,,,,4.138650000000005,4.143298655695706,4.134001344304303,4.138650000000005,4.1409743278478555,4.136325672152154,4.1275012518934995,4.135590916740644,4.082391796874998,4.09250390625,4.116212499999995,4.138650000000005,0.00412423210130103,46.78212007795082,60.19250884812498,,,,,-0.0014976319776837214,0.0025746263848311912,0.004072258362514913,21.666666666668817,33.61111111111568
1765153800,4.13470956737924,4.13470956737924,4.131,4.131,4.143,4.088,4.1155,,,,,,,,,,,4.138050000000005,4.143349999979962,4.1327500000200486,4.138050000000005,4.140699999989983,4.135400000010027,4.127638457701598,4.135173560673313,4.082402343749998,4.092607031249999,4.116699999999995,4.138050000000005,0.004094613192582338,44.01233363270935,58.582018708090224,,,,,-0.0017262784588934015,0.0019144102888981607,0.003640688747791562,5.000000000000298,19.30555555555799
1765154700,4.13285478368962,4.13285478368962,4.129,4.13,4.143,4.088,4.1155,,,,,,,,,,,4.137475000000005,4.143586260082717,4.131363739917292,4.137475000000005,4.140530630041361,4.134419369958648,4.127731067203496,4.1347032369757395,4.082409374999999,4.092710156249999,4.117187499999995,4.137475000000005,0.004077482513799338,42.21778491234321,57.1834585001783,,,,,-0.0018761044025271964,0.0012955582446325664,0.003171662647159763,7.777777777778899,11.48148148148267
1765155600,4.1314273918448094,4.1314273918448094,4.131,4.131,4.143,4.088,4.1155,,,,,,,,,,,4.136950000000005,4.143383506026562,4.130516493973448,4.136950000000005,4.1401667530132835,4.1337332469867265,4.127859260646496,4.134366579068854,4.082417187499998,4.092819531249999,4.117724999999995,4.136950000000005,0.0038881903231572103,44.64829025838086,55.95850581698335,,,,,-0.0018367616876094014,0.0008757105376480112,0.0027124722252574126,8.333333333335803,7.037037037038334
1765156500,4.131213695922405,4.133,4.131,4.132,4.143,4.088,4.1155,,,,,,,,,,,4.136575000000005,4.143240395696249,4.129909604303761,4.136575000000005,4.139907697848127,4.133242302151883,4.128021642581928,4.13415143551714,4.082427343749999,4.09294140625,4.118224999999995,4.136575000000005,0.003753319585788822,47.04699972661651,54.695835807418995,,,,,-0.0016767277810192565,0.0006165624989833418,0.0022932902800025983,16.666666666669137,10.925925925927947
1765157400,4.131606847961202,4.137,4.131,4.1335,4.143,4.088,4.1155,,,,,,,,,,,4.136200000000005,4.142668384634614,4.129731615365396,4.136200000000005,4.139434192317309,4.132965807682701,4.128236480127734,4.134092214106491,4.0824406249999985,4.09306953125,4.118743749999995,4.136200000000005,0.003913796758232431,50.511397431623884,54.03298572238835,,,,,-0.0014137057818040123,0.0005261580527475829,0.0019398638345515952,26.388888888890534,17.129629629631825
1765158300,4.132553423980601,4.139,4.132553423980601,4.1385,4.143,4.088,4.1155,,,,,,,,,,,4.136150000000005,4.142530438839154,4.129769561160856,4.136150000000005,4.139340219419579,4.132959780580431,4.1286389711031175,4.134492921914991,4.082455859374998,4.0932210937499995,4.1193249999999955,4.136150000000005,0.004094709562601457,59.92356553345545,54.111410238412745,,,,,-0.0008733369443618361,0.0008481926540993001,0.0017215295984611362,47.222222222221404,30.09259259259369
1765159200,4.1355267119903,4.139,4.135,4.1370000000000005,4.143,4.088,4.1155,,,,,,,,,,,4.136025000000005,4.142233663283672,4.129816336716339,4.136025000000005,4.139129331641839,4.132920668358172,4.12896685458927,4.1347208381045375,4.082473046874998,4.09337265625,4.119862499999995,4.136025000000005,0.004087944593844242,56.45467696423299,53.7507516983349,,,,,-0.0006002838124581538,0.000971174832888444,0.0015714586453465977,61.11111111111194,44.90740740740796
1765160100,4.13626335599515,4.13626335599515,4.135,4.135,4.143,4.088,4.1155,,,,,,,,,,,4.135925000000005,4.142132052423055,4.129717947576954,4.135925000000005,4.13902852621153,4.132821473788479,4.129203448526946,4.13474621645867,4.0824832031249985,4.09352265625,4.120337499999994,4.135925000000005,0.003938805694283986,52.12217606441393,53.033302612656705,,,,,-0.0005396335460679115,0.0008969167127617084,0.0014365502588296198,65.27777777777861,57.870370370370644
1765161000,4.135631677997575,4.135631677997575,4.133,4.1339999999999995,4.143,4.088,4.1155,,,,,,,,,,,4.135775000000004,4.1420157932019,4.129534206798108,4.135775000000004,4.138895396600952,4.1326546033990565,4.129391548584713,4.1346783785987915,4.082494140624998,4.09366484375,4.120806249999995,4.135775000000004,0.0038454394302333142,50.05379554911866,52.16811206160027,,,,,-0.0005502450702124522,0.0007487439210640545,0.0012989889912765067,52.7777777777786,59.722222222223046
1765161900,4.134815838998787,4.135,4.134815838998787,4.135,4.143,4.088,4.1155,,,,,,,,,,,4.135550000000004,4.141557495302538,4.129542504697469,4.135550000000004,4.1385537476512715,4.132546252348736,4.1296114878559,4.134707616907992,4.082506640624998,4.09380703125,4.121268749999994,4.135550000000004,0.0036421937566452445,52.100809291091615,51.449136777827626,,,,,-0.0004760763830104601,0.0007038935125134316,0.0011799698955238917,47.2222222222214,55.092592592592865
1765162800,4.134907919499393,4.134907919499393,4.133,4.133,4.143,4.088,4.1155,,,,,,,,,,,4.135350000000004,4.141417124507074,4.129282875492935,4.135350000000004,4.138383562253539,4.13231643774647,4.1297443706850805,4.134552379007266,4.082518749999998,4.093936718749999,4.121687499999995,4.135350000000004,0.00352489420259914,47.87471530772888,50.521743089640616,,,,,-0.00054302506401843,0.0005011885655008541,0.0010442136295192841,43.888888888888665,47.962962962962884
1765163700,4.133953959749697,4.135,4.133953959749697,4.135,4.143,4.088,4.1155,,,,,,,,,,,4.1352750000000045,4.141320452818032,4.129229547181977,4.1352750000000045,4.138297726409018,4.132252273590991,4.1299504737954695,4.134593071824787,4.082532031249999,4.09406953125,4.122124999999994,4.1352750000000045,0.003415973188127757,52.06223752530592,49.83150051505491,,,,,-0.0004384054978022507,0.0004962067572664708,0.0009346122550687215,50,47.03703703703669
1765164600,4.134476979874848,4.137,4.134476979874848,4.1354999999999995,4.143,4.088,4.1155,,,,,,,,,,,4.135125000000005,4.140989085586591,4.129260914413418,4.135125000000005,4.138057042793298,4.132192957206712,4.130168102274078,4.134675519840715,4.082545703124998,4.09419921875,4.122556249999994,4.135125000000005,0.0033521908264865868,53.077125222993224,49.92057339271181,,,,,-0.00032646188950938054,0.0005265348931819958,0.0008529967826913763,54.99999999999837,49.629629629629015
1765166400,4.134988489937424,4.139,4.134988489937424,4.1370000000000005,4.143,4.088,4.1155,,,,,,,,,,,4.135025000000004,4.140686051121533,4.129363948878475,4.135025000000004,4.137855525560769,4.132194474439239,4.130436019831958,4.134886836218832,4.082558984374999,4.09432578125,4.123012499999994,4.135025000000004,0.0033992850576358576,56.08110867120827,50.58478686365878,,,,,-0.0001512342459571972,0.0006639539752448798,0.000815188221202077,68.3333333333323,57.77777777777689
1765167300,4.135994244968712,4.135994244968712,4.135,4.135,4.143,4.088,4.1155,,,,,,,,,,,4.134825000000005,4.140184804080535,4.129465195919474,4.134825000000005,4.13750490204027,4.132145097959739,4.130614999446391,4.134897123835302,4.082572265624998,4.0944414062500005,4.123474999999994,4.134825000000005,0.0032993361249476294,51.35982715280349,51.10960782937978,,,,,-0.00016854424766821045,0.0006045079116168139,0.0007730521592850244,68.3333333333323,63.888888888887664
1765168200,4.135497122484356,4.135497122484356,4.133,4.1339999999999995,4.143,4.088,4.1155,,,,,,,,,,,4.134575000000004,4.139587733763355,4.129562266236654,4.134575000000004,4.137081366881679,4.13206863311833,4.130747744566141,4.134815567123002,4.082583984374998,4.0945335937500005,4.1239499999999945,4.134575000000004,0.0032420351506196534,49.13258416169697,51.60352206147648,,,,,-0.00024142388621335319,0.0004712723015183329,0.0007126961877316861,59.16666666666402,65.27777777777621
1765169100,4.134748561242178,4.137,4.134748561242178,4.135999999999999,4.143,4.088,4.1155,,,,,,,,,,,4.134450000000005,4.139181807243001,4.129718192757008,4.134450000000005,4.136815903621503,4.132084096378506,4.130953715367468,4.1349232428390925,4.0825964843749984,4.09460390625,4.124449999999994,4.134450000000005,0.0032247469255754007,53.477869696817415,52.23420630707909,,,,,-0.00015330978015711493,0.0005210589625352924,0.0006743687426924073,53.333333333325335,60.277777777773885
1765170000,4.135374280621089,4.141,4.135,4.138,4.143,4.088,4.1155,,,,,,,,,,,4.134400000000005,4.138956314274811,4.1298436857251986,4.134400000000005,4.136678157137408,4.132121842862602,4.131230040255018,4.135202948035539,4.082608984374998,4.09468203125,4.124974999999994,4.134400000000005,0.003422979288034317,57.39711410167309,52.9735001910117,,,,,0.00003144242300695131,0.0007136717714510965,0.0006822293484441452,56.66666666665868,56.38888888888268
1765170900,4.136687140310544,4.143,4.136687140310544,4.141,4.143,4.088,4.1155,,,,,,,,,,,4.134700000000004,4.140088877415774,4.129311122584234,4.134700000000004,4.137394438707889,4.132005561292119,4.131613175931292,4.13572995275958,4.082626171874998,4.094778906249999,4.125487499999994,4.134700000000004,0.0036293993167072903,62.50035275332715,53.829854142561935,,,,,0.00033082649764497264,0.001095762470500361,0.0007649359728553884,71.11832369353222,60.37277456450541
1765171800,4.138843570155272,4.143,4.138843570155272,4.143,4.143,4.088,4.1155,,,,,,,,,,,4.135225000000004,4.141608376834397,4.12884162316561,4.135225000000004,4.1384166884172,4.132033311582807,4.132059718051634,4.136390866145073,4.082644140624998,4.09488046875,4.126024999999994,4.135225000000004,0.003667044354423045,65.4699496168279,54.2260244342314,,,,,0.0006217937163068728,0.0015421781182389793,0.0009203844019321065,83.6183236935364,70.46777135124243
1765172700,4.140921785077635,4.143,4.140921785077635,4.1419999999999995,4.143,4.088,4.1155,,,,,,,,,,,4.135775000000004,4.1424941889235445,4.129055811076464,4.135775000000004,4.139134594461774,4.132415405538234,4.132449533030002,4.1369007874046115,4.082661328124997,4.09497421875,4.126524999999995,4.135775000000004,0.0035535565378474257,62.7924321885355,54.678721235967295,,,,,0.0006993622451945476,0.0017945872084252912,0.0010952249632307435,90.28499036020246,81.67387924909035
1765173600,4.141460892538817,4.149,4.141460892538817,4.1445,4.143,4.088,4.1155,4.143,,,,,,,,,,4.136500000000003,4.143683313985999,4.129316686014008,4.136500000000003,4.140091656993001,4.1329083430070055,4.132922100362158,4.137591624913283,4.082680468749997,4.09509453125,4.127024999999994,4.136500000000003,0.00383823874665708,66.48290003918697,55.70448723416536,,,,,0.000860878174429153,0.002171322681267185,0.0013104445068380318,87.29166666666515,87.06499357346799
1765174500,4.142980446269409,4.143,4.142980446269409,4.143,4.143,4.088,4.1155,,,,,,,,,,,4.137100000000004,4.144349827570461,4.129850172429546,4.137100000000004,4.140724913785232,4.1334750862147756,4.133317312112662,4.138083295375712,4.082699609374997,4.09520859375,4.127474999999995,4.137100000000004,0.0036726183883666603,62.47868009565917,56.59197898748969,,,,,0.000809311005199214,0.002322083263337049,0.0015127722581378352,74.79166666666468,84.12277456451076
