time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758546000,1.2238802886337181,1.23,1.221,1.226,1.207,1.167,1.187,,,,,,,,,,,1.1836499999999985,1.2460289628000958,1.1212710371999013,1.1836499999999985,1.2148394814000472,1.15246051859995,1.165907643020806,1.1910863174201223,0.9592429687499979,1.1016804687500013,1.1219375,1.1431187500000006,1.1836499999999985,0.015392927063237392,72.85355355076153,70.08510062113939,,,,,0.0038611487158648136,0.02179216797696859,0.017931019261103777,86.07543869634645,88.83426219504959
1758560400,1.224940144316859,1.225,1.224940144316859,1.225,1.207,1.167,1.187,,,,,,,,,,,1.1876499999999983,1.249862016524284,1.1254379834757127,1.1876499999999983,1.2187560082621411,1.1565439917378555,1.1682249903533233,1.1941693794728385,0.959697656249998,1.1024578125000013,1.1229612500000001,1.1440031250000007,1.1876499999999983,0.01436913625037336,72.07854715850496,70.63231306935361,,,,,0.0029825536328020597,0.02165921130210635,0.018676657669304292,82.70607380269333,85.48938478615878
1758574800,1.2249700721584296,1.225,1.2249700721584296,1.225,1.24,1.211,1.2255,,,,,,,,,,,1.1914749999999983,1.2529914408919953,1.1299585591080012,1.1914749999999983,1.2222332204459967,1.1607167795539999,1.1704514613198596,1.196972163157126,0.9601488281249981,1.1032703125000012,1.1239712499999999,1.1449218750000005,1.1914749999999983,0.013344907078316015,72.07854715850496,71.04778029000074,,,,,0.0021052453431747997,0.02130821434827279,0.019202969005097992,82.15552036800493,83.64567762234823
1758661200,1.224985036079215,1.224985036079215,1.22,1.221,1.225,1.225,1.225,,1.225,,,,,,,,,1.1953749999999985,1.2539225234319669,1.1368274765680302,1.1953749999999985,1.2246487617159827,1.1661012382840144,1.1724337569543748,1.1991565119610237,0.960597265624998,1.1040343750000012,1.12492625,1.1458093750000007,1.1953749999999985,0.012748842287007735,68.68878120729778,71.7738089913381,,,,,0.0010146646057139982,0.02047129976224049,0.019456635156526493,78.8671291444287,81.242907771709
1758675600,1.2229925180396075,1.2229925180396075,1.216,1.2165000000000001,1.225,1.225,1.225,,,,,,,,,,,1.1991749999999985,1.2526264031622771,1.14572359683772,1.1991749999999985,1.2259007015811378,1.1724492984188593,1.1741618449169484,1.2007331926918396,0.9610390624999979,1.1047953125000012,1.1259487499999998,1.1465875000000008,1.1991749999999985,0.012337676269336293,64.98605928769922,72.03468317346154,,,,,-0.00018664258370868977,0.01922333192689063,0.01940997451059932,74.31032222403599,78.44432391215655
1758690000,1.2197462590198038,1.222,1.212,1.21675,1.225,1.225,1.225,,,,,,,,,,,1.2027124999999985,1.2507047584904756,1.1547202415095215,1.2027124999999985,1.226708629245237,1.17871637075476,1.1758319686456955,1.2021892660834905,0.961484179687498,1.105561718750001,1.1269699999999998,1.1474093750000007,1.2027124999999985,0.01217069939295513,65.09862083483947,71.86109397885828,,,,,-0.0010908171608217873,0.018046453059572087,0.019137270220393875,68.53070527660769,73.9027188816908
1758704400,1.218248129509902,1.228,1.218248129509902,1.22525,1.225,1.225,1.225,1.225,,1.225,,,,,,,,1.2062749999999984,1.2496281717411504,1.1629218282588465,1.2062749999999984,1.2279515858705743,1.1845984141294226,1.17776993065959,1.2042856964395368,0.961939257812498,1.1063421875000015,1.1280474999999999,1.1482625000000009,1.2062749999999984,0.012104935150601192,68.77420344385672,71.64359234525163,,,,,-0.00123237452808957,0.017596802060281913,0.018829176588371483,67.29156596030893,70.04419782031755
1758718800,1.221749064754951,1.234,1.219,1.2247500000000002,1.225,1.225,1.225,,1.225,1.225,,,,,,,,1.2090374999999987,1.249617752278849,1.1684572477211483,1.2090374999999987,1.229327626139424,1.1887473738605734,1.1796122863199983,1.2061460876723062,0.9623929687499981,1.1071078125000013,1.12908375,1.1490781250000006,1.2090374999999987,0.012311725496986814,68.3184214288942,71.35605637706036,,,,,-0.0014600676749978586,0.01700409199462416,0.01846415966962202,66.41019770486692,67.41082298059452
1758733200,1.2232495323774755,1.2232495323774755,1.216,1.216,1.225,1.225,1.225,,,,,,,,,,,1.2111249999999987,1.2485012959643624,1.173748704035635,1.2111249999999987,1.2298131479821806,1.1924368520178168,1.18103925548392,1.2070418978839148,0.962839257812498,1.1078734375000014,1.1300862499999997,1.1497593750000008,1.2111249999999987,0.012057316532916345,60.73300982583172,70.51685219978567,,,,,-0.0022529809457747622,0.015647933487403565,0.017900914433178327,58.59834347368883,64.10003571295489
1758747600,1.2196247661887378,1.221,1.2196247661887378,1.2205,1.234,1.212,1.2229999999999999,,,,,,,,,,,1.2139999999999986,1.244303465148649,1.1836965348513482,1.2139999999999986,1.2291517325743238,1.1988482674256735,1.1825867356610211,1.2082653617126498,0.963285156249998,1.1086453125000015,1.1311337499999998,1.1505156250000008,1.2139999999999986,0.0115532224948509,63.00779649451174,69.94903175104623,,,,,-0.0025078783712871276,0.014766066469069417,0.017273944840356544,51.56952381699505,58.85935499851693
1758762000,1.2200623830943689,1.225,1.216,1.2215000000000003,1.234,1.212,1.2229999999999999,,,,,,,,,,,1.2165999999999986,1.2391046661831797,1.1940953338168174,1.2165999999999986,1.2278523330915891,1.205347666908408,1.1841127460272556,1.2094685106478635,0.9637304687499981,1.1094265625000013,1.1321737499999998,1.1515156250000007,1.2165999999999986,0.011370849459504414,63.51363952974524,69.18752377074566,,,,,-0.002629841605105241,0.013986642833974994,0.016616484439080235,44.50125768584322,51.556374992175705
1758776400,1.2207811915471845,1.228,1.2207811915471845,1.22575,1.234,1.212,1.2229999999999999,,,,,,,,,,,1.2185624999999987,1.2366344914512877,1.2004905085487096,1.2185624999999987,1.2275984957256432,1.2095265042743542,1.1857455795163827,1.2109486460435124,0.964183398437498,1.1101875000000014,1.1331962499999997,1.152625000000001,1.2185624999999987,0.011074275101883779,65.6626846022364,68.31403861813632,,,,,-0.0024486894002937708,0.01355562268871302,0.01600431208900679,47.62194964367024,47.897577048836176
1758790800,1.2232655957735923,1.238,1.2232655957735923,1.23025,1.234,1.212,1.2229999999999999,,,,,,,,,,,1.2199999999999986,1.2369536131847054,1.2030463868152919,1.2199999999999986,1.228476806592352,1.2115231934076454,1.1874908509078972,1.2127033145850112,0.9646410156249979,1.1109421875000014,1.1341974999999997,1.1538375000000007,1.2199999999999986,0.01133571289649263,67.82370693779548,67.54520779248186,,,,,-0.00206551113437021,0.013422423171044029,0.015487934305414239,54.388959102785385,48.83738881076628
1758805200,1.2267577978867963,1.235,1.2267577978867963,1.2320000000000002,1.234,1.212,1.2229999999999999,,,,,,,,,,,1.2214249999999987,1.2373514716750318,1.2054985283249655,1.2214249999999987,1.2293882358375152,1.213461764162482,1.1892363077350385,1.2144575587136466,0.965095703124998,1.1117015625000015,1.1351724999999997,1.1551156250000005,1.2214249999999987,0.01111474784054343,68.6500121887814,67.3048274035186,,,,,-0.001746584542922187,0.013304703626761505,0.015051288169683692,65.40750915750944,55.806139301321686
1758819600,1.2293788989433982,1.2293788989433982,1.227,1.227,1.234,1.212,1.2229999999999999,,,,,,,,,,,1.2225749999999986,1.2364980923295312,1.208651907670466,1.2225749999999986,1.229536546164765,1.2156134538352323,1.1907172368434684,1.2155977806487697,0.965539062499998,1.1124578125000013,1.1361237499999997,1.1562156250000006,1.2225749999999986,0.010677980137647479,63.622728072250844,66.64548272648213,,,,,-0.0019114367264967715,0.012661992261562727,0.014573428988059498,68.2692307692313,62.688566343175374
1758834000,1.2281894494716992,1.2281894494716992,1.224,1.224,1.238,1.216,1.2269999999999999,,,,,,,,,,,1.2236749999999985,1.2339098668783361,1.2134401331216609,1.2236749999999985,1.2287924334391673,1.2185575665608297,1.1920224432417639,1.2163616187716089,0.9659773437499981,1.1130609375000013,1.1370612499999997,1.1573656250000008,1.2236749999999985,0.010214513661508315,60.748227775762444,65.83617419914337,,,,,-0.002238878371455779,0.011774831023739774,0.014013709395195553,60.25641025641068,64.64438339438381
1758848400,1.2260947247358496,1.2260947247358496,1.216,1.2172500000000002,1.238,1.216,1.2269999999999999,,,,,,,,,,,1.2238874999999985,1.2333762762655582,1.2143987237344387,1.2238874999999985,1.2286318881327785,1.2191431118672185,1.1930117591930673,1.2164423807014626,0.966408007812498,1.1136210937500013,1.1380249999999998,1.1585937500000008,1.2238874999999985,0.01020595730967555,54.75400146928477,64.59870664991337,,,,,-0.002885276291458202,0.0104071140308728,0.013292390322331002,41.34615384615424,56.62393162393207
1758862800,1.2216723623679249,1.236,1.212,1.2209999999999999,1.238,1.216,1.2269999999999999,,,,,,,,,,,1.2235124999999984,1.2328338129449357,1.2141911870550612,1.2235124999999984,1.2281731564724672,1.2188518435275297,1.1941093372639275,1.2168567097286023,0.966847070312498,1.1142039062500013,1.1390174999999998,1.1599218750000007,1.2235124999999984,0.011191246073270156,57.27621264529096,63.78352318119859,,,,,-0.0030210429799742908,0.009516086597363138,0.012537129577337429,33.65384615384625,45.0854700854704
1758877200,1.2213361811839625,1.2213361811839625,1.215,1.216,1.238,1.216,1.2269999999999999,,,,,,,,,,,1.2227249999999983,1.2317871465458743,1.2136628534541223,1.2227249999999983,1.2272560732729363,1.2181939267270603,1.1949677946261266,1.216778827026002,0.9672646484374979,1.1147695312500014,1.1399774999999999,1.1612437500000008,1.2227249999999983,0.010844455724033888,53.03140674519592,62.929619428162646,,,,,-0.0033811577813687536,0.008310682350626486,0.01169184013199524,23.397435897435997,32.7991452991455
1758891600,1.2186680905919811,1.22,1.209,1.21625,1.238,1.216,1.2269999999999999,,,,,,,,,,,1.2223874999999984,1.231876276265605,1.2128987237343918,1.2223874999999984,1.2271318881328017,1.217643111867195,1.1958023909152982,1.21673075184182,0.9676785156249978,1.1153406250000013,1.14093875,1.1625968750000009,1.2223874999999984,0.01085556602946003,53.218094630942055,62.08101041359854,,,,,-0.003520262743055577,0.007291511703175768,0.010811774446231345,24.999999999999854,27.35042735042737
1758906000,1.2174590452959906,1.2174590452959906,1.214,1.214,1.238,1.216,1.2269999999999999,,1.216,,,,,,,,,1.2217874999999982,1.2317903433468125,1.211784656653184,1.2217874999999982,1.2267889216734054,1.2167860783265911,1.19651602264411,1.2164825016743819,0.968090624999998,1.1159156250000013,1.1418499999999998,1.1638531250000008,1.2217874999999982,0.0103272431199265,51.24395258711901,60.828849638117276,,,,,-0.0036650716756105577,0.006230434851718147,0.009895506527328705,19.208664898319963,22.535366931918606
1759093200,1.2157295226479952,1.2157295226479952,1.212,1.2129999999999999,1.236,1.209,1.2225000000000001,,,,,,,,,,,1.221187499999998,1.2317703576018963,1.2106046423980998,1.221187499999998,1.2264789288009472,1.215896071199049,1.1971624531286547,1.2161659106130744,0.968501953124998,1.1164890625000012,1.1427999999999998,1.1651156250000008,1.221187499999998,0.009855977371931408,50.34998739769614,59.54539006446027,,,,,-0.0037177391035829056,0.005248332647850074,0.00896607175143298,18.67816091953988,20.9622752726199
1759107600,1.2143647613239974,1.217,1.203,1.20975,1.236,1.209,1.2225000000000001,,,,,,,,,,,1.2204249999999983,1.2319544188933689,1.2088955811066278,1.2204249999999983,1.2261897094466836,1.214660290553313,1.197656082417727,1.215582646011886,0.9689062499999981,1.1170742187500013,1.1435987499999998,1.1665093750000008,1.2204249999999983,0.010151978988222022,47.45260328321066,58.596789597130204,,,,,-0.003845009372108644,0.0041598100362971735,0.008004819408405818,16.773399014778025,18.220074944212623
1759122000,1.2120573806619988,1.221,1.211,1.2145000000000001,1.236,1.209,1.2225000000000001,,,,,,,,,,,1.2200999999999982,1.2319093183554404,1.208290681644556,1.2200999999999982,1.2260046591777194,1.214195340822277,1.198316628205267,1.215484223647169,0.969319140624998,1.1176804687500013,1.1444299999999998,1.1679812500000009,1.2200999999999982,0.010230409060491876,51.81673514774461,57.79742807236112,,,,,-0.0034930626733500874,0.003638491066718208,0.007131553740068295,21.97865353037756,19.143404488231823
1759136400,1.2132786903309993,1.218,1.2132786903309993,1.218,1.236,1.209,1.2225000000000001,,,,,,,,,,,1.2201749999999982,1.2319107360237778,1.2084392639762187,1.2201749999999982,1.226042868011888,1.2143071319881085,1.1990885251383938,1.2157129305883354,0.969728906249998,1.1182679687500012,1.1453187499999997,1.169518750000001,1.2201749999999982,0.009836901961099645,54.795829651532934,57.17472736677452,,,,,-0.0029310123743521363,0.003467788272128125,0.006398800646480261,31.66666666666674,23.47290640394078
1759150800,1.2156393451654997,1.223,1.2156393451654997,1.221,1.236,1.209,1.2225000000000001,,,,,,,,,,,1.2203874999999982,1.2320209377988838,1.2087540622011126,1.2203874999999982,1.226204218899441,1.2145707811005553,1.1999477986623783,1.2161935732621232,0.9701416015624981,1.1188664062500013,1.1462074999999998,1.1710937500000012,1.2203874999999982,0.009660027166342558,57.236447198000945,56.57285326647199,,,,,-0.0022919652763495777,0.003533844051043289,0.005825809327392867,42.38095238095246,32.008757525998924
1759165200,1.2183196725827499,1.2183196725827499,1.212,1.212,1.236,1.209,1.2225000000000001,,,,,,,,,,,1.2197249999999982,1.2316800198670486,1.2077699801329478,1.2197249999999982,1.2257025099335235,1.2137474900664729,1.2004204340089517,1.2158123393292029,0.9705429687499981,1.1194601562500013,1.1470274999999999,1.172643750000001,1.2197249999999982,0.00961288236874667,48.73541213357601,55.209403637599166,,,,,-0.002398746094589668,0.002827376709155782,0.00522612280374545,40.51948051948043,38.18903318903321
1759179600,1.215159836291375,1.219,1.215159836291375,1.2185000000000001,1.223,1.203,1.213,,,,,,,,,,,1.2194124999999982,1.2311505524372783,1.2076744475627181,1.2194124999999982,1.2252815262186383,1.2135434737813582,1.201129436596836,1.216056672117457,0.970948828124998,1.1200914062500014,1.1479299999999997,1.174371875000001,1.2194124999999982,0.009426247913836202,54.04419593286058,54.16613104789054,,,,,-0.0019727587579638703,0.0027601743562906123,0.0047329331142544825,41.89033189033197,41.596921596921625
1759194000,1.2168299181456876,1.219,1.216,1.217,1.223,1.203,1.213,,,,,,,,,,,1.2194624999999983,1.2311503943792237,1.207774605620773,1.2194624999999983,1.2253064471896111,1.2136185528103856,1.201751811632254,1.2161424291976883,0.9713519531249981,1.1207195312500013,1.1488249999999998,1.175962500000001,1.2194624999999983,0.008967230205705053,52.688214825461706,53.3850943874056,,,,,-0.001741218617683055,0.0025564098421506642,0.004297628459833719,38.888888888888964,40.43290043290045
1759208400,1.2169149590728439,1.237,1.2169149590728439,1.2280000000000002,1.223,1.203,1.213,1.223,,,,,,,,,,1.2198374999999984,1.2321015480682158,1.207573451931781,1.2198374999999984,1.225969524034107,1.2137054759658896,1.2027811523525578,1.2172203901797167,0.971768359374998,1.1212976562500014,1.1497125,1.177400000000001,1.2198374999999984,0.009761359542951566,60.51258505146594,53.36826276424156,,,,,-0.0008420025425955619,0.0032451252815892673,0.004087127824184829,54.307783719548695,45.029001499589874
1759222800,1.222457479536422,1.239,1.222457479536422,1.23675,1.223,1.203,1.213,,,,,,,,,,,1.2205999999999984,1.2349085638699349,1.2062914361300618,1.2205999999999984,1.2277542819349665,1.2134457180650302,1.2041132640250065,1.2189958092542879,0.9721849609374982,1.1218281250000013,1.1506612499999997,1.178956250000001,1.2205999999999984,0.010245728180139173,65.4126061211368,54.129591667945284,,,,,0.0002868908313805136,0.0044457413634104714,0.004158850532029958,69.90121806298285,54.36596355714017
1759237200,1.2296037397682111,1.241,1.2296037397682111,1.2385000000000002,1.223,1.203,1.213,,,,,,,,,,,1.2212374999999984,1.237420419236614,1.2050545807633828,1.2212374999999984,1.2293289596183061,1.2131460403816907,1.2054617634750062,1.220768917503898,0.972597656249998,1.1224023437500015,1.1516399999999998,1.1804687500000008,1.2212374999999984,0.010327909040971302,66.31296713846132,54.77507413174316,,,,,0.0010531855016792397,0.005475332409129008,0.004422146907449768,86.90015479876168,70.36971886043108
1759251600,1.2340518698841056,1.236,1.2340518698841056,1.236,1.223,1.203,1.213,,,,,,,,,,,1.2215249999999984,1.2385219850273081,1.2045280149726887,1.2215249999999984,1.2300234925136533,1.2130265074863436,1.2066593413779472,1.2221535613671801,0.973011718749998,1.1229492187500014,1.1526074999999998,1.181768750000001,1.2215249999999984,0.009907924832037245,63.759499341568755,55.54136646005551,,,,,0.0012784144023372038,0.006020164910371273,0.004741750508034069,91.33771929824549,82.71303071999667
1759266000,1.235025934942053,1.235025934942053,1.232,1.2335,1.241,1.216,1.2285,,,,,,,,,,,1.2215999999999982,1.2387933126540438,1.2044066873459527,1.2215999999999982,1.230196656327021,1.2130033436729755,1.2077119162258707,1.2231850557883455,0.9734212890624979,1.1234890625000014,1.1534999999999997,1.1831843750000008,1.2215999999999982,0.009485930201177441,61.220775652006616,56.11298653298869,,,,,0.0011497931246051089,0.006178991913790455,0.005029198789185346,86.8421052631578,88.359993120055
1759280400,1.2342629674710266,1.235,1.23,1.2325,1.241,1.216,1.2285,,,,,,,,,,,1.2218749999999983,1.239573516887576,1.2041764831124204,1.2218749999999983,1.2307242584437872,1.2130257415562093,1.2086839979425033,1.224031868898496,0.9738283203124981,1.1240023437500015,1.1544449999999997,1.184659375000001,1.2218749999999983,0.00916550661537906,60.188422769116606,56.751877260274235,,,,,0.0008992338348070075,0.006153241082694105,0.005254007247887098,81.57894736842076,86.58625730994135
1759294800,1.2333814837355133,1.24,1.23,1.2349999999999999,1.241,1.216,1.2285,,,,,,,,,,,1.2224249999999983,1.2410147148988002,1.2038352851011964,1.2224249999999983,1.2317198574493993,1.2131301425505974,1.2097159980231893,1.2250289717259053,0.9742423828124981,1.1245054687500016,1.1553024999999997,1.1862218750000009,1.2224249999999983,0.009225113285709128,61.91736708345755,57.578118666400044,,,,,0.0008066931809343428,0.006262373724055026,0.005455680543120683,80.70175438596452,83.04093567251437
1759309200,1.2341907418677565,1.237,1.23,1.23325,1.241,1.216,1.2285,,,,,,,,,,,1.2232249999999982,1.242227565616763,1.2042224343832335,1.2232249999999982,1.2327262828083805,1.213723717191616,1.2106389000614957,1.2257763379326412,0.974651953124998,1.1250062500000015,1.1561324999999998,1.1876937500000009,1.2232249999999982,0.009066176622444199,59.95456459896363,58.47111590323954,,,,,0.0005449829925606459,0.00613690928382149,0.005591926291260844,78.66959064327436,80.31676413255322
1759323600,1.2337203709338782,1.236,1.229,1.2325,1.241,1.216,1.2285,,,,,,,,,,,1.2237999999999984,1.2431904615730784,1.2044095384269184,1.2237999999999984,1.2334952307865383,1.2141047692134586,1.2114961980982997,1.2263875799387647,0.975064453124998,1.1255031250000016,1.1569724999999997,1.189153125000001,1.2237999999999984,0.008918592577983891,59.09002244940308,58.99063642478658,,,,,0.00025353543518924666,0.005908845585247402,0.005655310150058155,76.3556160516228,78.57565369362057
1759338000,1.233110185466939,1.241,1.231,1.236,1.241,1.216,1.2285,,,,,,,,,,,1.2247999999999983,1.2445380343504073,1.2050619656495893,1.2247999999999983,1.2346690171752028,1.2149309828247938,1.2124571315062096,1.227261436307968,0.975479101562498,1.1260015625000015,1.1578324999999998,1.190753125000001,1.2247999999999983,0.008995835965270756,61.854414692107845,59.49482107054193,,,,,0.0002293744462735798,0.00594202820790013,0.00571265376162655,75.87164750957812,76.96561806815843
1759352400,1.2345550927334696,1.2345550927334696,1.226,1.2265000000000001,1.241,1.229,1.235,,1.229,,,,,,,,,1.2253124999999983,1.2446644217396918,1.2059605782603047,1.2253124999999983,1.2349884608698452,1.2156365391301514,1.2130078322314564,1.2271922148254253,0.9758818359374979,1.1264843750000018,1.1586337499999997,1.192181250000001,1.2253124999999983,0.009067561967751417,51.65210124353745,59.09593921665168,,,,,-0.0004561423611624694,0.0051424758101734636,0.005598618171335933,67.81609195402284,73.34778517174125
1759366800,1.230527546366735,1.230527546366735,1.216,1.2249999999999999,1.241,1.229,1.235,,,,,,,,,,,1.2258624999999983,1.244509533946957,1.2072154660530396,1.2258624999999983,1.2351860169734776,1.216538983026519,1.2134781133204189,1.2269929225685685,0.9762835937499978,1.1269515625000017,1.1594537499999997,1.193556250000001,1.2258624999999983,0.009457560853393096,50.24295687873253,59.20362098416286,,,,,-0.001008667307996659,0.004337784036340109,0.005346451344336768,56.94650277752095,66.87808074704064
1759381200,1.2277637731833675,1.235,1.2277637731833675,1.23125,1.241,1.229,1.235,,,1.229,,,,,,,,1.2267749999999984,1.2445822316775428,1.208967768322454,1.2267749999999984,1.2356786158387705,1.2178713841612263,1.2141750500529516,1.2273799296077896,0.976693945312498,1.1274398437500017,1.1602237499999997,1.194965625000001,1.2267749999999984,0.009496306506722178,55.66972607498006,59.31973028002854,,,,,-0.0009519854109547683,0.004156469580643307,0.0051084549915980755,49.69362921430254,58.15207464861545
1759395600,1.2295068865916838,1.237,1.2295068865916838,1.2345000000000002,1.241,1.229,1.235,,,,,,,,,,,1.2280124999999984,1.2442893816122131,1.2117356183877837,1.2280124999999984,1.2361509408061058,1.219874059193891,1.2149721069136201,1.2280272087343542,0.977110546874998,1.1279398437500014,1.1609312499999997,1.196140625000001,1.2280124999999984,0.00935322128540747,58.22141949815194,59.7149591852207,,,,,-0.0007057190493089472,0.004226306179961892,0.004932025229270839,57.69362921430252,54.77792040204201
