time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765216800,103.2063305683368,103.26,103.2063305683368,103.2345,103.191,102.292,102.7415,,,,,,103.13317256131221,103.24086058018138,103.02548454244304,103.34854859905055,102.91779652357387,103.23248749999918,103.32895763841258,103.13601736158579,103.23248749999918,103.28072256920588,103.18425243079248,103.18514369514091,103.2158935374862,101.94494746093781,102.72529296875067,103.12927500000023,103.23248749999918,0.07648410070161997,53.340132030018715,49.96961421484673,,,,,-0.004196695590546899,0.0013008601780484241,0.005497555768595323,42.731143552312176,36.72952149229729
1765217700,103.2204152841684,103.23,103.165,103.19575,103.191,102.292,102.7415,,,,,,103.13415620110298,103.24129859914389,103.02701380306208,103.3484409971848,102.91987140502117,103.22806249999917,103.32273151616792,103.13339348383042,103.22806249999917,103.27539700808354,103.1807279919148,103.18555962866479,103.21406230680563,101.94653613281282,102.72752812500066,103.13168750000023,103.22806249999917,0.07598523636578933,47.72924365730945,48.1999186182371,,,,,-0.0046331073834576875,-0.00029382846072678603,0.0043392789227309015,46.29088344852902,41.31228961666398
1765218600,103.20808264208421,103.20808264208421,103.135,103.16575,103.191,102.292,102.7415,,,103.191,,,103.13459419657165,103.2411447325373,103.02804366060602,103.34769526850293,102.92149312464038,103.22198749999919,103.3162771473805,103.12769785261787,103.22198749999919,103.26913232368985,103.17484267630853,103.18478278048185,103.2096702789142,101.9480529296878,102.72970468750066,103.13382500000023,103.22198749999919,0.07577790820281881,43.88079040709064,47.39465027271848,,,,,-0.006617856987840926,-0.003933042312070256,0.00268481467577067,43.4655804031114,44.162535801317524
1765219500,103.1869163210421,103.19,103.102,103.1465,103.191,102.292,102.7415,,,,,,103.13468086758769,103.24083634207142,103.02852539310396,103.34699181655515,102.92236991862023,103.21466249999916,103.30850829172013,103.1208167082782,103.21466249999916,103.26158539585965,103.16773960413867,103.18328149497276,103.20392752628564,101.9494935546878,102.73180312500067,103.13606875000023,103.21466249999916,0.0766509147597599,41.56487695890535,47.25052548905222,,,,,-0.008767907561488576,-0.00827506977609005,0.0004928377853985265,36.20463501402896,41.98703295522312
1765220400,103.16670816052105,103.16670816052105,103.108,103.12899999999999,103.191,102.292,102.7415,,,,,,103.13467950122013,103.24018242162731,103.02917658081296,103.34568534203449,102.92367366040578,103.20753749999918,103.30462242469682,103.11045257530154,103.20753749999918,103.256079962348,103.15899503765036,103.18115280889539,103.19711593298695,101.95091093750031,102.73394843750066,103.13780625000022,103.20753749999918,0.0753692894569949,39.522730784277954,46.850546992921146,,,,,-0.010777191629822429,-0.01297865175187951,-0.002201460122057081,27.760255932402572,35.8101571165143
1765221300,103.14785408026052,103.157,103.132,103.145,103.191,102.292,102.7415,,,,,,103.13480002146183,103.23967010052748,103.02992994239618,103.34454017959312,102.92505986333053,103.20286249999917,103.30250442196242,103.10322057803592,103.20286249999917,103.2526834609808,103.15304153901754,103.1797350516838,103.19237812089722,101.95235214843783,102.73624453125066,103.13914687500024,103.20286249999917,0.07198576878149568,42.313360309871385,46.81544437966266,,,,,-0.010430460851053298,-0.015239536185873703,-0.004809075334820405,24.373795761077375,29.446228902502956
1765222200,103.14642704013025,103.226,103.14642704013025,103.18875,103.191,102.292,102.7415,,,,,,103.1354037266304,103.23981574832867,103.03099170493213,103.34422777002693,102.92657968323387,103.19767499999918,103.28852503156777,103.10682496843059,103.19767499999918,103.24310001578347,103.15224998421489,103.18008857906875,103.19204829172475,101.95382167968782,102.73868750000068,103.14049062500021,103.19767499999918,0.07262964243996049,49.214103889332236,47.43567770100504,,,,,-0.006830488509011833,-0.013347185971085196,-0.006516697462073363,32.13935538301622,28.09113569216538
1765223100,103.16758852006512,103.274,103.16758852006512,103.2425,103.191,102.292,102.7415,103.191,,,,,103.13658828268542,103.2408512561488,103.03232530922205,103.34511422961218,102.92806233575867,103.19328749999917,103.26444477381902,103.12213022617932,103.19328749999917,103.2288661369091,103.15770886308924,103.18253608577194,103.19663481065886,101.95532246093782,102.74129218750065,103.14244687500022,103.19328749999917,0.07504263083245455,56.153762068143834,47.81114955487448,,,,,-0.0007264191765458151,-0.007424721432755632,-0.006698302256209817,53.395012505392,36.63605454982852
1765224000,103.20504426003257,103.282,103.20504426003257,103.26375000000002,103.191,102.292,102.7415,,,,,,103.13770710780459,103.24206087067105,103.03335334493812,103.34641463353752,102.92899958207165,103.19367499999919,103.26626410536936,103.12108589462902,103.19367499999919,103.22996955268427,103.15738044731411,103.18572094515343,103.20273619150807,101.95684101562532,102.74401953125066,103.14535000000024,103.19367499999919,0.07517928148495288,58.56440920320185,48.122124322843106,,,,,0.004554765818351123,-0.0010048449832709139,-0.0055596108016220365,74.29283952316534,53.27573580385785
1765224900,103.23439713001629,103.276,103.23439713001629,103.25574999999999,103.191,102.292,102.7415,,,,,,103.1386967838986,103.24316497913247,103.03422858866472,103.34763317436635,102.92976039343084,103.1974874999992,103.27456870774152,103.12040629225687,103.1974874999992,103.23602810387035,103.15894689612804,103.1884671825984,103.20755562864369,101.95833652343781,102.74675781250066,103.14811875000024,103.1974874999992,0.07278096637772093,57.287451402176934,48.60180723961808,,,,,0.0071662865089106,0.0033982473345162134,-0.003768039174394387,85.65460809647202,71.11415337500978
1765225800,103.24507356500814,103.254,103.225,103.24175,103.191,102.292,102.7415,,,,,,103.13957422557714,103.24401389737979,103.03513455377448,103.34845356918244,102.93069488197183,103.2001249999992,103.2794415380715,103.12080846192691,103.2001249999992,103.23978326903536,103.16046673096305,103.19055670484944,103.2106642078579,101.95978535156281,102.74940625000065,103.15104687500022,103.2001249999992,0.06977875449359784,55.02626909400333,49.07492939254091,,,,,0.007568373704104657,0.005692427955736434,-0.0018759457483682226,84.30555555555759,81.41766772506497
1765226700,103.24341178250407,103.305,103.242,103.27425,103.191,102.292,102.7415,,,,,,103.14071845170716,103.2454411562455,103.03599574716881,103.35016386078385,102.93127304263047,103.20526249999921,103.289645925973,103.12087907402541,103.20526249999921,103.2474542129861,103.16307078701232,103.19383879485535,103.21644473441627,101.96124101562532,102.75210156250066,103.15470937500022,103.20526249999921,0.06931241488691305,59.06555836879047,50.15255197496776,,,,,0.009514824225994969,0.01001758453412549,0.0005027603081305201,82.63592410143805,84.19869591782255
1765227600,103.25883089125203,103.312,103.25883089125203,103.296,103.191,102.292,102.7415,,,,,,103.1416990465604,103.24676416987477,103.03663392324604,103.35182929318913,102.93156879993168,103.2123749999992,103.30200849381077,103.12274150618762,103.2123749999992,103.25719174690498,103.16755825309342,103.19784511662573,103.22367703128752,101.96277382812532,102.75486093750067,103.15871562500021,103.2123749999992,0.06815932159127396,61.55416320656265,51.218920374673395,,,,,0.011619489513958341,0.015027122200578447,0.0034076326866201052,84.95735267286899,83.9662774432882
1765228500,103.27741544562602,103.309,103.276,103.29525000000001,103.191,102.292,102.7415,,,,,,103.14242498902817,103.24776004129188,103.03708993676446,103.3530950935556,102.93175488450075,103.2161749999992,103.31282179617035,103.11952820382804,103.2161749999992,103.26449839808477,103.16785160191363,103.20166491597374,103.23018366480684,101.96433593750031,102.75758515625066,103.16297187500022,103.2161749999992,0.06564794147761162,61.41550939456245,51.90231148387481,,,,,0.012250610117084578,0.01872089533297583,0.00647028521589125,89.75232621784478,85.7818676640506
1765229400,103.28633272281301,103.322,103.28633272281301,103.30275,103.191,102.292,102.7415,,,,,,103.14338533597122,103.24913670783769,103.03763396410474,103.35488807970417,102.93188259223827,103.21908749999918,103.32226335767622,103.11591164232213,103.21908749999918,103.27067542883769,103.16749957116066,103.20562903691594,103.23678060436986,101.96590253906281,102.76026875000066,103.16738437500021,103.21908749999918,0.0635064654568528,62.32933300690311,52.54439726793798,,,,,0.012423631182166755,0.021999824193599693,0.009576193011432938,91.88492063492389,88.86486650854586
1765230300,103.29454136140652,103.299,103.278,103.28975000000001,103.191,102.292,102.7415,,,,,,103.14380360085086,103.24968989264049,103.03791730906123,103.35557618443012,102.9320310172716,103.22259999999919,103.33027780980481,103.11492219019357,103.22259999999919,103.276438904902,103.16876109509639,103.20892789821335,103.2415960039726,101.96745449218781,102.76285937500066,103.17189375000021,103.22259999999919,0.06073814649564885,59.69044363763318,53.39876869510395,,,,,0.010963876204750042,0.02328103826737049,0.012317162062620448,89.53823953824286,90.39182879700384
1765231200,103.29214568070327,103.29214568070327,103.21,103.23374999999999,103.372,102.908,103.14,,,,,,103.24529856023442,103.24529856023442,103.24529856023442,103.24529856023442,103.24529856023442,103.2240874999992,103.33151809429687,103.11665690570153,103.2240874999992,103.27780279714804,103.17037220285036,103.20990131396968,103.24088273088418,101.96893750000031,102.76572187500066,103.17555000000023,103.2240874999992,0.062267256081908036,49.891398843992434,53.82809786916837,,,,,0.005788103168284049,0.01955229102297551,0.01376418785469146,78.82575757575646,86.74963924964106
1765232100,103.26294784035163,103.274,103.246,103.262,103.372,102.908,103.14,,,,,,103.2490731828669,103.25568839465284,103.24245797108095,103.26230360643878,103.23584275929501,103.22867499999919,103.33433922399901,103.12301077599936,103.22867499999919,103.28150711199909,103.17584288799928,103.21194439969636,103.24280248262198,101.97044667968781,102.76879453125066,103.17895625000021,103.22867499999919,0.060694594933201354,53.99442692833859,54.715922866985025,,,,,0.003917970497478867,0.018661650976540045,0.014743680479061178,72.39662984989928,80.25354232129952
1765233000,103.26247392017581,103.277,103.238,103.2665,103.372,102.908,103.14,,,,,,103.25559048811618,103.26271780424004,103.24846317199233,103.2698451203639,103.24133585586847,103.23263749999919,103.33773299280882,103.12754200718955,103.23263749999919,103.285185246404,103.18008975359437,103.21408383500238,103.24495680238363,101.97190000000032,102.77157500000067,103.18228125000022,103.23263749999919,0.05914498100940136,54.63169695274411,55.79513473616118,,,,,0.0026931852488670006,0.018110162040144928,0.015416976791277927,67.54615138099663,72.92284626888413
1765233900,103.26448696008791,103.278,103.23,103.26050000000001,103.372,102.908,103.14,,,,,,103.25580439326527,103.26146277050833,103.2501460160222,103.2671211477514,103.24448763877913,103.23448749999918,103.34017542558146,103.12879957441689,103.23448749999918,103.28733146279032,103.18164353720803,103.215904076767,103.24636982034875,101.9732173828128,102.77444296875066,103.18536875000021,103.23448749999918,0.05834891093730139,53.56625991472057,56.598913279364695,,,,,0.001260872744576095,0.016993067721998045,0.01573219497742195,69.24130585916309,69.72802903001967
1765234800,103.26249348004396,103.319,103.258,103.28825,103.372,102.908,103.14,,,,,,103.2694427980425,103.28609815674693,103.25278743933808,103.30275351545136,103.23613208063365,103.23717499999918,103.3454299224433,103.12892007755507,103.23717499999918,103.29130246122124,103.18304753877713,103.21874117179574,103.25017710940796,101.9745031250003,102.77738203125065,103.1886062500002,103.23717499999918,0.05853827444178037,57.67731013357828,57.203428011096555,,,,,0.0019245427349763346,0.018137873396142368,0.016213330661166033,71.30137252940625,69.36294325652197
1765235700,103.27537174002198,103.34,103.251,103.29125,103.372,102.908,103.14,,,,,,103.27505643312296,103.29297327542665,103.25713959081926,103.31089011773034,103.23922274851557,103.24194999999918,103.35089742188869,103.13300257810967,103.24194999999918,103.29642371094393,103.18747628905443,103.22158465525473,103.25391100855269,101.9758759765628,102.78033281250066,103.19193437500022,103.24194999999918,0.06071411198165311,58.10910916372432,57.343095660780875,,,,,0.002283269667868029,0.01906741774600107,0.01678414807813304,68.99722993559855,69.84663610805595
1765236600,103.283310870011,103.294,103.234,103.27,103.372,102.908,103.14,,,,,,103.27325441402516,103.28969253070227,103.25681629734805,103.30613064737938,103.24037818067094,103.24716249999918,103.35087813340962,103.14344686658873,103.24716249999918,103.2990203167044,103.19530468329395,103.22348329622513,103.25537364413881,101.9773292968753,102.78295390625067,103.1949343750002,103.24716249999918,0.06066310398296376,53.913201829392605,57.01086656265164,,,,,0.0008792767604612131,0.017883244028709555,0.017003967268248342,62.724569629928254,67.674390698311
1765237500,103.2766554350055,103.319,103.272,103.28975,103.372,102.908,103.14,,,,,,103.27705904079032,103.2938670568905,103.26025102469013,103.31067507299069,103.24344300858995,103.25432499999917,103.34860054423406,103.16004945576428,103.25432499999917,103.30146277211661,103.20718722788173,103.22608199049081,103.25849876739892,101.9789027343753,102.78559687500065,103.19827500000022,103.25432499999917,0.05983002512703824,57.01951895877506,56.991728530980076,,,,,0.001058565001815854,0.01832717352051816,0.017268608518702305,57.12568196759304,62.94916051103993
1765238400,103.28320271750275,103.284,103.224,103.25500000000001,103.372,102.908,103.14,,,,,,103.27070976721176,103.28824710828073,103.25317242614278,103.3057844493497,103.23563508507381,103.26062499999918,103.33537751323041,103.18587248676795,103.26062499999918,103.2980012566148,103.22324874338356,103.2272160300794,103.25818069763538,101.9805371093753,102.78836875000066,103.20088437500021,103.26062499999918,0.060252880475106525,50.56199734666023,56.67285197759843,,,,,-0.0012596507537272345,0.01569404507654326,0.016953695830270496,47.37179487179706,55.74068215643944
1765239300,103.26910135875139,103.317,103.221,103.26525,103.372,102.908,103.14,,,,,,103.27009022668165,103.28573087478595,103.25444957857734,103.30137152289026,103.23880893047303,103.26663749999918,103.31930426005994,103.21397073993842,103.26663749999918,103.29297088002956,103.2403041199688,103.22870755831158,103.2588233614867,101.9821558593753,102.79135000000065,103.2035562500002,103.26663749999918,0.0628062461554553,52.278750544734564,56.18807999016587,,,,,-0.002147063058580822,0.014269867007044468,0.01641693006562529,46.15384615384809,50.217107664412715
1765240200,103.2671756793757,103.298,103.26,103.28275000000001,103.372,102.908,103.14,,,,,,103.2721435254069,103.2866980774697,103.25758897334411,103.30125262953248,103.24303442128132,103.27133749999919,103.31037668045124,103.23229831954714,103.27133749999919,103.29085709022522,103.25181790977317,103.23082686975035,103.26099851044246,101.9837607421878,102.79441640625066,103.2065625000002,103.27133749999919,0.0610343714300654,55.14278427740812,55.73012435236911,,,,,-0.0016235842067270218,0.014387449807216512,0.016011034013943534,44.35897435897879,45.961538461541295
1765241100,103.27496283968784,103.318,103.248,103.2885,103.372,102.908,103.14,,,,,,103.27504346530583,103.28889320889756,103.2611937217141,103.3027429524893,103.24734397812236,103.27363749999918,103.3109937259789,103.23628127401946,103.27363749999918,103.29231561298904,103.25495938700932,103.23308856113269,103.26349864585679,101.9853406250003,102.79759218750067,103.2096593750002,103.27363749999918,0.061674773470774526,56.07558061371586,55.348700868022924,,,,,-0.0009893848108171073,0.014774303000422151,0.015763687811239258,52.94871794871903,47.82051282051529
1765242000,103.28173141984392,103.313,103.228,103.28375,103.372,102.908,103.14,,,,,,103.27501687770851,103.28732937195457,103.26270438346245,103.29964186620063,103.25039188921639,103.27463749999917,103.31195221056949,103.23732278942886,103.27463749999917,103.29329485528433,103.25598014471402,103.23507528422553,103.26533967805162,101.9869005859378,102.80074843750064,103.2126093750002,103.27463749999917,0.06334086108000549,55.05704121008336,54.82925145396437,,,,,-0.0009868641651639282,0.014530107604784348,0.015516971769948276,57.69230769230921,51.666666666668995
1765242900,103.28274070992197,103.289,103.227,103.26225,103.372,102.908,103.14,,,,,,103.2720650047707,103.28472393481744,103.25940607472396,103.29738286486418,103.24674714467722,103.27496249999918,103.31172263627732,103.23820236372103,103.27496249999918,103.29334256813826,103.2565824318601,103.23614095935395,103.26505879822874,101.9884449218753,102.80376171875066,103.2149843750002,103.27496249999918,0.06324508528857635,50.578850880096,54.178423399854566,,,,,-0.002447096264831139,0.012458101438909353,0.014905197703740491,52.4358974358961,54.35897435897476
1765243800,103.27249535496098,103.281,103.23,103.25425,103.372,102.908,103.14,,,,,,103.26963883576082,103.28277915297797,103.25649851854367,103.29591947019512,103.24335820132652,103.27558749999919,103.31044338338596,103.24073161661242,103.27558749999919,103.29301544169257,103.2581595583058,103.23685111781066,103.26407618020794,101.9900052734378,102.80665312500066,103.21669375000019,103.27558749999919,0.06237043633939247,48.98236301306351,54.11349226907392,,,,,-0.003880489778521446,0.010054585480588685,0.01393507525911013,41.6214177978859,50.58320764203038
1765244700,103.26337267748049,103.266,103.212,103.24199999999999,103.372,102.908,103.14,,,,,,103.26600052170365,103.28168714524179,103.2503138981655,103.29737376877993,103.23462727462736,103.27397499999918,103.31178767302805,103.23616232697032,103.27397499999918,103.29288133651362,103.25506866348475,103.23705303475926,103.26206925473448,101.99155136718781,102.80949218750065,103.2179062500002,103.27397499999918,0.061772548029436006,46.558933074129584,53.58238556520185,,,,,-0.00548430117998823,0.007079698784124844,0.012563999964113073,30.52366138762646,41.52699220713614
1765245600,103.25268633874023,103.254,103.206,103.2345,103.372,102.908,103.14,,,,,,103.26282541696943,103.2807944360245,103.24485639791438,103.29876345507955,103.22688737885932,103.27089999999919,103.31098254891167,103.23081745108671,103.27089999999919,103.29094127445543,103.25085872554294,103.23695291574909,103.25956295884953,101.99304804687532,102.81234140625065,103.2191500000002,103.27089999999919,0.06078879459876214,45.08810281458576,52.90070026961911,,,,,-0.00679521903325454,0.004069976172544898,0.010865195205799438,24.215777728995807,32.12028563816937
1765246500,103.24359316937011,103.296,103.24359316937011,103.26325,103.372,102.908,103.14,,,,,,103.2632084098382,103.28049281540906,103.24592400426734,103.29777722097992,103.22863959869647,103.26929999999918,103.30789392097485,103.2307060790235,103.26929999999918,103.28859696048701,103.25000303951134,103.237984173955,103.25989814440867,101.9945400390628,102.81526875000066,103.22059375000019,103.26929999999918,0.060839594984565516,51.4231538802831,52.74762126715929,,,,,-0.00552495841264183,0.003958997189997149,0.00948395560263898,29.14334577113836,27.960928295920194
1765247400,103.25342158468506,103.28,103.236,103.26350000000001,103.372,102.908,103.14,,,,,,103.26295470898606,103.27960060362086,103.24630881435125,103.29624649825567,103.22966291971645,103.26733749999919,103.30279215564693,103.23188284435145,103.26733749999919,103.28506482782306,103.24961017217531,103.23898479458421,103.26022558582606,101.99601835937531,102.81807890625066,103.2220125000002,103.26733749999919,0.05963676677138204,51.47557796848282,52.3046403982239,,,,,-0.0045096652120653925,0.0038468740875572394,0.008356539299622632,35.63432835820755,29.664483952780557
1765248300,103.25846079234253,103.32,103.25846079234253,103.29225000000001,103.372,102.908,103.14,,,,,,103.26466409044662,103.28208357945338,103.24724460143985,103.29950306846015,103.22982511243308,103.2674624999992,103.30324842736775,103.23167657263065,103.2674624999992,103.28535546368347,103.24956953631492,103.24107362616914,103.26313689620551,101.99752539062531,102.82094453125066,103.22398437500021,103.2674624999992,0.05977265540610195,57.196469185493925,52.2394518283503,,,,,-0.0018783221400751754,0.006008636624528663,0.007886958764603838,53.764074365021315,39.51391616478906
1765249200,103.27535539617128,103.343,103.27535539617128,103.31825,103.372,102.908,103.14,,,,,,103.2678750476996,103.28849722010096,103.24725287529824,103.30911939250232,103.22663070289688,103.27168749999919,103.31038889018735,103.23298610981102,103.27168749999919,103.29103819509326,103.25233680490511,103.2441001506331,103.26814717836865,101.99903554687532,102.82389375000066,103.22640625000022,103.27168749999919,0.06033493743628933,61.60503908056745,52.78886877486279,,,,,0.0014567728319071598,0.009707924804487789,0.008251151972580629,66.83421635579897,52.07753969300927
1765250100,103.29680269808564,103.35,103.294,103.3235,103.372,102.908,103.14,,,,,,103.27055905137243,103.29387830956387,103.247239793181,103.3171975677553,103.22392053498956,103.2747624999992,103.31923847781819,103.23028652218021,103.2747624999992,103.2970004889087,103.2525245110897,103.24721387021611,103.27317925306241,102.00057050781282,102.82687500000065,103.22885000000022,103.2747624999992,0.06002529904798276,62.44613100162425,53.17648392078059,,,,,0.0037305978672912497,0.01291439930669469,0.00918380143940344,79.72980784280723,66.77603285454249
1765251000,103.31015134904283,103.332,102.992,103.18775,103.372,102.908,103.14,,,,,,103.25953438370982,103.29780288526588,103.22126588215376,103.33607138682194,103.1829973805977,103.27082499999919,103.32927735861671,103.21237264138168,103.27082499999919,103.30005117930794,103.24159882069044,103.24488195373705,103.26541295732946,102.00200039062533,102.82941250000067,103.22977812500021,103.27082499999919,0.08002349197312608,38.78626061712242,52.33535986867075,,,,,-0.0037867515845146395,0.004450361958760141,0.00823711354327478,72.73676658042878,73.10026359301166
1765251900,103.24895067452141,103.268,103.096,103.179,103.372,102.908,103.14,,,,,,103.2543941418111,103.29617797423819,103.21261030938402,103.33796180666528,103.17082647695693,103.2667499999992,103.33756878788623,103.19593121211219,103.2667499999992,103.30215939394272,103.2313406060557,103.24229834770814,103.25755723393587,102.00335351562532,102.83185546875066,103.2308625000002,103.2667499999992,0.086593242546474,37.792313670363086,51.30061437764421,,,,,-0.0089334735605243,-0.002929728407380594,0.006003745153143706,62.836876681150166,71.76781703479539
1765252800,103.2139753372607,103.372,103.204,103.2895,103.372,102.908,103.14,,,,,,103.2561193461161,103.297513043612,103.21472564862019,103.3389067411079,103.17333195112428,103.26681249999919,103.3377092390482,103.19591576095019,103.26681249999919,103.30226086952369,103.23136413047469,103.24414939289606,103.26046112175989,102.00473769531283,102.83458984375065,103.2331312500002,103.26681249999919,0.09419372522172571,53.869563627387286,51.20967004549986,,,,,-0.004693914887291835,0.00013635154402891203,0.004830266431320747,61.734293835146616,65.76931236557517
1765253700,103.25173766863035,103.436,103.25173766863035,103.3715,103.372,102.908,103.14,,,,,,103.26097864063905,103.30653202073817,103.21542526053993,103.3520854008373,103.16987188044081,103.27082499999919,103.3546963492255,103.18695365077288,103.27082499999919,103.31276067461235,103.22888932538604,103.24914353435112,103.27055556523626,102.00614570312533,102.83753750000066,103.23608750000021,103.27082499999919,0.10062719708943475,61.76634010361918,51.616152866207244,,,,,0.003398432945919379,0.009078307613719971,0.005679874667800592,71.99902784289715,65.52339945306464
1765254600,103.31161883431517,103.668,103.31161883431517,103.494,103.372,102.908,103.14,103.372,,,,,103.27779599367904,103.35204238554071,103.20354960181736,103.42628877740239,103.12930320995568,103.28202499999921,103.41045366971674,103.15359633028167,103.28202499999921,103.34623933485798,103.21781066514043,103.25874574869029,103.29086869566933,102.00764550781284,102.84078125000067,103.24035625000022,103.28202499999921,0.11889533770339208,70.02229905260921,52.68509985495909,,,,,0.016058289806782634,0.025752736926278885,0.009694447119496252,79.34093389558905,71.0247518578776
1765255500,103.40280941715758,103.643,103.40280941715758,103.5875,103.372,102.908,103.14,,,,,,103.28907176840355,103.37939809986011,103.19874543694698,103.46972443131668,103.10841910549041,103.2969124999992,103.48200283631911,103.11182216367928,103.2969124999992,103.38945766815915,103.20436733183924,103.27163807227106,103.31783517788121,102.00924296875033,102.84425468750067,103.2456687500002,103.2969124999992,0.12755928378475095,74.5410848176185,54.39668799335355,,,,,0.02903000988132222,0.045981959471149025,0.016951949589826806,82.60834799296238,77.98276991048284
1765256400,103.4951547085788,103.68,103.4951547085788,103.63425000000001,103.372,102.908,103.14,,,,,,103.30705719695237,103.42114794409547,103.19296644980928,103.53523869123856,103.07887570266618,103.31587499999918,103.55088162380619,103.08086837619217,103.31587499999918,103.43337831190269,103.19837168809568,103.28585814786827,103.34660016171019,102.01088515625032,102.84780703125065,103.25148125000021,103.31587499999918,0.13165114147306958,76.45236929656124,56.35883129931767,,,,,0.038467559727175984,0.06503639924879678,0.026568839521620802,85.23412056786363,82.39446748547168
1765257300,103.56470235428941,103.665,103.56470235428941,103.62625000000001,103.372,102.908,103.14,,,,,,103.32232078852716,103.45232897338805,103.19231260366628,103.58233715824893,103.0623044188054,103.33392499999918,103.60351515789411,103.06433484210426,103.33392499999918,103.46872007894665,103.19912992105172,103.29920684795187,103.37202287428198,102.01244921875033,102.85131875000066,103.25708125000021,103.33392499999918,0.12941160606146443,75.40908619732765,58.419556522403255,,,,,0.041613535740392046,0.07858575919711086,0.036972223456718814,91.20983555800233,86.35076803960943
1765258200,103.59547617714472,103.644,103.568,103.6115,103.372,102.908,103.14,,,,,,103.33340690033941,103.47228872334657,103.19452507733226,103.61117054635372,103.0556432543251,103.35036249999919,103.64444393020723,103.05628106979115,103.35036249999919,103.4974032151032,103.20332178489518,103.31145363822826,103.39379352207453,102.01389218750032,102.85483593750067,103.2623500000002,103.35036249999919,0.12559649134278894,73.41973815410017,60.44324476094,,,,,0.04012554300598738,0.08712915221420303,0.047003609208215655,91.86046511627949,89.43480708071513
1765259100,103.60348808857236,103.675,103.60348808857236,103.64075,103.372,102.908,103.14,,,,,,103.34741472240732,103.49741840649787,103.19741103831677,103.64742209058842,103.04740735422622,103.36797499999918,103.68631864016112,103.04963135983724,103.36797499999918,103.52714682008015,103.2088031799182,103.32436722104283,103.41624411097685,102.01529882812534,102.85849218750066,103.2679875000002,103.36797499999918,0.12173330706313508,74.83736442978112,62.115688371618425,,,,,0.038527594452297996,0.09516310227358815,0.056635507821290156,92.17538759689906,91.74856275706027
1765260000,103.62211904428618,103.672,103.584,103.6265,103.372,102.908,103.14,,,,,,103.36144271923317,103.51989269255282,103.20299274591352,103.67834266587246,103.04454277259387,103.3851124999992,103.71995001670308,103.05027498329531,103.3851124999992,103.55253125835114,103.21769374164725,103.33621556531567,103.43535828270622,102.01675488281283,102.86220546875066,103.2736312500002,103.3851124999992,0.11932378513005357,72.8002791011217,63.63888130966406,,,,,0.03408061426778823,0.09923627565602544,0.06515566138823721,92.18749999999886,92.07445090439246
1765260900,103.62430952214308,103.677,103.608,103.636,103.372,102.908,103.14,,,,,,103.37239631698155,103.536880965251,103.2079116687121,103.70136561352045,103.04342702044265,103.40379999999918,103.75062724911632,103.05697275088204,103.40379999999918,103.57721362455776,103.2303863754406,103.34797181765623,103.45359843882383,102.01819707031282,102.86600937500066,103.27930000000019,103.40379999999918,0.11572922904933565,73.32164569043435,64.79067963144551,,,,,0.029519027203498763,0.10205444539261066,0.0725354181891119,93.37451550387429,92.57913436692407
1765261800,103.63015476107154,103.66,103.613,103.63625,103.372,102.908,103.14,,,,,,103.38182174334408,103.55060860555541,103.21303488113274,103.71939546776674,103.04424801892141,103.42289999999919,103.77668448344238,103.069115516556,103.42289999999919,103.59979224172078,103.2460077582776,103.35927684441481,103.47020312620349,102.01963867187534,102.86979296875066,103.28512500000019,103.42289999999919,0.11081999840295433,73.33613017403425,65.62861470955029,,,,,0.0244671394744672,0.1031193425321959,0.0786522030577287,93.15649224806067,92.9061692506446
1765262700,103.63320238053578,103.634,103.527,103.6,103.372,102.908,103.14,,,,,,103.38982751488297,103.55999190949656,103.21966312026937,103.73015630411015,103.04949872565578,103.44079999999917,103.79238176963203,103.08921823036631,103.44079999999917,103.61659088481561,103.26500911518274,103.36871696816324,103.48200284200317,102.02107421875033,102.87341953125068,103.29035312500021,103.44079999999917,0.11070785565988638,67.60457164934635,65.99707475581616,,,,,0.016987658800678748,0.09988677655857714,0.08289911775789839,91.87257751937858,92.80119509043784
1765263600,103.61660119026789,103.691,103.606,103.63525000000001,103.372,102.908,103.14,,,,,,103.39720821116794,103.57023272091403,103.22418370142184,103.74325723066013,103.05115919167574,103.46083749999919,103.8087655925681,103.11290940743028,103.46083749999919,103.63480154628364,103.28687345371473,103.37916924392155,103.49593440182106,102.02250507812533,102.87714843750067,103.29586875000021,103.46083749999919,0.1093001516841808,70.0553799513426,68.23058327968901,,,,,0.012902941287875419,0.09902779436774267,0.08612485307986725,90.88111116539626,91.97006031094516
1765264500,103.62592559513395,103.691,103.57,103.61675,103.372,102.908,103.14,,,,,,103.40427651879118,103.57914468153845,103.2294083560439,103.75401284428573,103.05454019329663,103.47851249999917,103.82035736629045,103.13666763370789,103.47851249999917,103.6494349331448,103.30759006685354,103.38848613631679,103.50691763801915,102.02389707031283,102.88080468750067,103.3013062500002,103.47851249999917,0.1101358551353114,67.18274366282539,70.32989970772203,,,,,0.007700515355201373,0.09575049727386897,0.0880499819186676,87.91864618441775,90.22411162306419
