time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764964800,4207.33394137982,4207.71,4202.855,4205.73875,4219.62,4174.81,4197.215,,,,,,4220.5559140247715,4233.791392109195,4207.320435940348,4247.026870193618,4194.084957855925,4217.7511249999925,4244.568146195479,4190.934103804506,4217.7511249999925,4231.159635597735,4204.34261440225,4219.20569287201,4215.571164835855,4145.741762500014,4208.375167968748,4219.022343750011,4217.7511249999925,9.065757544544589,32.71372849368055,37.34879575543818,,,,,-1.1662331813086269,-5.517511059035314,-4.351277877726687,20.996825500053024,21.019011027868572
1764965700,4206.53634568991,4206.96,4202.935,4204.4349999999995,4219.62,4174.81,4197.215,,,,,,4220.466245413853,4233.71725521779,4207.215235609917,4246.968265021726,4193.96422580598,4215.770874999992,4240.28025917844,4191.261490821544,4215.770874999992,4228.025567089216,4203.516182910768,4218.626450014284,4214.558786214413,4145.8901697265765,4208.385992187499,4218.983718750011,4215.770874999992,8.70570343421995,31.480281437484166,36.98002235466301,,,,,-1.0566447572579136,-5.672083824299079,-4.615439067041166,16.754064501645473,19.708902621720014
1764966600,4205.485672844955,4205.53,4199.925,4202.3875,4219.62,4174.81,4197.215,,,,,,4220.252658193152,4233.566403668947,4206.938912717356,4246.880149144742,4193.625167241561,4213.286062499992,4231.943787636863,4194.628337363121,4213.286062499992,4222.6149250684275,4203.957199931557,4217.989628445097,4213.452305649466,4146.031252734389,4208.422906249999,4218.951125000011,4213.286062499992,8.484224617489923,29.59317538215987,36.326079968625216,,,,,-1.0211543816481026,-5.891882044101294,-4.870727662453191,14.521859631573355,17.4242498777573
1764967500,4203.936586422477,4203.936586422477,4199.485,4201.36125,4219.62,4174.81,4197.215,,,,,,4219.844400747504,4233.291634457689,4206.3971670373185,4246.738868167874,4192.949933327133,4210.974874999992,4221.924814021576,4200.0249359784075,4210.974874999992,4216.449844510784,4205.4999054892,4217.33753517274,4212.353118772242,4146.166335742201,4208.454546874998,4218.925734375011,4210.974874999992,8.196179032131907,28.665634203302446,35.50995884699824,,,,,-0.9664664848492972,-6.078810768514813,-5.112344283665516,11.138027078528658,14.137983737249181
1764968400,4202.648918211238,4202.648918211238,4199.78,4201.19,4219.62,4174.81,4197.215,,,,,,4219.713502365847,4233.203523539587,4206.223481192106,4246.693544713327,4192.733460018366,4209.8280624999925,4219.787855257257,4199.8682697427275,4209.8280624999925,4214.807958878625,4204.84816612136,4216.7042984992995,4211.338289792947,4146.295189257826,4208.490964843749,4218.9450937500105,4209.8280624999925,7.815660402068088,28.505078415807688,34.756886597573015,,,,,-0.8458459084253986,-6.169651669197265,-5.323805760771866,10.02668832159422,11.89552501056543
1764969300,4201.919459105618,4201.919459105618,4192.055,4197.535,4219.62,4174.81,4197.215,,,,,,4219.59405508928,4233.147466614401,4206.040643564159,4246.7008781395225,4192.487232039038,4209.238687499992,4220.551546496035,4197.925828503949,4209.238687499992,4214.895116998014,4203.58225800197,4215.952561303248,4210.083445266316,4146.416315234388,4208.525761718749,4218.936296875011,4209.238687499992,7.962003166607379,25.253942789283514,33.65270312596701,,,,,-0.9106200680751346,-6.462080845865785,-5.55146077779065,12.613807746012853,11.259507715378597
1764970200,4199.727229552809,4199.727229552809,4193.73,4195.60875,4219.62,4174.81,4197.215,,,,,,4219.516858353566,4233.113649970859,4205.920066736273,4246.710441588152,4192.32327511898,4208.356687499992,4220.958592183506,4195.754782816479,4208.356687499992,4214.657639841749,4202.055735158236,4215.154764781552,4208.7675638784685,4146.534680468763,4208.553136718749,4218.88554687501,4208.356687499992,7.821662194193251,23.718578423371056,32.31428206693045,,,,,-0.9758002144617661,-6.771211045867858,-5.795410831406092,13.893218607046444,12.177904891551192
1764971100,4197.667989776404,4199.39,4194.11,4196.67125,4219.62,4174.81,4197.215,,,,,,4219.376975373861,4233.048367598368,4205.7055831493535,4246.719759822875,4192.034190924846,4207.557624999992,4220.969302264545,4194.145947735439,4207.557624999992,4214.263463632269,4200.851786367715,4214.429921064629,4207.667898980426,4146.654200976575,4208.585097656249,4218.8312187500105,4207.557624999992,7.6401148946080655,26.377430673345017,31.309746000706166,,,,,-0.8448588856823527,-6.851484438509033,-6.00662555282668,17.5330852884729,14.680037213844086
1765148400,4197.169619888202,4198.685,4197.169619888202,4198.685,4259.34,4192.055,4225.6975,,,,,,4198.179873296068,4198.179873296068,4198.179873296068,4198.179873296068,4198.179873296068,4206.761374999993,4220.294095607561,4193.228654392425,4206.761374999993,4213.527735303777,4199.995014696208,4213.812473179742,4206.851271800388,4146.774607226575,4208.621011718749,4218.782859375011,4206.761374999993,7.238231687850352,31.26733022853989,30.813542367360288,,,,,-0.5352244195940301,-6.675656077319218,-6.140431657725188,20.884002342350943,17.436768745956783
1765150200,4197.927309944102,4202.915,4197.927309944102,4201.12875,4259.34,4192.055,4225.6975,,,,,,4200.652756389827,4200.755437242867,4200.5500755367875,4200.858118095906,4200.447394683748,4206.025999999993,4219.096808816202,4192.955191183783,4206.025999999993,4212.561404408098,4199.4905955918875,4213.315072270732,4206.331042545807,4146.89237089845,4208.648832031248,4218.801968750011,4206.025999999993,7.077478714139496,36.756896670173624,30.838659743737622,,,,,-0.10115862710175616,-6.266879941602383,-6.165721314500627,31.574507246939334,23.33053162592108
1765151100,4199.528029972051,4203.14,4198.505,4200.793750000001,4259.34,4192.055,4225.6975,,,,,,4200.779730817578,4200.859720737276,4200.69974089788,4200.939710656974,4200.619750978181,4205.343249999993,4218.002957633175,4192.68354236681,4205.343249999993,4211.6731038165835,4199.013396183402,4212.824040024821,4205.8276523143695,4147.010348437512,4208.658972656249,4218.79867187501,4205.343249999993,6.903015948843833,36.32854978862788,30.960635967357263,,,,,0.21104109168282825,-5.901919949897092,-6.11296104157992,40.79366589329439,31.084058494194906
1765152000,4200.160889986026,4208.03,4199.91,4203.9075,4259.34,4192.055,4225.6975,,,,,,4202.412404065794,4203.99737522162,4200.827432909969,4205.582346377446,4199.242461754143,4204.746687499994,4216.461030060046,4193.032344939941,4204.746687499994,4210.60385878002,4198.889516219967,4212.474371788554,4205.653093013063,4147.136391406262,4208.666171874999,4218.76835937501,4204.746687499994,6.989943381069265,42.979880090332436,31.5164489144501,,,,,0.6501016540153142,-5.300333974060777,-5.950435628076091,52.07171725599097,41.47996346540825
1765152900,4202.034194993013,4207.995,4202.034194993013,4205.815,4259.34,4192.055,4225.6975,,,,,,4203.1994063827415,4205.059931913334,4201.338880852149,4206.920457443927,4199.478355321556,4204.173874999993,4214.409532778268,4193.938217221718,4204.173874999993,4209.29170388913,4199.056046110856,4212.213219953709,4205.667811830057,4147.268705859387,4208.666308593749,4218.775296875011,4204.173874999993,6.9164334972062065,46.65619933977788,32.38618492928974,,,,,1.0671980850385792,-4.616438021777867,-5.683636106816446,64.39986875599183,52.421750635092415
1765153800,4203.924597496507,4210.585,4203.924597496507,4207.77125,4259.34,4192.055,4225.6975,,,,,,4204.900947183361,4207.42412210515,4202.377772261571,4209.947297026939,4199.854597339782,4203.811562499993,4212.939267004527,4194.683857995458,4203.811562499993,4208.37541475226,4199.247710247725,4212.039025053564,4205.85903348187,4147.402826953137,4208.676410156249,4218.829765625011,4203.811562499993,6.898145569083839,50.20220707426933,33.607065215011055,,,,,1.4493416907427292,-3.8719589933880343,-5.3213006841307635,76.95158669087067,64.47439090095118
1765154700,4205.847923748253,4211.86,4205.847923748253,4210.171249999999,4259.34,4192.055,4225.6975,,,,,,4205.879445978885,4208.758383689614,4203.000508268156,4211.637321400342,4200.121570557428,4203.697687499993,4212.4402296309545,4194.955145369031,4203.697687499993,4208.068958565474,4199.326416434512,4211.965778973032,4206.251053165336,4147.541262500012,4208.6936171874995,4218.879937500011,4203.697687499993,6.834854903559729,54.22268438473652,35.143419207229336,,,,,1.8145606888466563,-3.0530998230724435,-4.8676605119191,86.12134350173305,75.82426631619853
1765155600,4208.009586874126,4211.775,4201.22,4207.462500000001,4259.34,4192.055,4225.6975,,,,,,4206.248389128711,4208.53854402982,4203.958234227603,4210.828698930928,4201.668079326494,4203.555999999992,4211.951135422867,4195.1608645771175,4203.555999999992,4207.753567711429,4199.358432288555,4211.789179797619,4206.36118469576,4147.676697070325,4208.695195312499,4218.85773437501,4203.555999999992,7.100579553305418,49.37720866369671,36.4217711519588,,,,,1.8198620465286712,-2.5928329537582613,-4.4126950002869325,84.69476285218205,82.58923101492861
1765156500,4207.736043437064,4210.66,4204.49,4207.325,4259.34,4192.055,4225.6975,,,,,,4206.502311485348,4208.605843894772,4204.398779075925,4210.709376304196,4202.295246666501,4203.516249999992,4211.831719409529,4195.200780590456,4203.516249999992,4207.67398470476,4199.358515295225,4211.614113923202,4206.448804268873,4147.809233203137,4208.69332421875,4218.80648437501,4203.516249999992,7.034109585212179,49.137168457418234,37.8177706573344,,,,,1.7592394283939954,-2.2136457147944384,-3.9728851431884338,82.12362198098197,84.31324277829904
1765157400,4207.530521718532,4209.81,4205.235,4207.455000000001,4259.34,4192.055,4225.6975,,,,,,4206.691081224635,4208.62507586354,4204.757086585731,4210.559070502444,4202.823091946826,4203.464624999993,4211.668066711844,4195.261183288142,4203.464624999993,4207.566345855919,4199.362904144067,4211.45101141641,4206.540276608066,4147.939783984388,4208.70098046875,4218.73850000001,4203.464624999993,6.8584589005542185,49.38768648469691,39.297917248862575,,,,,1.6735364397508978,-1.8809645934998116,-3.5545010332507094,77.55196499200837,81.45678327505748
1765158300,4207.492760859266,4208.29,4197.54,4203.46875,4259.34,4192.055,4225.6975,,,,,,4206.031052188337,4208.26439231792,4203.797712058753,4210.497732447504,4201.564371929169,4203.253937499992,4211.226440779352,4195.281434220633,4203.253937499992,4207.240189139672,4199.267685860313,4211.1379815569435,4206.261046916424,4148.066787890638,4208.695031249999,4218.60835937501,4203.253937499992,7.136426121943202,42.47868375952073,40.29603191627065,,,,,1.3101024662842695,-1.9168729503953728,-3.2269754166796423,70.8301775645899,76.8352548458601
1765159200,4205.480755429633,4205.480755429633,4198.72,4200.68125,4259.34,4192.055,4225.6975,,,,,,4205.517314204,4208.047997913454,4202.986630494546,4210.578681622908,4200.455946785092,4202.979624999993,4210.909681371699,4195.049568628287,4202.979624999993,4206.944653185846,4199.01459681414,4210.7279136527495,4205.753792651294,4148.195228320325,4208.6710507812495,4218.42276562501,4202.979624999993,7.109592501063888,38.430099202938905,41.23718594581747,,,,,0.8651593374841973,-2.1455262448243957,-3.010685582308593,57.90997932638039,68.76404062765958
1765160100,4203.081002714816,4203.685,4199.01,4201.610000000001,4259.34,4192.055,4225.6975,,,,,,4205.266534551708,4207.906952369121,4202.626116734295,4210.547370186535,4199.985698916881,4202.773187499993,4210.61971212362,4194.926662876365,4202.773187499993,4206.696449811807,4198.8499251881785,4210.370348411465,4205.377084228449,4148.33032402345,4208.61946875,4218.23129687501,4202.773187499993,6.935693036702196,40.46604191856326,42.4334333383312,,,,,0.6276430232893149,-2.2261318031969495,-2.8537748264862643,46.07510574084629,58.27175421060556
1765161000,4202.3455013574085,4208.975,4199.445,4204.6,4259.34,4192.055,4225.6975,,,,,,4205.132278137718,4207.5955987075195,4202.668957567916,4210.058919277321,4200.205636998114,4202.7814374999925,4210.635277392232,4194.927597607753,4202.7814374999925,4206.708357446112,4198.854517553873,4210.144060238466,4205.306440207682,4148.468104296888,4208.552546875,4218.06825000001,4202.7814374999925,7.1210006769378,46.5892981138965,43.87713815551344,,,,,0.6627024497662819,-2.025396764278412,-2.6880992140446938,43.72485736115464,49.23664747612714
1765161900,4203.472750678704,4212.635,4203.472750678704,4208.62125,4259.34,4192.055,4225.6975,,,,,,4205.485008874362,4208.005469205184,4202.96454854354,4210.5259295360065,4200.444088212718,4203.093124999993,4211.34441879527,4194.841831204716,4203.093124999993,4207.218771897631,4198.967478102355,4210.084342189899,4205.607786552438,4148.606404101576,4208.50881640625,4217.9290468750105,4203.093124999993,7.266804151534832,53.51418510905731,45.466199218407546,,,,,0.9310707296358798,-1.5242608019998443,-2.455331531635724,55.4144981244006,48.40482040880055
1765162800,4206.047000339352,4210.28,4206.047000339352,4208.9425,4259.34,4192.055,4225.6975,,,,,,4205.595498321446,4208.130503984885,4203.060492658007,4210.665509648324,4200.525486994568,4203.472187499992,4212.060100819678,4194.884274180306,4203.472187499992,4207.766144159836,4199.178230840149,4210.039564064805,4205.910942320398,4148.7452468750125,4208.4766015625,4217.78717187501,4203.472187499992,7.0501038307571795,54.02699225604441,46.69977747454118,,,,,1.0933567155251032,-1.0886356372293449,-2.181992352754448,66.50941031588712,55.21625526714746
1765163700,4207.494750169676,4213.305,4207.494750169676,4210.365,4259.34,4192.055,4225.6975,,,,,,4205.815609959,4208.487241157908,4203.143978760091,4211.158872356817,4200.472347561183,4203.930937499992,4212.951522061215,4194.910352938769,4203.930937499992,4208.441229780604,4199.42064521938,4210.052326258342,4206.315856654907,4148.891221484388,4208.470566406249,4217.62378125001,4203.930937499992,6.961542830726253,56.324541938595665,48.1280626281103,,,,,1.2484322963201173,-0.6214519823543014,-1.8698842786744188,76.76647381889431,66.23012741972735
1765164600,4208.9298750848375,4211.965,4207.245,4209.33375,4259.34,4192.055,4225.6975,,,,,,4205.965838160633,4208.682610420303,4203.249065900964,4211.399382679972,4200.532293641294,4204.520874999993,4213.331965401427,4195.709784598559,4204.520874999993,4208.92642020071,4200.115329799276,4210.02414679723,4206.59021059537,4149.04248808595,4208.50765625,4217.404796875011,4204.520874999993,6.801432628531538,54.209430715038316,48.93017338701787,,,,,1.2314211943660207,-0.330607785716893,-1.5620289800829137,77.23301898001328,73.50296770493158
1765165500,4209.131812542419,4210.63,4206.94,4208.959999999999,4259.34,4192.055,4225.6975,,,,,,4206.143009545605,4208.864189860941,4203.421829230269,4211.585370176277,4200.7006489149335,4205.188437499993,4213.182730905281,4197.194144094705,4205.188437499993,4209.185584202636,4201.191290797349,4209.98241555028,4206.805645995791,4149.195734179701,4208.57476171875,4217.187656250011,4205.188437499993,6.579187440779322,53.426374095488626,49.41375729814006,,,,,1.1465946995800547,-0.12878560560784535,-1.2753803051879,76.19991542445935,76.73313607445566
1765166400,4209.045906271209,4210.555,4208.765,4209.805,4259.34,4192.055,4225.6975,,,,,,4206.311837552014,4209.073649813796,4203.550025290233,4211.835462075577,4200.7882130284515,4205.845124999993,4213.051913913398,4198.6383360865875,4205.845124999993,4209.448519456695,4202.24173054329,4209.97545807772,4207.078314541628,4149.34524589845,4208.67354296875,4216.9980000000105,4205.845124999993,6.237102623580796,55.008739116817296,49.75708101546491,,,,,1.0988740319201313,0.09821223471226403,-1.0006617972078673,75.01585791309562,76.14959743918942
1765167300,4209.425453135605,4212.255,4209,4210.14,4259.34,4192.055,4225.6975,,,,,,4206.504076367168,4209.338858308507,4203.669294425828,4212.173640249846,4200.834512484489,4206.417874999993,4213.055747282454,4199.780002717532,4206.417874999993,4209.736811141223,4203.098938858762,4209.981910702123,4207.356649583298,4149.49588652345,4208.789203124999,4216.78939062501,4206.417874999993,6.024095293325033,55.65203840071066,49.85917773089164,,,,,1.0418606093519192,0.3016639644820316,-0.7401966448698876,76.72058357120012,75.9787856362517
1765168200,4209.7827265678025,4213.415,4209.6,4210.87375,4259.34,4192.055,4225.6975,,,,,,4206.7388102992045,4209.69044534082,4203.787175257589,4212.642080382435,4200.835540215974,4206.905124999993,4213.346219157862,4200.464030842124,4206.905124999993,4210.125672078928,4203.684577921058,4210.016884792236,4207.676385984817,4149.651241015637,4208.896640625,4216.566015625011,4206.905124999993,5.866302772373216,57.098946188882024,50.41073041126202,,,,,1.0050840882309595,0.5161584654188118,-0.4889256228121477,80.57164322109584,77.43602823513054
1765169100,4210.328238283901,4211.045,4207.045,4209.3525,4259.34,4192.055,4225.6975,,,,,,4206.813409163589,4209.748787907909,4203.87803041927,4212.684166652229,4200.94265167495,4207.333062499993,4213.205312489407,4201.460812510578,4207.333062499993,4210.2691874947,4204.396937505285,4209.990830486658,4207.828759986197,4149.804687304701,4208.97953125,4216.33914062501,4207.333062499993,5.732995431489415,53.221951993836726,50.70250066386335,,,,,0.8367199290373385,0.5569742884845255,-0.27974564055281304,79.4418189400918,78.91134857746259
1765170000,4209.84036914195,4209.84036914195,4207.74,4208.7275,4259.34,4192.055,4225.6975,,,,,,4206.90108494804,4209.798324536573,4204.003845359507,4212.695564125106,4201.106605770974,4207.5740624999935,4213.256754768159,4201.891370231828,4207.5740624999935,4210.415408634076,4204.732716365911,4209.941288114632,4207.910463623815,4149.957353320325,4209.052941406249,4216.1410000000105,4207.5740624999935,5.473522125093747,51.66968306371708,50.86550041950763,,,,,0.6499946422361705,0.5327476622424001,-0.1172469799937704,76.2913385826767,78.76826691462145
1765170900,4209.283934570974,4209.395,4204.77,4207.46125,4259.34,4192.055,4225.6975,,,,,,4206.90975395052,4209.766338210477,4204.053169690563,4212.622922470435,4201.196585430605,4207.656374999993,4213.282170516074,4202.030579483912,4207.656374999993,4210.469272758034,4204.843477241952,4209.844031717979,4207.86962602165,4150.11132402345,4209.11569921875,4215.932281250011,4207.656374999993,5.412913401872765,48.57836839716737,51.301192179339544,,,,,0.4191448582552916,0.4066840928253441,-0.012460765429947479,68.1221361025011,74.6184312084232
1765171800,4208.372592285487,4216.07,4206.485,4211.04875,4259.34,4192.055,4225.6975,,,,,,4207.0879831292905,4210.012753818661,4204.16321243992,4212.937524508031,4201.23844175055,4207.820249999993,4213.63756531559,4202.002934684397,4207.820249999993,4210.728907657792,4204.911592342195,4209.891275572176,4208.158637292409,4150.267416796888,4209.1815859375,4215.7737343750105,4207.820249999993,5.710919587453284,56.51604790929697,52.59304565836512,,,,,0.4815398912514621,0.5894640986343802,0.10792420738291805,66.84135851652245,70.41827773390007
1765172700,4209.710671142744,4217.365,4209.710671142744,4215.6224999999995,4259.34,4192.055,4225.6975,,,,,,4207.403958147194,4210.618564045729,4204.18935224866,4213.833169944263,4200.974746350125,4208.092812499994,4214.7721520648865,4201.413472935101,4208.092812499994,4211.43248228244,4204.753142717547,4210.116029471306,4208.837170265827,4150.423829882826,4209.25183203125,4215.678093750011,4208.092812499994,5.849734535296312,64.12037513910326,54.2826408884037,,,,,0.7863068878221189,1.0908078171605666,0.30450092933844775,73.4426207610851,69.46870512670289
1765173600,4212.666585571372,4218.75,4212.18,4215.93875,4259.34,4192.055,4225.6975,,,,,,4207.69481925399,4211.198241409069,4204.191397098912,4214.701663564148,4200.687974943833,4208.516624999994,4216.008447019016,4201.024802980972,4208.516624999994,4212.262536009504,4204.770713990483,4210.344371452824,4209.482768423479,4150.576431445325,4209.3194375,4215.59781250001,4208.516624999994,5.901182068489412,64.5815903693363,55.567804620935114,,,,,0.9535156899188431,1.4963955417370016,0.5428798518181586,80.81393271379734,73.69930399713496
1765174500,4214.302667785686,4218.28,4213.88,4216.065,4259.34,4192.055,4225.6975,,,,,,4208.004943811468,4211.789447460695,4204.220440162242,4215.573951109921,4200.435936513016,4208.953624999993,4217.106852594125,4200.800397405861,4208.953624999993,4213.030238797059,4204.877011202927,4210.568709827223,4210.081153112254,4150.7288591797005,4209.389242187501,4215.551062500011,4208.953624999993,5.793954777883,64.77625043572255,56.37223785855406,,,,,1.0114417076988487,1.8071819864417193,0.7957402787428707,84.22289116557863,79.49314821348702
1765175400,4215.183833892843,4219.175,4215.183833892843,4217.0125,4259.34,4192.055,4225.6975,,,,,,4208.394957781311,4212.531895716605,4204.258019846017,4216.668833651898,4200.121081910724,4209.431499999993,4218.269009829915,4200.593990170071,4209.431499999993,4213.850254914954,4205.012745085032,4210.821407481058,4210.711275556594,4150.885724414076,4209.46836328125,4215.520187500011,4209.431499999993,5.665184158545455,66.27434992360432,57.247049120522625,,,,,1.0479397920240432,2.1056650187729247,1.0577252267488815,82.46009908621177,82.49897432186259
1765176300,4216.098166946422,4218.255,4215.335,4216.9925,4259.34,4192.055,4225.6975,,,,,,4208.691850498797,4213.043790439702,4204.339910557892,4217.395730380607,4199.987970616987,4210.1076874999935,4219.085188741597,4201.13018625839,4210.1076874999935,4214.596438120795,4205.618936879192,4211.063411109251,4211.28229596054,4151.045246875014,4209.55967578125,4215.452187500011,4210.1076874999935,5.469099575792214,66.21033719631174,57.95317735321663,,,,,1.0049619163900196,2.313927622236406,1.3089657058463864,83.54361787230934,83.40886937469992
1765177200,4216.545333473211,4217.61,4212.67,4215.545,4259.34,4192.055,4225.6975,,,,,,4208.817404663544,4213.220692797614,4204.414116529474,4217.623980931684,4200.010828395404,4210.850874999994,4219.007317026999,4202.694432972989,4210.850874999994,4214.929096013497,4206.772653986491,4211.239159693202,4211.669814509582,4151.204119921888,4209.642468749999,4215.3465937500105,4210.850874999994,5.4313067489498845,61.5748292416461,58.47927724797433,,,,,0.8210327934283697,2.3352566976318485,1.5142239042034789,81.54575957422074,82.51649217758062
1765178100,4216.045166736605,4216.325,4212.945,4214.4625,4259.34,4192.055,4225.6975,,,,,,4208.96899896921,4213.4107198660695,4204.52727807235,4217.852440762929,4200.08555717549,4211.493499999993,4218.593196603519,4204.393803396468,4211.493499999993,4215.043348301756,4207.9436516982305,4211.36556519543,4211.923695008711,4151.362904101576,4209.70502734375,4215.22434375001,4211.493499999993,5.284784838310615,58.288232407791284,58.82655284171023,,,,,0.5798221753538404,2.2390016233957795,1.659179448041939,75.64503066064854,80.24480270239287
1765179000,4215.253833368302,4216.325,4209.94,4212.54125,4259.34,4192.055,4225.6975,,,,,,4209.0977377830795,4213.522960759599,4204.67251480656,4217.948183736119,4200.24729183004,4211.890562499993,4218.253780624519,4205.527344375468,4211.890562499993,4215.072171562257,4208.70895343773,4211.411670481883,4211.979836371555,4151.523241992201,4209.7541640624995,4215.07135937501,4211.890562499993,5.3633716355741585,52.89218920578287,58.675370705207776,,,,,0.2605046875003043,1.9848103074173196,1.7243056199170153,65.34478768945762,74.17852597477564
