time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763582400,4.740139791262536,4.754,4.740139791262536,4.75175,4.756,4.707,4.7315000000000005,,,,,,,,,,,4.739674999999976,4.75071821063448,4.728631789365473,4.739674999999976,4.745196605317228,4.734153394682724,4.7348901167401936,4.738980527361112,4.7078580078125345,4.694450000000023,4.712093749999988,4.734371875000012,4.739674999999976,0.013136977872652065,60.71526246324846,53.75757902819034,,,,,0.000490483281780873,0.0021251980305736495,0.0016347147487927765,65.10416666666846,47.48263888888983
1763586000,4.745944895631268,4.759,4.745944895631268,4.7540000000000004,4.756,4.707,4.7315000000000005,,,,,,,,,,,4.740449999999976,4.753111556030365,4.727788443969587,4.740449999999976,4.746780778015171,4.734119221984781,4.735639523926853,4.740345933964647,4.707730468750034,4.695042968750022,4.712212499999987,4.734684375000012,4.740449999999976,0.013131129765229196,62.05994534193418,54.26629045632172,,,,,0.0011339683022739773,0.003052175126635248,0.0019182068243612709,82.60995370370493,64.08179012345805
1763589600,4.749972447815635,4.761,4.749972447815635,4.75925,4.756,4.707,4.7315000000000005,4.756,,,,,,,,,,4.741362499999977,4.756449311328765,4.726275688671189,4.741362499999977,4.748905905664371,4.733819094335583,4.73656542494933,4.742064485422406,4.707600976562534,4.695652343750023,4.712366249999987,4.735034375000012,4.741362499999977,0.012980874223738914,65.06478248867296,54.73972908110992,,,,,0.0017954025641215023,0.004162460029513149,0.0023670574653916463,90.4498659844058,79.38799545159308
1763596800,4.754611223907817,4.763,4.754611223907817,4.759,4.761,4.723,4.742,,,,,,,,,,,4.742337499999977,4.759229269478033,4.72544573052192,4.742337499999977,4.750783384739004,4.733891615260949,4.737445212206219,4.743604077656733,4.707465234375034,4.696251562500023,4.712514999999987,4.735709375000012,4.742337499999977,0.012652867214342034,64.80158966966414,55.01135215424659,,,,,0.0020783243491283142,0.004964962901802039,0.002886638552673725,90.501949317739,87.85392300194992
1763600400,4.756805611953909,4.759,4.756,4.7575,4.761,4.723,4.742,,,,,,,,,,,4.743337499999976,4.761299456355465,4.725375543644487,4.743337499999976,4.75231847817772,4.734356521822232,4.738231674472642,4.7448673433243025,4.707333984375035,4.696831250000023,4.712694999999988,4.7367000000000115,4.743337499999976,0.011963376699031896,63.1509811232725,54.91975430333595,,,,,0.0020246616178143926,0.0054174655749417155,0.003392803957127323,90.54824561403547,90.50002030539343
1763604000,4.757152805976954,4.758,4.749,4.7535,4.761,4.723,4.742,,,,,,,,,,,4.744149999999976,4.762404725445559,4.725895274554394,4.744149999999976,4.753277362722768,4.735022637277185,4.73883043233646,4.74565213029482,4.707205273437535,4.697328906250023,4.712843749999988,4.7373968750000115,4.744149999999976,0.011751706934815356,58.846392168791,55.11465211473244,,,,,0.0015986885485276482,0.005391164642786883,0.003792476094259235,84.16666666666731,88.40562053281394
1763607600,4.7553264029884765,4.7553264029884765,4.749,4.750749999999999,4.761,4.723,4.742,,,,,,,,,,,4.744787499999977,4.7630291248196714,4.726545875180283,4.744787499999977,4.753908312409824,4.73566668759013,4.739297866362481,4.746115572995291,4.707081445312534,4.697788281250023,4.712964999999987,4.737734375000011,4.744787499999977,0.011364185224362607,56.01925859984178,55.88096080487633,,,,,0.00103781712961723,0.005089747506280773,0.004051930376663543,77.29166666666633,84.00219298245638
1763611200,4.753038201494238,4.753038201494238,4.748,4.7505,4.761,4.723,4.742,,,,,,,,,,,4.745374999999976,4.763557752847173,4.72719224715278,4.745374999999976,4.754466376423574,4.736283623576378,4.739737165720815,4.746514157268447,4.706957812500034,4.698195312500023,4.713098749999987,4.737962500000012,4.745374999999976,0.010912329243639425,55.757007125792974,56.60974594818716,,,,,0.0005789746095300917,0.004775648638576158,0.004196674029046066,71.45833333333252,77.63888888888873
1763614800,4.751769100747119,4.757,4.751769100747119,4.754,4.761,4.723,4.742,,,,,,,,,,,4.745962499999976,4.7644599829666205,4.727465017033332,4.745962499999976,4.755211241483298,4.736713758516654,4.740296492555292,4.747194688425861,4.706838867187535,4.698596875000023,4.713248749999987,4.738115625000011,4.745962499999976,0.010597162869093749,58.67388270356852,57.249304063068564,,,,,0.0004461317487682772,0.004754338715006412,0.004308206966238135,71.26689189189081,73.33896396396322
1763618400,4.752884550373559,4.758,4.752,4.754249999999999,4.761,4.723,4.742,,,,,,,,,,,4.746424999999976,4.765262529060071,4.7275874709398815,4.746424999999976,4.755843764530024,4.737006235469929,4.740843688925673,4.747836080387146,4.7067128906250355,4.698994531250023,4.713444999999987,4.738253125000012,4.746424999999976,0.010268794092729924,58.88240751263836,57.342029718591625,,,,,0.0003161587691755162,0.00470340542770753,0.004387246658532014,73.59234234234104,72.10585585585478
1763622000,4.753567275186779,4.757,4.752,4.753749999999999,4.761,4.723,4.742,,,,,,,,,,,4.746662499999976,4.765742119390166,4.727582880609787,4.746662499999976,4.7562023096950705,4.737122690304882,4.741349818771725,4.74837370944286,4.706581250000036,4.699395312500024,4.713729999999987,4.738375000000012,4.746662499999976,0.009892451657534922,58.24935616642822,58.06507362121266,,,,,0.00014621413621199002,0.004570014328797001,0.004423800192585011,75.6756756756739,73.51163663663526
1763625600,4.753658637593389,4.753658637593389,4.743,4.7485,4.761,4.723,4.742,,,,,,,,,,,4.746949999999976,4.765958287694726,4.727941712305226,4.746949999999976,4.756454143847351,4.737445856152601,4.741630218035579,4.7483851904026,4.706445117187536,4.699794531250023,4.714038749999987,4.738393750000013,4.746949999999976,0.009953705110568065,51.93553897230645,58.48932316722887,,,,,-0.0003433423309529681,0.0039946222788938,0.004337964609846768,70.3578578578563,73.20862529195709
1763629200,4.751079318796695,4.754,4.751,4.7524999999999995,4.761,4.723,4.742,,,,,,,,,,,4.747974999999976,4.765823599415241,4.7301264005847115,4.747974999999976,4.756899299707609,4.739050700292344,4.7420564839949675,4.748759264002364,4.706312695312535,4.700203125000024,4.714379999999988,4.738431250000012,4.747974999999976,0.009635583316956034,55.86114995144424,59.080383053027866,,,,,-0.0004164660079852044,0.003817382099865263,0.004233848107850467,67.30324074073964,71.11225809142327
1763632800,4.751789659398347,4.757,4.748,4.7535,4.761,4.723,4.742,,,,,,,,,,,4.749037499999976,4.765490672219335,4.732584327780617,4.749037499999976,4.757264086109656,4.7408109138902965,4.742505249328498,4.749190240002148,4.706183593750035,4.700624218750024,4.714732499999987,4.7384687500000116,4.749037499999976,0.009590184508601992,56.81084159434301,59.05917113442477,,,,,-0.00041524819700218627,0.0037147878615977348,0.004130036058599921,61.784265448925204,66.48178801584038
1763636400,4.7526448296991735,4.762,4.75,4.75625,4.761,4.723,4.742,,,,,,,,,,,4.7500374999999755,4.765671017714191,4.73440398228576,4.7500374999999755,4.757854258857083,4.742220741142868,4.7430442591587525,4.749832036365589,4.7060564453125355,4.701047656250024,4.715086249999987,4.738450000000013,4.7500374999999755,0.00976231418655896,59.39801896121453,58.96508231285092,,,,,-0.0002548710749126779,0.003811447214959074,0.004066318289871752,63.96019137485058,64.34923252150513
1763640000,4.7544474148495866,4.76,4.7544474148495866,4.75725,4.761,4.723,4.742,,,,,,,,,,,4.750637499999976,4.766410479303634,4.734864520696318,4.750637499999976,4.758523989651805,4.7427510103481465,4.74360134703488,4.75050639669599,4.705928906250035,4.701457031250024,4.715437499999988,4.738478125000013,4.750637499999976,0.009461619255405696,60.32865606736894,58.84141879323912,,,,,-0.00011424322274611407,0.003923514261439109,0.0040377574841852235,65.31435804151756,63.686271621764455
1763643600,4.755848707424793,4.775,4.737,4.75475,4.761,4.723,4.742,,,,,,,,,,,4.751637499999975,4.765697616504487,4.737577383495464,4.751637499999975,4.758667558252231,4.7446074417477195,4.744038549111943,4.750892178814537,4.705797070312535,4.701846093750024,4.715791249999987,4.738515625000012,4.751637499999975,0.011500075022876735,56.822143154374714,58.252658840789245,,,,,-0.00021646721469554923,0.0037671734658157874,0.003983640680511337,61.403508771928536,63.55935272943222
1763647200,4.755299353712396,4.761,4.736,4.74725,4.761,4.723,4.742,,,,,,,,,,,4.752399999999976,4.763449208165959,4.741350791833993,4.752399999999976,4.757924604082968,4.746875395916984,4.744164488362455,4.750561071649579,4.705658398437534,4.702221093750024,4.7161249999999875,4.738465625000012,4.752399999999976,0.012464355378385566,47.838799694993064,57.0410309854556,,,,,-0.000784142233658401,0.003003462888438335,0.0037876051220967362,48.93556005398071,58.55114228914226
1763650800,4.751274676856198,4.751274676856198,4.733,4.737,4.761,4.723,4.742,,,,,,,,,,,4.752562499999976,4.762554840870997,4.742570159128955,4.752562499999976,4.757558670435486,4.7475663295644654,4.743883528034516,4.749328246954163,4.705515039062535,4.7025710937500245,4.716402499999988,4.738296875000012,4.752562499999976,0.012879378341086493,38.808628651879054,55.302291523213206,,,,,-0.001787505833268711,0.0015532228305108475,0.0033407286637795585,28.36016322858426,46.233077351497826
1763654400,4.744137338428099,4.744137338428099,4.717,4.7275,4.761,4.723,4.742,,,,,,,,,,,4.751637499999975,4.7662469789819,4.737028021018051,4.751637499999975,4.7589422394909375,4.744332760509013,4.743241036739045,4.747343860867421,4.705370703125034,4.702884375000023,4.716582499999987,4.738009375000012,4.751637499999975,0.013897804061587424,32.655971280768554,53.43154717406875,,,,,-0.0029594152814346507,-0.0003585404380137547,0.002600874843420896,18.82447054860917,32.040064610391376
1763658000,4.73581866921405,4.73581866921405,4.717,4.727,4.761,4.723,4.742,,,,,,,,,,,4.750399999999976,4.76853036130595,4.732269638694002,4.750399999999976,4.759465180652962,4.7413348193469895,4.7426041333375135,4.745494418970383,4.705222265625034,4.703147656250024,4.716768749999987,4.737759375000012,4.750399999999976,0.014249294429620462,32.3651387452028,51.741967184451674,,,,,-0.0035944284920240302,-0.0018921607716091415,0.0017022677204148885,14.956212370006261,20.71361538239989
1763661600,4.731409334607025,4.742,4.727,4.7315000000000005,4.761,4.723,4.742,,,,,,,,,,,4.749274999999975,4.769086549690105,4.729463450309845,4.749274999999975,4.759180774845039,4.739369225154911,4.742168677128199,4.744222199063985,4.705070898437533,4.703378906250024,4.716996249999987,4.737600000000012,4.749274999999975,0.01430291625607612,37.739423967494176,50.45499695885891,,,,,-0.0035323563518015024,-0.00271317771933699,0.0008191786324645127,20.1149425287365,17.965208482450645
1763665200,4.731454667303513,4.733,4.723,4.729,4.761,4.723,4.742,,,,,,,,,,,4.747762499999975,4.768873205249737,4.726651794750212,4.747762499999975,4.758317852624856,4.737207147375093,4.7416522584172895,4.742838362785441,4.704914062500033,4.7036187500000235,4.717209999999987,4.737512500000012,4.747762499999975,0.013995565094927808,36.02670228073739,48.837341214370966,,,,,-0.0034752912347132273,-0.0035249354109270215,-0.000049644176213794154,20.977011494253762,18.68272213099884
1763668800,4.730227333651756,4.732,4.723,4.728,4.761,4.723,4.742,,,,,,,,,,,4.7462124999999755,4.768323738683058,4.724101261316893,4.7462124999999755,4.757268119341517,4.735156880658434,4.741116875734258,4.741489420714037,4.704746093750034,4.703902343750024,4.7174062499999865,4.737537500000012,4.7462124999999755,0.013638739016718703,35.33590218580915,47.15544797674031,,,,,-0.003320708483025648,-0.004200529779995854,-0.0008798212969702062,21.551724137931597,20.88122605364062
1763672400,4.729113666825878,4.734,4.722,4.72775,4.761,4.723,4.742,,,,,,,,,,,4.744724999999976,4.767588672082121,4.721861327917831,4.744724999999976,4.756156836041048,4.733293163958904,4.740592684528993,4.740240382467306,4.704570703125034,4.704208593750024,4.717574999999987,4.7375593750000125,4.744724999999976,0.013521686229810193,35.15442062122396,45.50580972351144,,,,,-0.003057675236275577,-0.0047019153423146776,-0.0016442401060391006,19.396551724138444,20.641762452107937
1763676000,4.728431833412939,4.728431833412939,4.724,4.7245,4.761,4.723,4.742,,,,,,,,,,,4.743274999999975,4.767373703308086,4.719176296691864,4.743274999999975,4.75532435165403,4.731225648345919,4.739961598861189,4.7388094386066415,4.704394726562533,4.704479687500024,4.717709999999986,4.737590625000012,4.743274999999975,0.012872411028605105,32.79628378687501,44.13872006740919,,,,,-0.0029249398887782763,-0.005300414967011946,-0.0023754750782336697,16.810344827586654,19.2528735632189
1763683200,4.72646591670647,4.732,4.726,4.72775,4.775,4.717,4.746,,,,,,,,,,,4.742124999999975,4.7668734848249,4.71737651517505,4.742124999999975,4.754499242412437,4.729750757587513,4.739482712631339,4.737804035096947,4.704229882812534,4.704737500000024,4.717847499999987,4.737678125000012,4.742124999999975,0.012488667383704759,37.323959300732575,42.81463502092978,,,,,-0.002459349602016471,-0.005449662080754258,-0.0029903124787377874,16.666666666667453,17.624521072797517
1763686800,4.727107958353235,4.733,4.726,4.72875,4.775,4.717,4.746,,,,,,,,,,,4.741037499999975,4.766127475610232,4.715947524389718,4.741037499999975,4.753582487805104,4.728492512194847,4.739061821939914,4.736980940997225,4.704066015625034,4.704988281250024,4.717974999999987,4.737615625000012,4.741037499999975,0.01209661971344011,38.69262088696797,41.520476398974424,,,,,-0.0019475236883506773,-0.005424717089176134,-0.003477193400825457,17.241379310345284,16.9061302681998
1763690400,4.7279289791766175,4.733,4.7279289791766175,4.731,4.775,4.717,4.746,,,,,,,,,,,4.739887499999975,4.764601096988632,4.715173903011318,4.739887499999975,4.752244298494303,4.727530701505647,4.738745672059917,4.736437219088386,4.703916015625034,4.7052492187500246,4.718102499999987,4.737534375000012,4.739887499999975,0.011594791221293116,41.77355223851437,40.261585918781556,,,,,-0.0013493380594204263,-0.00516386597510099,-0.0038145279156805633,20.977011494253258,18.295019157088664
1763694000,4.729464489588309,4.732,4.727,4.73,4.775,4.717,4.746,,,,,,,,,,,4.738674999999976,4.762824068327738,4.714525931672213,4.738674999999976,4.750749534163857,4.7266004658360945,4.738402704528156,4.7358520173530785,4.7037712890625345,4.705500000000025,4.718233749999987,4.737471875000012,4.738674999999976,0.011123734705486457,40.79236846313717,38.866136804193566,,,,,-0.0009327137061771861,-0.0049804200484020456,-0.0040477063422248594,22.27011494252915,20.162835249042566
1763697600,4.729732244794155,4.73,4.722,4.72625,4.775,4.717,4.746,,,,,,,,,,,4.737299999999975,4.760986282974107,4.713613717025844,4.737299999999975,4.749143141487042,4.725456858512909,4.737926127879993,4.734979106684617,4.703624023437534,4.705718750000025,4.718393749999987,4.737443750000012,4.737299999999975,0.01090061079795171,37.25820353458275,37.468712545637,,,,,-0.000825101312438457,-0.005079082982772931,-0.004253981670334474,22.524817136886927,21.923981191223117
1763701200,4.727991122397078,4.727991122397078,4.723,4.7245,4.775,4.717,4.746,,,,,,,,,,,4.7360999999999756,4.75982677814419,4.712373221855761,4.7360999999999756,4.7479633890720825,4.724236610927869,4.73739961306117,4.7340264606223785,4.7034726562500335,4.705937500000025,4.718561249999987,4.7373968750000115,4.7360999999999756,0.010478504483603572,35.703628426686535,36.601914597900816,,,,,-0.0007872969474342888,-0.005238102854627336,-0.004450805907193047,21.772854917972577,22.18926233246289
1763704800,4.726245561198539,4.729,4.724,4.72575,4.775,4.717,4.746,,,,,,,,,,,4.734762499999976,4.757641242887381,4.71188375711257,4.734762499999976,4.746201871443678,4.723323128556273,4.736942765490143,4.733274055111253,4.703319726562534,4.706159375000025,4.718696249999987,4.737325000000012,4.734762499999976,0.010087182734774738,37.70308950889002,36.522947516258746,,,,,-0.0006019812692668923,-0.005203282493776662,-0.00460130122450977,25.049389839295674,23.11568729805173
1763708400,4.725997780599269,4.725997780599269,4.71,4.718,4.775,4.717,4.746,,,,,,,,,,,4.732987499999976,4.755276777154921,4.710698222845031,4.732987499999976,4.744132138577449,4.721842861422504,4.73619991194151,4.731885504646594,4.703168554687534,4.706354687500025,4.718742499999987,4.737115625000012,4.732987499999976,0.010509368296524347,31.22057174936215,36.42041897830115,,,,,-0.0009069098491249847,-0.005734938535916001,-0.004828028686791016,26.37514741505284,24.399130724107028
1763712000,4.721998890299634,4.724,4.71,4.718,4.775,4.717,4.746,,,,,,,,,,,4.731074999999976,4.75154149704037,4.710608502959581,4.731074999999976,4.7413082485201725,4.720841751479779,4.735486189904588,4.730623186042358,4.703019531250034,4.706555468750024,4.718839999999987,4.736881250000012,4.731074999999976,0.01075869913248691,31.22057174936215,36.33866419288396,,,,,-0.0010064752466955994,-0.006086122745160516,-0.0050796474984649165,27.414465955806236,26.279667736718253
1763715600,4.719999445149817,4.726,4.711,4.7185,4.775,4.717,4.746,,,,,,,,,,,4.729137499999976,4.746413549203977,4.7118614507959755,4.729137499999976,4.737775524601977,4.720499475397975,4.7348200648102905,4.729521078220325,4.7028763671875335,4.706751562500026,4.719009999999987,4.736681250000013,4.729137499999976,0.011061649194452109,32.09416950526344,35.93543173129605,,,,,-0.0009379008049044887,-0.0062520235045955275,-0.005314122699691039,28.47222222222184,27.420611864360307
1763719200,4.719249722574908,4.719249722574908,4.696,4.7044999999999995,4.775,4.717,4.746,,4.717,,,,,,,,,4.726624999999975,4.74285498771183,4.710395012288121,4.726624999999975,4.734739993855903,4.718510006144048,4.733631042660868,4.727246434745751,4.7027226562500335,4.706902343750025,4.719126249999986,4.736268750000012,4.726624999999975,0.011932225864484686,23.206242349118625,35.019684593323284,,,,,-0.0016907528144675058,-0.007427563717775421,-0.005736810903307915,27.59502923976541,27.827239139264492
1763722800,4.711874861287454,4.714,4.704,4.707,4.775,4.717,4.746,,,,,,,,,,,4.724612499999976,4.7400773593945935,4.709147640605359,4.724612499999976,4.732344929697285,4.716880070302667,4.732586688046716,4.7254058497688645,4.702570898437534,4.707060156250025,4.719233749999986,4.735843750000012,4.724612499999976,0.011794209731307256,27.089201786033925,34.430634564767914,,,,,-0.001862148243034674,-0.008064496207101257,-0.006202347964066583,28.91081871344966,28.326023391812303
1763726400,4.709437430643726,4.711,4.688,4.7035,4.775,4.717,4.746,,,,,,,,,,,4.7229374999999765,4.739860764344593,4.70601423565536,4.7229374999999765,4.731399132172285,4.714475867827668,4.731446033613511,4.723414408880786,4.702417578125034,4.707178906250025,4.719281249999986,4.735434375000012,4.7229374999999765,0.012594623321928207,25.170360354643933,33.717487402869345,,,,,-0.0020387748901227777,-0.008750816576720055,-0.0067120416865972775,28.586744639376207,28.36419753086376
1763730000,4.706468715321863,4.72,4.704,4.7105,4.775,4.717,4.746,,,,,,,,,,,4.722087499999977,4.739702319785665,4.704472680214288,4.722087499999977,4.730894909892821,4.713280090107133,4.730624620530628,4.722240371709805,4.7022699218750335,4.707298437500025,4.719341249999986,4.735156250000012,4.722087499999977,0.012873578798933317,35.07561020034885,33.88029643240319,,,,,-0.0015346890524706083,-0.008630403002185538,-0.00709571394971493,37.79727095516596,31.76494476933061
1763733600,4.708484357660931,4.717,4.7,4.70975,4.775,4.717,4.746,,,,,,,,,,,4.7212249999999765,4.7394711640097915,4.702978835990161,4.7212249999999765,4.730348082004884,4.712101917995069,4.7298060079608,4.721104883372551,4.7021277343750345,4.707431250000026,4.719394999999986,4.734906250000011,4.7212249999999765,0.013168323170438043,34.547940866949105,33.682009401418654,,,,,-0.0011214598573481655,-0.008497538771400137,-0.007376078914051972,44.259259259259466,36.88109161793388
1763737200,4.709117178830466,4.724,4.706,4.717,4.775,4.717,4.746,,,,,,,,,,,4.720499999999976,4.7381995762964975,4.702800423703455,4.720499999999976,4.7293497881482365,4.711650211851716,4.729303811570181,4.720731712156864,4.701989257812533,4.707589062500025,4.7194712499999865,4.734796875000011,4.720499999999976,0.013513442943978169,43.410407499810695,34.01899415947885,,,,,-0.0002737426584104993,-0.007718257237065096,-0.007444514578654597,54.25925925925921,45.43859649122822
1763740800,4.713058589415233,4.727,4.713,4.721,4.775,4.717,4.746,,,,,,,,,,,4.720099999999976,4.737369481782997,4.702830518216956,4.720099999999976,4.728734740891487,4.711465259108466,4.728978171900762,4.720756101960785,4.7018488281250335,4.707768750000026,4.719428749999986,4.734756250000012,4.720099999999976,0.013548197019408317,47.624159507229166,34.436894678672765,,,,,0.0005950809750166052,-0.0067006633598838405,-0.007295744334900446,62.592592592592545,53.703703703703745
1763744400,4.717029294707617,4.734,4.717029294707617,4.727499999999999,4.775,4.717,4.746,,,,,,,,,,,4.7200749999999765,4.737300054457379,4.702849945542574,4.7200749999999765,4.728687527228678,4.711462472771275,4.728920204375242,4.7213691836007134,4.7017087890625335,4.707986718750027,4.719428749999985,4.734846875000011,4.7200749999999765,0.013792661896049387,53.66232108611237,35.35617700888528,,,,,0.00158977639178418,-0.005308523845170221,-0.006898300236954401,75.10466988727798,63.985507246376585
1763748000,4.722264647353808,4.73,4.719,4.72575,4.775,4.717,4.746,,,,,,,,,,,4.719974999999976,4.737043172165445,4.702906827834506,4.719974999999976,4.728509086082711,4.711440913917241,4.728795882635036,4.721767439637012,4.701566796875033,4.708217968750025,4.719418749999986,4.734921875000012,4.719974999999976,0.013593186046331583,51.92662688473166,36.40392153389592,,,,,0.0020811030779330584,-0.0042969213895380776,-0.006378024467471136,80.97826086956444,72.89184111647832
1763751600,4.724007323676904,4.728,4.713,4.72125,4.775,4.717,4.746,,,,,,,,,,,4.719812499999976,4.736766758346672,4.70285824165328,4.719812499999976,4.728289629173323,4.711335370826628,4.728499965668957,4.721720399670011,4.701426171875033,4.708442187500026,4.719358749999986,4.734909375000012,4.719812499999976,0.013693672757307875,47.65790505311238,37.25779843578348,,,,,0.0020509300084595797,-0.0038143619568966614,-0.005865291965356241,80.07246376811551,78.71846484165265
1763755200,4.722628661838453,4.722628661838453,4.713,4.714500000000001,4.775,4.717,4.746,,4.717,,,,,,,,,4.719149999999976,4.735845358668627,4.702454641331325,4.719149999999976,4.727497679334301,4.710802320665651,4.727950947407429,4.72106399970001,4.701280468750033,4.708604687500026,4.719246249999986,4.734871875000012,4.719149999999976,0.013403314834532503,42.07105417101329,37.56979591164942,,,,,0.001547208489511137,-0.00393128135346732,-0.005478489842978457,70.65217391304445,77.23429951690814
1763758800,4.718564330919227,4.719,4.711,4.71375,4.775,4.717,4.746,,,,,,,,,,,4.718399999999976,4.734644537576511,4.702155462423441,4.718399999999976,4.726522268788243,4.710277731211709,4.727394047509098,4.720399090636373,4.701138867187534,4.7087585937500265,4.719116249999986,4.734793750000012,4.718399999999976,0.013017363774923038,41.48907418487333,38.3032603713288,,,,,0.00115246147276459,-0.004037913002022719,-0.0051903744747873095,61.95652173913177,70.89371980676391
