time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758510000,4.75266846228046,4.763,4.745,4.7540000000000004,4.762,4.726,4.744,,,,,,,,,,,4.699925000000011,4.791682710844164,4.608167289155858,4.699925000000011,4.745803855422087,4.654046144577935,4.715856102885852,4.714930722860003,4.7625747655156285,4.865269531250004,4.8236137500000105,4.742137500000002,4.699925000000011,0.02958407713502236,67.55105541120452,61.70960469110116,,,,,0.00773642238647532,0.021144676094161596,0.013408253707686276,93.4780586144035,93.51801128454542
1758524400,4.75333423114023,4.758,4.743,4.748749999999999,4.762,4.726,4.744,,,,,,,,,,,4.704925000000011,4.79587816101908,4.613971838980942,4.704925000000011,4.750401580509545,4.659448419490476,4.717146059635427,4.718005202600002,4.762683163953129,4.864808593750004,4.823346250000011,4.739396875000002,4.704925000000011,0.028542357339663597,64.83884030704894,62.70053960469649,,,,,0.0060282750800402275,0.02094359755773656,0.014915322477696332,92.06351894503905,93.22846787404694
1758538800,4.751042115570115,4.771,4.74,4.75525,4.762,4.726,4.744,,,,,,,,,,,4.710350000000011,4.799705525846778,4.620994474153243,4.710350000000011,4.755027762923394,4.6656722370766275,4.718640331806586,4.72139109327273,4.762811484265629,4.864288281250003,4.823158750000011,4.7366687500000015,4.710350000000011,0.02871790324397332,66.62551427722289,64.13858956214692,,,,,0.0049204639666015765,0.021065902435948303,0.016145438469346726,89.60907944514507,91.71688566819586
1758553200,4.753146057785058,4.779,4.753146057785058,4.763999999999999,4.762,4.726,4.744,4.762,,,,,,,,,,4.716900000000011,4.801704834764029,4.632095165235993,4.716900000000011,4.75930241738202,4.674497582618002,4.720419142323975,4.725264630247936,4.762976132703129,4.863787500000003,4.823037500000011,4.733909375000001,4.716900000000011,0.02851333459904253,68.91536549268159,65.95330137822363,,,,,0.004379380248527697,0.02161966378000635,0.01724028353147865,88.1618458385874,89.94481474292382
1758567600,4.7585730288925285,4.771,4.758,4.76275,4.762,4.726,4.744,,,,,,,,,,,4.72361250000001,4.800222955385408,4.647002044614613,4.72361250000001,4.761917727692709,4.685307272307312,4.72207917595833,4.728672391134487,4.763153085828129,4.863308593750004,4.822881250000011,4.731134375000002,4.72361250000001,0.027405239270539485,68.19552675522215,66.68457772407181,,,,,0.0035737166535133452,0.021707429348370333,0.018133712694856988,86.69210944447794,88.15434490940345
1758596400,4.760661514446264,4.762,4.747,4.7535,4.779,4.74,4.7595,,,,,,,,,,,4.728712500000011,4.798739151171905,4.658685848828117,4.728712500000011,4.763725825585958,4.693699174414064,4.723311365136435,4.730929446485897,4.763324570203129,4.8627859375000035,4.822648750000011,4.728790625000002,4.728712500000011,0.026572722179786644,62.9551020467012,66.5745853999715,,,,,0.0021257672006602564,0.020790921695682307,0.01866515449502205,79.49070183766301,84.7815523735761
1758610800,4.757080757223132,4.758,4.743,4.7485,4.779,4.74,4.7595,,,,,,,,,,,4.7323375000000105,4.798471884962434,4.666203115037587,4.7323375000000105,4.765404692481222,4.699270307518799,4.724299154738928,4.732526769532633,4.763495663953129,4.862171875000003,4.822415000000011,4.7268750000000015,4.7323375000000105,0.02574609916694472,60.25953981274849,66.37026227970709,,,,,0.0006175293359770885,0.01943706616499341,0.018819536829016322,67.74071028111702,77.97450718775264
1758625200,4.752790378611566,4.765,4.741,4.7535,4.779,4.74,4.7595,,,,,,,,,,,4.73631250000001,4.797299973093886,4.675325026906134,4.73631250000001,4.766806236546948,4.705818763453072,4.7254442859256365,4.734433426847849,4.763679062390629,4.861530468750003,4.8222987500000105,4.725084375000002,4.73631250000001,0.02562137779787724,62.01123404572484,66.23555612397679,,,,,-0.00021266265224242215,0.018553708513713296,0.01876637116595572,58.37721993308369,68.53621068395455
1758639600,4.7531451893057834,4.765,4.727,4.74825,4.779,4.74,4.7595,,,,,,,,,,,4.740662500000011,4.791114525473198,4.690210474526824,4.740662500000011,4.765888512736605,4.715436487263417,4.726338627654043,4.735689478952589,4.76387945301563,4.860892187500004,4.82216375000001,4.723206250000001,4.740662500000011,0.02650556509802882,59.067180971316596,65.72279118281274,,,,,-0.0012279949381057871,0.017231377493323485,0.018459372431429272,49.9055506168213,58.67449361034065
1758654000,4.750697594652891,4.750697594652891,4.718,4.729,4.779,4.74,4.7595,,4.74,,,,,,,,,4.744512500000011,4.775190046746031,4.71383495325399,4.744512500000011,4.759851273373021,4.729173726627,4.726442995197021,4.735081344502354,4.76407437489063,4.860250781250004,4.82184750000001,4.721081250000002,4.744512500000011,0.026947852923376127,49.74204793239515,64.44871270746616,,,,,-0.0031967926241723323,0.014463381651213858,0.01766017427538619,38.23938780178281,48.84071945056258
1758668400,4.739848797326445,4.739848797326445,4.715,4.7195,4.765,4.718,4.7415,,,,,,,,,,,4.74558750000001,4.770666014198187,4.720508985801833,4.74558750000001,4.758126757099099,4.733048242900921,4.72617072087557,4.7336648586385035,4.76426597645313,4.859584375000003,4.821451250000011,4.718996875000002,4.74558750000001,0.02679792038073821,45.89153217761496,62.922304722098794,,,,,-0.005030487964147182,0.011372064320202213,0.016402552284349396,21.976473833543324,36.70713741738246
1758682800,4.729674398663223,4.729674398663223,4.712,4.718500000000001,4.765,4.718,4.7415,,,,,,,,,,,4.745075000000011,4.771869169129992,4.718280830870029,4.745075000000011,4.7584720845650015,4.73167791543502,4.725869908292214,4.732286235125913,4.76445523426563,4.858929687500003,4.820992500000011,4.716928125000002,4.745075000000011,0.02614624025805854,45.49232854180827,61.25462662871043,,,,,-0.006129462789115973,0.00874072379795443,0.014870186587070403,11.588509807520333,23.93479048094881
1758697200,4.724087199331612,4.73,4.711,4.72025,4.765,4.718,4.7415,,,,,,,,,,,4.74485000000001,4.77238833690271,4.717311663097311,4.74485000000001,4.75861916845136,4.7310808315486605,4.725649519731736,4.731192031932648,4.76464468739063,4.858290625000004,4.820551250000011,4.714856250000002,4.74485000000001,0.025635794525340084,46.371513407742015,59.75795520922078,,,,,-0.006520850091828127,0.006719123972285246,0.013239974064113372,10.11189457126173,14.55895940410845
1758711600,4.722168599665806,4.758,4.722168599665806,4.739750000000001,4.765,4.718,4.7415,,,,,,,,,,,4.74541250000001,4.772036396679063,4.718788603320958,4.74541250000001,4.758724448339537,4.7321005516604835,4.7262024797422555,4.73197002902968,4.76482789051563,4.857719531250003,4.8201300000000105,4.7133406250000025,4.74541250000001,0.02650109491638722,55.068264053175646,58.7846460880434,,,,,-0.005300592205538381,0.006614233807190395,0.011914826012728776,21.86128182616393,14.52056206831532
1758726000,4.730959299832904,4.769,4.730959299832904,4.752000000000001,4.765,4.718,4.7415,,,,,,,,,,,4.746012500000011,4.772662300644243,4.719362699355778,4.746012500000011,4.759337400322127,4.732687599677894,4.727214147203344,4.733790935481527,4.76500621082813,4.857283593750003,4.819798750000011,4.712168750000002,4.746012500000011,0.027325352434295014,59.51039334870826,58.21031308357938,,,,,-0.003584751213159907,0.007433886996278893,0.0110186382094388,38.725490196078944,23.566222197834858
1758740400,4.741479649916452,4.76,4.741479649916452,4.7555,4.765,4.718,4.7415,,,,,,,,,,,4.74645000000001,4.77341924172833,4.71948075827169,4.74645000000001,4.75993462086417,4.73296537913585,4.728323396332624,4.735764486801388,4.765163242078129,4.856918750000003,4.819457500000011,4.711031250000002,4.74645000000001,0.026696423694955913,60.70571297250003,57.915089702540165,,,,,-0.0021984697363071765,0.00827055103905483,0.010469020775362006,56.00490196078471,38.86389132767585
1758754800,4.7484898249582255,4.7484898249582255,4.738,4.7445,4.769,4.711,4.74,,,,,,,,,,,4.746375000000009,4.77335717002816,4.719392829971858,4.746375000000009,4.759866085014085,4.732883914985933,4.728957772947031,4.736558624364898,4.76529781239063,4.856538281250002,4.819041250000011,4.709690625000002,4.746375000000009,0.02603953628817329,55.19105581047126,57.09834266920076,,,,,-0.002011766313017615,0.007954312884089987,0.009966079197107602,58.33333333333354,51.02124183006572
1758769200,4.746494912479113,4.755,4.742,4.7475000000000005,4.769,4.711,4.74,,,,,,,,,,,4.74607500000001,4.772866369867999,4.719283630132021,4.74607500000001,4.759470684934004,4.732679315066016,4.729684919105971,4.73755329487718,4.76543589832813,4.856154687500003,4.818672500000011,4.708803125000002,4.74607500000001,0.025108140839018047,56.35553408472645,56.20121185434682,,,,,-0.0016886899601620525,0.007855216746905036,0.009543906707067088,58.51307189542499,57.617102396514404
1758783600,4.746997456239557,4.755,4.733,4.747249999999999,4.769,4.711,4.74,,,,,,,,,,,4.7459250000000095,4.772654711921929,4.71919528807809,4.7459250000000095,4.759289855960969,4.73256014403905,4.7303737458076975,4.738434813524709,4.7655694920781295,4.8557453125000025,4.818402500000011,4.708400000000002,4.7459250000000095,0.024886130779088207,56.22440621850092,55.346131816009596,,,,,-0.001500632434713033,0.007668116163675798,0.00916874859838883,57.532679738561946,58.12636165577348
1758798000,4.747123728119778,4.776,4.743,4.75975,4.769,4.711,4.74,,,,,,,,,,,4.74610000000001,4.773141819454293,4.719058180545727,4.74610000000001,4.759620909727151,4.732579090272869,4.7315257557760235,4.740372557749735,4.76572496082813,4.8553562500000025,4.818175000000011,4.708303125000002,4.74610000000001,0.025465692866296154,61.09835616951761,55.21350711049649,,,,,-0.0005899649222267725,0.008431292445605365,0.009021257367832138,66.11111111111106,60.718954248365996
1758812400,4.753436864059889,4.784,4.746,4.76175,4.769,4.711,4.74,,,,,,,,,,,4.7464875000000095,4.77418518716763,4.718789812832389,4.7464875000000095,4.76033634358382,4.732638656416199,4.732711020255395,4.742315961590668,4.76587710926563,4.8550023437500025,4.817867500000011,4.708103125000003,4.7464875000000095,0.026361000518703527,61.830621998683306,55.32572726663468,,,,,0.00005714101435107602,0.009092683635770982,0.009035542621419906,69.00684931506828,64.21688005491376
1758826800,4.757593432029944,4.757593432029944,4.748,4.751250000000001,4.769,4.711,4.74,,,,,,,,,,,4.74661250000001,4.774372396873293,4.718852603126727,4.74661250000001,4.7604924484366515,4.732732551563369,4.733438039068909,4.743128146900608,4.765986093640629,4.8546414062500025,4.817528750000011,4.707787500000003,4.74661250000001,0.025460214767367557,55.88323324637724,54.88801292382414,,,,,-0.000292721734951748,0.00866964045273022,0.008962362187681969,66.5525114155257,67.22349061390167
1758841200,4.754421716014972,4.767,4.752,4.75975,4.784,4.733,4.7585,,,,,,,,,,,4.74683750000001,4.774944560935132,4.718730439064887,4.74683750000001,4.760891030467571,4.7327839695324485,4.734469880674049,4.744639224455098,4.7660827733281295,4.854291406250002,4.8172062500000115,4.707625000000002,4.74683750000001,0.02476662799826985,59.29648945677516,54.9043921013569,,,,,-0.00003592197405238862,0.008917459720116483,0.008953381694168872,63.81278538812839,66.45738203957411
1758855600,4.757085858007486,4.772,4.757085858007486,4.7645,4.784,4.733,4.7585,,,,,,,,,,,4.7468625000000095,4.775031399063136,4.718693600936883,4.7468625000000095,4.760946949531573,4.732778050468446,4.7356475324123215,4.746444749504635,4.7661692967656295,4.853910156250003,4.816895000000011,4.707871875000002,4.7468625000000095,0.024062878997858705,61.10737832570959,55.71620141516507,,,,,0.00034842586155776553,0.00938891402111608,0.009040488159558314,65.06849315068537,65.14459665144648
1758870000,4.760792929003744,4.772,4.743,4.75925,4.784,4.733,4.7585,,,,,,,,,,,4.746687500000009,4.774500660094595,4.718874339905423,4.746687500000009,4.7605940800473014,4.732780919952717,4.736573119376544,4.747608863186032,4.7662558202031295,4.853465625000003,4.81648875000001,4.708565625000002,4.746687500000009,0.024415530498011647,58.03415598386813,56.5835316870403,,,,,0.0001535994395378635,0.009232487458980643,0.00907888801944278,68.72146118721467,65.86757990867615
1758884400,4.760021464501872,4.760021464501872,4.716,4.7415,4.784,4.733,4.7585,,,,,,,,,,,4.74608750000001,4.773804496129052,4.718370503870967,4.74608750000001,4.759945998064531,4.7322290019354885,4.736766330381386,4.747053511987302,4.766339413953129,4.852911718750003,4.8159162500000114,4.709196875000002,4.74608750000001,0.025815954355430208,49.05199660350069,56.837793691446905,,,,,-0.0011920999456302463,0.0075887630874049705,0.008780863033035217,60.38812785388124,64.72602739726042
1758898800,4.750760732250936,4.772,4.734,4.7515,4.784,4.733,4.7585,,,,,,,,,,,4.74623750000001,4.774037443784198,4.7184375562158225,4.74623750000001,4.760137471892104,4.732337528107916,4.737344121346822,4.747457738170274,4.766449960828129,4.852301562500004,4.815408750000011,4.709903125000002,4.74623750000001,0.026686243330042353,53.42551973145983,57.341651285998175,,,,,-0.0014149432146994857,0.0070121840146608605,0.008427127229360346,53.36086489390275,60.82348464499955
1758913200,4.751130366125468,4.767,4.744,4.75525,4.784,4.733,4.7585,,,,,,,,,,,4.7463250000000095,4.774226657646628,4.718423342353391,4.7463250000000095,4.7602758288233185,4.7323741711767005,4.738046312666555,4.74816612560934,4.766584531140628,4.851671875000003,4.814983750000011,4.710603125000001,4.7463250000000095,0.026422940235039365,54.98603311125466,57.33577764728953,,,,,-0.0013179556681995695,0.006779682644110885,0.008097638312310454,50.5690975020147,54.7726967499329
1759100400,4.753190183062734,4.753190183062734,4.734,4.7385,4.772,4.716,4.744,,,,,,,,,,,4.74583750000001,4.773927656183453,4.717747343816567,4.74583750000001,4.759882578091732,4.731792421908288,4.73806410432669,4.747287386917582,4.766698007703129,4.850968750000003,4.814518750000011,4.710962500000002,4.74583750000001,0.02605344450396514,47.353937489873196,56.46745937165845,,,,,-0.002330846830804918,0.0051840797738043065,0.0075149266046092246,47.67156862745114,50.5338436744562
1759114800,4.745845091531367,4.745845091531367,4.72,4.7284999999999995,4.772,4.716,4.744,,,,,,,,,,,4.74581250000001,4.773963376974005,4.717661623026015,4.74581250000001,4.759887938487008,4.731737061513012,4.737689041411918,4.745579442652347,4.766793515515628,4.850233593750003,4.813981250000011,4.711056250000002,4.74581250000001,0.026038562148779542,43.474277558997265,55.236642556408256,,,,,-0.0035502093357086175,0.003077164934973453,0.006627374270682071,36.39705882352923,44.87924165099836
1759129200,4.737172545765683,4.737172545765683,4.713,4.71975,4.772,4.716,4.744,,,,,,,,,,,4.74582500000001,4.773929314605123,4.717720685394896,4.74582500000001,4.759877157302567,4.731772842697453,4.736985549591843,4.743231311502134,4.766880234265628,4.849450781250003,4.813396250000011,4.7110093750000015,4.74582500000001,0.02590527526427261,40.35850752076358,54.17717482142914,,,,,-0.004747199355560487,0.0006933750762314617,0.005440574431791949,20.325876829604915,34.79816809352843
1759143600,4.728461272882841,4.733,4.71,4.718500000000001,4.772,4.716,4.744,,,,,,,,,,,4.74582500000001,4.773929314605123,4.717720685394896,4.74582500000001,4.759877157302567,4.731772842697453,4.736260626078438,4.740983010456485,4.766975156140628,4.848654687500003,4.812756250000011,4.710946875000002,4.74582500000001,0.02569775560253883,39.91836591737766,53.00309138090422,,,,,-0.005377966234212236,-0.001281883360973346,0.00409608287323889,13.125293893728106,23.282743182287422
1759158000,4.723480636441421,4.723480636441421,4.702,4.7075,4.772,4.716,4.744,,4.716,,,,,,,,,4.74518750000001,4.776028574469514,4.714346425530506,4.74518750000001,4.760608037234762,4.729766962765257,4.735132758389087,4.7379391004149864,4.767044687390627,4.8478085937500035,4.812022500000011,4.710659375000002,4.74518750000001,0.02539653280531612,36.179130532431664,51.57128597475643,,,,,-0.006230734324776914,-0.0036923350327322524,0.0025383992920446612,9.233615271059687,14.22826199813091
1759172400,4.71549031822071,4.71549031822071,4.705,4.708,4.772,4.716,4.744,,,,,,,,,,,4.74360000000001,4.778410343282365,4.708789656717654,4.74360000000001,4.761005171641187,4.726194828358832,4.734068728648338,4.735217364013624,4.767117148328127,4.846975781250003,4.81131500000001,4.710346875000003,4.74360000000001,0.024331803192129974,36.47043552679628,49.81214878599062,,,,,-0.006429840723874113,-0.0054989016127979795,0.0009309391110761331,8.50362557679651,10.287511580528111
1759186800,4.711745159110356,4.717,4.71,4.7125,4.743,4.702,4.7225,,,,,,,,,,,4.74162500000001,4.778712565293926,4.7045374347060935,4.74162500000001,4.760168782646968,4.723081217353052,4.733222896152324,4.733152149103295,4.7671962498906275,4.846146875000003,4.810622500000011,4.710006250000002,4.74162500000001,0.02323667439269208,39.16189642523424,48.19295410217283,,,,,-0.0059388815889376,-0.006492662875095867,-0.0005537812861582669,9.674796747967564,9.137345865274597
1759201200,4.712122579555178,4.715,4.695,4.705,4.743,4.702,4.7225,,,,,,,,,,,4.739100000000009,4.778846194779438,4.699353805220581,4.739100000000009,4.758973097389724,4.719226902610295,4.732116115911057,4.730592862821177,4.767261288953128,4.845301562500003,4.8098050000000105,4.709700000000002,4.739100000000009,0.023005483364642615,36.39444071330707,46.80089749266782,,,,,-0.005793415688543901,-0.007795550896838144,-0.0020021352082942425,11.768028719248377,9.98215034800416
1759215600,4.708561289777589,4.718,4.696,4.707,4.743,4.702,4.7225,,,,,,,,,,,4.73722500000001,4.779248178121398,4.695201821878623,4.73722500000001,4.7582365890607035,4.716213410939317,4.731131170189055,4.72844805711016,4.767330038953128,4.844499218750004,4.808900000000011,4.709853125000002,4.73722500000001,0.022933663124311016,37.659585031847165,45.25540431945867,,,,,-0.005252651644605191,-0.00856794976405073,-0.00331529811944554,14.52380952380939,11.988878330341786
1759230000,4.707780644888794,4.721,4.681,4.70275,4.743,4.702,4.7225,,,,,,,,,,,4.73498750000001,4.779287746889148,4.690687253110871,4.73498750000001,4.757137623444579,4.7128373765554405,4.730018183122818,4.726111870100146,4.767380624890628,4.843642968750004,4.808015000000011,4.710059375000002,4.73498750000001,0.02415268718686023,36.02000586726069,43.463449143855186,,,,,-0.004879358670505055,-0.00941449645757686,-0.004535137787071804,17.490842490842144,14.594226911299982
1759244400,4.705265322444397,4.736,4.686,4.71075,4.743,4.702,4.7225,,,,,,,,,,,4.7331625000000095,4.778291280998845,4.688033719001174,4.7331625000000095,4.755726890499427,4.710598109500592,4.7292625680983935,4.724715336454678,4.767424374890628,4.842699218750004,4.807171250000011,4.710171875000002,4.7331625000000095,0.0259989238163702,41.20867358554956,42.26162897254672,,,,,-0.003837714525895131,-0.009332280944440718,-0.005494566418545587,24.05927405927376,18.691308691308443
1759258800,4.708007661222199,4.739,4.708007661222199,4.7322500000000005,4.743,4.702,4.7225,,,,,,,,,,,4.73178750000001,4.775236687270051,4.688338312729969,4.73178750000001,4.75351209363503,4.71006290636499,4.729379722290614,4.725400305867889,4.767508945203128,4.8418007812500035,4.806501250000011,4.7105000000000015,4.73178750000001,0.026355596313615247,52.38478180815169,42.49968505859322,,,,,-0.0015614801337867686,-0.007446416585779048,-0.005884936451992279,37.63736263736265,26.395826395826194
1759273200,4.7201288306111,4.744,4.7201288306111,4.7375,4.739,4.681,4.71,,,,,,,,,,,4.730575000000011,4.771914176327168,4.6892358236728535,4.730575000000011,4.751244588163589,4.7099054118364325,4.729698164553727,4.726500278061717,4.767609531140627,4.840925781250004,4.805942500000011,4.710921875000002,4.730575000000011,0.026178137247564157,54.65173992061645,42.58727221496155,,,,,0.00033576943137551656,-0.005465224662772883,-0.0058009940941483994,51.56955447653112,37.75539705772252
1759287600,4.72881441530555,4.754,4.72881441530555,4.74175,4.739,4.681,4.71,4.739,,,,,,,,,,4.73010000000001,4.770689530663024,4.689510469336996,4.73010000000001,4.750394765331517,4.709805234668503,4.73017078555162,4.727886616419743,4.767718124890628,4.840089843750004,4.805471250000011,4.711721875000002,4.73010000000001,0.026107240636627414,56.458959127946066,42.69248121615379,,,,,0.0018314387416312845,-0.0035116956671092936,-0.005343134408740578,68.41184460649255,52.53958724012878
1759302000,4.735282207652775,4.752,4.735282207652775,4.74525,4.739,4.681,4.71,,,,,,,,,,,4.72937500000001,4.768304262765086,4.690445737234934,4.72937500000001,4.748839631382547,4.709910368617472,4.730762127294694,4.7294651058361294,4.767832187390628,4.839257031250004,4.8050675000000105,4.712846875000002,4.72937500000001,0.025436565758812958,57.94533345794936,43.4490094995878,,,,,0.0029449624040762757,-0.0016619314036452337,-0.004606893807721509,78.976850376978,66.31941648666724
1759316400,4.740266103826388,4.743,4.689,4.718,4.739,4.681,4.71,,,4.739,,,,,,,,4.727050000000011,4.762728985403285,4.691371014596736,4.727050000000011,4.744889492701648,4.709210507298374,4.73026165171451,4.72842282348739,4.767939999890627,4.838383593750004,4.8045162500000105,4.713671875000002,4.727050000000011,0.0276375253474692,45.05058279949929,43.56160273105223,,,,,0.0017914865000516816,-0.002367535682656907,-0.004159022182708589,73.97260273972647,73.78709924106569
1759330800,4.729133051913194,4.729133051913194,4.697,4.70925,4.739,4.681,4.71,,,,,,,,,,,4.7245500000000105,4.757776344960322,4.691323655039699,4.7245500000000105,4.741163172480166,4.7079368275198545,4.729437665372765,4.7266798395339915,4.768054062390627,4.837410156250003,4.8039400000000105,4.714293750000002,4.7245500000000105,0.027958634387878094,41.83155504347463,43.66682041124589,,,,,0.0004541099202747083,-0.0035913847823652034,-0.004045494702639912,59.132420091324654,70.69395773600972
1759345200,4.719191525956597,4.721,4.709,4.71375,4.739,4.681,4.71,,,,,,,,,,,4.72316250000001,4.75575324829519,4.690571751704829,4.72316250000001,4.7394578741475994,4.70686712585242,4.728822462809127,4.725504399576356,4.768169492078128,4.836475000000004,4.80341250000001,4.714921875000003,4.72316250000001,0.026818731931601118,44.04590043755494,43.96164430554426,,,,,-0.00008387551287426798,-0.004150339093732747,-0.004066463580858479,44.74885844748879,59.28462709284665
1759359600,4.7164707629782985,4.7164707629782985,4.702,4.7065,4.754,4.689,4.7215,,,,,,,,,,,4.72091250000001,4.751520209395763,4.690304790604256,4.72091250000001,4.736216354697887,4.705608645302132,4.72794707211073,4.723776726887596,4.768271640515628,4.835479687500003,4.8029212500000105,4.715478125000002,4.72091250000001,0.025936734149222363,41.31694592130829,44.32863111903545,,,,,-0.0008422823573109748,-0.0051193165274971975,-0.004277034170186223,39.49771689497742,47.7929984779303
1759374000,4.711485381489149,4.725,4.708,4.7155,4.754,4.689,4.7215,,,,,,,,,,,4.718925000000011,4.745213352922872,4.69263664707715,4.718925000000011,4.732069176461442,4.70578082353858,4.7274589516358,4.723024297170542,4.768370273328127,4.834478906250004,4.80238375000001,4.716000000000003,4.718925000000011,0.025405538852849303,45.80577434883246,44.99544103489518,,,,,-0.0006601313631709703,-0.0051021983741499355,-0.004442067010978965,42.351598173516095,42.1993911719941
