time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763445600,110.37951511513432,110.456,110.238,110.379,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.42778794014288,110.49929539199452,110.35628048829123,110.57080284384617,110.28477303643959,110.46193749999955,110.63207082044762,110.29180417955148,110.46193749999955,110.54700416022358,110.37687083977552,110.35126569075108,110.41654041445771,108.04212734374974,109.7585765625013,109.85726875000019,110.30967187499971,110.46193749999955,0.14044040305607391,47.6149061711919,57.513855650110614,NaN,NaN,NaN,NaN,-0.025951664122047913,0.02161901919512843,0.04757068331717634,39.81537598204361,34.88398437557517
1763449200,110.37925755756717,110.457,110.216,110.35475,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.41384267408289,110.48643854227109,110.34124680589468,110.55903441045929,110.26865093770648,110.46126249999955,110.63297705013245,110.28954794986664,110.46126249999955,110.547119775066,110.3754052249331,110.35140233032946,110.41092310405247,108.04446679687473,109.7611710937513,109.8628150000002,110.30848437499972,110.46126249999955,0.14762323140921146,45.315241415331485,55.23719102105055,NaN,NaN,NaN,NaN,-0.02658534342465431,0.01433900403635846,0.04092434746101277,43.46671165092281,38.6330570555723
1763452800,110.36700377878358,110.567,110.316,110.41924999999999,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.41634071510788,110.48463459937241,110.34804683084334,110.55292848363695,110.27975294657881,110.46402499999954,110.63110693307664,110.29694306692244,110.46402499999954,110.54756596653809,110.38048403346099,110.35406302325772,110.41168009459315,108.04688749999976,109.76395078125131,109.8688950000002,110.30713749999973,110.46402499999954,0.15500728630855282,51.96104905272324,53.9449689658426,NaN,NaN,NaN,NaN,-0.021845733850396308,0.013617180148017383,0.03546291399841369,50.349605083050655,44.543897572005676
1763456400,110.3931268893918,110.624,110.3931268893918,110.54025000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.4235992836256,110.49450815653415,110.35269041071706,110.5654170294427,110.28178153780851,110.47278749999955,110.63652542083494,110.30904957916417,110.47278749999955,110.55465646041725,110.39091853958186,110.36136447332605,110.42336826781195,108.04941601562476,109.76698203125132,109.87598625000018,110.30719999999971,110.47278749999955,0.16042627375852767,61.43069285874127,54.02911088780314,NaN,NaN,NaN,NaN,-0.010331220219664747,0.02254888872383276,0.03288010894349751,62.84347981136614,52.219932181779846
1763460000,110.4666884446959,110.744,110.4666884446959,110.6655,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.43234104427242,110.51295057121806,110.35173151732678,110.59356009816369,110.27112199038115,110.48547499999954,110.6667171649602,110.30423283503887,110.48547499999954,110.57609608247988,110.3948539175192,110.37329135672503,110.44538024346541,108.05207187499975,109.77062734375133,109.88358000000018,110.30976874999973,110.48547499999954,0.1687752224403539,68.37918060532657,54.80665526684299,NaN,NaN,NaN,NaN,0.005120834202504074,0.0392811516966276,0.03416031749412353,77.47459023500996,63.55589170980889
1763463600,110.56609422234794,110.8,110.56609422234794,110.7555,110.736,110.086,110.411,110.736,NaN,NaN,NaN,NaN,110.44759283514557,110.54807553523729,110.34711013505385,110.648558235329,110.24662743496214,110.49416249999953,110.70694350654685,110.28138149345222,110.49416249999953,110.60055300327319,110.38777199672587,110.38827993097111,110.47357294860491,108.05477226562475,109.77488125000131,109.89161125000018,110.31331562499975,110.49416249999953,0.17342740495547537,72.24810748398781,55.77944927540478,NaN,NaN,NaN,NaN,0.019969596617241236,0.059122313265675075,0.03915271664843384,87.60723209501298,75.97510071379632
1763467200,110.66079711117396,110.787,110.638,110.712,110.736,110.086,110.411,NaN,NaN,110.736,NaN,NaN,110.46229243311973,110.57723439635372,110.34735046988574,110.6921763595877,110.23240850665175,110.49961249999953,110.72825733755855,110.27096766244051,110.49961249999953,110.61393491877904,110.38529008122002,110.4009748356389,110.49524813509538,108.05739667968726,109.77854453125133,109.89938625000018,110.31589062499972,110.49961249999953,0.17168259031579863,67.92235591308653,56.5335075063314,NaN,NaN,NaN,NaN,0.025096657757442166,0.07052353884523654,0.04542688108779438,88.94111825828809,84.67431352943697
1763470800,110.68639855558698,110.801,110.643,110.71050000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.48565791880301,110.61771054247929,110.35360529512674,110.74976316615556,110.22155267145047,110.50347499999955,110.7433535053815,110.2635964946176,110.50347499999955,110.62341425269052,110.38353574730858,110.41311307737855,110.51481648645034,108.06000136718725,109.78173671875132,109.90717250000017,110.31750312499973,110.50347499999955,0.17070526243609882,67.7716709286168,57.20497816779944,NaN,NaN,NaN,NaN,0.026484717383162146,0.07853277781674706,0.05204806043358491,88.71009773489436,88.41948269606512
1763474400,110.69844927779349,110.894,110.69844927779349,110.78750000000001,110.736,110.086,110.411,110.736,NaN,NaN,NaN,NaN,110.51626103679202,110.67176694739062,110.36075512619341,110.82727285798923,110.2052492155948,110.51394999999954,110.78251291601143,110.24538708398765,110.51394999999954,110.64823145800548,110.3796685419936,110.42779491748135,110.53960589677304,108.06267753906226,109.78494531250132,109.91529625000015,110.31990937499972,110.51394999999954,0.17247993813398602,71.2924409151996,58.01126454426189,NaN,NaN,NaN,NaN,0.030405801498312346,0.09005531230647534,0.059649510808163,86.24365903175368,87.96495834164534
1763478000,110.74297463889675,110.81,110.612,110.74674999999999,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.54233264453796,110.70307902726279,110.38158626181314,110.86382540998761,110.22083987908832,110.52689999999954,110.81353061568723,110.24026938431186,110.52689999999954,110.67021530784339,110.3835846921557,110.44030295993306,110.55843717888457,108.06534941406228,109.78743125000133,109.92323875000017,110.32199374999973,110.52689999999954,0.1743027996958447,67.11381619300764,58.56712151632815,NaN,NaN,NaN,NaN,0.02812515569540408,0.0948059554274181,0.06668079973201402,84.17457341878425,86.37611006181073
1763481600,110.74486231944837,111.116,110.74486231944837,110.93375,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.57374219607817,110.76080448531846,110.38667990683788,110.94786677455875,110.1996176175976,110.55063749999957,110.88543077458067,110.21584422541846,110.55063749999957,110.71803413729012,110.38324086270902,110.45965382424941,110.5925565262587,108.06814453124977,109.79013671875131,109.93267000000016,110.3269593749997,110.55063749999957,0.18836243404268624,74.50011382582842,59.757118668764896,NaN,NaN,NaN,NaN,0.03654731096441832,0.11236493843753692,0.0758176274731186,82.51504998762125,84.31109414605304
1763485200,110.83930615972419,111.392,110.83930615972419,111.22075000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.60160492834548,110.8220618936534,110.38114796303756,111.04251885896132,110.16069099772965,110.58792499999956,111.02972931453499,110.14612068546413,110.58792499999956,110.80882715726727,110.36702284273184,110.48950073310237,110.64966502387155,108.07114414062478,109.79333750000134,109.94366625000016,110.3365718749997,110.58792499999956,0.21438610591648063,81.4035851281387,61.832271791268205,NaN,NaN,NaN,NaN,0.05753473896874865,0.14773605118405442,0.09020131221530577,82.6691280018058,83.11958380273707
1763488800,111.03002807986209,111.456,111.03002807986209,111.36124999999998,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.63076320433744,110.88673417464055,110.37479223403433,111.14270514494366,110.11882126373122,110.63284999999955,111.18384054878594,110.08185945121316,110.63284999999955,110.90834527439274,110.35735472560636,110.52368697886307,110.71435456715595,108.07428222656229,109.79678828125134,109.95514875000018,110.34749062499971,110.63284999999955,0.22949937836086853,83.72629437383578,64.76196568125208,NaN,NaN,NaN,NaN,0.07581721978025996,0.1849728369406307,0.10915561716037075,86.64912399814534,83.94443399585744
1763492400,111.19563903993104,111.34,111.189,111.27375,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.65259791805954,110.929550330037,110.37564550608208,111.20650274201446,110.09869309410462,110.67276249999956,111.28465898774537,110.06086601225375,110.67276249999956,110.97871074387247,110.36681425612666,110.55310121498609,110.76520869741451,108.0773753906248,109.79982187500134,109.96631750000017,110.35652499999969,110.67276249999956,0.2254101370493773,77.25475972743777,66.9953010423181,NaN,NaN,NaN,NaN,0.07672266410978454,0.20505894729760143,0.1283362831878169,87.98709677419356,85.76844959138155
1763496000,111.23469451996553,111.281,111.21,111.25150000000001,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.67560535083403,110.97038330778325,110.38082739388481,111.26516126473247,110.0860494369356,110.71053749999956,111.3658602691124,110.05521473088672,110.71053749999956,111.03819888455598,110.38287611544314,110.58048940263369,110.80941699764955,108.08044531249979,109.80285937500135,109.97751625000015,110.3657218749997,110.71053749999956,0.21438084154585121,75.65343031450092,68.99805276684017,NaN,NaN,NaN,NaN,0.07067828982680194,0.2166841454713193,0.14600585564451737,87.05645161290302,87.23089079508061
1763499600,111.24309725998276,111.264,111.168,111.2185,110.736,110.086,110.411,NaN,NaN,NaN,NaN,NaN,110.68584568955131,110.98698926477908,110.38470211432355,111.28813284000685,110.08355853909578,110.74693749999956,111.42963067538166,110.06424432461746,110.74693749999956,111.08828408769061,110.40559091230851,110.60550942605983,110.8466063614996,108.0834511718748,109.80593750000132,109.98885750000017,110.3754249999997,110.74693749999956,0.20592506714971823,73.22901383089238,70.99189365366595,NaN,NaN,NaN,NaN,0.059747629960327425,0.22069039309492666,0.16094276313459924,82.65905017921185,85.90086618876944
1763503200,111.23079862999138,111.23079862999138,111.144,111.18549999999999,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.18676620999713,111.18676620999713,111.18676620999713,111.18676620999713,111.18676620999713,110.78227499999957,111.47880749911877,110.08574250088037,110.78227499999957,111.13054124955917,110.43400875043997,110.62825415444964,110.87741487409055,108.08635839843728,109.80901406250132,110.00097625000016,110.3861031249997,110.78227499999957,0.19741603592412252,70.78608301554871,72.33653893672492,NaN,NaN,NaN,NaN,0.04619116727108136,0.21868172222345095,0.1724905549523696,79.07494823665589,82.93015000959022
1763506800,111.2081493149957,111.26,111.199,111.2185,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.21079507807562,111.229804345538,111.19178581061324,111.24881361300038,111.17277654315086,110.82153749999956,111.5234535254054,110.11962147459373,110.82153749999956,111.17249551270248,110.47057948729665,110.65140105035357,110.90842261280959,108.08930058593728,109.81203671875133,110.01464125000017,110.3993031249997,110.82153749999956,0.18863631907240053,71.79923264831388,73.07714892169439,NaN,NaN,NaN,NaN,0.035806241216191775,0.21724835647260932,0.18144211525641754,76.57006235023032,79.43468692203265
1763510400,111.21332465749785,111.24,111.083,111.17099999999999,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.18141542560323,111.20638092300767,111.1564499281988,111.23134642041211,111.13148443079436,110.86344999999957,111.543377672506,110.18352232749315,110.86344999999957,111.20341383625279,110.52348616374636,110.67177747975147,110.93229328437235,108.09218339843729,109.81476171875131,110.02889750000017,110.41217187499971,110.86344999999957,0.18637658199580023,68.13631787391591,73.05980158373649,NaN,NaN,NaN,NaN,0.022734636260985652,0.2098604105826496,0.18712577432166394,72.83921932203314,76.16140996963976
1763514000,111.19216232874892,111.19216232874892,111.07,111.1265,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.16294729680948,111.19485393190196,111.131040661717,111.22676056699444,111.09913402662451,110.90159999999955,111.54992785676042,110.25327214323868,110.90159999999955,111.22576392837998,110.57743607161912,110.68960973544749,110.9499484403385,108.0950326171873,109.8174765625013,110.04285750000017,110.42444062499969,110.90159999999955,0.18178984962102365,64.80098120698366,72.5278639925219,NaN,NaN,NaN,NaN,0.008803944308914902,0.19813070470780758,0.18932676039889268,68.3090866929126,72.57278945505867
1763517600,111.15933116437446,111.15933116437446,111,111.06425,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.14544717129367,111.19080855618981,111.10008578639753,111.23616994108595,111.05472440150139,110.93586249999956,111.54109153658412,110.330633463415,110.93586249999956,111.23847701829185,110.63324798170727,110.70430151052798,110.96033949121681,108.0978394531248,109.82009687500131,110.05606875000018,110.43719374999971,110.93586249999956,0.18018565781769796,60.35051005172796,71.98701785956771,NaN,NaN,NaN,NaN,-0.006087766340699158,0.18171705247301873,0.18780481881371788,60.8393254815447,67.32921049883012
1763521200,111.11179058218724,111.11179058218724,110.918,110.97200000000001,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.12073664451395,111.18911317482441,111.0523601142035,111.25748970513487,110.98398358389304,110.96672499999957,111.51006195561335,110.42338804438579,110.96672499999957,111.23839347780647,110.69505652219267,110.71479949050727,110.96139953746983,108.10057734374982,109.8224304687513,110.06839625000019,110.44853437499971,110.96672499999957,0.18115743812980764,54.38911251938457,71.03112083033685,NaN,NaN,NaN,NaN,-0.022701831475877177,0.1594275294688714,0.18212936094474858,52.39928909952628,60.51590042466117
1763524800,111.04189529109362,111.056,110.934,110.97449999999999,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.09795140042718,111.17778406216506,111.0181187386893,111.25761672390294,110.93828607695141,110.99448749999956,111.4763571262699,110.51261787372923,110.99448749999956,111.23542231313473,110.7535526868644,110.72498382421287,110.96259048860894,108.10334882812481,109.8249164062513,110.08092500000016,110.45903749999972,110.99448749999956,0.17693190683482138,54.52022491843354,69.83310540199642,NaN,NaN,NaN,NaN,-0.03342603257447582,0.1403468202266538,0.1737728528011296,46.396129541864376,53.211581374311756
1763528400,111.0081976455468,111.03,110.942,110.9895,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.07561903901193,111.15966582450055,110.9915722535233,111.24371260998917,110.90752546803468,111.01694999999957,111.45159780551667,110.58230219448247,111.01694999999957,111.23427390275812,110.79962609724102,110.73535700757706,110.96503680782631,108.10612402343732,109.8273773437513,110.09368875000018,110.46958749999972,111.01694999999957,0.17057962777519187,55.34957290101683,68.99280230971137,NaN,NaN,NaN,NaN,-0.03902249517073589,0.12499473383770976,0.16401722900844565,40.001717966845085,46.26571220274521
1763532000,110.9988488227734,111.092,110.9988488227734,111.049,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.0729492065168,111.15347191747504,110.99242649555855,111.2339946284333,110.9119037846003,111.03612499999956,111.43979567313878,110.63245432686034,111.03612499999956,111.23796033656916,110.83428966342996,110.74765673277012,110.97266982529665,108.10894082031231,109.83003984375132,110.10679500000019,110.48124687499971,111.03612499999956,0.16571679721982044,58.576407019133725,67.85539468066175,NaN,NaN,NaN,NaN,-0.03818278859768773,0.11628874326133598,0.1544715318590237,37.11801121565548,41.17195290812162
1763535600,111.0239244113867,111.146,111.0239244113867,111.11025000000001,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.07451607716176,111.15208217783767,110.99694997648585,111.22964827851358,110.91938387580994,111.05386249999955,111.4373209224233,110.67040407757581,111.05386249999955,111.24559171121142,110.86213328878769,110.76187607658306,110.98517711390605,108.1118150390623,109.83289687500132,110.12038750000018,110.49312499999971,111.05386249999955,0.16259956803364034,61.64897702202474,66.44435124451074,NaN,NaN,NaN,NaN,-0.033154327474272965,0.11302862251618251,0.14618294999045547,34.71266580787915,37.277464996793206
1763539200,111.06708720569335,111.2,111.067,111.136,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.07958030266467,111.15563564476172,111.00352496056762,111.23169098685877,110.92746961847057,111.07506249999956,111.42608660419454,110.72403839580458,111.07506249999956,111.25057455209705,110.89955044790207,110.77654760299157,110.99888828536913,108.1147150390623,109.83598437500132,110.13387500000017,110.50520937499971,111.07506249999956,0.1604853131740953,62.89504504974003,64.95640486421819,NaN,NaN,NaN,NaN,-0.027953998036350763,0.11124045244501701,0.13919445048136778,40.46529223281863,37.43198975211772
1763542800,111.10154360284668,111.414,111.10154360284668,111.267,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.0982053563754,111.1888657002009,111.0075450125499,111.27952604402641,110.91688466872439,111.10288749999957,111.42054743880297,110.78522756119617,111.10288749999957,111.26171746940126,110.94405753059787,110.79578103032523,111.02326207760831,108.11776386718732,109.83964296875133,110.14788250000016,110.51887187499969,111.10288749999957,0.17134039060118322,68.50199405495425,64.33120731618365,NaN,NaN,NaN,NaN,-0.01613803279797013,0.11902190948390512,0.13515994228187525,52.58529058060321,42.58774954043363
1763546400,111.18427180142334,111.592,111.18427180142334,111.49175,111.456,110.142,110.799,111.456,NaN,NaN,NaN,NaN,111.12413764520433,111.24784747365906,111.00042781674959,111.3715573021138,110.87671798829486,111.13809999999955,111.46413237547496,110.81206762452415,111.13809999999955,111.30111618773725,110.97508381226186,110.82307393109679,111.06585188873483,108.1210351562498,109.8442304687513,110.16325875000017,110.53529062499972,111.13809999999955,0.18822523402800323,75.37669895411271,64.31144079044164,NaN,NaN,NaN,NaN,0.005224760195254585,0.14169089252594347,0.13646613233068888,69.0492612526527,54.03328135535815
1763550000,111.33801090071167,111.612,111.33801090071167,111.531,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.1457876773873,111.29390641302096,110.99766894175364,111.44202514865462,110.84955020611999,111.17731249999956,111.49415591042622,110.8604690895729,111.17731249999956,111.33573420521289,111.01889079478623,110.85083573772044,111.10813808066803,108.1243390624998,109.84897812500131,110.17888000000018,110.5523718749997,111.17731249999956,0.19435122440374078,76.34759117419051,64.53419631496294,NaN,NaN,NaN,NaN,0.01960136203985613,0.16096783488050903,0.1413664728406529,81.27251541493861,67.63568908273147
1763553600,111.43450545035583,111.582,111.43450545035583,111.51724999999999,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.16251878928203,111.32613256190729,110.99890501665678,111.48974633453254,110.83529124403152,111.20648749999955,111.53547380174267,110.87750119825644,111.20648749999955,111.3709806508711,111.041994349128,110.87696963035886,111.14533007333456,108.12762187499979,109.8534679687513,110.19448000000017,110.5695187499997,111.20648749999955,0.19100431906377108,75.22852691748736,64.85151373652998,NaN,NaN,NaN,NaN,0.025418497741252516,0.17313959501721854,0.14772109727596602,86.6006350889495,78.97413725218024
1763557200,111.47587772517791,111.556,111.39,111.50075000000001,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.18244570947395,111.35872748158737,111.00616393736054,111.53500925370078,110.82988216524713,111.22048749999956,111.57365231524298,110.86732268475615,111.22048749999956,111.39706990762127,111.04390509237786,110.9014316056389,111.17764097575869,108.1308798828123,109.85785312500131,110.20946750000016,110.58681562499972,111.22048749999956,0.18921829627350148,73.83003901937971,64.99657133446325,NaN,NaN,NaN,NaN,0.025332349549191002,0.17938653421245476,0.15405418466326376,86.21517771373765,84.69610940587522
1763560800,111.48831386258897,111.82,111.485,111.65625,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.22445123089871,111.43971517184667,111.00918728995075,111.65497911279463,110.79392334900278,111.23523749999956,111.63256621999389,110.83790878000522,111.23523749999956,111.43390185999672,111.03657314000239,110.9310323269864,111.22115088705335,108.13424785156228,109.86288984375133,110.22443500000017,110.6053781249997,111.23523749999956,0.19963127511110806,77.98386555123624,65.69996759712899,NaN,NaN,NaN,NaN,0.032469554036699544,0.19464112720913818,0.16217157317243863,84.05430029542686,85.62337103270464
1763564400,111.57228193129448,111.82,111.496,111.6605,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.26082951744675,111.4994432973138,111.0222157375797,111.73805707718086,110.78360195771265,111.25457499999955,111.69303520613734,110.81611479386176,111.25457499999955,111.47380510306844,111.03534489693065,110.9596389023987,111.26109171550306,108.13760195312477,109.86782890625132,110.23921000000017,110.6239374999997,111.25457499999955,0.20851475546031448,78.08624324393917,66.64891488548294,NaN,NaN,NaN,NaN,0.03403364565728392,0.20471363024404354,0.17067998458675962,82.71090393639166,84.32679398185202
1763568000,111.61639096564724,111.61639096564724,111.43,111.49825,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.27868497915217,111.51775032641994,111.0396196318844,111.75681567368771,110.80055428461664,111.26691249999956,111.71803566136882,110.81578933863031,111.26691249999956,111.49247408068419,111.04135091931494,110.9807609062262,111.28265155954823,108.1407925781248,109.87196640625132,110.25316125000016,110.64075312499969,111.26691249999956,0.21008513007029145,65.55363398213646,67.02056659479784,NaN,NaN,NaN,NaN,0.021319415246337903,0.197329253644682,0.1760098383983441,76.16407982261673,80.97642801814506
1763571600,111.55732048282363,111.578,111.465,111.51425,111.456,110.142,110.799,NaN,NaN,NaN,NaN,NaN,111.29194303605176,111.53071429135075,111.05317178075278,111.76948554664973,110.81440052545379,111.28169999999955,111.74473762251192,110.81866237748717,111.28169999999955,111.51321881125574,111.05018118874335,111.0016820471585,111.30370596322567,108.1439773437498,109.87602109375132,110.26700625000016,110.65731249999969,111.28169999999955,0.20315047792241345,66.13091907455848,67.85926706302455,NaN,NaN,NaN,NaN,0.011649217486182584,0.19057136025607235,0.17892214276988977,70.71243737268124,76.52914037722985
