time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764664200,5.183450992074703,5.19566,5.18194,5.1888625,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.152512544063674,5.165820762355985,5.139204325771363,5.179128980648295,5.125896107479052,5.151880749999998,5.193355500182651,5.1104059998173454,5.151880749999998,5.172618125091325,5.131143374908672,5.16255118020069,5.161455611997495,5.030791931640659,5.1285330781250185,5.176326812500024,5.151880749999998,0.013165249368612778,77.20561374155683,60.29367642210237,NaN,NaN,NaN,NaN,0.006008135248388546,0.008845754000296857,0.002837618751908311,90.04136202706614,90.59448472446441
1764665100,5.186156746037351,5.18857,5.18218,5.185499999999999,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.153334633322962,5.167443425542021,5.139225841103904,5.181552217761079,5.125117048884845,5.154495999999997,5.197496187395073,5.111495812604922,5.154495999999997,5.1759960936975355,5.132995906302459,5.16345113391831,5.163641465452268,5.030915775390659,5.129014632812519,5.1762074062500245,5.154495999999997,0.012702195842283303,72.61731932911981,63.36104776479255,NaN,NaN,NaN,NaN,0.005342429052143807,0.009515655067088069,0.004173226014944262,87.62887511044687,89.54214598410074
1764666000,5.185828373018675,5.19446,5.18317,5.1877175,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.154129913945056,5.16902431392389,5.139235513966222,5.183918713902724,5.124341113987388,5.157347499999998,5.201209289577787,5.11348571042221,5.157347499999998,5.179278394788892,5.1354166052111045,5.164402756117592,5.1658301958656985,5.031040285156283,5.129509398437518,5.176123250000024,5.157347499999998,0.012601324710691687,73.726264905931,65.99193086217836,NaN,NaN,NaN,NaN,0.004748587510887631,0.010108960403553802,0.0053603728926661705,85.55564221652833,87.7419597846805
1764666900,5.186772936509337,5.18834,5.17976,5.1834975,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.15475892592375,5.170103600430956,5.139414251416545,5.185448274938161,5.124069576909339,5.159975124999997,5.203490467480688,5.116459782519306,5.159975124999997,5.181732796240343,5.138217453759651,5.165151569603176,5.167436314423362,5.031159837890658,5.1300010937500184,5.175965500000024,5.159975124999997,0.012314087231356585,68.0760841279798,67.52347168882982,NaN,NaN,NaN,NaN,0.003809270295692664,0.010121960762282,0.006312690466589337,81.89659758879581,85.02703830525707
1764667800,5.185135218254668,5.185135218254668,5.16554,5.172835,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1554081751847125,5.170903790756169,5.139912559613256,5.1863994063276255,5.1244169440417995,5.162010874999998,5.203902420664505,5.120119329335491,5.162010874999998,5.182956647832252,5.141065102167745,5.16545288059913,5.1679271040212384,5.031270763671909,5.130461156250019,5.175537968750024,5.162010874999998,0.012834168018735997,56.32959645003106,67.91385761130289,NaN,NaN,NaN,NaN,0.0022828287849334184,0.00916622644775611,0.006883397662822691,73.4649770304484,80.30573894525757
1764668700,5.178985109127334,5.178985109127334,5.16088,5.166525,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1557372280678,5.171180997721956,5.140293458413645,5.186624767376112,5.124849688759489,5.163886999999998,5.2029636825482735,5.124810317451723,5.163886999999998,5.183425341274136,5.1443486587258604,5.165494924497203,5.167799640019307,5.031377384765658,5.1309037734375185,5.174921812500023,5.163886999999998,0.013210663812207288,50.74882252500924,67.9411949761155,NaN,NaN,NaN,NaN,0.0007409710797170958,0.007809611512469061,0.0070686404327519655,59.893693883780564,71.751756167675
1764669600,5.172755054563667,5.17537,5.16824,5.1708225,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1559792248111656,5.171425700534334,5.140532749087997,5.186872176257502,5.125086273364829,5.165986999999998,5.201667015681362,5.130306984318634,5.165986999999998,5.183827007840679,5.148146992159316,5.165703849026724,5.168074445472097,5.031488031250033,5.1313691875000185,5.1742212812500235,5.165986999999998,0.012898830682763911,54.08524666557611,68.01467522883355,NaN,NaN,NaN,NaN,-0.000054465422845199896,0.007000558654195466,0.0070550240770406655,50.23040506329941,61.196358659176184
1764670500,5.171788777281833,5.17243,5.16605,5.17016,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156221804311226,5.171634786137511,5.140808822484941,5.187047767963795,5.125395840658657,5.1678937499999975,5.200007921852322,5.135779578147673,5.1678937499999975,5.18395083592616,5.151836664073835,5.165878600045284,5.16826404133827,5.031597671875034,5.131818531250018,5.173437281250024,5.1678937499999975,0.012433199919709351,53.483739120450345,67.37911388322507,NaN,NaN,NaN,NaN,-0.0006567729551239798,0.006234057883135691,0.006890830838259671,44.20742160268835,51.443840183256164
1764671400,5.170974388640916,5.1771,5.169,5.1735425,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156449356114308,5.171882878285293,5.141015833943324,5.187316400456277,5.125582311772339,5.169757624999997,5.198458322268727,5.141056927731268,5.169757624999997,5.1841079736343625,5.155407276365632,5.166179145141547,5.168743901216609,5.031710576171909,5.132279750000019,5.1725681875000245,5.169757624999997,0.012123685639730158,56.164306640128295,66.60849100558583,NaN,NaN,NaN,NaN,-0.0008468176656917905,0.005832308756144933,0.006679126421836723,42.265090692921376,45.56763911963643
1764672300,5.172258444320458,5.17956,5.172258444320458,5.17754,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156656960267725,5.172143445879899,5.14117047465555,5.187629931492074,5.125683989043376,5.171471374999998,5.197619482076768,5.145323267923227,5.171471374999998,5.184545428538383,5.158397321461612,5.166624668861487,5.169543546560553,5.031827185546909,5.132756679687519,5.171639375000025,5.171471374999998,0.01177924778543103,59.15965093801466,65.7979083018635,NaN,NaN,NaN,NaN,-0.000727323636706299,0.00576997187595385,0.006497295512660149,41.651120454768545,42.707877583459485
