time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764684900,181.2414475102546,181.328,181.2414475102546,181.28775,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.92212272925522,181.15339974943828,180.69084570907216,181.38467676962134,180.4595686888891,181.13299999999913,181.30652413744906,180.9594758625492,181.13299999999913,181.2197620687241,181.04623793127416,180.97813718547195,181.13509854524955,180.54670976562517,180.8674750000002,180.79317812499855,181.13299999999913,0.0935518909782082,73.43669687870202,68.16326042752317,NaN,NaN,NaN,NaN,0.005318909721224702,0.08886829191681045,0.08354938219558575,75.96060776132185,75.15208041305723
1764685800,181.26459875512728,181.315,181.217,181.2605,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9348809611925,181.1708788904478,180.6988830319372,181.4068768197031,180.46288510268192,181.13979999999913,181.3219056458489,180.95769435414937,181.13979999999913,181.23085282292402,181.04874717707423,180.98921023702206,181.14649867749958,180.54809472656268,180.86811484375022,180.80204062499857,181.13979999999913,0.09386961305119224,68.79433457267989,68.37072716478148,NaN,NaN,NaN,NaN,0.0032756452239590395,0.08764393872553455,0.08436829350157551,76.87119234116786,75.507552280327
1764686700,181.26254937756363,181.26254937756363,181.123,181.2,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.94602663876466,181.18285416731047,180.70919911021886,181.41968169585627,180.47237158167306,181.14547499999912,181.32765697980807,180.96329302019018,181.14547499999912,181.2365659899036,181.05438401009465,180.99747650223688,181.15136243409052,180.54945605468768,180.8686109375002,180.80993749999857,181.14547499999912,0.09713245337350991,59.761556348883396,68.38530379492492,NaN,NaN,NaN,NaN,-0.0028068864020319717,0.08085968549903555,0.08366657190106752,70.8659704090512,74.56592350384697
1764687600,181.2312746887818,181.255,181.171,181.2095,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.95535039777607,181.19307140599292,180.71762938955922,181.43079241420978,180.47990838134237,181.15337499999913,181.33224426434734,180.97450573565092,181.15337499999913,181.24280963217322,181.06394036782504,181.005791149208,181.156647667355,180.55080449218767,180.8691789062502,180.81819062499855,181.15337499999913,0.096194420989688,60.635584448040476,68.46051105341868,NaN,NaN,NaN,NaN,-0.0066286621228568016,0.07538074424749652,0.08200940637035332,61.89153512635489,69.87623262552465
1764688500,181.2203873443909,181.246,180.992,181.11925,181.166,180.137,180.6515,NaN,NaN,181.166,NaN,NaN,180.96163326054932,181.19686087114644,180.7264056499522,181.43208848174356,180.49117803935508,181.15747499999912,181.32912252760138,180.98582747239686,181.15747499999912,181.24329876380025,181.071651236198,181.0102405159057,181.15324787941364,180.55206074218768,180.86942187500023,180.82573749999855,181.15747499999912,0.10746624806185452,49.61082840817211,67.58209551226379,NaN,NaN,NaN,NaN,-0.01518379994594718,0.06302965643791936,0.07821345638386654,48.79996970243183,60.51915841261263
1764689400,181.16981867219545,181.16981867219545,180.97,181.02499999999998,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9650494298433,181.19659482328706,180.73350403639955,181.4281402167308,180.5019586429558,181.1560624999991,181.33153970112556,180.98058529887265,181.1560624999991,181.24380110056234,181.06832389943588,181.01081931920353,181.14158898128514,180.5531927734377,180.86933906250022,180.83251874999854,181.1560624999991,0.11406284978568264,41.18843469194574,66.09468852969694,NaN,NaN,NaN,NaN,-0.026477906676713986,0.04511607303797405,0.07159397971468803,34.167652931926575,48.286385920237755
1764690300,181.0974093360977,181.0974093360977,180.9,180.9765,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96600164956544,181.19336218092315,180.73864111820774,181.42072271228085,180.51128058685003,181.15092499999912,181.34054350839426,180.96130649160398,181.15092499999912,181.2457342541967,181.05611574580155,181.0094734635485,181.12658089207738,180.55422285156268,180.8691984375002,180.83860624999858,181.15092499999912,0.12001617023654147,37.64658810739502,64.04482174136668,NaN,NaN,NaN,NaN,-0.03591668369383283,0.026698125097396996,0.06261480879122983,21.71531703379722,34.89431322271853
1764691200,181.03695466804885,181.03695466804885,180.822,180.88725,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96436359793785,181.18819297032832,180.74053422554738,181.41202234271879,180.5167048531569,181.14141249999912,181.36145768421446,180.92136731578378,181.14141249999912,181.2514350921068,181.03138990789145,181.0046803865466,181.10482353825216,180.55513300781269,180.8688570312502,180.84366874999856,181.14141249999912,0.126797491508849,32.16518564987713,61.25978540872692,NaN,NaN,NaN,NaN,-0.04621648811529892,0.004844198647106168,0.05106068676240509,14.255535880635527,23.37950194878643
1764692100,180.96210233402442,180.96210233402442,180.76,180.8125,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96079982057026,181.18220128135636,180.73939835978416,181.40360274214245,180.51799689899806,181.1302374999991,181.38972678325197,180.87074821674625,181.1302374999991,181.25998214162553,181.0004928583727,180.99714390079967,181.07824867113834,180.55597988281266,180.8680195312502,180.84773124999856,181.1302374999991,0.1321764088313906,28.431380343789684,57.991862815856926,NaN,NaN,NaN,NaN,-0.05548534221510998,-0.01829599100648238,0.0371893512086276,12.478517470003602,16.14979012814544
1764693000,180.8873011670122,180.891,180.786,180.83175,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9577757537851,181.17731148704866,180.73824002052157,181.3968472203122,180.51870428725803,181.1200124999991,181.40805540154952,180.83196959844867,181.1200124999991,181.26403395077432,180.97599104922386,180.9906578654742,181.05583970103484,180.55695253906268,180.8671179687502,180.85179687499857,181.1200124999991,0.13023523677200483,30.663571055455492,54.672465016238405,NaN,NaN,NaN,NaN,-0.05749680526088485,-0.03468165536747847,0.022815149893406383,10.92654275444921,12.553532035029436
1764693900,180.8595255835061,180.888,180.776,180.829,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.95440747778036,181.1719646007858,180.73685035477493,181.38952172379123,180.5192932317695,181.1085124999991,181.4225711937821,180.79445380621613,181.1085124999991,181.26554184689059,180.95148315310763,180.98431834133794,181.03521791003166,180.55790859375017,180.8659656250002,180.85601874999855,181.1085124999991,0.12893271985971838,30.517138008004267,51.57988915793559,NaN,NaN,NaN,NaN,-0.05612697373078586,-0.04734356727007594,0.008783406460709919,10.718247365503878,11.374435863318887
1764694800,180.84426279175307,180.949,180.792,180.87125,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9526277779171,181.168196593775,180.73705896205917,181.38376540963293,180.52149014620124,181.09907499999912,181.4293243054021,180.76882569459613,181.09907499999912,181.26419965270063,180.9339503472976,180.97988428873646,181.02031173639242,180.55885625000016,180.8651140625002,180.86096562499856,181.09907499999912,0.13093752558402497,35.605129176135904,49.171073423972736,NaN,NaN,NaN,NaN,-0.04970990150116151,-0.05335397041574197,-0.0036440689145804603,13.976705490850717,11.873831870267926
1764695700,180.85775639587655,181.048,180.85775639587655,180.9845,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9528011127304,181.16663589560872,180.7389663298521,181.38047067848703,180.5251315469738,181.09309999999908,181.42707969443313,180.75912030556503,181.09309999999908,181.2600898472161,180.92611015278206,180.9800652970213,181.01705612399311,180.55994511718768,180.8648843750002,180.86715312499857,181.09309999999908,0.13517367405112693,46.84174530458757,47.68128331303428,NaN,NaN,NaN,NaN,-0.035821357060537025,-0.04842076524025174,-0.012599408179714717,22.448696616751864,15.71454982436881
1764696600,180.9211281979383,181.06,180.9211281979383,181.02575,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.95353638083597,181.16586124762546,180.74121151404648,181.37818611441494,180.528886647257,181.0861999999991,181.41975796535434,180.75264203464388,181.0861999999991,181.25297898267672,180.9194210173215,180.98185685400085,181.01784647635736,180.56115976562518,180.8647851562502,180.87371562499857,181.0861999999991,0.1354378260518832,50.2471788184374,46.11038227229331,NaN,NaN,NaN,NaN,-0.022491126710016122,-0.04071331656723487,-0.018222189857218747,34.217398818870514,23.547600308824354
1764697500,180.97343909896915,181.037,180.97343909896915,181.01825000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.95441298434312,181.16518498133456,180.74364098735168,181.375956978326,180.53286899036024,181.07664999999912,181.4064852410547,180.74681475894354,181.07664999999912,181.24156762052692,180.91173237947132,180.9832840361969,181.01788316032489,180.5623615234377,180.8647164062502,180.88004374999858,181.07664999999912,0.13030375997895255,49.624704243365024,44.40952565548353,NaN,NaN,NaN,NaN,-0.013269478800822871,-0.034809038358247335,-0.021539559557424464,43.55763756010864,33.407910998576995
1764698400,180.9958445494846,181.082,180.984,181.03300000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.95562574859107,181.16498931291605,180.7462621842661,181.37435287724102,180.53689861994113,181.0652374999991,181.38435493628464,180.7461200637136,181.0652374999991,181.22479621814188,180.90567878185635,180.98523368183623,181.01925741847717,180.56355722656266,180.8647445312502,180.88681562499858,181.0652374999991,0.1279963485518834,50.912642456078466,43.13226193286914,NaN,NaN,NaN,NaN,-0.005656237944595435,-0.028609856988168758,-0.022953619043573324,49.21384119487977,42.32962585795297
1764699300,181.0144222747423,181.093,181.0144222747423,181.0625,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.95686627780518,181.16523752479827,180.74849503081208,181.37360877179137,180.54012378381898,181.05624999999912,181.36487218203828,180.74762781795997,181.05624999999912,181.2105610910187,180.90193890897956,180.98826373352892,181.02318856225196,180.5647480468752,180.8649335937502,180.89419999999856,181.05624999999912,0.12446644688801331,53.474657512465306,42.68319773026785,NaN,NaN,NaN,NaN,0.0015039881166190733,-0.021073633897799482,-0.022577622014418555,53.98855428825576,48.92001101441471
1764700200,181.03846113737114,181.08,181.036,181.0585,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.958015602277,181.16547901645845,180.75055218809553,181.3729424306399,180.54308877391406,181.0483874999991,181.34824302881398,180.74853197118424,181.0483874999991,181.19831526440655,180.89845973559167,180.99101809691996,181.02639869295632,180.5659000000002,180.86505703125022,180.90144999999856,181.0483874999991,0.1187188435388703,53.07018844639179,42.14281230157866,NaN,NaN,NaN,NaN,0.005863602767824595,-0.015248118554637813,-0.021111721322462407,58.951294806550585,54.05123009656203
1764701100,181.0484805686856,181.114,181.041,181.07299999999998,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9596698835442,181.16614027878873,180.75319948829966,181.37261067403327,180.54672909305512,181.0417374999991,181.33309512076195,180.75037987923625,181.0417374999991,181.18741631038054,180.89605868961766,180.99423307351134,181.03063517541483,180.56704511718766,180.8651710937502,180.90899062499858,181.0417374999991,0.11545321185752296,54.41617511459796,42.48605135203764,NaN,NaN,NaN,NaN,0.009406572683980034,-0.009353505467487366,-0.0187600781514674,66.30203518359649,59.7472947594676
1764702000,181.06074028434278,181.136,181.06074028434278,181.10625,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9612616036783,181.16710696998655,180.75541623737007,181.3729523362948,180.54957087106183,181.0335999999991,181.30769325289344,180.75950674710475,181.0335999999991,181.17064662644626,180.89655337355194,180.99862589415795,181.03750925037713,180.56816484375017,180.8653632812502,180.91689687499857,181.0335999999991,0.11258224784321494,57.431205092029664,43.64624923775792,NaN,NaN,NaN,NaN,0.013427098878441863,-0.001976204553415073,-0.015403303431856936,76.62758679904071,67.29363892972925
1764702900,181.0834951421714,181.127,181.082,181.1035,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96254831321903,181.16790901653889,180.75718760989918,181.37326971985874,180.55182690657932,181.0243874999991,181.27507931905978,180.77369568093843,181.0243874999991,181.14973340952946,180.89904159046876,181.00273860419097,181.04350840943374,180.56926308593768,180.8656632812502,180.92461562499858,181.0243874999991,0.10775494442584357,57.09484574360204,45.035410497487,NaN,NaN,NaN,NaN,0.015208146497789978,0.003606879690380538,-0.01160126680740944,86.60646342980824,76.51202847081514
1764703800,181.0934975710857,181.12,181.08,181.09775000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96347702175316,181.16844677972585,180.75850726378047,181.37341653769855,180.55353750580778,181.0162499999991,181.24539646255926,180.78710353743895,181.0162499999991,181.13082323127918,180.90167676871903,181.00646454128153,181.04843946312158,180.57035703125018,180.8658710937502,180.93198749999857,181.0162499999991,0.10291530553828275,56.351685754100444,46.763017647788665,NaN,NaN,NaN,NaN,0.015266051439328063,0.007481297491750638,-0.007784753947577425,91.09042553191655,84.77482525358849
1764704700,181.09562378554284,181.178,181.095,181.1345,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96565717183344,181.17023525028938,180.7610790933775,181.37481332874532,180.55650101492157,181.0129749999991,181.23322258521262,180.7927274147856,181.0129749999991,181.12309879260587,180.90285120739233,181.01148553966266,181.05626314829235,180.5715277343752,180.86601093750022,180.9393031249986,181.0129749999991,0.10149278371411959,59.940607258070635,49.01367671309443,NaN,NaN,NaN,NaN,0.016918344753538983,0.013363176994346304,-0.003555167759192679,90.12087170530587,89.27258688901021
1764705600,181.11506189277142,181.18,181.11506189277142,181.16174999999998,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96814365631107,181.17247762310828,180.76380968951386,181.3768115899055,180.55947572271666,181.01058749999908,181.22316356450494,180.7980114354932,181.01058749999908,181.116875532252,180.90429946774614,181.01737826359746,181.06585286208394,180.5727279296877,180.8661898437502,180.94722499999858,181.01058749999908,0.09888173539372425,62.40878639875427,51.28119209475864,NaN,NaN,NaN,NaN,0.01883852572931697,0.01999298940245353,0.0011544636731365635,91.4963018015049,90.9025330129091
1764706500,181.13840594638572,181.178,181.136,181.15550000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9698791327559,181.17406421642045,180.76569404909134,181.378249300085,180.56150896542678,181.01239999999908,181.2292268004057,180.79557319959244,181.01239999999908,181.1208134002024,180.90398659979576,181.02279480227992,181.0740026018945,180.57388984375018,180.86638359375021,180.95456249999856,181.01239999999908,0.09481875429417262,61.47325849752418,53.49234355829577,NaN,NaN,NaN,NaN,0.018645125893120243,0.02446087103953687,0.005815745146416625,92.78244825174869,91.46654058618647
1764707400,181.14695297319287,181.17,181.119,181.13875000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97206268233433,181.17586839932275,180.7682569653459,181.37967411631118,180.56445124835747,181.01808749999907,181.2417962017455,180.79437879825264,181.01808749999907,181.12994185087229,180.90623314912585,181.0273420649356,181.079888728995,180.57502734375018,180.8664140625002,180.9612812499986,181.01808749999907,0.09168884327315942,58.92395031957057,55.15797363996968,NaN,NaN,NaN,NaN,0.016424531406315935,0.026346409404311544,0.009921877997995609,92.12245519178066,92.13373508167808
1764708300,181.14285148659644,181.166,181.11,181.1375,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97394440161273,181.1773495765019,180.77053922672354,181.3807547513911,180.56713405183436,181.02613749999907,181.25481268066434,180.7974623193338,181.02613749999907,181.1404750903317,180.91179990966643,181.03166198395772,181.08512611726817,180.57615234375015,180.8663851562502,180.96754374999858,181.02613749999907,0.08913964018221825,58.72821787861138,56.007007395257105,NaN,NaN,NaN,NaN,0.014001476777924085,0.027423723970400715,0.01342224719247663,88.15576657901686,91.02022334084874
1764709200,181.14017574329822,181.188,181.136,181.16225,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97487792230623,181.17820803469985,180.77154780991262,181.38153814709347,180.568217697519,181.03988749999908,181.26656670775597,180.8132082922422,181.03988749999908,181.15322710387753,180.92654789612064,181.03678308262604,181.0921373793347,180.57733769531268,180.8664773437502,180.97329062499858,181.03988749999908,0.08648680874063068,61.45815903621464,56.807791696526905,NaN,NaN,NaN,NaN,0.013205891644079693,0.029929611747576246,0.016723720103496553,86.26015937632154,88.84612704903968
1764710100,181.1512128716491,181.176,181.146,181.16125,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.9756041411464,181.1788689706745,180.77233931161828,181.3821338002026,180.56907448209017,181.05732499999908,181.264138814401,180.85051118559716,181.05732499999908,181.16073190720005,180.95391809279812,181.04166413820934,181.09842034484973,180.57850000000016,180.86657343750022,180.9788156249986,181.05732499999908,0.08245203668772857,61.281782449877966,57.640440139849254,NaN,NaN,NaN,NaN,0.011798675005822983,0.03147206386077528,0.019673388854952296,86.15620257773959,86.85737617769264
1764711000,181.15623143582457,181.2,181.151,181.17024999999998,181.166,180.137,180.6515,181.166,NaN,NaN,NaN,NaN,180.9763915931379,181.1796348090607,180.77314837721508,181.3828780249835,180.56990516129227,181.07424999999907,181.258640147187,180.88985985281113,181.07424999999907,181.16644507359302,180.9820549264051,181.04670672102466,181.10495031349976,180.57965214843767,180.86661484375023,180.98502812499856,181.07424999999907,0.0800626054957464,62.329607376002784,58.455937634129555,NaN,NaN,NaN,NaN,0.010693153282592856,0.033039830458193364,0.02234667717560051,86.2849938391605,86.23378526440722
1764711900,181.1632407179123,181.228,181.161,181.19325,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97786372117721,181.18120276338843,180.774524678966,181.38454180559964,180.5711856367548,181.09246249999907,181.24568010083703,180.9392448991611,181.09246249999907,181.16907130041807,181.01585369958008,181.0524535162786,181.11297755772705,180.58081953125017,180.86660156250022,180.99152812499858,181.09246249999907,0.07912956224605074,64.94083621167434,59.274950398358776,NaN,NaN,NaN,NaN,0.010703756796912385,0.03572637317174099,0.025022616374828603,84.2524259273071,85.56454078140239
1764712800,181.17824535895613,181.17824535895613,181.116,181.139,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14441511965205,181.14441511965205,181.14441511965205,181.14441511965205,181.14441511965205,181.10584999999907,181.2216294730666,180.99007052693153,181.10584999999907,181.16373973653285,181.04796026346528,181.05584749603238,181.1153432342973,180.58194179687516,180.86645859375022,180.99746249999856,181.10584999999907,0.0789953077999037,55.21820789281867,59.42838035881783,NaN,NaN,NaN,NaN,0.0064590595766487666,0.03309644084563956,0.026637381268990797,72.75881333075382,81.09874436574047
1764713700,181.15862267947807,181.15862267947807,181.098,181.131,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1314398621858,181.1368217484346,181.126057975937,181.14220363468343,181.12067608968817,181.11317499999907,181.215016071564,181.01133392843414,181.11317499999907,181.16409553578154,181.0622544642166,181.0587946530507,181.11676657663392,180.58306894531265,180.86620312500023,181.0032374999986,181.11317499999907,0.07768297720548616,53.93582400432619,59.39406956522699,NaN,NaN,NaN,NaN,0.002706581785395061,0.030020608500734625,0.027314026715339564,58.77127240084599,71.9275038863023
1764714600,181.14481133973902,181.223,181.118,181.16175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.16031462788115,181.1750016007542,181.1456276550081,181.18968857362725,181.13094068213505,181.1199749999991,181.2155256348821,181.0244243651161,181.1199749999991,181.1677503174406,181.0721996825576,181.06283211763696,181.1208559787581,180.58427148437517,180.8659531250002,181.0087687499986,181.1199749999991,0.07963419311938129,57.975768023029026,59.43296691744123,NaN,NaN,NaN,NaN,0.0019260943084235607,0.029721644600869013,0.027795550292445452,49.88308734078651,60.47105769079544
1764715500,181.1532806698695,181.218,181.1532806698695,181.193,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1732011932422,181.19073837224647,181.1556640142379,181.20827555125075,181.13812683523363,181.12871249999907,181.217151649964,181.04027335003414,181.12871249999907,181.17293207498153,181.0844929250166,181.06793674047472,181.12741452614372,180.58553750000016,180.86574375000023,181.0141999999986,181.12871249999907,0.07856884576303168,61.65618438561618,59.75877682044224,NaN,NaN,NaN,NaN,0.0030768261000447654,0.03164158291750141,0.028564756817456644,57.864732087136446,55.506363942922974
1764716400,181.17314033493477,181.234,181.168,181.19575000000003,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18288247754376,181.2016363155426,181.1641286395449,181.22039015354144,181.14537480154607,181.13684999999907,181.2182332683972,181.05546673160094,181.13684999999907,181.17754163419815,181.0961583658,181.072949025162,181.13362684194885,180.58681074218765,180.8654960937502,181.0197781249986,181.13684999999907,0.07767107106567246,61.971808513403246,60.16021416039245,NaN,NaN,NaN,NaN,0.0035518693253972014,0.03300459347420315,0.029452724148805946,68.02328407544955,58.5903678344575
1764717300,181.1844451674674,181.202,181.17,181.18525,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1837891654772,181.19935443151778,181.16822389943664,181.21491969755834,181.15265863339607,181.14298749999907,181.21937786761163,181.0665971323865,181.14298749999907,181.18118268380536,181.10479231619277,181.07735298495956,181.13831985631714,180.58803281250016,180.86525859375024,181.0258656249986,181.14298749999907,0.07440885170383948,59.94293867192655,60.160380689953584,NaN,NaN,NaN,NaN,0.0027248220225756965,0.032858751677025566,0.03013392965444987,70.99592583485219,65.62798066581273
1764718200,181.1848475837337,181.198,181.159,181.18275,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18308936503058,181.19725678296393,181.16892194709723,181.21142420089728,181.15475452916388,181.14919999999907,181.216799492186,181.08160050781214,181.14919999999907,181.18299974609255,181.1154002539056,181.08148620123566,181.1423589602883,180.5892912109377,180.86514062500027,181.03226249999858,181.14919999999907,0.07187964801070922,59.44393589051919,59.94860565365108,NaN,NaN,NaN,NaN,0.001629335678629721,0.03217059925273702,0.0305412635741073,66.31753420792768,68.44558137274313
