time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764675900,155.9756697896464,155.989,155.918,155.95,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.77643564039235,155.94034569696885,155.61252558381585,156.10425575354535,155.44861552723935,155.93717500000068,156.1266005853075,155.74774941469386,155.93717500000068,156.0318877926541,155.84246220734727,155.78467265349784,155.92320248486928,155.93703027343685,155.913753125,155.6332312500005,155.93717500000068,0.08630051224512528,58.630629233776396,72.15637440885237,NaN,NaN,NaN,NaN,-0.013933063802664361,0.07147374175281129,0.08540680555547565,55.34826388778345,66.69903349501563
1764676800,155.96283489482317,155.968,155.91,155.942,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.77971363116788,155.94358398433528,155.61584327800048,156.10745433750267,155.4519729248331,155.94541250000069,156.12005522600478,155.7707697739966,155.94541250000069,156.03273386300273,155.85809113699864,155.79084235336066,155.92491134988117,155.93799921874933,155.91333671875,155.64327500000053,155.94541250000069,0.08427904708475867,57.28883732103408,70.72574747520243,NaN,NaN,NaN,NaN,-0.017029870716768966,0.06411946715951444,0.08114933787628341,42.2333502735974,55.05304627390433
1764677700,155.9524174474116,156.02,155.9524174474116,155.9805,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.78455612751222,155.9494354286795,155.61967682634494,156.11431472984677,155.45479752517767,155.9543500000007,156.1165196946753,155.79218030532607,155.9543500000007,156.035434847338,155.87326515266338,155.79827990813084,155.92996486352834,155.93895371093683,155.91312031249998,155.65273437500053,155.9543500000007,0.08383054372156183,61.81759721094026,69.5168444969689,NaN,NaN,NaN,NaN,-0.01636099829830763,0.060698090003398875,0.0770590883017065,38.826480643291625,45.46936493489085
1764678600,155.96645872370578,156.004,155.956,155.97449999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.78813831052736,155.95355572166451,155.6227208993902,156.11897313280167,155.45730348825305,155.96346250000067,156.10765952408127,155.81926547592008,155.96346250000067,156.03556101204097,155.89136398796037,155.80519049996883,155.9340135122985,155.9398455078118,155.91300703125,155.66146562500052,155.96346250000067,0.08127121917002182,60.73674914699054,68.1539920359727,NaN,NaN,NaN,NaN,-0.01616953044020654,0.056847175251448334,0.07301670569165487,37.779183608029136,39.6130048416394
1764679500,155.97047936185288,156.032,155.936,155.98425,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.79251783786597,155.9586211285392,155.62641454719275,156.1247244192124,155.46031125651953,155.97475000000068,156.08414675439738,155.86535324560398,155.97475000000068,156.02944837719903,155.92005162280233,155.81221244114653,155.9385804657259,155.94074140624932,155.91291171875,155.67025312500053,155.97475000000068,0.08232327494359194,61.90245132991759,66.7217020449877,NaN,NaN,NaN,NaN,-0.015245345737455923,0.053960023519834976,0.0692053692572909,44.82638888888288,40.47735104673456
1764680400,155.97736468092643,156.078,155.97736468092643,156.02775,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.79775065214673,155.96561886899184,155.62988243530162,156.13348708583695,155.46201421845652,155.9860375000007,156.06382764545117,155.9082473545502,155.9860375000007,156.02493257272593,155.94714242727545,155.8206648944349,155.94668678702354,155.9416589843743,155.91316328124998,155.6792250000005,155.9860375000007,0.08363127809573359,66.65859127743386,65.6126598064526,NaN,NaN,NaN,NaN,-0.011721762220225584,0.05455316648200892,0.0662749287022345,54.03910024153918,45.54822424615042
1764681300,156.00255734046323,156.059,156.00255734046323,156.03125,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.80252201522413,155.97191203268648,155.63313199776178,156.14130205014882,155.46374198029943,155.99316250000066,156.0592238863052,155.92710111369612,155.99316250000066,156.02619319315292,155.9601318068484,155.82892313386884,155.9543743518396,155.9425548828118,155.9136453125,155.68797812500054,155.99316250000066,0.08168923391295053,67.01539741736302,65.22452848182039,NaN,NaN,NaN,NaN,-0.009279628240738719,0.05467539340131111,0.06395502164204983,64.92753623188204,54.59767512076804
1764682200,156.0169036702316,156.049,155.98,156.02125,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.80666304748567,155.97698133449083,155.6363447604805,156.147299621496,155.46602647347535,155.99710000000067,156.05992145228635,155.934278547715,155.99710000000067,156.0285107261435,155.96568927385783,155.8364653639132,155.9604539562178,155.9434173828118,155.9140421875,155.69694375000054,155.99710000000067,0.0807828600620267,64.87906135933613,64.92337059211015,NaN,NaN,NaN,NaN,-0.008483734890710012,0.05335035302866231,0.061834087919372324,72.14673913043399,63.704458534618404
1764683100,156.0190768351158,156.064,155.968,156.00475,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.81157453387334,155.98274965759947,155.6403994101472,156.1539247813256,155.46922428642108,155.99886250000066,156.0604535850503,155.937271414951,155.99886250000066,156.02965804252548,155.96806695747583,155.8430647614068,155.9644808692889,155.9442367187493,155.91421328125003,155.70527500000054,155.99886250000066,0.08186979862902506,61.40098631380921,64.14035452771311,NaN,NaN,NaN,NaN,-0.00915687398571089,0.05038799543723371,0.0595448694229446,67.98007246376797,68.35144927536133
1764684000,156.0119134175579,156.084,155.958,156.0165,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.81819902443442,155.99053855579743,155.6458594930714,156.16287808716044,155.4735199617084,156.00015000000067,156.06208452081702,155.93821547918432,156.00015000000067,156.03111726040885,155.9691827395925,155.8498661433124,155.96920988117174,155.9450798828118,155.91429609375,155.71336250000053,156.00015000000067,0.08502195586980933,62.92522007841369,63.38021036426697,NaN,NaN,NaN,NaN,-0.00889176772279366,0.04843015976945253,0.05732192749224619,64.6071700991621,68.24466056445469
